<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLWPLN3M,D,20240702,000000,5.1846,5.1846,5.1846,5.1846,0,0
PLWPLN3M,D,20240703,000000,5.1798,5.1798,5.1798,5.1798,0,0
PLWPLN3M,D,20240704,000000,5.1826,5.1826,5.1826,5.1826,0,0
PLWPLN3M,D,20240705,000000,5.18194,5.18194,5.18194,5.18194,0,0
PLWPLN3M,D,20240708,000000,5.17964,5.17964,5.17964,5.17964,0,0
PLWPLN3M,D,20240709,000000,5.17935,5.17935,5.17935,5.17935,0,0
PLWPLN3M,D,20240710,000000,5.1753,5.1753,5.1753,5.1753,0,0
PLWPLN3M,D,20240711,000000,5.17018,5.17018,5.17018,5.17018,0,0
PLWPLN3M,D,20240712,000000,5.16723,5.16723,5.16723,5.16723,0,0
PLWPLN3M,D,20240715,000000,5.15825,5.15825,5.15825,5.15825,0,0
PLWPLN3M,D,20240716,000000,5.15402,5.15402,5.15402,5.15402,0,0
PLWPLN3M,D,20240717,000000,5.15311,5.15311,5.15311,5.15311,0,0
PLWPLN3M,D,20240718,000000,5.14921,5.14921,5.14921,5.14921,0,0
PLWPLN3M,D,20240719,000000,5.14607,5.14607,5.14607,5.14607,0,0
PLWPLN3M,D,20240722,000000,5.13723,5.13723,5.13723,5.13723,0,0
PLWPLN3M,D,20240723,000000,5.13336,5.13336,5.13336,5.13336,0,0
PLWPLN3M,D,20240724,000000,5.13148,5.13148,5.13148,5.13148,0,0
PLWPLN3M,D,20240725,000000,5.12904,5.12904,5.12904,5.12904,0,0
PLWPLN3M,D,20240726,000000,5.1293,5.1293,5.1293,5.1293,0,0
PLWPLN3M,D,20240729,000000,5.13043,5.13043,5.13043,5.13043,0,0
PLWPLN3M,D,20240730,000000,5.13227,5.13227,5.13227,5.13227,0,0
PLWPLN3M,D,20240731,000000,5.12861,5.12861,5.12861,5.12861,0,0
PLWPLN3M,D,20240801,000000,5.12858,5.12858,5.12858,5.12858,0,0
PLWPLN3M,D,20240802,000000,5.1287,5.1287,5.1287,5.1287,0,0
PLWPLN3M,D,20240805,000000,5.13877,5.13877,5.13877,5.13877,0,0
PLWPLN3M,D,20240806,000000,5.12869,5.12869,5.12869,5.12869,0,0
PLWPLN3M,D,20240807,000000,5.1303,5.1303,5.1303,5.1303,0,0
PLWPLN3M,D,20240808,000000,5.13201,5.13201,5.13201,5.13201,0,0
PLWPLN3M,D,20240809,000000,5.13685,5.13685,5.13685,5.13685,0,0
PLWPLN3M,D,20240812,000000,5.1485,5.1485,5.1485,5.1485,0,0
PLWPLN3M,D,20240813,000000,5.14789,5.14789,5.14789,5.14789,0,0
PLWPLN3M,D,20240814,000000,5.14791,5.14791,5.14791,5.14791,0,0
PLWPLN3M,D,20240816,000000,5.15001,5.15001,5.15001,5.15001,0,0
PLWPLN3M,D,20240819,000000,5.16197,5.16197,5.16197,5.16197,0,0
PLWPLN3M,D,20240820,000000,5.15714,5.15714,5.15714,5.15714,0,0
PLWPLN3M,D,20240821,000000,5.15967,5.15967,5.15967,5.15967,0,0
PLWPLN3M,D,20240822,000000,5.16023,5.16023,5.16023,5.16023,0,0
PLWPLN3M,D,20240823,000000,5.16251,5.16251,5.16251,5.16251,0,0
PLWPLN3M,D,20240826,000000,5.1681,5.1681,5.1681,5.1681,0,0
PLWPLN3M,D,20240827,000000,5.17229,5.17229,5.17229,5.17229,0,0
PLWPLN3M,D,20240828,000000,5.17347,5.17347,5.17347,5.17347,0,0
PLWPLN3M,D,20240829,000000,5.17709,5.17709,5.17709,5.17709,0,0
PLWPLN3M,D,20240830,000000,5.18327,5.18327,5.18327,5.18327,0,0
PLWPLN3M,D,20240902,000000,5.18395,5.18395,5.18395,5.18395,0,0
PLWPLN3M,D,20240903,000000,5.18295,5.18295,5.18295,5.18295,0,0
PLWPLN3M,D,20240904,000000,5.18677,5.18677,5.18677,5.18677,0,0
PLWPLN3M,D,20240905,000000,5.19144,5.19144,5.19144,5.19144,0,0
PLWPLN3M,D,20240906,000000,5.19212,5.19212,5.19212,5.19212,0,0
PLWPLN3M,D,20240909,000000,5.18899,5.18899,5.18899,5.18899,0,0
PLWPLN3M,D,20240910,000000,5.18324,5.18324,5.18324,5.18324,0,0
PLWPLN3M,D,20240911,000000,5.18265,5.18265,5.18265,5.18265,0,0
PLWPLN3M,D,20240912,000000,5.18225,5.18225,5.18225,5.18225,0,0
PLWPLN3M,D,20240913,000000,5.18433,5.18433,5.18433,5.18433,0,0
PLWPLN3M,D,20240916,000000,5.19126,5.19126,5.19126,5.19126,0,0
PLWPLN3M,D,20240917,000000,5.19192,5.19192,5.19192,5.19192,0,0
PLWPLN3M,D,20240918,000000,5.19394,5.19394,5.19394,5.19394,0,0
PLWPLN3M,D,20240919,000000,5.19539,5.19539,5.19539,5.19539,0,0
PLWPLN3M,D,20240920,000000,5.19834,5.19834,5.19834,5.19834,0,0
PLWPLN3M,D,20240923,000000,5.1982,5.1982,5.1982,5.1982,0,0
PLWPLN3M,D,20240924,000000,5.19442,5.19442,5.19442,5.19442,0,0
PLWPLN3M,D,20240925,000000,5.19471,5.19471,5.19471,5.19471,0,0
PLWPLN3M,D,20240926,000000,5.19869,5.19869,5.19869,5.19869,0,0
PLWPLN3M,D,20240927,000000,5.19608,5.19608,5.19608,5.19608,0,0
PLWPLN3M,D,20240930,000000,5.17402,5.17402,5.17402,5.17402,0,0
PLWPLN3M,D,20241001,000000,5.2026,5.2026,5.2026,5.2026,0,0
PLWPLN3M,D,20241002,000000,5.20255,5.20255,5.20255,5.20255,0,0
PLWPLN3M,D,20241003,000000,5.20459,5.20459,5.20459,5.20459,0,0
PLWPLN3M,D,20241004,000000,5.20066,5.20066,5.20066,5.20066,0,0
PLWPLN3M,D,20241007,000000,5.19681,5.19681,5.19681,5.19681,0,0
PLWPLN3M,D,20241008,000000,5.19794,5.19794,5.19794,5.19794,0,0
PLWPLN3M,D,20241009,000000,5.19559,5.19559,5.19559,5.19559,0,0
PLWPLN3M,D,20241010,000000,5.19854,5.19854,5.19854,5.19854,0,0
PLWPLN3M,D,20241011,000000,5.20225,5.20225,5.20225,5.20225,0,0
PLWPLN3M,D,20241014,000000,5.20507,5.20507,5.20507,5.20507,0,0
PLWPLN3M,D,20241015,000000,5.20489,5.20489,5.20489,5.20489,0,0
PLWPLN3M,D,20241016,000000,5.20909,5.20909,5.20909,5.20909,0,0
PLWPLN3M,D,20241017,000000,5.21094,5.21094,5.21094,5.21094,0,0
PLWPLN3M,D,20241018,000000,5.21226,5.21226,5.21226,5.21226,0,0
PLWPLN3M,D,20241021,000000,5.20646,5.20646,5.20646,5.20646,0,0
PLWPLN3M,D,20241022,000000,5.20522,5.20522,5.20522,5.20522,0,0
PLWPLN3M,D,20241023,000000,5.20234,5.20234,5.20234,5.20234,0,0
PLWPLN3M,D,20241024,000000,5.19774,5.19774,5.19774,5.19774,0,0
PLWPLN3M,D,20241025,000000,5.19897,5.19897,5.19897,5.19897,0,0
PLWPLN3M,D,20241028,000000,5.20113,5.20113,5.20113,5.20113,0,0
PLWPLN3M,D,20241029,000000,5.2023,5.2023,5.2023,5.2023,0,0
PLWPLN3M,D,20241030,000000,5.20422,5.20422,5.20422,5.20422,0,0
PLWPLN3M,D,20241031,000000,5.20879,5.20879,5.20879,5.20879,0,0
PLWPLN3M,D,20241104,000000,5.16731,5.16731,5.16731,5.16731,0,0
PLWPLN3M,D,20241105,000000,5.16217,5.16217,5.16217,5.16217,0,0
PLWPLN3M,D,20241106,000000,5.16012,5.16012,5.16012,5.16012,0,0
PLWPLN3M,D,20241107,000000,5.15839,5.15839,5.15839,5.15839,0,0
PLWPLN3M,D,20241108,000000,5.15724,5.15724,5.15724,5.15724,0,0
PLWPLN3M,D,20241112,000000,5.15982,5.15982,5.15982,5.15982,0,0
PLWPLN3M,D,20241113,000000,5.16111,5.16111,5.16111,5.16111,0,0
PLWPLN3M,D,20241114,000000,5.16133,5.16133,5.16133,5.16133,0,0
PLWPLN3M,D,20241115,000000,5.16621,5.16621,5.16621,5.16621,0,0
PLWPLN3M,D,20241118,000000,5.1673,5.1673,5.1673,5.1673,0,0
PLWPLN3M,D,20241119,000000,5.15522,5.15522,5.15522,5.15522,0,0
PLWPLN3M,D,20241120,000000,5.15427,5.15427,5.15427,5.15427,0,0
PLWPLN3M,D,20241121,000000,5.15386,5.15386,5.15386,5.15386,0,0
PLWPLN3M,D,20241122,000000,5.15392,5.15392,5.15392,5.15392,0,0
PLWPLN3M,D,20241125,000000,5.15625,5.15625,5.15625,5.15625,0,0
PLWPLN3M,D,20241126,000000,5.15154,5.15154,5.15154,5.15154,0,0
PLWPLN3M,D,20241127,000000,5.15262,5.15262,5.15262,5.15262,0,0
PLWPLN3M,D,20241128,000000,5.15459,5.15459,5.15459,5.15459,0,0
PLWPLN3M,D,20241129,000000,5.15468,5.15468,5.15468,5.15468,0,0
PLWPLN3M,D,20241202,000000,5.14606,5.14606,5.14606,5.14606,0,0
PLWPLN3M,D,20241203,000000,5.14626,5.14626,5.14626,5.14626,0,0
PLWPLN3M,D,20241204,000000,5.14871,5.14871,5.14871,5.14871,0,0
PLWPLN3M,D,20241205,000000,5.14908,5.14908,5.14908,5.14908,0,0
PLWPLN3M,D,20241206,000000,5.14844,5.14844,5.14844,5.14844,0,0
PLWPLN3M,D,20241209,000000,5.15321,5.15321,5.15321,5.15321,0,0
PLWPLN3M,D,20241210,000000,5.15087,5.15087,5.15087,5.15087,0,0
PLWPLN3M,D,20241211,000000,5.14874,5.14874,5.14874,5.14874,0,0
PLWPLN3M,D,20241212,000000,5.14533,5.14533,5.14533,5.14533,0,0
PLWPLN3M,D,20241213,000000,5.14158,5.14158,5.14158,5.14158,0,0
PLWPLN3M,D,20241216,000000,5.12793,5.12793,5.12793,5.12793,0,0
PLWPLN3M,D,20241217,000000,5.12164,5.12164,5.12164,5.12164,0,0
PLWPLN3M,D,20241218,000000,5.12037,5.12037,5.12037,5.12037,0,0
PLWPLN3M,D,20241219,000000,5.11795,5.11795,5.11795,5.11795,0,0
PLWPLN3M,D,20241220,000000,5.1147,5.1147,5.1147,5.1147,0,0
PLWPLN3M,D,20241223,000000,5.11076,5.11076,5.11076,5.11076,0,0
PLWPLN3M,D,20241224,000000,5.1111,5.1111,5.1111,5.1111,0,0
PLWPLN3M,D,20241227,000000,5.1131,5.1131,5.1131,5.1131,0,0
PLWPLN3M,D,20241230,000000,5.11637,5.11637,5.11637,5.11637,0,0
PLWPLN3M,D,20241231,000000,5.11136,5.11136,5.11136,5.11136,0,0
PLWPLN3M,D,20250102,000000,5.09187,5.09187,5.09187,5.09187,0,0
PLWPLN3M,D,20250103,000000,5.09378,5.09378,5.09378,5.09378,0,0
PLWPLN3M,D,20250107,000000,5.08837,5.08837,5.08837,5.08837,0,0
PLWPLN3M,D,20250108,000000,5.09032,5.09032,5.09032,5.09032,0,0
PLWPLN3M,D,20250109,000000,5.08627,5.08627,5.08627,5.08627,0,0
PLWPLN3M,D,20250110,000000,5.08484,5.08484,5.08484,5.08484,0,0
PLWPLN3M,D,20250113,000000,5.08363,5.08363,5.08363,5.08363,0,0
PLWPLN3M,D,20250114,000000,5.08229,5.08229,5.08229,5.08229,0,0
PLWPLN3M,D,20250115,000000,5.08115,5.08115,5.08115,5.08115,0,0
PLWPLN3M,D,20250116,000000,5.07973,5.07973,5.07973,5.07973,0,0
PLWPLN3M,D,20250117,000000,5.08149,5.08149,5.08149,5.08149,0,0
PLWPLN3M,D,20250120,000000,5.08882,5.08882,5.08882,5.08882,0,0
PLWPLN3M,D,20250121,000000,5.09407,5.09407,5.09407,5.09407,0,0
PLWPLN3M,D,20250122,000000,5.09319,5.09319,5.09319,5.09319,0,0
PLWPLN3M,D,20250123,000000,5.09903,5.09903,5.09903,5.09903,0,0
PLWPLN3M,D,20250124,000000,5.10146,5.10146,5.10146,5.10146,0,0
PLWPLN3M,D,20250127,000000,5.10459,5.10459,5.10459,5.10459,0,0
PLWPLN3M,D,20250128,000000,5.10008,5.10008,5.10008,5.10008,0,0
PLWPLN3M,D,20250129,000000,5.09267,5.09267,5.09267,5.09267,0,0
PLWPLN3M,D,20250130,000000,5.09082,5.09082,5.09082,5.09082,0,0
PLWPLN3M,D,20250131,000000,5.08967,5.08967,5.08967,5.08967,0,0
PLWPLN3M,D,20250203,000000,5.10308,5.10308,5.10308,5.10308,0,0
PLWPLN3M,D,20250204,000000,5.10547,5.10547,5.10547,5.10547,0,0
PLWPLN3M,D,20250205,000000,5.10147,5.10147,5.10147,5.10147,0,0
PLWPLN3M,D,20250206,000000,5.09968,5.09968,5.09968,5.09968,0,0
PLWPLN3M,D,20250207,000000,5.10093,5.10093,5.10093,5.10093,0,0
PLWPLN3M,D,20250210,000000,5.09246,5.09246,5.09246,5.09246,0,0
PLWPLN3M,D,20250211,000000,5.0938,5.0938,5.0938,5.0938,0,0
PLWPLN3M,D,20250212,000000,5.07203,5.07203,5.07203,5.07203,0,0
PLWPLN3M,D,20250213,000000,5.06609,5.06609,5.06609,5.06609,0,0
PLWPLN3M,D,20250214,000000,5.05904,5.05904,5.05904,5.05904,0,0
PLWPLN3M,D,20250217,000000,5.05046,5.05046,5.05046,5.05046,0,0
PLWPLN3M,D,20250218,000000,5.03886,5.03886,5.03886,5.03886,0,0
PLWPLN3M,D,20250219,000000,5.04003,5.04003,5.04003,5.04003,0,0
PLWPLN3M,D,20250220,000000,5.03319,5.03319,5.03319,5.03319,0,0
PLWPLN3M,D,20250221,000000,5.02938,5.02938,5.02938,5.02938,0,0
PLWPLN3M,D,20250224,000000,5.01798,5.01798,5.01798,5.01798,0,0
PLWPLN3M,D,20250225,000000,5.01013,5.01013,5.01013,5.01013,0,0
PLWPLN3M,D,20250226,000000,5.00476,5.00476,5.00476,5.00476,0,0
PLWPLN3M,D,20250227,000000,4.99664,4.99664,4.99664,4.99664,0,0
PLWPLN3M,D,20250228,000000,4.99156,4.99156,4.99156,4.99156,0,0
PLWPLN3M,D,20250303,000000,4.97601,4.97601,4.97601,4.97601,0,0
PLWPLN3M,D,20250304,000000,4.97412,4.97412,4.97412,4.97412,0,0
PLWPLN3M,D,20250305,000000,4.97064,4.97064,4.97064,4.97064,0,0
PLWPLN3M,D,20250306,000000,4.96768,4.96768,4.96768,4.96768,0,0
PLWPLN3M,D,20250307,000000,4.96916,4.96916,4.96916,4.96916,0,0
PLWPLN3M,D,20250310,000000,4.94524,4.94524,4.94524,4.94524,0,0
PLWPLN3M,D,20250311,000000,4.94598,4.94598,4.94598,4.94598,0,0
PLWPLN3M,D,20250312,000000,4.94443,4.94443,4.94443,4.94443,0,0
PLWPLN3M,D,20250313,000000,4.94316,4.94316,4.94316,4.94316,0,0
PLWPLN3M,D,20250314,000000,4.94164,4.94164,4.94164,4.94164,0,0
PLWPLN3M,D,20250317,000000,4.92486,4.92486,4.92486,4.92486,0,0
PLWPLN3M,D,20250318,000000,4.92416,4.92416,4.92416,4.92416,0,0
PLWPLN3M,D,20250319,000000,4.92164,4.92164,4.92164,4.92164,0,0
PLWPLN3M,D,20250320,000000,4.92044,4.92044,4.92044,4.92044,0,0
PLWPLN3M,D,20250321,000000,4.92063,4.92063,4.92063,4.92063,0,0
PLWPLN3M,D,20250324,000000,4.9183,4.9183,4.9183,4.9183,0,0
PLWPLN3M,D,20250325,000000,4.92058,4.92058,4.92058,4.92058,0,0
PLWPLN3M,D,20250326,000000,4.9203,4.9203,4.9203,4.9203,0,0
PLWPLN3M,D,20250327,000000,4.90865,4.90865,4.90865,4.90865,0,0
PLWPLN3M,D,20250328,000000,4.91221,4.91221,4.91221,4.91221,0,0
PLWPLN3M,D,20250331,000000,4.91667,4.91667,4.91667,4.91667,0,0
PLWPLN3M,D,20250401,000000,4.93395,4.93395,4.93395,4.93395,0,0
PLWPLN3M,D,20250402,000000,4.93588,4.93588,4.93588,4.93588,0,0
PLWPLN3M,D,20250403,000000,4.93402,4.93402,4.93402,4.93402,0,0
PLWPLN3M,D,20250404,000000,4.93516,4.93516,4.93516,4.93516,0,0
PLWPLN3M,D,20250407,000000,4.93384,4.93384,4.93384,4.93384,0,0
PLWPLN3M,D,20250408,000000,4.92784,4.92784,4.92784,4.92784,0,0
PLWPLN3M,D,20250409,000000,4.93268,4.93268,4.93268,4.93268,0,0
PLWPLN3M,D,20250410,000000,4.93361,4.93361,4.93361,4.93361,0,0
PLWPLN3M,D,20250411,000000,4.93704,4.93704,4.93704,4.93704,0,0
PLWPLN3M,D,20250414,000000,4.93775,4.93775,4.93775,4.93775,0,0
PLWPLN3M,D,20250415,000000,4.93985,4.93985,4.93985,4.93985,0,0
PLWPLN3M,D,20250416,000000,4.93893,4.93893,4.93893,4.93893,0,0
PLWPLN3M,D,20250417,000000,4.934,4.934,4.934,4.934,0,0
PLWPLN3M,D,20250418,000000,4.9393,4.9393,4.9393,4.9393,0,0
PLWPLN3M,D,20250422,000000,4.93452,4.93452,4.93452,4.93452,0,0
PLWPLN3M,D,20250423,000000,4.93612,4.93612,4.93612,4.93612,0,0
PLWPLN3M,D,20250424,000000,4.93988,4.93988,4.93988,4.93988,0,0
PLWPLN3M,D,20250425,000000,4.94536,4.94536,4.94536,4.94536,0,0
PLWPLN3M,D,20250428,000000,4.94335,4.94335,4.94335,4.94335,0,0
PLWPLN3M,D,20250429,000000,4.95134,4.95134,4.95134,4.95134,0,0
PLWPLN3M,D,20250430,000000,4.95259,4.95259,4.95259,4.95259,0,0
PLWPLN3M,D,20250502,000000,4.98982,4.98982,4.98982,4.98982,0,0
PLWPLN3M,D,20250505,000000,5.00079,5.00079,5.00079,5.00079,0,0
PLWPLN3M,D,20250506,000000,5.00355,5.00355,5.00355,5.00355,0,0
PLWPLN3M,D,20250507,000000,5.00108,5.00108,5.00108,5.00108,0,0
PLWPLN3M,D,20250508,000000,5.00448,5.00448,5.00448,5.00448,0,0
PLWPLN3M,D,20250509,000000,5.00689,5.00689,5.00689,5.00689,0,0
PLWPLN3M,D,20250512,000000,5.02344,5.02344,5.02344,5.02344,0,0
PLWPLN3M,D,20250513,000000,5.02059,5.02059,5.02059,5.02059,0,0
PLWPLN3M,D,20250514,000000,5.02049,5.02049,5.02049,5.02049,0,0
PLWPLN3M,D,20250515,000000,5.01841,5.01841,5.01841,5.01841,0,0
PLWPLN3M,D,20250516,000000,5.01712,5.01712,5.01712,5.01712,0,0
PLWPLN3M,D,20250519,000000,5.00693,5.00693,5.00693,5.00693,0,0
PLWPLN3M,D,20250520,000000,5.0059,5.0059,5.0059,5.0059,0,0
PLWPLN3M,D,20250521,000000,5.00368,5.00368,5.00368,5.00368,0,0
PLWPLN3M,D,20250522,000000,5.0027,5.0027,5.0027,5.0027,0,0
PLWPLN3M,D,20250523,000000,5.00064,5.00064,5.00064,5.00064,0,0
PLWPLN3M,D,20250526,000000,4.9976,4.9976,4.9976,4.9976,0,0
PLWPLN3M,D,20250527,000000,4.99661,4.99661,4.99661,4.99661,0,0
PLWPLN3M,D,20250528,000000,4.99396,4.99396,4.99396,4.99396,0,0
PLWPLN3M,D,20250529,000000,4.9897,4.9897,4.9897,4.9897,0,0
PLWPLN3M,D,20250530,000000,4.98449,4.98449,4.98449,4.98449,0,0
PLWPLN3M,D,20250602,000000,4.97932,4.97932,4.97932,4.97932,0,0
PLWPLN3M,D,20250603,000000,4.97904,4.97904,4.97904,4.97904,0,0
PLWPLN3M,D,20250604,000000,4.97536,4.97536,4.97536,4.97536,0,0
PLWPLN3M,D,20250605,000000,4.97168,4.97168,4.97168,4.97168,0,0
PLWPLN3M,D,20250606,000000,4.96944,4.96944,4.96944,4.96944,0,0
PLWPLN3M,D,20250609,000000,4.94997,4.94997,4.94997,4.94997,0,0
PLWPLN3M,D,20250610,000000,4.95634,4.95634,4.95634,4.95634,0,0
PLWPLN3M,D,20250611,000000,4.94981,4.94981,4.94981,4.94981,0,0
PLWPLN3M,D,20250612,000000,4.9463,4.9463,4.9463,4.9463,0,0
PLWPLN3M,D,20250613,000000,4.94304,4.94304,4.94304,4.94304,0,0
PLWPLN3M,D,20250616,000000,4.92987,4.92987,4.92987,4.92987,0,0
PLWPLN3M,D,20250617,000000,4.94,4.94,4.94,4.94,0,0
PLWPLN3M,D,20250618,000000,4.93476,4.93476,4.93476,4.93476,0,0
PLWPLN3M,D,20250620,000000,4.93173,4.93173,4.93173,4.93173,0,0
PLWPLN3M,D,20250623,000000,4.92639,4.92639,4.92639,4.92639,0,0
PLWPLN3M,D,20250624,000000,4.91594,4.91594,4.91594,4.91594,0,0
PLWPLN3M,D,20250625,000000,4.91133,4.91133,4.91133,4.91133,0,0
PLWPLN3M,D,20250626,000000,4.90681,4.90681,4.90681,4.90681,0,0
PLWPLN3M,D,20250627,000000,4.90207,4.90207,4.90207,4.90207,0,0
PLWPLN3M,D,20250630,000000,4.89677,4.89677,4.89677,4.89677,0,0
PLWPLN3M,D,20250701,000000,4.90319,4.90319,4.90319,4.90319,0,0
PLWPLN3M,D,20250702,000000,4.89886,4.89886,4.89886,4.89886,0,0
PLWPLN3M,D,20250703,000000,4.89177,4.89177,4.89177,4.89177,0,0
PLWPLN3M,D,20250704,000000,4.8874,4.8874,4.8874,4.8874,0,0
PLWPLN3M,D,20250707,000000,4.87409,4.87409,4.87409,4.87409,0,0
PLWPLN3M,D,20250708,000000,4.87201,4.87201,4.87201,4.87201,0,0
PLWPLN3M,D,20250709,000000,4.86605,4.86605,4.86605,4.86605,0,0
PLWPLN3M,D,20250710,000000,4.86022,4.86022,4.86022,4.86022,0,0
PLWPLN3M,D,20250711,000000,4.85446,4.85446,4.85446,4.85446,0,0
PLWPLN3M,D,20250714,000000,4.83025,4.83025,4.83025,4.83025,0,0
PLWPLN3M,D,20250715,000000,4.8241,4.8241,4.8241,4.8241,0,0
PLWPLN3M,D,20250716,000000,4.81744,4.81744,4.81744,4.81744,0,0
PLWPLN3M,D,20250717,000000,4.81183,4.81183,4.81183,4.81183,0,0
PLWPLN3M,D,20250718,000000,4.80454,4.80454,4.80454,4.80454,0,0
PLWPLN3M,D,20250721,000000,4.79102,4.79102,4.79102,4.79102,0,0
PLWPLN3M,D,20250722,000000,4.76734,4.76734,4.76734,4.76734,0,0
PLWPLN3M,D,20250723,000000,4.75784,4.75784,4.75784,4.75784,0,0
PLWPLN3M,D,20250724,000000,4.74995,4.74995,4.74995,4.74995,0,0
PLWPLN3M,D,20250725,000000,4.7384,4.7384,4.7384,4.7384,0,0
PLWPLN3M,D,20250728,000000,4.70509,4.70509,4.70509,4.70509,0,0
PLWPLN3M,D,20250729,000000,4.69478,4.69478,4.69478,4.69478,0,0
PLWPLN3M,D,20250730,000000,4.68401,4.68401,4.68401,4.68401,0,0
PLWPLN3M,D,20250731,000000,4.68084,4.68084,4.68084,4.68084,0,0
PLWPLN3M,D,20250801,000000,4.66055,4.66055,4.66055,4.66055,0,0
PLWPLN3M,D,20250804,000000,4.65836,4.65836,4.65836,4.65836,0,0
PLWPLN3M,D,20250805,000000,4.63055,4.63055,4.63055,4.63055,0,0
PLWPLN3M,D,20250806,000000,4.6198,4.6198,4.6198,4.6198,0,0
PLWPLN3M,D,20250807,000000,4.61075,4.61075,4.61075,4.61075,0,0
PLWPLN3M,D,20250808,000000,4.60179,4.60179,4.60179,4.60179,0,0
PLWPLN3M,D,20250811,000000,4.59482,4.59482,4.59482,4.59482,0,0
PLWPLN3M,D,20250812,000000,4.56339,4.56339,4.56339,4.56339,0,0
PLWPLN3M,D,20250813,000000,4.55861,4.55861,4.55861,4.55861,0,0
PLWPLN3M,D,20250814,000000,4.55374,4.55374,4.55374,4.55374,0,0
PLWPLN3M,D,20250818,000000,4.55336,4.55336,4.55336,4.55336,0,0
PLWPLN3M,D,20250819,000000,4.54437,4.54437,4.54437,4.54437,0,0
PLWPLN3M,D,20250820,000000,4.5443,4.5443,4.5443,4.5443,0,0
PLWPLN3M,D,20250821,000000,4.54039,4.54039,4.54039,4.54039,0,0
PLWPLN3M,D,20250822,000000,4.5395,4.5395,4.5395,4.5395,0,0
PLWPLN3M,D,20250825,000000,4.54343,4.54343,4.54343,4.54343,0,0
PLWPLN3M,D,20250826,000000,4.53557,4.53557,4.53557,4.53557,0,0
PLWPLN3M,D,20250827,000000,4.53364,4.53364,4.53364,4.53364,0,0
PLWPLN3M,D,20250828,000000,4.53247,4.53247,4.53247,4.53247,0,0
PLWPLN3M,D,20250829,000000,4.53198,4.53198,4.53198,4.53198,0,0
PLWPLN3M,D,20250901,000000,4.52244,4.52244,4.52244,4.52244,0,0
PLWPLN3M,D,20250902,000000,4.5219,4.5219,4.5219,4.5219,0,0
PLWPLN3M,D,20250903,000000,4.51637,4.51637,4.51637,4.51637,0,0
PLWPLN3M,D,20250904,000000,4.51061,4.51061,4.51061,4.51061,0,0
PLWPLN3M,D,20250905,000000,4.50293,4.50293,4.50293,4.50293,0,0
PLWPLN3M,D,20250908,000000,4.48557,4.48557,4.48557,4.48557,0,0
PLWPLN3M,D,20250909,000000,4.48377,4.48377,4.48377,4.48377,0,0
PLWPLN3M,D,20250910,000000,4.47944,4.47944,4.47944,4.47944,0,0
PLWPLN3M,D,20250911,000000,4.4764,4.4764,4.4764,4.4764,0,0
PLWPLN3M,D,20250912,000000,4.47297,4.47297,4.47297,4.47297,0,0
PLWPLN3M,D,20250915,000000,4.46584,4.46584,4.46584,4.46584,0,0
PLWPLN3M,D,20250916,000000,4.46368,4.46368,4.46368,4.46368,0,0
PLWPLN3M,D,20250917,000000,4.45956,4.45956,4.45956,4.45956,0,0
PLWPLN3M,D,20250918,000000,4.45565,4.45565,4.45565,4.45565,0,0
PLWPLN3M,D,20250919,000000,4.45447,4.45447,4.45447,4.45447,0,0
PLWPLN3M,D,20250922,000000,4.43736,4.43736,4.43736,4.43736,0,0
PLWPLN3M,D,20250923,000000,4.42457,4.42457,4.42457,4.42457,0,0
PLWPLN3M,D,20250924,000000,4.42015,4.42015,4.42015,4.42015,0,0
PLWPLN3M,D,20250925,000000,4.41529,4.41529,4.41529,4.41529,0,0
PLWPLN3M,D,20250926,000000,4.41223,4.41223,4.41223,4.41223,0,0
PLWPLN3M,D,20250929,000000,4.41223,4.41223,4.41223,4.41223,0,0
PLWPLN3M,D,20250930,000000,4.39678,4.39678,4.39678,4.39678,0,0
PLWPLN3M,D,20251001,000000,4.39232,4.39232,4.39232,4.39232,0,0
PLWPLN3M,D,20251002,000000,4.38685,4.38685,4.38685,4.38685,0,0
PLWPLN3M,D,20251003,000000,4.38625,4.38625,4.38625,4.38625,0,0
PLWPLN3M,D,20251006,000000,4.3803,4.3803,4.3803,4.3803,0,0
PLWPLN3M,D,20251007,000000,4.37385,4.37385,4.37385,4.37385,0,0
PLWPLN3M,D,20251008,000000,4.36681,4.36681,4.36681,4.36681,0,0
PLWPLN3M,D,20251009,000000,4.35941,4.35941,4.35941,4.35941,0,0
PLWPLN3M,D,20251010,000000,4.35086,4.35086,4.35086,4.35086,0,0
PLWPLN3M,D,20251013,000000,4.3306,4.3306,4.3306,4.3306,0,0
PLWPLN3M,D,20251014,000000,4.31948,4.31948,4.31948,4.31948,0,0
PLWPLN3M,D,20251015,000000,4.31412,4.31412,4.31412,4.31412,0,0
PLWPLN3M,D,20251016,000000,4.30753,4.30753,4.30753,4.30753,0,0
PLWPLN3M,D,20251017,000000,4.30221,4.30221,4.30221,4.30221,0,0
PLWPLN3M,D,20251020,000000,4.29012,4.29012,4.29012,4.29012,0,0
PLWPLN3M,D,20251021,000000,4.28427,4.28427,4.28427,4.28427,0,0
PLWPLN3M,D,20251022,000000,4.27601,4.27601,4.27601,4.27601,0,0
