<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLSPLN6M,D,20250609,000000,5.47583,5.47583,5.47583,5.47583,0,0
PLSPLN6M,D,20250610,000000,5.47306,5.47306,5.47306,5.47306,0,0
PLSPLN6M,D,20250611,000000,5.47037,5.47037,5.47037,5.47037,0,0
PLSPLN6M,D,20250612,000000,5.4678,5.4678,5.4678,5.4678,0,0
PLSPLN6M,D,20250613,000000,5.46561,5.46561,5.46561,5.46561,0,0
PLSPLN6M,D,20250616,000000,5.46044,5.46044,5.46044,5.46044,0,0
PLSPLN6M,D,20250617,000000,5.45836,5.45836,5.45836,5.45836,0,0
PLSPLN6M,D,20250618,000000,5.45575,5.45575,5.45575,5.45575,0,0
PLSPLN6M,D,20250620,000000,5.45181,5.45181,5.45181,5.45181,0,0
PLSPLN6M,D,20250623,000000,5.44824,5.44824,5.44824,5.44824,0,0
PLSPLN6M,D,20250624,000000,5.44619,5.44619,5.44619,5.44619,0,0
PLSPLN6M,D,20250625,000000,5.44465,5.44465,5.44465,5.44465,0,0
PLSPLN6M,D,20250626,000000,5.44329,5.44329,5.44329,5.44329,0,0
PLSPLN6M,D,20250627,000000,5.43942,5.43942,5.43942,5.43942,0,0
PLSPLN6M,D,20250630,000000,5.43664,5.43664,5.43664,5.43664,0,0
PLSPLN6M,D,20250701,000000,5.43936,5.43936,5.43936,5.43936,0,0
PLSPLN6M,D,20250702,000000,5.43758,5.43758,5.43758,5.43758,0,0
PLSPLN6M,D,20250703,000000,5.43549,5.43549,5.43549,5.43549,0,0
PLSPLN6M,D,20250704,000000,5.43367,5.43367,5.43367,5.43367,0,0
PLSPLN6M,D,20250707,000000,5.42217,5.42217,5.42217,5.42217,0,0
PLSPLN6M,D,20250708,000000,5.41968,5.41968,5.41968,5.41968,0,0
PLSPLN6M,D,20250709,000000,5.41659,5.41659,5.41659,5.41659,0,0
PLSPLN6M,D,20250710,000000,5.41364,5.41364,5.41364,5.41364,0,0
PLSPLN6M,D,20250711,000000,5.41201,5.41201,5.41201,5.41201,0,0
PLSPLN6M,D,20250714,000000,5.4032,5.4032,5.4032,5.4032,0,0
PLSPLN6M,D,20250715,000000,5.39944,5.39944,5.39944,5.39944,0,0
PLSPLN6M,D,20250716,000000,5.39497,5.39497,5.39497,5.39497,0,0
PLSPLN6M,D,20250717,000000,5.3907,5.3907,5.3907,5.3907,0,0
PLSPLN6M,D,20250718,000000,5.38881,5.38881,5.38881,5.38881,0,0
PLSPLN6M,D,20250721,000000,5.37582,5.37582,5.37582,5.37582,0,0
PLSPLN6M,D,20250722,000000,5.37209,5.37209,5.37209,5.37209,0,0
PLSPLN6M,D,20250723,000000,5.36801,5.36801,5.36801,5.36801,0,0
PLSPLN6M,D,20250724,000000,5.36411,5.36411,5.36411,5.36411,0,0
PLSPLN6M,D,20250725,000000,5.36194,5.36194,5.36194,5.36194,0,0
PLSPLN6M,D,20250728,000000,5.35073,5.35073,5.35073,5.35073,0,0
PLSPLN6M,D,20250729,000000,5.34618,5.34618,5.34618,5.34618,0,0
PLSPLN6M,D,20250730,000000,5.34009,5.34009,5.34009,5.34009,0,0
PLSPLN6M,D,20250731,000000,5.33401,5.33401,5.33401,5.33401,0,0
PLSPLN6M,D,20250801,000000,5.3329,5.3329,5.3329,5.3329,0,0
PLSPLN6M,D,20250804,000000,5.32687,5.32687,5.32687,5.32687,0,0
PLSPLN6M,D,20250805,000000,5.32308,5.32308,5.32308,5.32308,0,0
PLSPLN6M,D,20250806,000000,5.31863,5.31863,5.31863,5.31863,0,0
PLSPLN6M,D,20250807,000000,5.31333,5.31333,5.31333,5.31333,0,0
PLSPLN6M,D,20250808,000000,5.31035,5.31035,5.31035,5.31035,0,0
PLSPLN6M,D,20250811,000000,5.30056,5.30056,5.30056,5.30056,0,0
PLSPLN6M,D,20250812,000000,5.29705,5.29705,5.29705,5.29705,0,0
PLSPLN6M,D,20250813,000000,5.29362,5.29362,5.29362,5.29362,0,0
PLSPLN6M,D,20250814,000000,5.29002,5.29002,5.29002,5.29002,0,0
PLSPLN6M,D,20250818,000000,5.27812,5.27812,5.27812,5.27812,0,0
PLSPLN6M,D,20250819,000000,5.27552,5.27552,5.27552,5.27552,0,0
PLSPLN6M,D,20250820,000000,5.27267,5.27267,5.27267,5.27267,0,0
PLSPLN6M,D,20250821,000000,5.26899,5.26899,5.26899,5.26899,0,0
PLSPLN6M,D,20250822,000000,5.26824,5.26824,5.26824,5.26824,0,0
PLSPLN6M,D,20250825,000000,5.25714,5.25714,5.25714,5.25714,0,0
PLSPLN6M,D,20250826,000000,5.25389,5.25389,5.25389,5.25389,0,0
PLSPLN6M,D,20250827,000000,5.25106,5.25106,5.25106,5.25106,0,0
PLSPLN6M,D,20250828,000000,5.24791,5.24791,5.24791,5.24791,0,0
PLSPLN6M,D,20250829,000000,5.24607,5.24607,5.24607,5.24607,0,0
PLSPLN6M,D,20250901,000000,5.23631,5.23631,5.23631,5.23631,0,0
PLSPLN6M,D,20250902,000000,5.2344,5.2344,5.2344,5.2344,0,0
PLSPLN6M,D,20250903,000000,5.23181,5.23181,5.23181,5.23181,0,0
PLSPLN6M,D,20250904,000000,5.22689,5.22689,5.22689,5.22689,0,0
PLSPLN6M,D,20250905,000000,5.22093,5.22093,5.22093,5.22093,0,0
PLSPLN6M,D,20250908,000000,5.20642,5.20642,5.20642,5.20642,0,0
PLSPLN6M,D,20250909,000000,5.20386,5.20386,5.20386,5.20386,0,0
PLSPLN6M,D,20250910,000000,5.19575,5.19575,5.19575,5.19575,0,0
PLSPLN6M,D,20250911,000000,5.19085,5.19085,5.19085,5.19085,0,0
PLSPLN6M,D,20250912,000000,5.18586,5.18586,5.18586,5.18586,0,0
PLSPLN6M,D,20250915,000000,5.17369,5.17369,5.17369,5.17369,0,0
PLSPLN6M,D,20250916,000000,5.17192,5.17192,5.17192,5.17192,0,0
PLSPLN6M,D,20250917,000000,5.16251,5.16251,5.16251,5.16251,0,0
PLSPLN6M,D,20250918,000000,5.15714,5.15714,5.15714,5.15714,0,0
PLSPLN6M,D,20250919,000000,5.15201,5.15201,5.15201,5.15201,0,0
PLSPLN6M,D,20250922,000000,5.13861,5.13861,5.13861,5.13861,0,0
PLSPLN6M,D,20250923,000000,5.13642,5.13642,5.13642,5.13642,0,0
PLSPLN6M,D,20250924,000000,5.12471,5.12471,5.12471,5.12471,0,0
PLSPLN6M,D,20250925,000000,5.11957,5.11957,5.11957,5.11957,0,0
PLSPLN6M,D,20250926,000000,5.11424,5.11424,5.11424,5.11424,0,0
PLSPLN6M,D,20250929,000000,5.10098,5.10098,5.10098,5.10098,0,0
PLSPLN6M,D,20250930,000000,5.09861,5.09861,5.09861,5.09861,0,0
PLSPLN6M,D,20251001,000000,5.08612,5.08612,5.08612,5.08612,0,0
PLSPLN6M,D,20251002,000000,5.08049,5.08049,5.08049,5.08049,0,0
PLSPLN6M,D,20251003,000000,5.0746,5.0746,5.0746,5.0746,0,0
PLSPLN6M,D,20251006,000000,5.06566,5.06566,5.06566,5.06566,0,0
PLSPLN6M,D,20251007,000000,5.05258,5.05258,5.05258,5.05258,0,0
PLSPLN6M,D,20251008,000000,5.04724,5.04724,5.04724,5.04724,0,0
PLSPLN6M,D,20251009,000000,5.04079,5.04079,5.04079,5.04079,0,0
PLSPLN6M,D,20251010,000000,5.03367,5.03367,5.03367,5.03367,0,0
PLSPLN6M,D,20251013,000000,5.02126,5.02126,5.02126,5.02126,0,0
PLSPLN6M,D,20251014,000000,5.0042,5.0042,5.0042,5.0042,0,0
PLSPLN6M,D,20251015,000000,4.99815,4.99815,4.99815,4.99815,0,0
PLSPLN6M,D,20251016,000000,4.99164,4.99164,4.99164,4.99164,0,0
PLSPLN6M,D,20251017,000000,4.98499,4.98499,4.98499,4.98499,0,0
PLSPLN6M,D,20251020,000000,4.97221,4.97221,4.97221,4.97221,0,0
PLSPLN6M,D,20251021,000000,4.96969,4.96969,4.96969,4.96969,0,0
PLSPLN6M,D,20251022,000000,4.94935,4.94935,4.94935,4.94935,0,0
PLSPLN6M,D,20251023,000000,4.9422,4.9422,4.9422,4.9422,0,0
PLSPLN6M,D,20251024,000000,4.93461,4.93461,4.93461,4.93461,0,0
PLSPLN6M,D,20251027,000000,4.92112,4.92112,4.92112,4.92112,0,0
PLSPLN6M,D,20251028,000000,4.90554,4.90554,4.90554,4.90554,0,0
PLSPLN6M,D,20251029,000000,4.89863,4.89863,4.89863,4.89863,0,0
PLSPLN6M,D,20251030,000000,4.89147,4.89147,4.89147,4.89147,0,0
PLSPLN6M,D,20251031,000000,4.88844,4.88844,4.88844,4.88844,0,0
PLSPLN6M,D,20251103,000000,4.85217,4.85217,4.85217,4.85217,0,0
PLSPLN6M,D,20251104,000000,4.84998,4.84998,4.84998,4.84998,0,0
PLSPLN6M,D,20251105,000000,4.83421,4.83421,4.83421,4.83421,0,0
PLSPLN6M,D,20251106,000000,4.82697,4.82697,4.82697,4.82697,0,0
PLSPLN6M,D,20251107,000000,4.81973,4.81973,4.81973,4.81973,0,0
PLSPLN6M,D,20251110,000000,4.8042,4.8042,4.8042,4.8042,0,0
PLSPLN6M,D,20251112,000000,4.78204,4.78204,4.78204,4.78204,0,0
PLSPLN6M,D,20251113,000000,4.77701,4.77701,4.77701,4.77701,0,0
PLSPLN6M,D,20251114,000000,4.77216,4.77216,4.77216,4.77216,0,0
PLSPLN6M,D,20251117,000000,4.76032,4.76032,4.76032,4.76032,0,0
PLSPLN6M,D,20251118,000000,4.75765,4.75765,4.75765,4.75765,0,0
PLSPLN6M,D,20251119,000000,4.74747,4.74747,4.74747,4.74747,0,0
PLSPLN6M,D,20251120,000000,4.74209,4.74209,4.74209,4.74209,0,0
PLSPLN6M,D,20251121,000000,4.73658,4.73658,4.73658,4.73658,0,0
PLSPLN6M,D,20251124,000000,4.72029,4.72029,4.72029,4.72029,0,0
PLSPLN6M,D,20251125,000000,4.7175,4.7175,4.7175,4.7175,0,0
PLSPLN6M,D,20251126,000000,4.70691,4.70691,4.70691,4.70691,0,0
PLSPLN6M,D,20251127,000000,4.70205,4.70205,4.70205,4.70205,0,0
PLSPLN6M,D,20251128,000000,4.69686,4.69686,4.69686,4.69686,0,0
PLSPLN6M,D,20251201,000000,4.67215,4.67215,4.67215,4.67215,0,0
PLSPLN6M,D,20251202,000000,4.66975,4.66975,4.66975,4.66975,0,0
PLSPLN6M,D,20251203,000000,4.66358,4.66358,4.66358,4.66358,0,0
PLSPLN6M,D,20251204,000000,4.6568,4.6568,4.6568,4.6568,0,0
PLSPLN6M,D,20251205,000000,4.6495,4.6495,4.6495,4.6495,0,0
PLSPLN6M,D,20251208,000000,4.6371,4.6371,4.6371,4.6371,0,0
PLSPLN6M,D,20251209,000000,4.6257,4.6257,4.6257,4.6257,0,0
PLSPLN6M,D,20251210,000000,4.61897,4.61897,4.61897,4.61897,0,0
PLSPLN6M,D,20251211,000000,4.61154,4.61154,4.61154,4.61154,0,0
PLSPLN6M,D,20251212,000000,4.60407,4.60407,4.60407,4.60407,0,0
PLSPLN6M,D,20251215,000000,4.58966,4.58966,4.58966,4.58966,0,0
PLSPLN6M,D,20251216,000000,4.57569,4.57569,4.57569,4.57569,0,0
PLSPLN6M,D,20251217,000000,4.56849,4.56849,4.56849,4.56849,0,0
PLSPLN6M,D,20251218,000000,4.561,4.561,4.561,4.561,0,0
PLSPLN6M,D,20251219,000000,4.55664,4.55664,4.55664,4.55664,0,0
PLSPLN6M,D,20251222,000000,4.53587,4.53587,4.53587,4.53587,0,0
PLSPLN6M,D,20251223,000000,4.52011,4.52011,4.52011,4.52011,0,0
PLSPLN6M,D,20251229,000000,4.47782,4.47782,4.47782,4.47782,0,0
PLSPLN6M,D,20251230,000000,4.46172,4.46172,4.46172,4.46172,0,0
PLSPLN6M,D,20251231,000000,4.45708,4.45708,4.45708,4.45708,0,0
PLSPLN6M,D,20260102,000000,4.43047,4.43047,4.43047,4.43047,0,0
PLSPLN6M,D,20260105,000000,4.41151,4.41151,4.41151,4.41151,0,0
PLSPLN6M,D,20260107,000000,4.39371,4.39371,4.39371,4.39371,0,0
PLSPLN6M,D,20260108,000000,4.38599,4.38599,4.38599,4.38599,0,0
PLSPLN6M,D,20260109,000000,4.3782,4.3782,4.3782,4.3782,0,0
PLSPLN6M,D,20260112,000000,4.36454,4.36454,4.36454,4.36454,0,0
PLSPLN6M,D,20260113,000000,4.36221,4.36221,4.36221,4.36221,0,0
PLSPLN6M,D,20260114,000000,4.34659,4.34659,4.34659,4.34659,0,0
PLSPLN6M,D,20260115,000000,4.34082,4.34082,4.34082,4.34082,0,0
PLSPLN6M,D,20260116,000000,4.33484,4.33484,4.33484,4.33484,0,0
PLSPLN6M,D,20260119,000000,4.32118,4.32118,4.32118,4.32118,0,0
PLSPLN6M,D,20260120,000000,4.31863,4.31863,4.31863,4.31863,0,0
PLSPLN6M,D,20260121,000000,4.30586,4.30586,4.30586,4.30586,0,0
PLSPLN6M,D,20260122,000000,4.30002,4.30002,4.30002,4.30002,0,0
PLSPLN6M,D,20260123,000000,4.29434,4.29434,4.29434,4.29434,0,0
PLSPLN6M,D,20260126,000000,4.28145,4.28145,4.28145,4.28145,0,0
PLSPLN6M,D,20260127,000000,4.2793,4.2793,4.2793,4.2793,0,0
PLSPLN6M,D,20260128,000000,4.26451,4.26451,4.26451,4.26451,0,0
PLSPLN6M,D,20260129,000000,4.25889,4.25889,4.25889,4.25889,0,0
PLSPLN6M,D,20260130,000000,4.2542,4.2542,4.2542,4.2542,0,0
PLSPLN6M,D,20260202,000000,4.23445,4.23445,4.23445,4.23445,0,0
PLSPLN6M,D,20260203,000000,4.23155,4.23155,4.23155,4.23155,0,0
PLSPLN6M,D,20260204,000000,4.21712,4.21712,4.21712,4.21712,0,0
PLSPLN6M,D,20260205,000000,4.21112,4.21112,4.21112,4.21112,0,0
PLSPLN6M,D,20260206,000000,4.20571,4.20571,4.20571,4.20571,0,0
PLSPLN6M,D,20260209,000000,4.19299,4.19299,4.19299,4.19299,0,0
PLSPLN6M,D,20260210,000000,4.1915,4.1915,4.1915,4.1915,0,0
