<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLSPLN3M,D,20250311,000000,5.44883,5.44883,5.44883,5.44883,0,0
PLSPLN3M,D,20250312,000000,5.44758,5.44758,5.44758,5.44758,0,0
PLSPLN3M,D,20250313,000000,5.44724,5.44724,5.44724,5.44724,0,0
PLSPLN3M,D,20250314,000000,5.44846,5.44846,5.44846,5.44846,0,0
PLSPLN3M,D,20250317,000000,5.44973,5.44973,5.44973,5.44973,0,0
PLSPLN3M,D,20250318,000000,5.45022,5.45022,5.45022,5.45022,0,0
PLSPLN3M,D,20250319,000000,5.45173,5.45173,5.45173,5.45173,0,0
PLSPLN3M,D,20250320,000000,5.4539,5.4539,5.4539,5.4539,0,0
PLSPLN3M,D,20250321,000000,5.45558,5.45558,5.45558,5.45558,0,0
PLSPLN3M,D,20250324,000000,5.46334,5.46334,5.46334,5.46334,0,0
PLSPLN3M,D,20250325,000000,5.46487,5.46487,5.46487,5.46487,0,0
PLSPLN3M,D,20250326,000000,5.46631,5.46631,5.46631,5.46631,0,0
PLSPLN3M,D,20250327,000000,5.46596,5.46596,5.46596,5.46596,0,0
PLSPLN3M,D,20250328,000000,5.46796,5.46796,5.46796,5.46796,0,0
PLSPLN3M,D,20250331,000000,5.47821,5.47821,5.47821,5.47821,0,0
PLSPLN3M,D,20250401,000000,5.48184,5.48184,5.48184,5.48184,0,0
PLSPLN3M,D,20250402,000000,5.48353,5.48353,5.48353,5.48353,0,0
PLSPLN3M,D,20250403,000000,5.48542,5.48542,5.48542,5.48542,0,0
PLSPLN3M,D,20250404,000000,5.48696,5.48696,5.48696,5.48696,0,0
PLSPLN3M,D,20250407,000000,5.48827,5.48827,5.48827,5.48827,0,0
PLSPLN3M,D,20250408,000000,5.48901,5.48901,5.48901,5.48901,0,0
PLSPLN3M,D,20250409,000000,5.4893,5.4893,5.4893,5.4893,0,0
PLSPLN3M,D,20250410,000000,5.48927,5.48927,5.48927,5.48927,0,0
PLSPLN3M,D,20250411,000000,5.49171,5.49171,5.49171,5.49171,0,0
PLSPLN3M,D,20250414,000000,5.49905,5.49905,5.49905,5.49905,0,0
PLSPLN3M,D,20250415,000000,5.49837,5.49837,5.49837,5.49837,0,0
PLSPLN3M,D,20250416,000000,5.49637,5.49637,5.49637,5.49637,0,0
PLSPLN3M,D,20250417,000000,5.49583,5.49583,5.49583,5.49583,0,0
PLSPLN3M,D,20250418,000000,5.49906,5.49906,5.49906,5.49906,0,0
PLSPLN3M,D,20250422,000000,5.50309,5.50309,5.50309,5.50309,0,0
PLSPLN3M,D,20250423,000000,5.50318,5.50318,5.50318,5.50318,0,0
PLSPLN3M,D,20250424,000000,5.50328,5.50328,5.50328,5.50328,0,0
PLSPLN3M,D,20250425,000000,5.50424,5.50424,5.50424,5.50424,0,0
PLSPLN3M,D,20250428,000000,5.50644,5.50644,5.50644,5.50644,0,0
PLSPLN3M,D,20250429,000000,5.50656,5.50656,5.50656,5.50656,0,0
PLSPLN3M,D,20250430,000000,5.50493,5.50493,5.50493,5.50493,0,0
PLSPLN3M,D,20250502,000000,5.52572,5.52572,5.52572,5.52572,0,0
PLSPLN3M,D,20250505,000000,5.52851,5.52851,5.52851,5.52851,0,0
PLSPLN3M,D,20250506,000000,5.52944,5.52944,5.52944,5.52944,0,0
PLSPLN3M,D,20250507,000000,5.52927,5.52927,5.52927,5.52927,0,0
PLSPLN3M,D,20250508,000000,5.53072,5.53072,5.53072,5.53072,0,0
PLSPLN3M,D,20250509,000000,5.53101,5.53101,5.53101,5.53101,0,0
PLSPLN3M,D,20250512,000000,5.53772,5.53772,5.53772,5.53772,0,0
PLSPLN3M,D,20250513,000000,5.53324,5.53324,5.53324,5.53324,0,0
PLSPLN3M,D,20250514,000000,5.52833,5.52833,5.52833,5.52833,0,0
PLSPLN3M,D,20250515,000000,5.52394,5.52394,5.52394,5.52394,0,0
PLSPLN3M,D,20250516,000000,5.52018,5.52018,5.52018,5.52018,0,0
PLSPLN3M,D,20250519,000000,5.50596,5.50596,5.50596,5.50596,0,0
PLSPLN3M,D,20250520,000000,5.50218,5.50218,5.50218,5.50218,0,0
PLSPLN3M,D,20250521,000000,5.49662,5.49662,5.49662,5.49662,0,0
PLSPLN3M,D,20250522,000000,5.49288,5.49288,5.49288,5.49288,0,0
PLSPLN3M,D,20250523,000000,5.48881,5.48881,5.48881,5.48881,0,0
PLSPLN3M,D,20250526,000000,5.47247,5.47247,5.47247,5.47247,0,0
PLSPLN3M,D,20250527,000000,5.46783,5.46783,5.46783,5.46783,0,0
PLSPLN3M,D,20250528,000000,5.46277,5.46277,5.46277,5.46277,0,0
PLSPLN3M,D,20250529,000000,5.4589,5.4589,5.4589,5.4589,0,0
PLSPLN3M,D,20250530,000000,5.45553,5.45553,5.45553,5.45553,0,0
PLSPLN3M,D,20250602,000000,5.45837,5.45837,5.45837,5.45837,0,0
PLSPLN3M,D,20250603,000000,5.4555,5.4555,5.4555,5.4555,0,0
PLSPLN3M,D,20250604,000000,5.45234,5.45234,5.45234,5.45234,0,0
PLSPLN3M,D,20250605,000000,5.44768,5.44768,5.44768,5.44768,0,0
PLSPLN3M,D,20250606,000000,5.44289,5.44289,5.44289,5.44289,0,0
PLSPLN3M,D,20250609,000000,5.42883,5.42883,5.42883,5.42883,0,0
PLSPLN3M,D,20250610,000000,5.42303,5.42303,5.42303,5.42303,0,0
PLSPLN3M,D,20250611,000000,5.41864,5.41864,5.41864,5.41864,0,0
PLSPLN3M,D,20250612,000000,5.41483,5.41483,5.41483,5.41483,0,0
PLSPLN3M,D,20250613,000000,5.4109,5.4109,5.4109,5.4109,0,0
PLSPLN3M,D,20250616,000000,5.4016,5.4016,5.4016,5.4016,0,0
PLSPLN3M,D,20250617,000000,5.3943,5.3943,5.3943,5.3943,0,0
PLSPLN3M,D,20250618,000000,5.38874,5.38874,5.38874,5.38874,0,0
PLSPLN3M,D,20250620,000000,5.37745,5.37745,5.37745,5.37745,0,0
PLSPLN3M,D,20250623,000000,5.36835,5.36835,5.36835,5.36835,0,0
PLSPLN3M,D,20250624,000000,5.35723,5.35723,5.35723,5.35723,0,0
PLSPLN3M,D,20250625,000000,5.35174,5.35174,5.35174,5.35174,0,0
PLSPLN3M,D,20250626,000000,5.34659,5.34659,5.34659,5.34659,0,0
PLSPLN3M,D,20250627,000000,5.34146,5.34146,5.34146,5.34146,0,0
PLSPLN3M,D,20250630,000000,5.33134,5.33134,5.33134,5.33134,0,0
PLSPLN3M,D,20250701,000000,5.32663,5.32663,5.32663,5.32663,0,0
PLSPLN3M,D,20250702,000000,5.3202,5.3202,5.3202,5.3202,0,0
PLSPLN3M,D,20250703,000000,5.31424,5.31424,5.31424,5.31424,0,0
PLSPLN3M,D,20250704,000000,5.30777,5.30777,5.30777,5.30777,0,0
PLSPLN3M,D,20250707,000000,5.28527,5.28527,5.28527,5.28527,0,0
PLSPLN3M,D,20250708,000000,5.27967,5.27967,5.27967,5.27967,0,0
PLSPLN3M,D,20250709,000000,5.27331,5.27331,5.27331,5.27331,0,0
PLSPLN3M,D,20250710,000000,5.26755,5.26755,5.26755,5.26755,0,0
PLSPLN3M,D,20250711,000000,5.26029,5.26029,5.26029,5.26029,0,0
PLSPLN3M,D,20250714,000000,5.23738,5.23738,5.23738,5.23738,0,0
PLSPLN3M,D,20250715,000000,5.23068,5.23068,5.23068,5.23068,0,0
PLSPLN3M,D,20250716,000000,5.22388,5.22388,5.22388,5.22388,0,0
PLSPLN3M,D,20250717,000000,5.21605,5.21605,5.21605,5.21605,0,0
PLSPLN3M,D,20250718,000000,5.20717,5.20717,5.20717,5.20717,0,0
PLSPLN3M,D,20250721,000000,5.19774,5.19774,5.19774,5.19774,0,0
PLSPLN3M,D,20250722,000000,5.17234,5.17234,5.17234,5.17234,0,0
PLSPLN3M,D,20250723,000000,5.16424,5.16424,5.16424,5.16424,0,0
PLSPLN3M,D,20250724,000000,5.15649,5.15649,5.15649,5.15649,0,0
PLSPLN3M,D,20250725,000000,5.14899,5.14899,5.14899,5.14899,0,0
PLSPLN3M,D,20250728,000000,5.12712,5.12712,5.12712,5.12712,0,0
PLSPLN3M,D,20250729,000000,5.11808,5.11808,5.11808,5.11808,0,0
PLSPLN3M,D,20250730,000000,5.10774,5.10774,5.10774,5.10774,0,0
PLSPLN3M,D,20250731,000000,5.10275,5.10275,5.10275,5.10275,0,0
PLSPLN3M,D,20250801,000000,5.07878,5.07878,5.07878,5.07878,0,0
PLSPLN3M,D,20250804,000000,5.07502,5.07502,5.07502,5.07502,0,0
PLSPLN3M,D,20250805,000000,5.05619,5.05619,5.05619,5.05619,0,0
PLSPLN3M,D,20250806,000000,5.04666,5.04666,5.04666,5.04666,0,0
PLSPLN3M,D,20250807,000000,5.03654,5.03654,5.03654,5.03654,0,0
PLSPLN3M,D,20250808,000000,5.02622,5.02622,5.02622,5.02622,0,0
PLSPLN3M,D,20250811,000000,5.02126,5.02126,5.02126,5.02126,0,0
PLSPLN3M,D,20250812,000000,4.99675,4.99675,4.99675,4.99675,0,0
PLSPLN3M,D,20250813,000000,4.99444,4.99444,4.99444,4.99444,0,0
PLSPLN3M,D,20250814,000000,4.99218,4.99218,4.99218,4.99218,0,0
PLSPLN3M,D,20250818,000000,4.99006,4.99006,4.99006,4.99006,0,0
PLSPLN3M,D,20250819,000000,4.98565,4.98565,4.98565,4.98565,0,0
PLSPLN3M,D,20250820,000000,4.98378,4.98378,4.98378,4.98378,0,0
PLSPLN3M,D,20250821,000000,4.98201,4.98201,4.98201,4.98201,0,0
PLSPLN3M,D,20250822,000000,4.98102,4.98102,4.98102,4.98102,0,0
PLSPLN3M,D,20250825,000000,4.98113,4.98113,4.98113,4.98113,0,0
PLSPLN3M,D,20250826,000000,4.97604,4.97604,4.97604,4.97604,0,0
PLSPLN3M,D,20250827,000000,4.97504,4.97504,4.97504,4.97504,0,0
PLSPLN3M,D,20250828,000000,4.9738,4.9738,4.9738,4.9738,0,0
PLSPLN3M,D,20250829,000000,4.97095,4.97095,4.97095,4.97095,0,0
PLSPLN3M,D,20250901,000000,4.94693,4.94693,4.94693,4.94693,0,0
PLSPLN3M,D,20250902,000000,4.94556,4.94556,4.94556,4.94556,0,0
PLSPLN3M,D,20250903,000000,4.94019,4.94019,4.94019,4.94019,0,0
PLSPLN3M,D,20250904,000000,4.93364,4.93364,4.93364,4.93364,0,0
PLSPLN3M,D,20250905,000000,4.92653,4.92653,4.92653,4.92653,0,0
PLSPLN3M,D,20250908,000000,4.91253,4.91253,4.91253,4.91253,0,0
PLSPLN3M,D,20250909,000000,4.90543,4.90543,4.90543,4.90543,0,0
PLSPLN3M,D,20250910,000000,4.90148,4.90148,4.90148,4.90148,0,0
PLSPLN3M,D,20250911,000000,4.89618,4.89618,4.89618,4.89618,0,0
PLSPLN3M,D,20250912,000000,4.89014,4.89014,4.89014,4.89014,0,0
PLSPLN3M,D,20250915,000000,4.87982,4.87982,4.87982,4.87982,0,0
PLSPLN3M,D,20250916,000000,4.86951,4.86951,4.86951,4.86951,0,0
PLSPLN3M,D,20250917,000000,4.86457,4.86457,4.86457,4.86457,0,0
PLSPLN3M,D,20250918,000000,4.85954,4.85954,4.85954,4.85954,0,0
PLSPLN3M,D,20250919,000000,4.85737,4.85737,4.85737,4.85737,0,0
PLSPLN3M,D,20250922,000000,4.8449,4.8449,4.8449,4.8449,0,0
PLSPLN3M,D,20250923,000000,4.83263,4.83263,4.83263,4.83263,0,0
PLSPLN3M,D,20250924,000000,4.82701,4.82701,4.82701,4.82701,0,0
PLSPLN3M,D,20250925,000000,4.82235,4.82235,4.82235,4.82235,0,0
PLSPLN3M,D,20250926,000000,4.81697,4.81697,4.81697,4.81697,0,0
PLSPLN3M,D,20250929,000000,4.80743,4.80743,4.80743,4.80743,0,0
PLSPLN3M,D,20250930,000000,4.79499,4.79499,4.79499,4.79499,0,0
PLSPLN3M,D,20251001,000000,4.78468,4.78468,4.78468,4.78468,0,0
PLSPLN3M,D,20251002,000000,4.77998,4.77998,4.77998,4.77998,0,0
PLSPLN3M,D,20251003,000000,4.77432,4.77432,4.77432,4.77432,0,0
PLSPLN3M,D,20251006,000000,4.76819,4.76819,4.76819,4.76819,0,0
PLSPLN3M,D,20251007,000000,4.75971,4.75971,4.75971,4.75971,0,0
PLSPLN3M,D,20251008,000000,4.75475,4.75475,4.75475,4.75475,0,0
PLSPLN3M,D,20251009,000000,4.74838,4.74838,4.74838,4.74838,0,0
PLSPLN3M,D,20251010,000000,4.74008,4.74008,4.74008,4.74008,0,0
PLSPLN3M,D,20251013,000000,4.72785,4.72785,4.72785,4.72785,0,0
PLSPLN3M,D,20251014,000000,4.71202,4.71202,4.71202,4.71202,0,0
PLSPLN3M,D,20251015,000000,4.70675,4.70675,4.70675,4.70675,0,0
PLSPLN3M,D,20251016,000000,4.70071,4.70071,4.70071,4.70071,0,0
PLSPLN3M,D,20251017,000000,4.69538,4.69538,4.69538,4.69538,0,0
PLSPLN3M,D,20251020,000000,4.68394,4.68394,4.68394,4.68394,0,0
PLSPLN3M,D,20251021,000000,4.67412,4.67412,4.67412,4.67412,0,0
PLSPLN3M,D,20251022,000000,4.66858,4.66858,4.66858,4.66858,0,0
PLSPLN3M,D,20251023,000000,4.66254,4.66254,4.66254,4.66254,0,0
PLSPLN3M,D,20251024,000000,4.65531,4.65531,4.65531,4.65531,0,0
PLSPLN3M,D,20251027,000000,4.64095,4.64095,4.64095,4.64095,0,0
PLSPLN3M,D,20251028,000000,4.62722,4.62722,4.62722,4.62722,0,0
PLSPLN3M,D,20251029,000000,4.62259,4.62259,4.62259,4.62259,0,0
PLSPLN3M,D,20251030,000000,4.61873,4.61873,4.61873,4.61873,0,0
PLSPLN3M,D,20251031,000000,4.61477,4.61477,4.61477,4.61477,0,0
PLSPLN3M,D,20251103,000000,4.57487,4.57487,4.57487,4.57487,0,0
PLSPLN3M,D,20251104,000000,4.56044,4.56044,4.56044,4.56044,0,0
PLSPLN3M,D,20251105,000000,4.55419,4.55419,4.55419,4.55419,0,0
PLSPLN3M,D,20251106,000000,4.5494,4.5494,4.5494,4.5494,0,0
PLSPLN3M,D,20251107,000000,4.54522,4.54522,4.54522,4.54522,0,0
PLSPLN3M,D,20251110,000000,4.53803,4.53803,4.53803,4.53803,0,0
PLSPLN3M,D,20251112,000000,4.51053,4.51053,4.51053,4.51053,0,0
PLSPLN3M,D,20251113,000000,4.50291,4.50291,4.50291,4.50291,0,0
PLSPLN3M,D,20251114,000000,4.49558,4.49558,4.49558,4.49558,0,0
PLSPLN3M,D,20251117,000000,4.4888,4.4888,4.4888,4.4888,0,0
PLSPLN3M,D,20251118,000000,4.46283,4.46283,4.46283,4.46283,0,0
PLSPLN3M,D,20251119,000000,4.45332,4.45332,4.45332,4.45332,0,0
PLSPLN3M,D,20251120,000000,4.44456,4.44456,4.44456,4.44456,0,0
PLSPLN3M,D,20251121,000000,4.43545,4.43545,4.43545,4.43545,0,0
PLSPLN3M,D,20251124,000000,4.41452,4.41452,4.41452,4.41452,0,0
PLSPLN3M,D,20251125,000000,4.3918,4.3918,4.3918,4.3918,0,0
PLSPLN3M,D,20251126,000000,4.3828,4.3828,4.3828,4.3828,0,0
PLSPLN3M,D,20251127,000000,4.37422,4.37422,4.37422,4.37422,0,0
PLSPLN3M,D,20251128,000000,4.3652,4.3652,4.3652,4.3652,0,0
PLSPLN3M,D,20251201,000000,4.34379,4.34379,4.34379,4.34379,0,0
PLSPLN3M,D,20251202,000000,4.33685,4.33685,4.33685,4.33685,0,0
PLSPLN3M,D,20251203,000000,4.33002,4.33002,4.33002,4.33002,0,0
PLSPLN3M,D,20251204,000000,4.32314,4.32314,4.32314,4.32314,0,0
PLSPLN3M,D,20251205,000000,4.31584,4.31584,4.31584,4.31584,0,0
PLSPLN3M,D,20251208,000000,4.29822,4.29822,4.29822,4.29822,0,0
PLSPLN3M,D,20251209,000000,4.28986,4.28986,4.28986,4.28986,0,0
PLSPLN3M,D,20251210,000000,4.28048,4.28048,4.28048,4.28048,0,0
PLSPLN3M,D,20251211,000000,4.27106,4.27106,4.27106,4.27106,0,0
PLSPLN3M,D,20251212,000000,4.26232,4.26232,4.26232,4.26232,0,0
PLSPLN3M,D,20251215,000000,4.23668,4.23668,4.23668,4.23668,0,0
PLSPLN3M,D,20251216,000000,4.22676,4.22676,4.22676,4.22676,0,0
PLSPLN3M,D,20251217,000000,4.21744,4.21744,4.21744,4.21744,0,0
PLSPLN3M,D,20251218,000000,4.20764,4.20764,4.20764,4.20764,0,0
PLSPLN3M,D,20251219,000000,4.19736,4.19736,4.19736,4.19736,0,0
PLSPLN3M,D,20251222,000000,4.1647,4.1647,4.1647,4.1647,0,0
PLSPLN3M,D,20251223,000000,4.15355,4.15355,4.15355,4.15355,0,0
PLSPLN3M,D,20251229,000000,4.08675,4.08675,4.08675,4.08675,0,0
PLSPLN3M,D,20251230,000000,4.07554,4.07554,4.07554,4.07554,0,0
PLSPLN3M,D,20251231,000000,4.06998,4.06998,4.06998,4.06998,0,0
PLSPLN3M,D,20260102,000000,4.03237,4.03237,4.03237,4.03237,0,0
PLSPLN3M,D,20260105,000000,4.01521,4.01521,4.01521,4.01521,0,0
PLSPLN3M,D,20260107,000000,3.97995,3.97995,3.97995,3.97995,0,0
PLSPLN3M,D,20260108,000000,3.96965,3.96965,3.96965,3.96965,0,0
PLSPLN3M,D,20260109,000000,3.96061,3.96061,3.96061,3.96061,0,0
PLSPLN3M,D,20260112,000000,3.95745,3.95745,3.95745,3.95745,0,0
PLSPLN3M,D,20260113,000000,3.94065,3.94065,3.94065,3.94065,0,0
PLSPLN3M,D,20260114,000000,3.93444,3.93444,3.93444,3.93444,0,0
PLSPLN3M,D,20260115,000000,3.92828,3.92828,3.92828,3.92828,0,0
PLSPLN3M,D,20260116,000000,3.92251,3.92251,3.92251,3.92251,0,0
PLSPLN3M,D,20260119,000000,3.91605,3.91605,3.91605,3.91605,0,0
PLSPLN3M,D,20260120,000000,3.89834,3.89834,3.89834,3.89834,0,0
PLSPLN3M,D,20260121,000000,3.89176,3.89176,3.89176,3.89176,0,0
PLSPLN3M,D,20260122,000000,3.88573,3.88573,3.88573,3.88573,0,0
PLSPLN3M,D,20260123,000000,3.88054,3.88054,3.88054,3.88054,0,0
PLSPLN3M,D,20260126,000000,3.87712,3.87712,3.87712,3.87712,0,0
PLSPLN3M,D,20260127,000000,3.86361,3.86361,3.86361,3.86361,0,0
PLSPLN3M,D,20260128,000000,3.85682,3.85682,3.85682,3.85682,0,0
PLSPLN3M,D,20260129,000000,3.85033,3.85033,3.85033,3.85033,0,0
PLSPLN3M,D,20260130,000000,3.84491,3.84491,3.84491,3.84491,0,0
PLSPLN3M,D,20260202,000000,3.83761,3.83761,3.83761,3.83761,0,0
PLSPLN3M,D,20260203,000000,3.83558,3.83558,3.83558,3.83558,0,0
PLSPLN3M,D,20260204,000000,3.82978,3.82978,3.82978,3.82978,0,0
PLSPLN3M,D,20260205,000000,3.82416,3.82416,3.82416,3.82416,0,0
PLSPLN3M,D,20260206,000000,3.81822,3.81822,3.81822,3.81822,0,0
PLSPLN3M,D,20260209,000000,3.8105,3.8105,3.8105,3.8105,0,0
PLSPLN3M,D,20260210,000000,3.79311,3.79311,3.79311,3.79311,0,0
