<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLWPLN6M,D,20230605,000000,5.90571,5.90571,5.90571,5.90571,0,0
PLWPLN6M,D,20230606,000000,5.90406,5.90406,5.90406,5.90406,0,0
PLWPLN6M,D,20230607,000000,5.90346,5.90346,5.90346,5.90346,0,0
PLWPLN6M,D,20230609,000000,5.90348,5.90348,5.90348,5.90348,0,0
PLWPLN6M,D,20230612,000000,5.90997,5.90997,5.90997,5.90997,0,0
PLWPLN6M,D,20230613,000000,5.91131,5.91131,5.91131,5.91131,0,0
PLWPLN6M,D,20230614,000000,5.91248,5.91248,5.91248,5.91248,0,0
PLWPLN6M,D,20230615,000000,5.91226,5.91226,5.91226,5.91226,0,0
PLWPLN6M,D,20230616,000000,5.91284,5.91284,5.91284,5.91284,0,0
PLWPLN6M,D,20230619,000000,5.90992,5.90992,5.90992,5.90992,0,0
PLWPLN6M,D,20230620,000000,5.9105,5.9105,5.9105,5.9105,0,0
PLWPLN6M,D,20230621,000000,5.91116,5.91116,5.91116,5.91116,0,0
PLWPLN6M,D,20230622,000000,5.91107,5.91107,5.91107,5.91107,0,0
PLWPLN6M,D,20230623,000000,5.91236,5.91236,5.91236,5.91236,0,0
PLWPLN6M,D,20230626,000000,5.91232,5.91232,5.91232,5.91232,0,0
PLWPLN6M,D,20230627,000000,5.91085,5.91085,5.91085,5.91085,0,0
PLWPLN6M,D,20230628,000000,5.9103,5.9103,5.9103,5.9103,0,0
PLWPLN6M,D,20230629,000000,5.91042,5.91042,5.91042,5.91042,0,0
PLWPLN6M,D,20230630,000000,5.91178,5.91178,5.91178,5.91178,0,0
PLWPLN6M,D,20230703,000000,5.91719,5.91719,5.91719,5.91719,0,0
PLWPLN6M,D,20230704,000000,5.91795,5.91795,5.91795,5.91795,0,0
PLWPLN6M,D,20230705,000000,5.91987,5.91987,5.91987,5.91987,0,0
PLWPLN6M,D,20230706,000000,5.92125,5.92125,5.92125,5.92125,0,0
PLWPLN6M,D,20230707,000000,5.9226,5.9226,5.9226,5.9226,0,0
PLWPLN6M,D,20230710,000000,5.92141,5.92141,5.92141,5.92141,0,0
PLWPLN6M,D,20230711,000000,5.9249,5.9249,5.9249,5.9249,0,0
PLWPLN6M,D,20230712,000000,5.92807,5.92807,5.92807,5.92807,0,0
PLWPLN6M,D,20230713,000000,5.93203,5.93203,5.93203,5.93203,0,0
PLWPLN6M,D,20230714,000000,5.93684,5.93684,5.93684,5.93684,0,0
PLWPLN6M,D,20230717,000000,5.94827,5.94827,5.94827,5.94827,0,0
PLWPLN6M,D,20230718,000000,5.95049,5.95049,5.95049,5.95049,0,0
PLWPLN6M,D,20230719,000000,5.95412,5.95412,5.95412,5.95412,0,0
PLWPLN6M,D,20230720,000000,5.95786,5.95786,5.95786,5.95786,0,0
PLWPLN6M,D,20230721,000000,5.96117,5.96117,5.96117,5.96117,0,0
PLWPLN6M,D,20230724,000000,5.96952,5.96952,5.96952,5.96952,0,0
PLWPLN6M,D,20230725,000000,5.9725,5.9725,5.9725,5.9725,0,0
PLWPLN6M,D,20230726,000000,5.97558,5.97558,5.97558,5.97558,0,0
PLWPLN6M,D,20230727,000000,5.97766,5.97766,5.97766,5.97766,0,0
PLWPLN6M,D,20230728,000000,5.98055,5.98055,5.98055,5.98055,0,0
PLWPLN6M,D,20230731,000000,5.98461,5.98461,5.98461,5.98461,0,0
PLWPLN6M,D,20230801,000000,5.98313,5.98313,5.98313,5.98313,0,0
PLWPLN6M,D,20230802,000000,5.98604,5.98604,5.98604,5.98604,0,0
PLWPLN6M,D,20230803,000000,5.98788,5.98788,5.98788,5.98788,0,0
PLWPLN6M,D,20230804,000000,5.99032,5.99032,5.99032,5.99032,0,0
PLWPLN6M,D,20230807,000000,5.99707,5.99707,5.99707,5.99707,0,0
PLWPLN6M,D,20230808,000000,5.99809,5.99809,5.99809,5.99809,0,0
PLWPLN6M,D,20230809,000000,5.99833,5.99833,5.99833,5.99833,0,0
PLWPLN6M,D,20230810,000000,5.99666,5.99666,5.99666,5.99666,0,0
PLWPLN6M,D,20230811,000000,5.997,5.997,5.997,5.997,0,0
PLWPLN6M,D,20230814,000000,6.00111,6.00111,6.00111,6.00111,0,0
PLWPLN6M,D,20230816,000000,6.00616,6.00616,6.00616,6.00616,0,0
PLWPLN6M,D,20230817,000000,6.00883,6.00883,6.00883,6.00883,0,0
PLWPLN6M,D,20230818,000000,6.00953,6.00953,6.00953,6.00953,0,0
PLWPLN6M,D,20230821,000000,6.01078,6.01078,6.01078,6.01078,0,0
PLWPLN6M,D,20230822,000000,6.01264,6.01264,6.01264,6.01264,0,0
PLWPLN6M,D,20230823,000000,6.01507,6.01507,6.01507,6.01507,0,0
PLWPLN6M,D,20230824,000000,6.01841,6.01841,6.01841,6.01841,0,0
PLWPLN6M,D,20230825,000000,6.01953,6.01953,6.01953,6.01953,0,0
PLWPLN6M,D,20230828,000000,6.02516,6.02516,6.02516,6.02516,0,0
PLWPLN6M,D,20230829,000000,6.02691,6.02691,6.02691,6.02691,0,0
PLWPLN6M,D,20230830,000000,6.02826,6.02826,6.02826,6.02826,0,0
PLWPLN6M,D,20230831,000000,6.0296,6.0296,6.0296,6.0296,0,0
PLWPLN6M,D,20230901,000000,6.02753,6.02753,6.02753,6.02753,0,0
PLWPLN6M,D,20230904,000000,6.03772,6.03772,6.03772,6.03772,0,0
PLWPLN6M,D,20230905,000000,6.04,6.04,6.04,6.04,0,0
PLWPLN6M,D,20230906,000000,6.04225,6.04225,6.04225,6.04225,0,0
PLWPLN6M,D,20230907,000000,6.04431,6.04431,6.04431,6.04431,0,0
PLWPLN6M,D,20230908,000000,6.04401,6.04401,6.04401,6.04401,0,0
PLWPLN6M,D,20230911,000000,6.03484,6.03484,6.03484,6.03484,0,0
PLWPLN6M,D,20230912,000000,6.03316,6.03316,6.03316,6.03316,0,0
PLWPLN6M,D,20230913,000000,6.03108,6.03108,6.03108,6.03108,0,0
PLWPLN6M,D,20230914,000000,6.02898,6.02898,6.02898,6.02898,0,0
PLWPLN6M,D,20230915,000000,6.02565,6.02565,6.02565,6.02565,0,0
PLWPLN6M,D,20230918,000000,6.01491,6.01491,6.01491,6.01491,0,0
PLWPLN6M,D,20230919,000000,6.01261,6.01261,6.01261,6.01261,0,0
PLWPLN6M,D,20230920,000000,6.01075,6.01075,6.01075,6.01075,0,0
PLWPLN6M,D,20230921,000000,6.01007,6.01007,6.01007,6.01007,0,0
PLWPLN6M,D,20230922,000000,6.00775,6.00775,6.00775,6.00775,0,0
PLWPLN6M,D,20230925,000000,6.00128,6.00128,6.00128,6.00128,0,0
PLWPLN6M,D,20230926,000000,5.99871,5.99871,5.99871,5.99871,0,0
PLWPLN6M,D,20230927,000000,6.00031,6.00031,6.00031,6.00031,0,0
PLWPLN6M,D,20230928,000000,5.99751,5.99751,5.99751,5.99751,0,0
PLWPLN6M,D,20230929,000000,5.9936,5.9936,5.9936,5.9936,0,0
PLWPLN6M,D,20231002,000000,5.97327,5.97327,5.97327,5.97327,0,0
PLWPLN6M,D,20231003,000000,5.97059,5.97059,5.97059,5.97059,0,0
PLWPLN6M,D,20231004,000000,5.96655,5.96655,5.96655,5.96655,0,0
PLWPLN6M,D,20231005,000000,5.96346,5.96346,5.96346,5.96346,0,0
PLWPLN6M,D,20231006,000000,5.95828,5.95828,5.95828,5.95828,0,0
PLWPLN6M,D,20231009,000000,5.94629,5.94629,5.94629,5.94629,0,0
PLWPLN6M,D,20231010,000000,5.94144,5.94144,5.94144,5.94144,0,0
PLWPLN6M,D,20231011,000000,5.94811,5.94811,5.94811,5.94811,0,0
PLWPLN6M,D,20231012,000000,5.94573,5.94573,5.94573,5.94573,0,0
PLWPLN6M,D,20231013,000000,5.94313,5.94313,5.94313,5.94313,0,0
PLWPLN6M,D,20231016,000000,5.93559,5.93559,5.93559,5.93559,0,0
PLWPLN6M,D,20231017,000000,5.93144,5.93144,5.93144,5.93144,0,0
PLWPLN6M,D,20231018,000000,5.92654,5.92654,5.92654,5.92654,0,0
PLWPLN6M,D,20231019,000000,5.9178,5.9178,5.9178,5.9178,0,0
PLWPLN6M,D,20231020,000000,5.90952,5.90952,5.90952,5.90952,0,0
PLWPLN6M,D,20231023,000000,5.89249,5.89249,5.89249,5.89249,0,0
PLWPLN6M,D,20231024,000000,5.88013,5.88013,5.88013,5.88013,0,0
PLWPLN6M,D,20231025,000000,5.87476,5.87476,5.87476,5.87476,0,0
PLWPLN6M,D,20231026,000000,5.87389,5.87389,5.87389,5.87389,0,0
PLWPLN6M,D,20231027,000000,5.86742,5.86742,5.86742,5.86742,0,0
PLWPLN6M,D,20231030,000000,5.85209,5.85209,5.85209,5.85209,0,0
PLWPLN6M,D,20231031,000000,5.84987,5.84987,5.84987,5.84987,0,0
PLWPLN6M,D,20231102,000000,5.84327,5.84327,5.84327,5.84327,0,0
PLWPLN6M,D,20231103,000000,5.83606,5.83606,5.83606,5.83606,0,0
PLWPLN6M,D,20231106,000000,5.81983,5.81983,5.81983,5.81983,0,0
PLWPLN6M,D,20231107,000000,5.81593,5.81593,5.81593,5.81593,0,0
PLWPLN6M,D,20231108,000000,5.80748,5.80748,5.80748,5.80748,0,0
PLWPLN6M,D,20231109,000000,5.80082,5.80082,5.80082,5.80082,0,0
PLWPLN6M,D,20231110,000000,5.79621,5.79621,5.79621,5.79621,0,0
PLWPLN6M,D,20231113,000000,5.78059,5.78059,5.78059,5.78059,0,0
PLWPLN6M,D,20231114,000000,5.77591,5.77591,5.77591,5.77591,0,0
PLWPLN6M,D,20231115,000000,5.76145,5.76145,5.76145,5.76145,0,0
PLWPLN6M,D,20231116,000000,5.75461,5.75461,5.75461,5.75461,0,0
PLWPLN6M,D,20231117,000000,5.7501,5.7501,5.7501,5.7501,0,0
PLWPLN6M,D,20231120,000000,5.73525,5.73525,5.73525,5.73525,0,0
PLWPLN6M,D,20231121,000000,5.73226,5.73226,5.73226,5.73226,0,0
PLWPLN6M,D,20231122,000000,5.72009,5.72009,5.72009,5.72009,0,0
PLWPLN6M,D,20231123,000000,5.71414,5.71414,5.71414,5.71414,0,0
PLWPLN6M,D,20231124,000000,5.70846,5.70846,5.70846,5.70846,0,0
PLWPLN6M,D,20231127,000000,5.69111,5.69111,5.69111,5.69111,0,0
PLWPLN6M,D,20231128,000000,5.68722,5.68722,5.68722,5.68722,0,0
PLWPLN6M,D,20231129,000000,5.68392,5.68392,5.68392,5.68392,0,0
PLWPLN6M,D,20231130,000000,5.67717,5.67717,5.67717,5.67717,0,0
PLWPLN6M,D,20231201,000000,5.66806,5.66806,5.66806,5.66806,0,0
PLWPLN6M,D,20231204,000000,5.65783,5.65783,5.65783,5.65783,0,0
PLWPLN6M,D,20231205,000000,5.64734,5.64734,5.64734,5.64734,0,0
PLWPLN6M,D,20231206,000000,5.64197,5.64197,5.64197,5.64197,0,0
PLWPLN6M,D,20231207,000000,5.6358,5.6358,5.6358,5.6358,0,0
PLWPLN6M,D,20231208,000000,5.63324,5.63324,5.63324,5.63324,0,0
PLWPLN6M,D,20231211,000000,5.61542,5.61542,5.61542,5.61542,0,0
PLWPLN6M,D,20231212,000000,5.59677,5.59677,5.59677,5.59677,0,0
PLWPLN6M,D,20231213,000000,5.59079,5.59079,5.59079,5.59079,0,0
PLWPLN6M,D,20231214,000000,5.58637,5.58637,5.58637,5.58637,0,0
PLWPLN6M,D,20231215,000000,5.58136,5.58136,5.58136,5.58136,0,0
PLWPLN6M,D,20231218,000000,5.57261,5.57261,5.57261,5.57261,0,0
PLWPLN6M,D,20231219,000000,5.56393,5.56393,5.56393,5.56393,0,0
PLWPLN6M,D,20231220,000000,5.55726,5.55726,5.55726,5.55726,0,0
PLWPLN6M,D,20231221,000000,5.55176,5.55176,5.55176,5.55176,0,0
PLWPLN6M,D,20231222,000000,5.54674,5.54674,5.54674,5.54674,0,0
PLWPLN6M,D,20231227,000000,5.52376,5.52376,5.52376,5.52376,0,0
PLWPLN6M,D,20231228,000000,5.51913,5.51913,5.51913,5.51913,0,0
PLWPLN6M,D,20231229,000000,5.51072,5.51072,5.51072,5.51072,0,0
PLWPLN6M,D,20240102,000000,5.43174,5.43174,5.43174,5.43174,0,0
PLWPLN6M,D,20240103,000000,5.42947,5.42947,5.42947,5.42947,0,0
PLWPLN6M,D,20240104,000000,5.42395,5.42395,5.42395,5.42395,0,0
PLWPLN6M,D,20240105,000000,5.416,5.416,5.416,5.416,0,0
PLWPLN6M,D,20240108,000000,5.40091,5.40091,5.40091,5.40091,0,0
PLWPLN6M,D,20240109,000000,5.39851,5.39851,5.39851,5.39851,0,0
PLWPLN6M,D,20240110,000000,5.38225,5.38225,5.38225,5.38225,0,0
PLWPLN6M,D,20240111,000000,5.37504,5.37504,5.37504,5.37504,0,0
PLWPLN6M,D,20240112,000000,5.36477,5.36477,5.36477,5.36477,0,0
PLWPLN6M,D,20240115,000000,5.34558,5.34558,5.34558,5.34558,0,0
PLWPLN6M,D,20240116,000000,5.34215,5.34215,5.34215,5.34215,0,0
PLWPLN6M,D,20240117,000000,5.31783,5.31783,5.31783,5.31783,0,0
PLWPLN6M,D,20240118,000000,5.30799,5.30799,5.30799,5.30799,0,0
PLWPLN6M,D,20240119,000000,5.29902,5.29902,5.29902,5.29902,0,0
PLWPLN6M,D,20240122,000000,5.28091,5.28091,5.28091,5.28091,0,0
PLWPLN6M,D,20240123,000000,5.27975,5.27975,5.27975,5.27975,0,0
PLWPLN6M,D,20240124,000000,5.25879,5.25879,5.25879,5.25879,0,0
PLWPLN6M,D,20240125,000000,5.25261,5.25261,5.25261,5.25261,0,0
PLWPLN6M,D,20240126,000000,5.2474,5.2474,5.2474,5.2474,0,0
PLWPLN6M,D,20240129,000000,5.23009,5.23009,5.23009,5.23009,0,0
PLWPLN6M,D,20240130,000000,5.23069,5.23069,5.23069,5.23069,0,0
PLWPLN6M,D,20240131,000000,5.21316,5.21316,5.21316,5.21316,0,0
PLWPLN6M,D,20240201,000000,5.20635,5.20635,5.20635,5.20635,0,0
PLWPLN6M,D,20240202,000000,5.19884,5.19884,5.19884,5.19884,0,0
PLWPLN6M,D,20240205,000000,5.18449,5.18449,5.18449,5.18449,0,0
PLWPLN6M,D,20240206,000000,5.18387,5.18387,5.18387,5.18387,0,0
PLWPLN6M,D,20240207,000000,5.16057,5.16057,5.16057,5.16057,0,0
PLWPLN6M,D,20240208,000000,5.15404,5.15404,5.15404,5.15404,0,0
PLWPLN6M,D,20240209,000000,5.14861,5.14861,5.14861,5.14861,0,0
PLWPLN6M,D,20240212,000000,5.14252,5.14252,5.14252,5.14252,0,0
PLWPLN6M,D,20240213,000000,5.14254,5.14254,5.14254,5.14254,0,0
PLWPLN6M,D,20240214,000000,5.12206,5.12206,5.12206,5.12206,0,0
PLWPLN6M,D,20240215,000000,5.12214,5.12214,5.12214,5.12214,0,0
PLWPLN6M,D,20240216,000000,5.10729,5.10729,5.10729,5.10729,0,0
PLWPLN6M,D,20240219,000000,5.0983,5.0983,5.0983,5.0983,0,0
PLWPLN6M,D,20240220,000000,5.09906,5.09906,5.09906,5.09906,0,0
PLWPLN6M,D,20240221,000000,5.07975,5.07975,5.07975,5.07975,0,0
PLWPLN6M,D,20240222,000000,5.07406,5.07406,5.07406,5.07406,0,0
PLWPLN6M,D,20240223,000000,5.06734,5.06734,5.06734,5.06734,0,0
PLWPLN6M,D,20240226,000000,5.05512,5.05512,5.05512,5.05512,0,0
PLWPLN6M,D,20240227,000000,5.05359,5.05359,5.05359,5.05359,0,0
PLWPLN6M,D,20240228,000000,5.03673,5.03673,5.03673,5.03673,0,0
PLWPLN6M,D,20240229,000000,5.03049,5.03049,5.03049,5.03049,0,0
PLWPLN6M,D,20240301,000000,5.01168,5.01168,5.01168,5.01168,0,0
PLWPLN6M,D,20240304,000000,4.99089,4.99089,4.99089,4.99089,0,0
PLWPLN6M,D,20240305,000000,4.98537,4.98537,4.98537,4.98537,0,0
PLWPLN6M,D,20240306,000000,4.97887,4.97887,4.97887,4.97887,0,0
PLWPLN6M,D,20240307,000000,4.97274,4.97274,4.97274,4.97274,0,0
PLWPLN6M,D,20240308,000000,4.96932,4.96932,4.96932,4.96932,0,0
PLWPLN6M,D,20240311,000000,4.96491,4.96491,4.96491,4.96491,0,0
PLWPLN6M,D,20240312,000000,4.96212,4.96212,4.96212,4.96212,0,0
PLWPLN6M,D,20240313,000000,4.95779,4.95779,4.95779,4.95779,0,0
PLWPLN6M,D,20240314,000000,4.95724,4.95724,4.95724,4.95724,0,0
PLWPLN6M,D,20240315,000000,4.95705,4.95705,4.95705,4.95705,0,0
PLWPLN6M,D,20240318,000000,4.95524,4.95524,4.95524,4.95524,0,0
PLWPLN6M,D,20240319,000000,4.9526,4.9526,4.9526,4.9526,0,0
PLWPLN6M,D,20240320,000000,4.95035,4.95035,4.95035,4.95035,0,0
PLWPLN6M,D,20240321,000000,4.94813,4.94813,4.94813,4.94813,0,0
PLWPLN6M,D,20240322,000000,4.9449,4.9449,4.9449,4.9449,0,0
PLWPLN6M,D,20240325,000000,4.93972,4.93972,4.93972,4.93972,0,0
PLWPLN6M,D,20240326,000000,4.93842,4.93842,4.93842,4.93842,0,0
PLWPLN6M,D,20240327,000000,4.93509,4.93509,4.93509,4.93509,0,0
PLWPLN6M,D,20240328,000000,4.93169,4.93169,4.93169,4.93169,0,0
PLWPLN6M,D,20240329,000000,4.92953,4.92953,4.92953,4.92953,0,0
PLWPLN6M,D,20240402,000000,4.91959,4.91959,4.91959,4.91959,0,0
PLWPLN6M,D,20240403,000000,4.91909,4.91909,4.91909,4.91909,0,0
PLWPLN6M,D,20240404,000000,4.91755,4.91755,4.91755,4.91755,0,0
PLWPLN6M,D,20240405,000000,4.91913,4.91913,4.91913,4.91913,0,0
PLWPLN6M,D,20240408,000000,4.9257,4.9257,4.9257,4.9257,0,0
PLWPLN6M,D,20240409,000000,4.92506,4.92506,4.92506,4.92506,0,0
PLWPLN6M,D,20240410,000000,4.92785,4.92785,4.92785,4.92785,0,0
PLWPLN6M,D,20240411,000000,4.92743,4.92743,4.92743,4.92743,0,0
PLWPLN6M,D,20240412,000000,4.92603,4.92603,4.92603,4.92603,0,0
PLWPLN6M,D,20240415,000000,4.93196,4.93196,4.93196,4.93196,0,0
PLWPLN6M,D,20240416,000000,4.92615,4.92615,4.92615,4.92615,0,0
PLWPLN6M,D,20240417,000000,4.92625,4.92625,4.92625,4.92625,0,0
PLWPLN6M,D,20240418,000000,4.92902,4.92902,4.92902,4.92902,0,0
PLWPLN6M,D,20240419,000000,4.93418,4.93418,4.93418,4.93418,0,0
PLWPLN6M,D,20240422,000000,4.94553,4.94553,4.94553,4.94553,0,0
PLWPLN6M,D,20240423,000000,4.9496,4.9496,4.9496,4.9496,0,0
PLWPLN6M,D,20240424,000000,4.95207,4.95207,4.95207,4.95207,0,0
PLWPLN6M,D,20240425,000000,4.95437,4.95437,4.95437,4.95437,0,0
PLWPLN6M,D,20240426,000000,4.95521,4.95521,4.95521,4.95521,0,0
PLWPLN6M,D,20240429,000000,4.95912,4.95912,4.95912,4.95912,0,0
PLWPLN6M,D,20240430,000000,4.95956,4.95956,4.95956,4.95956,0,0
PLWPLN6M,D,20240502,000000,4.96197,4.96197,4.96197,4.96197,0,0
PLWPLN6M,D,20240506,000000,4.97553,4.97553,4.97553,4.97553,0,0
PLWPLN6M,D,20240507,000000,4.97721,4.97721,4.97721,4.97721,0,0
PLWPLN6M,D,20240508,000000,4.98038,4.98038,4.98038,4.98038,0,0
PLWPLN6M,D,20240509,000000,4.98288,4.98288,4.98288,4.98288,0,0
PLWPLN6M,D,20240510,000000,4.9838,4.9838,4.9838,4.9838,0,0
PLWPLN6M,D,20240513,000000,4.98781,4.98781,4.98781,4.98781,0,0
PLWPLN6M,D,20240514,000000,4.99141,4.99141,4.99141,4.99141,0,0
PLWPLN6M,D,20240515,000000,4.99415,4.99415,4.99415,4.99415,0,0
PLWPLN6M,D,20240516,000000,4.99828,4.99828,4.99828,4.99828,0,0
PLWPLN6M,D,20240517,000000,4.99947,4.99947,4.99947,4.99947,0,0
PLWPLN6M,D,20240520,000000,5.00692,5.00692,5.00692,5.00692,0,0
PLWPLN6M,D,20240521,000000,5.00801,5.00801,5.00801,5.00801,0,0
PLWPLN6M,D,20240522,000000,5.01073,5.01073,5.01073,5.01073,0,0
PLWPLN6M,D,20240523,000000,5.01185,5.01185,5.01185,5.01185,0,0
PLWPLN6M,D,20240524,000000,5.01366,5.01366,5.01366,5.01366,0,0
PLWPLN6M,D,20240527,000000,5.01924,5.01924,5.01924,5.01924,0,0
PLWPLN6M,D,20240528,000000,5.02104,5.02104,5.02104,5.02104,0,0
PLWPLN6M,D,20240529,000000,5.02014,5.02014,5.02014,5.02014,0,0
PLWPLN6M,D,20240531,000000,5.0198,5.0198,5.0198,5.0198,0,0
PLWPLN6M,D,20240603,000000,5.0158,5.0158,5.0158,5.0158,0,0
PLWPLN6M,D,20240604,000000,5.01324,5.01324,5.01324,5.01324,0,0
PLWPLN6M,D,20240605,000000,5.01397,5.01397,5.01397,5.01397,0,0
PLWPLN6M,D,20240606,000000,5.01587,5.01587,5.01587,5.01587,0,0
PLWPLN6M,D,20240607,000000,5.01834,5.01834,5.01834,5.01834,0,0
PLWPLN6M,D,20240610,000000,5.02484,5.02484,5.02484,5.02484,0,0
PLWPLN6M,D,20240611,000000,5.02904,5.02904,5.02904,5.02904,0,0
PLWPLN6M,D,20240612,000000,5.03281,5.03281,5.03281,5.03281,0,0
PLWPLN6M,D,20240613,000000,5.03427,5.03427,5.03427,5.03427,0,0
PLWPLN6M,D,20240614,000000,5.03504,5.03504,5.03504,5.03504,0,0
PLWPLN6M,D,20240617,000000,5.03873,5.03873,5.03873,5.03873,0,0
PLWPLN6M,D,20240618,000000,5.03619,5.03619,5.03619,5.03619,0,0
PLWPLN6M,D,20240619,000000,5.03654,5.03654,5.03654,5.03654,0,0
PLWPLN6M,D,20240620,000000,5.03788,5.03788,5.03788,5.03788,0,0
PLWPLN6M,D,20240621,000000,5.03911,5.03911,5.03911,5.03911,0,0
PLWPLN6M,D,20240624,000000,5.04391,5.04391,5.04391,5.04391,0,0
PLWPLN6M,D,20240625,000000,5.04453,5.04453,5.04453,5.04453,0,0
PLWPLN6M,D,20240626,000000,5.04419,5.04419,5.04419,5.04419,0,0
PLWPLN6M,D,20240627,000000,5.04493,5.04493,5.04493,5.04493,0,0
PLWPLN6M,D,20240628,000000,5.04722,5.04722,5.04722,5.04722,0,0
PLWPLN6M,D,20240701,000000,5.09743,5.09743,5.09743,5.09743,0,0
PLWPLN6M,D,20240702,000000,5.09679,5.09679,5.09679,5.09679,0,0
PLWPLN6M,D,20240703,000000,5.09636,5.09636,5.09636,5.09636,0,0
PLWPLN6M,D,20240704,000000,5.098,5.098,5.098,5.098,0,0
PLWPLN6M,D,20240705,000000,5.101,5.101,5.101,5.101,0,0
PLWPLN6M,D,20240708,000000,5.10568,5.10568,5.10568,5.10568,0,0
PLWPLN6M,D,20240709,000000,5.10889,5.10889,5.10889,5.10889,0,0
PLWPLN6M,D,20240710,000000,5.10892,5.10892,5.10892,5.10892,0,0
PLWPLN6M,D,20240711,000000,5.10872,5.10872,5.10872,5.10872,0,0
PLWPLN6M,D,20240712,000000,5.11105,5.11105,5.11105,5.11105,0,0
PLWPLN6M,D,20240715,000000,5.11377,5.11377,5.11377,5.11377,0,0
PLWPLN6M,D,20240716,000000,5.11655,5.11655,5.11655,5.11655,0,0
PLWPLN6M,D,20240717,000000,5.12023,5.12023,5.12023,5.12023,0,0
PLWPLN6M,D,20240718,000000,5.12334,5.12334,5.12334,5.12334,0,0
PLWPLN6M,D,20240719,000000,5.12554,5.12554,5.12554,5.12554,0,0
PLWPLN6M,D,20240722,000000,5.12952,5.12952,5.12952,5.12952,0,0
PLWPLN6M,D,20240723,000000,5.13013,5.13013,5.13013,5.13013,0,0
PLWPLN6M,D,20240724,000000,5.132,5.132,5.132,5.132,0,0
PLWPLN6M,D,20240725,000000,5.13278,5.13278,5.13278,5.13278,0,0
PLWPLN6M,D,20240726,000000,5.13303,5.13303,5.13303,5.13303,0,0
PLWPLN6M,D,20240729,000000,5.13812,5.13812,5.13812,5.13812,0,0
PLWPLN6M,D,20240730,000000,5.13822,5.13822,5.13822,5.13822,0,0
PLWPLN6M,D,20240731,000000,5.13644,5.13644,5.13644,5.13644,0,0
PLWPLN6M,D,20240801,000000,5.13413,5.13413,5.13413,5.13413,0,0
PLWPLN6M,D,20240802,000000,5.13504,5.13504,5.13504,5.13504,0,0
PLWPLN6M,D,20240805,000000,5.14321,5.14321,5.14321,5.14321,0,0
PLWPLN6M,D,20240806,000000,5.14576,5.14576,5.14576,5.14576,0,0
PLWPLN6M,D,20240807,000000,5.14877,5.14877,5.14877,5.14877,0,0
PLWPLN6M,D,20240808,000000,5.15228,5.15228,5.15228,5.15228,0,0
PLWPLN6M,D,20240809,000000,5.15556,5.15556,5.15556,5.15556,0,0
PLWPLN6M,D,20240812,000000,5.16058,5.16058,5.16058,5.16058,0,0
PLWPLN6M,D,20240813,000000,5.1627,5.1627,5.1627,5.1627,0,0
PLWPLN6M,D,20240814,000000,5.16381,5.16381,5.16381,5.16381,0,0
PLWPLN6M,D,20240816,000000,5.16956,5.16956,5.16956,5.16956,0,0
PLWPLN6M,D,20240819,000000,5.17448,5.17448,5.17448,5.17448,0,0
PLWPLN6M,D,20240820,000000,5.17614,5.17614,5.17614,5.17614,0,0
PLWPLN6M,D,20240821,000000,5.17758,5.17758,5.17758,5.17758,0,0
PLWPLN6M,D,20240822,000000,5.17813,5.17813,5.17813,5.17813,0,0
PLWPLN6M,D,20240823,000000,5.17907,5.17907,5.17907,5.17907,0,0
PLWPLN6M,D,20240826,000000,5.18494,5.18494,5.18494,5.18494,0,0
PLWPLN6M,D,20240827,000000,5.18908,5.18908,5.18908,5.18908,0,0
PLWPLN6M,D,20240828,000000,5.19052,5.19052,5.19052,5.19052,0,0
PLWPLN6M,D,20240829,000000,5.19179,5.19179,5.19179,5.19179,0,0
PLWPLN6M,D,20240830,000000,5.19525,5.19525,5.19525,5.19525,0,0
PLWPLN6M,D,20240902,000000,5.18383,5.18383,5.18383,5.18383,0,0
PLWPLN6M,D,20240903,000000,5.1837,5.1837,5.1837,5.1837,0,0
PLWPLN6M,D,20240904,000000,5.18261,5.18261,5.18261,5.18261,0,0
PLWPLN6M,D,20240905,000000,5.18296,5.18296,5.18296,5.18296,0,0
PLWPLN6M,D,20240906,000000,5.18462,5.18462,5.18462,5.18462,0,0
PLWPLN6M,D,20240909,000000,5.18787,5.18787,5.18787,5.18787,0,0
PLWPLN6M,D,20240910,000000,5.18877,5.18877,5.18877,5.18877,0,0
PLWPLN6M,D,20240911,000000,5.19082,5.19082,5.19082,5.19082,0,0
PLWPLN6M,D,20240912,000000,5.1921,5.1921,5.1921,5.1921,0,0
PLWPLN6M,D,20240913,000000,5.19754,5.19754,5.19754,5.19754,0,0
PLWPLN6M,D,20240916,000000,5.20308,5.20308,5.20308,5.20308,0,0
PLWPLN6M,D,20240917,000000,5.20472,5.20472,5.20472,5.20472,0,0
PLWPLN6M,D,20240918,000000,5.20578,5.20578,5.20578,5.20578,0,0
PLWPLN6M,D,20240919,000000,5.20769,5.20769,5.20769,5.20769,0,0
PLWPLN6M,D,20240920,000000,5.20876,5.20876,5.20876,5.20876,0,0
PLWPLN6M,D,20240923,000000,5.21073,5.21073,5.21073,5.21073,0,0
PLWPLN6M,D,20240924,000000,5.21117,5.21117,5.21117,5.21117,0,0
PLWPLN6M,D,20240925,000000,5.20987,5.20987,5.20987,5.20987,0,0
