<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLWPLN1M,D,20240430,000000,5.14104,5.14104,5.14104,5.14104,0,0
PLWPLN1M,D,20240502,000000,5.2681,5.2681,5.2681,5.2681,0,0
PLWPLN1M,D,20240506,000000,5.29129,5.29129,5.29129,5.29129,0,0
PLWPLN1M,D,20240507,000000,5.29062,5.29062,5.29062,5.29062,0,0
PLWPLN1M,D,20240508,000000,5.29935,5.29935,5.29935,5.29935,0,0
PLWPLN1M,D,20240509,000000,5.28867,5.28867,5.28867,5.28867,0,0
PLWPLN1M,D,20240510,000000,5.2809,5.2809,5.2809,5.2809,0,0
PLWPLN1M,D,20240513,000000,5.2714,5.2714,5.2714,5.2714,0,0
PLWPLN1M,D,20240514,000000,5.2764,5.2764,5.2764,5.2764,0,0
PLWPLN1M,D,20240515,000000,5.26417,5.26417,5.26417,5.26417,0,0
PLWPLN1M,D,20240516,000000,5.26521,5.26521,5.26521,5.26521,0,0
PLWPLN1M,D,20240517,000000,5.26625,5.26625,5.26625,5.26625,0,0
PLWPLN1M,D,20240520,000000,5.25932,5.25932,5.25932,5.25932,0,0
PLWPLN1M,D,20240521,000000,5.25901,5.25901,5.25901,5.25901,0,0
PLWPLN1M,D,20240522,000000,5.24627,5.24627,5.24627,5.24627,0,0
PLWPLN1M,D,20240523,000000,5.24101,5.24101,5.24101,5.24101,0,0
PLWPLN1M,D,20240524,000000,5.24044,5.24044,5.24044,5.24044,0,0
PLWPLN1M,D,20240527,000000,5.21271,5.21271,5.21271,5.21271,0,0
PLWPLN1M,D,20240528,000000,5.2114,5.2114,5.2114,5.2114,0,0
PLWPLN1M,D,20240529,000000,5.2056,5.2056,5.2056,5.2056,0,0
PLWPLN1M,D,20240531,000000,5.17648,5.17648,5.17648,5.17648,0,0
PLWPLN1M,D,20240603,000000,5.14999,5.14999,5.14999,5.14999,0,0
PLWPLN1M,D,20240604,000000,5.13669,5.13669,5.13669,5.13669,0,0
PLWPLN1M,D,20240605,000000,5.1312,5.1312,5.1312,5.1312,0,0
PLWPLN1M,D,20240606,000000,5.0971,5.0971,5.0971,5.0971,0,0
PLWPLN1M,D,20240607,000000,5.09905,5.09905,5.09905,5.09905,0,0
PLWPLN1M,D,20240610,000000,5.11254,5.11254,5.11254,5.11254,0,0
PLWPLN1M,D,20240611,000000,5.12113,5.12113,5.12113,5.12113,0,0
PLWPLN1M,D,20240612,000000,5.12797,5.12797,5.12797,5.12797,0,0
PLWPLN1M,D,20240613,000000,5.12651,5.12651,5.12651,5.12651,0,0
PLWPLN1M,D,20240614,000000,5.12748,5.12748,5.12748,5.12748,0,0
PLWPLN1M,D,20240617,000000,5.10989,5.10989,5.10989,5.10989,0,0
PLWPLN1M,D,20240618,000000,5.11174,5.11174,5.11174,5.11174,0,0
PLWPLN1M,D,20240619,000000,5.114,5.114,5.114,5.114,0,0
PLWPLN1M,D,20240620,000000,5.08855,5.08855,5.08855,5.08855,0,0
PLWPLN1M,D,20240621,000000,5.08936,5.08936,5.08936,5.08936,0,0
PLWPLN1M,D,20240624,000000,5.08278,5.08278,5.08278,5.08278,0,0
PLWPLN1M,D,20240625,000000,5.08187,5.08187,5.08187,5.08187,0,0
PLWPLN1M,D,20240626,000000,5.07568,5.07568,5.07568,5.07568,0,0
PLWPLN1M,D,20240627,000000,5.08715,5.08715,5.08715,5.08715,0,0
PLWPLN1M,D,20240628,000000,5.09477,5.09477,5.09477,5.09477,0,0
PLWPLN1M,D,20240701,000000,5.07371,5.07371,5.07371,5.07371,0,0
PLWPLN1M,D,20240702,000000,5.06689,5.06689,5.06689,5.06689,0,0
PLWPLN1M,D,20240703,000000,5.05877,5.05877,5.05877,5.05877,0,0
PLWPLN1M,D,20240704,000000,5.0756,5.0756,5.0756,5.0756,0,0
PLWPLN1M,D,20240705,000000,5.08896,5.08896,5.08896,5.08896,0,0
PLWPLN1M,D,20240708,000000,5.0842,5.0842,5.0842,5.0842,0,0
PLWPLN1M,D,20240709,000000,5.09451,5.09451,5.09451,5.09451,0,0
PLWPLN1M,D,20240710,000000,5.06751,5.06751,5.06751,5.06751,0,0
PLWPLN1M,D,20240711,000000,5.05292,5.05292,5.05292,5.05292,0,0
PLWPLN1M,D,20240712,000000,5.04194,5.04194,5.04194,5.04194,0,0
PLWPLN1M,D,20240715,000000,5.02684,5.02684,5.02684,5.02684,0,0
PLWPLN1M,D,20240716,000000,5.02905,5.02905,5.02905,5.02905,0,0
PLWPLN1M,D,20240717,000000,5.01818,5.01818,5.01818,5.01818,0,0
PLWPLN1M,D,20240718,000000,5.01831,5.01831,5.01831,5.01831,0,0
PLWPLN1M,D,20240719,000000,5.02022,5.02022,5.02022,5.02022,0,0
PLWPLN1M,D,20240722,000000,5.02396,5.02396,5.02396,5.02396,0,0
PLWPLN1M,D,20240723,000000,5.02519,5.02519,5.02519,5.02519,0,0
PLWPLN1M,D,20240724,000000,5.00694,5.00694,5.00694,5.00694,0,0
PLWPLN1M,D,20240725,000000,5.013,5.013,5.013,5.013,0,0
PLWPLN1M,D,20240726,000000,5.03244,5.03244,5.03244,5.03244,0,0
PLWPLN1M,D,20240729,000000,5.02399,5.02399,5.02399,5.02399,0,0
PLWPLN1M,D,20240730,000000,5.03087,5.03087,5.03087,5.03087,0,0
PLWPLN1M,D,20240731,000000,5.02254,5.02254,5.02254,5.02254,0,0
PLWPLN1M,D,20240801,000000,5.09244,5.09244,5.09244,5.09244,0,0
PLWPLN1M,D,20240802,000000,5.0995,5.0995,5.0995,5.0995,0,0
PLWPLN1M,D,20240805,000000,5.1257,5.1257,5.1257,5.1257,0,0
PLWPLN1M,D,20240806,000000,5.13472,5.13472,5.13472,5.13472,0,0
PLWPLN1M,D,20240807,000000,5.14325,5.14325,5.14325,5.14325,0,0
PLWPLN1M,D,20240808,000000,5.15392,5.15392,5.15392,5.15392,0,0
PLWPLN1M,D,20240809,000000,5.15868,5.15868,5.15868,5.15868,0,0
PLWPLN1M,D,20240812,000000,5.20506,5.20506,5.20506,5.20506,0,0
PLWPLN1M,D,20240813,000000,5.21167,5.21167,5.21167,5.21167,0,0
PLWPLN1M,D,20240814,000000,5.2184,5.2184,5.2184,5.2184,0,0
PLWPLN1M,D,20240816,000000,5.24841,5.24841,5.24841,5.24841,0,0
PLWPLN1M,D,20240819,000000,5.28144,5.28144,5.28144,5.28144,0,0
PLWPLN1M,D,20240820,000000,5.286,5.286,5.286,5.286,0,0
PLWPLN1M,D,20240821,000000,5.29192,5.29192,5.29192,5.29192,0,0
PLWPLN1M,D,20240822,000000,5.30905,5.30905,5.30905,5.30905,0,0
PLWPLN1M,D,20240823,000000,5.32195,5.32195,5.32195,5.32195,0,0
PLWPLN1M,D,20240826,000000,5.32884,5.32884,5.32884,5.32884,0,0
PLWPLN1M,D,20240827,000000,5.33135,5.33135,5.33135,5.33135,0,0
PLWPLN1M,D,20240828,000000,5.32981,5.32981,5.32981,5.32981,0,0
PLWPLN1M,D,20240829,000000,5.33908,5.33908,5.33908,5.33908,0,0
PLWPLN1M,D,20240830,000000,5.35386,5.35386,5.35386,5.35386,0,0
PLWPLN1M,D,20240902,000000,5.31289,5.31289,5.31289,5.31289,0,0
PLWPLN1M,D,20240903,000000,5.30466,5.30466,5.30466,5.30466,0,0
PLWPLN1M,D,20240904,000000,5.29726,5.29726,5.29726,5.29726,0,0
PLWPLN1M,D,20240905,000000,5.28967,5.28967,5.28967,5.28967,0,0
PLWPLN1M,D,20240906,000000,5.28374,5.28374,5.28374,5.28374,0,0
PLWPLN1M,D,20240909,000000,5.24726,5.24726,5.24726,5.24726,0,0
PLWPLN1M,D,20240910,000000,5.2471,5.2471,5.2471,5.2471,0,0
PLWPLN1M,D,20240911,000000,5.24975,5.24975,5.24975,5.24975,0,0
PLWPLN1M,D,20240912,000000,5.22877,5.22877,5.22877,5.22877,0,0
PLWPLN1M,D,20240913,000000,5.23373,5.23373,5.23373,5.23373,0,0
PLWPLN1M,D,20240916,000000,5.23193,5.23193,5.23193,5.23193,0,0
PLWPLN1M,D,20240917,000000,5.23693,5.23693,5.23693,5.23693,0,0
PLWPLN1M,D,20240918,000000,5.24049,5.24049,5.24049,5.24049,0,0
PLWPLN1M,D,20240919,000000,5.21209,5.21209,5.21209,5.21209,0,0
PLWPLN1M,D,20240920,000000,5.20979,5.20979,5.20979,5.20979,0,0
PLWPLN1M,D,20240923,000000,5.18322,5.18322,5.18322,5.18322,0,0
PLWPLN1M,D,20240924,000000,5.18308,5.18308,5.18308,5.18308,0,0
PLWPLN1M,D,20240925,000000,5.17998,5.17998,5.17998,5.17998,0,0
PLWPLN1M,D,20240926,000000,5.16256,5.16256,5.16256,5.16256,0,0
PLWPLN1M,D,20240927,000000,5.15715,5.15715,5.15715,5.15715,0,0
PLWPLN1M,D,20240930,000000,5.07281,5.07281,5.07281,5.07281,0,0
PLWPLN1M,D,20241001,000000,5.13455,5.13455,5.13455,5.13455,0,0
PLWPLN1M,D,20241002,000000,5.12579,5.12579,5.12579,5.12579,0,0
PLWPLN1M,D,20241003,000000,5.12455,5.12455,5.12455,5.12455,0,0
PLWPLN1M,D,20241004,000000,5.11783,5.11783,5.11783,5.11783,0,0
PLWPLN1M,D,20241007,000000,5.10421,5.10421,5.10421,5.10421,0,0
PLWPLN1M,D,20241008,000000,5.10844,5.10844,5.10844,5.10844,0,0
PLWPLN1M,D,20241009,000000,5.1113,5.1113,5.1113,5.1113,0,0
PLWPLN1M,D,20241010,000000,5.11401,5.11401,5.11401,5.11401,0,0
PLWPLN1M,D,20241011,000000,5.11251,5.11251,5.11251,5.11251,0,0
PLWPLN1M,D,20241014,000000,5.0996,5.0996,5.0996,5.0996,0,0
PLWPLN1M,D,20241015,000000,5.09899,5.09899,5.09899,5.09899,0,0
PLWPLN1M,D,20241016,000000,5.07546,5.07546,5.07546,5.07546,0,0
PLWPLN1M,D,20241017,000000,5.07597,5.07597,5.07597,5.07597,0,0
PLWPLN1M,D,20241018,000000,5.07399,5.07399,5.07399,5.07399,0,0
PLWPLN1M,D,20241021,000000,5.05103,5.05103,5.05103,5.05103,0,0
PLWPLN1M,D,20241022,000000,5.05136,5.05136,5.05136,5.05136,0,0
PLWPLN1M,D,20241023,000000,5.02932,5.02932,5.02932,5.02932,0,0
PLWPLN1M,D,20241024,000000,5.017,5.017,5.017,5.017,0,0
PLWPLN1M,D,20241025,000000,5.02594,5.02594,5.02594,5.02594,0,0
PLWPLN1M,D,20241028,000000,5.04085,5.04085,5.04085,5.04085,0,0
PLWPLN1M,D,20241029,000000,5.05368,5.05368,5.05368,5.05368,0,0
PLWPLN1M,D,20241030,000000,5.11615,5.11615,5.11615,5.11615,0,0
PLWPLN1M,D,20241031,000000,5.11794,5.11794,5.11794,5.11794,0,0
PLWPLN1M,D,20241104,000000,5.00798,5.00798,5.00798,5.00798,0,0
PLWPLN1M,D,20241105,000000,5.02296,5.02296,5.02296,5.02296,0,0
PLWPLN1M,D,20241106,000000,5.02917,5.02917,5.02917,5.02917,0,0
PLWPLN1M,D,20241107,000000,5.02966,5.02966,5.02966,5.02966,0,0
PLWPLN1M,D,20241108,000000,5.03416,5.03416,5.03416,5.03416,0,0
PLWPLN1M,D,20241112,000000,5.07823,5.07823,5.07823,5.07823,0,0
PLWPLN1M,D,20241113,000000,5.09206,5.09206,5.09206,5.09206,0,0
PLWPLN1M,D,20241114,000000,5.09344,5.09344,5.09344,5.09344,0,0
PLWPLN1M,D,20241115,000000,5.10915,5.10915,5.10915,5.10915,0,0
PLWPLN1M,D,20241118,000000,5.11079,5.11079,5.11079,5.11079,0,0
PLWPLN1M,D,20241119,000000,5.11764,5.11764,5.11764,5.11764,0,0
PLWPLN1M,D,20241120,000000,5.12441,5.12441,5.12441,5.12441,0,0
PLWPLN1M,D,20241121,000000,5.14552,5.14552,5.14552,5.14552,0,0
PLWPLN1M,D,20241122,000000,5.15809,5.15809,5.15809,5.15809,0,0
PLWPLN1M,D,20241125,000000,5.1885,5.1885,5.1885,5.1885,0,0
PLWPLN1M,D,20241126,000000,5.19777,5.19777,5.19777,5.19777,0,0
PLWPLN1M,D,20241127,000000,5.20717,5.20717,5.20717,5.20717,0,0
PLWPLN1M,D,20241128,000000,5.20399,5.20399,5.20399,5.20399,0,0
PLWPLN1M,D,20241129,000000,5.19894,5.19894,5.19894,5.19894,0,0
PLWPLN1M,D,20241202,000000,5.26483,5.26483,5.26483,5.26483,0,0
PLWPLN1M,D,20241203,000000,5.25795,5.25795,5.25795,5.25795,0,0
PLWPLN1M,D,20241204,000000,5.25865,5.25865,5.25865,5.25865,0,0
PLWPLN1M,D,20241205,000000,5.25601,5.25601,5.25601,5.25601,0,0
PLWPLN1M,D,20241206,000000,5.25416,5.25416,5.25416,5.25416,0,0
PLWPLN1M,D,20241209,000000,5.24999,5.24999,5.24999,5.24999,0,0
PLWPLN1M,D,20241210,000000,5.24316,5.24316,5.24316,5.24316,0,0
PLWPLN1M,D,20241211,000000,5.24008,5.24008,5.24008,5.24008,0,0
PLWPLN1M,D,20241212,000000,5.18896,5.18896,5.18896,5.18896,0,0
PLWPLN1M,D,20241213,000000,5.17888,5.17888,5.17888,5.17888,0,0
PLWPLN1M,D,20241216,000000,5.14516,5.14516,5.14516,5.14516,0,0
PLWPLN1M,D,20241217,000000,5.13512,5.13512,5.13512,5.13512,0,0
PLWPLN1M,D,20241218,000000,5.11101,5.11101,5.11101,5.11101,0,0
PLWPLN1M,D,20241219,000000,5.10335,5.10335,5.10335,5.10335,0,0
PLWPLN1M,D,20241220,000000,5.09408,5.09408,5.09408,5.09408,0,0
PLWPLN1M,D,20241223,000000,5.06898,5.06898,5.06898,5.06898,0,0
PLWPLN1M,D,20241224,000000,5.07333,5.07333,5.07333,5.07333,0,0
PLWPLN1M,D,20241227,000000,5.03989,5.03989,5.03989,5.03989,0,0
PLWPLN1M,D,20241230,000000,4.98036,4.98036,4.98036,4.98036,0,0
PLWPLN1M,D,20241231,000000,4.96899,4.96899,4.96899,4.96899,0,0
PLWPLN1M,D,20250102,000000,4.96559,4.96559,4.96559,4.96559,0,0
PLWPLN1M,D,20250103,000000,4.96942,4.96942,4.96942,4.96942,0,0
PLWPLN1M,D,20250107,000000,4.933,4.933,4.933,4.933,0,0
PLWPLN1M,D,20250108,000000,4.94768,4.94768,4.94768,4.94768,0,0
PLWPLN1M,D,20250109,000000,4.91427,4.91427,4.91427,4.91427,0,0
PLWPLN1M,D,20250110,000000,4.91948,4.91948,4.91948,4.91948,0,0
PLWPLN1M,D,20250113,000000,4.91575,4.91575,4.91575,4.91575,0,0
PLWPLN1M,D,20250114,000000,4.93052,4.93052,4.93052,4.93052,0,0
PLWPLN1M,D,20250115,000000,4.93191,4.93191,4.93191,4.93191,0,0
PLWPLN1M,D,20250116,000000,4.93393,4.93393,4.93393,4.93393,0,0
PLWPLN1M,D,20250117,000000,4.95789,4.95789,4.95789,4.95789,0,0
PLWPLN1M,D,20250120,000000,4.979,4.979,4.979,4.979,0,0
PLWPLN1M,D,20250121,000000,4.99287,4.99287,4.99287,4.99287,0,0
PLWPLN1M,D,20250122,000000,4.99253,4.99253,4.99253,4.99253,0,0
PLWPLN1M,D,20250123,000000,4.99601,4.99601,4.99601,4.99601,0,0
PLWPLN1M,D,20250124,000000,4.99028,4.99028,4.99028,4.99028,0,0
PLWPLN1M,D,20250127,000000,4.99076,4.99076,4.99076,4.99076,0,0
PLWPLN1M,D,20250128,000000,5.00467,5.00467,5.00467,5.00467,0,0
PLWPLN1M,D,20250129,000000,4.99771,4.99771,4.99771,4.99771,0,0
PLWPLN1M,D,20250130,000000,5.03957,5.03957,5.03957,5.03957,0,0
PLWPLN1M,D,20250131,000000,5.05411,5.05411,5.05411,5.05411,0,0
PLWPLN1M,D,20250203,000000,5.02879,5.02879,5.02879,5.02879,0,0
PLWPLN1M,D,20250204,000000,5.03659,5.03659,5.03659,5.03659,0,0
PLWPLN1M,D,20250205,000000,5.03922,5.03922,5.03922,5.03922,0,0
PLWPLN1M,D,20250206,000000,5.03998,5.03998,5.03998,5.03998,0,0
PLWPLN1M,D,20250207,000000,5.06662,5.06662,5.06662,5.06662,0,0
PLWPLN1M,D,20250210,000000,5.04291,5.04291,5.04291,5.04291,0,0
PLWPLN1M,D,20250211,000000,5.04701,5.04701,5.04701,5.04701,0,0
PLWPLN1M,D,20250212,000000,5.04917,5.04917,5.04917,5.04917,0,0
PLWPLN1M,D,20250213,000000,5.04372,5.04372,5.04372,5.04372,0,0
PLWPLN1M,D,20250214,000000,5.02503,5.02503,5.02503,5.02503,0,0
PLWPLN1M,D,20250217,000000,4.98976,4.98976,4.98976,4.98976,0,0
PLWPLN1M,D,20250218,000000,4.99495,4.99495,4.99495,4.99495,0,0
PLWPLN1M,D,20250219,000000,5.00833,5.00833,5.00833,5.00833,0,0
PLWPLN1M,D,20250220,000000,4.96574,4.96574,4.96574,4.96574,0,0
PLWPLN1M,D,20250221,000000,4.95514,4.95514,4.95514,4.95514,0,0
PLWPLN1M,D,20250224,000000,4.9235,4.9235,4.9235,4.9235,0,0
PLWPLN1M,D,20250225,000000,4.93308,4.93308,4.93308,4.93308,0,0
PLWPLN1M,D,20250226,000000,4.93494,4.93494,4.93494,4.93494,0,0
PLWPLN1M,D,20250227,000000,4.89883,4.89883,4.89883,4.89883,0,0
PLWPLN1M,D,20250228,000000,4.88462,4.88462,4.88462,4.88462,0,0
PLWPLN1M,D,20250303,000000,4.86004,4.86004,4.86004,4.86004,0,0
PLWPLN1M,D,20250304,000000,4.85405,4.85405,4.85405,4.85405,0,0
PLWPLN1M,D,20250305,000000,4.85312,4.85312,4.85312,4.85312,0,0
PLWPLN1M,D,20250306,000000,4.84756,4.84756,4.84756,4.84756,0,0
PLWPLN1M,D,20250307,000000,4.83652,4.83652,4.83652,4.83652,0,0
PLWPLN1M,D,20250310,000000,4.80159,4.80159,4.80159,4.80159,0,0
PLWPLN1M,D,20250311,000000,4.80273,4.80273,4.80273,4.80273,0,0
PLWPLN1M,D,20250312,000000,4.79367,4.79367,4.79367,4.79367,0,0
PLWPLN1M,D,20250313,000000,4.79818,4.79818,4.79818,4.79818,0,0
PLWPLN1M,D,20250314,000000,4.79668,4.79668,4.79668,4.79668,0,0
PLWPLN1M,D,20250317,000000,4.75293,4.75293,4.75293,4.75293,0,0
PLWPLN1M,D,20250318,000000,4.75361,4.75361,4.75361,4.75361,0,0
PLWPLN1M,D,20250319,000000,4.73357,4.73357,4.73357,4.73357,0,0
PLWPLN1M,D,20250320,000000,4.74207,4.74207,4.74207,4.74207,0,0
PLWPLN1M,D,20250321,000000,4.73511,4.73511,4.73511,4.73511,0,0
PLWPLN1M,D,20250324,000000,4.76951,4.76951,4.76951,4.76951,0,0
PLWPLN1M,D,20250325,000000,4.76435,4.76435,4.76435,4.76435,0,0
PLWPLN1M,D,20250326,000000,4.75944,4.75944,4.75944,4.75944,0,0
PLWPLN1M,D,20250327,000000,4.7655,4.7655,4.7655,4.7655,0,0
PLWPLN1M,D,20250328,000000,4.77252,4.77252,4.77252,4.77252,0,0
PLWPLN1M,D,20250331,000000,4.76493,4.76493,4.76493,4.76493,0,0
PLWPLN1M,D,20250401,000000,4.83514,4.83514,4.83514,4.83514,0,0
PLWPLN1M,D,20250402,000000,4.84285,4.84285,4.84285,4.84285,0,0
PLWPLN1M,D,20250403,000000,4.84846,4.84846,4.84846,4.84846,0,0
PLWPLN1M,D,20250404,000000,4.84484,4.84484,4.84484,4.84484,0,0
PLWPLN1M,D,20250407,000000,4.83136,4.83136,4.83136,4.83136,0,0
PLWPLN1M,D,20250408,000000,4.83291,4.83291,4.83291,4.83291,0,0
PLWPLN1M,D,20250409,000000,4.84589,4.84589,4.84589,4.84589,0,0
PLWPLN1M,D,20250410,000000,4.88599,4.88599,4.88599,4.88599,0,0
PLWPLN1M,D,20250411,000000,4.88593,4.88593,4.88593,4.88593,0,0
PLWPLN1M,D,20250414,000000,4.92022,4.92022,4.92022,4.92022,0,0
PLWPLN1M,D,20250415,000000,4.92782,4.92782,4.92782,4.92782,0,0
PLWPLN1M,D,20250416,000000,4.93815,4.93815,4.93815,4.93815,0,0
PLWPLN1M,D,20250417,000000,4.98424,4.98424,4.98424,4.98424,0,0
PLWPLN1M,D,20250418,000000,4.99065,4.99065,4.99065,4.99065,0,0
PLWPLN1M,D,20250422,000000,5.03471,5.03471,5.03471,5.03471,0,0
PLWPLN1M,D,20250423,000000,5.04809,5.04809,5.04809,5.04809,0,0
PLWPLN1M,D,20250424,000000,5.05244,5.05244,5.05244,5.05244,0,0
PLWPLN1M,D,20250425,000000,5.06245,5.06245,5.06245,5.06245,0,0
PLWPLN1M,D,20250428,000000,5.09859,5.09859,5.09859,5.09859,0,0
PLWPLN1M,D,20250429,000000,5.11078,5.11078,5.11078,5.11078,0,0
PLWPLN1M,D,20250430,000000,5.11842,5.11842,5.11842,5.11842,0,0
PLWPLN1M,D,20250502,000000,5.19972,5.19972,5.19972,5.19972,0,0
PLWPLN1M,D,20250505,000000,5.23535,5.23535,5.23535,5.23535,0,0
PLWPLN1M,D,20250506,000000,5.23764,5.23764,5.23764,5.23764,0,0
PLWPLN1M,D,20250507,000000,5.27026,5.27026,5.27026,5.27026,0,0
PLWPLN1M,D,20250508,000000,5.28305,5.28305,5.28305,5.28305,0,0
PLWPLN1M,D,20250509,000000,5.2804,5.2804,5.2804,5.2804,0,0
PLWPLN1M,D,20250512,000000,5.30502,5.30502,5.30502,5.30502,0,0
PLWPLN1M,D,20250513,000000,5.28738,5.28738,5.28738,5.28738,0,0
PLWPLN1M,D,20250514,000000,5.27276,5.27276,5.27276,5.27276,0,0
PLWPLN1M,D,20250515,000000,5.26048,5.26048,5.26048,5.26048,0,0
PLWPLN1M,D,20250516,000000,5.24692,5.24692,5.24692,5.24692,0,0
PLWPLN1M,D,20250519,000000,5.20791,5.20791,5.20791,5.20791,0,0
PLWPLN1M,D,20250520,000000,5.1897,5.1897,5.1897,5.1897,0,0
PLWPLN1M,D,20250521,000000,5.18093,5.18093,5.18093,5.18093,0,0
PLWPLN1M,D,20250522,000000,5.15721,5.15721,5.15721,5.15721,0,0
PLWPLN1M,D,20250523,000000,5.13395,5.13395,5.13395,5.13395,0,0
PLWPLN1M,D,20250526,000000,5.08554,5.08554,5.08554,5.08554,0,0
PLWPLN1M,D,20250527,000000,5.07281,5.07281,5.07281,5.07281,0,0
PLWPLN1M,D,20250528,000000,5.03292,5.03292,5.03292,5.03292,0,0
PLWPLN1M,D,20250529,000000,5.00247,5.00247,5.00247,5.00247,0,0
PLWPLN1M,D,20250530,000000,4.97309,4.97309,4.97309,4.97309,0,0
PLWPLN1M,D,20250602,000000,4.83805,4.83805,4.83805,4.83805,0,0
PLWPLN1M,D,20250603,000000,4.8404,4.8404,4.8404,4.8404,0,0
PLWPLN1M,D,20250604,000000,4.83842,4.83842,4.83842,4.83842,0,0
PLWPLN1M,D,20250605,000000,4.7777,4.7777,4.7777,4.7777,0,0
PLWPLN1M,D,20250606,000000,4.75823,4.75823,4.75823,4.75823,0,0
PLWPLN1M,D,20250609,000000,4.67771,4.67771,4.67771,4.67771,0,0
PLWPLN1M,D,20250610,000000,4.67171,4.67171,4.67171,4.67171,0,0
PLWPLN1M,D,20250611,000000,4.66984,4.66984,4.66984,4.66984,0,0
PLWPLN1M,D,20250612,000000,4.5848,4.5848,4.5848,4.5848,0,0
PLWPLN1M,D,20250613,000000,4.58739,4.58739,4.58739,4.58739,0,0
PLWPLN1M,D,20250616,000000,4.55152,4.55152,4.55152,4.55152,0,0
PLWPLN1M,D,20250617,000000,4.5567,4.5567,4.5567,4.5567,0,0
PLWPLN1M,D,20250618,000000,4.56091,4.56091,4.56091,4.56091,0,0
PLWPLN1M,D,20250620,000000,4.54525,4.54525,4.54525,4.54525,0,0
PLWPLN1M,D,20250623,000000,4.53341,4.53341,4.53341,4.53341,0,0
PLWPLN1M,D,20250624,000000,4.53544,4.53544,4.53544,4.53544,0,0
PLWPLN1M,D,20250625,000000,4.53932,4.53932,4.53932,4.53932,0,0
PLWPLN1M,D,20250626,000000,4.51126,4.51126,4.51126,4.51126,0,0
PLWPLN1M,D,20250627,000000,4.50559,4.50559,4.50559,4.50559,0,0
PLWPLN1M,D,20250630,000000,4.52518,4.52518,4.52518,4.52518,0,0
PLWPLN1M,D,20250701,000000,4.59828,4.59828,4.59828,4.59828,0,0
PLWPLN1M,D,20250702,000000,4.60084,4.60084,4.60084,4.60084,0,0
PLWPLN1M,D,20250703,000000,4.58297,4.58297,4.58297,4.58297,0,0
PLWPLN1M,D,20250704,000000,4.57725,4.57725,4.57725,4.57725,0,0
PLWPLN1M,D,20250707,000000,4.55803,4.55803,4.55803,4.55803,0,0
PLWPLN1M,D,20250708,000000,4.56222,4.56222,4.56222,4.56222,0,0
PLWPLN1M,D,20250709,000000,4.58712,4.58712,4.58712,4.58712,0,0
PLWPLN1M,D,20250710,000000,4.59585,4.59585,4.59585,4.59585,0,0
PLWPLN1M,D,20250711,000000,4.59829,4.59829,4.59829,4.59829,0,0
PLWPLN1M,D,20250714,000000,4.58739,4.58739,4.58739,4.58739,0,0
PLWPLN1M,D,20250715,000000,4.588,4.588,4.588,4.588,0,0
PLWPLN1M,D,20250716,000000,4.60471,4.60471,4.60471,4.60471,0,0
PLWPLN1M,D,20250717,000000,4.60144,4.60144,4.60144,4.60144,0,0
PLWPLN1M,D,20250718,000000,4.60204,4.60204,4.60204,4.60204,0,0
PLWPLN1M,D,20250721,000000,4.56608,4.56608,4.56608,4.56608,0,0
PLWPLN1M,D,20250722,000000,4.57108,4.57108,4.57108,4.57108,0,0
PLWPLN1M,D,20250723,000000,4.55704,4.55704,4.55704,4.55704,0,0
PLWPLN1M,D,20250724,000000,4.55881,4.55881,4.55881,4.55881,0,0
PLWPLN1M,D,20250725,000000,4.54841,4.54841,4.54841,4.54841,0,0
PLWPLN1M,D,20250728,000000,4.53545,4.53545,4.53545,4.53545,0,0
PLWPLN1M,D,20250729,000000,4.53608,4.53608,4.53608,4.53608,0,0
PLWPLN1M,D,20250730,000000,4.50416,4.50416,4.50416,4.50416,0,0
PLWPLN1M,D,20250731,000000,4.49941,4.49941,4.49941,4.49941,0,0
PLWPLN1M,D,20250801,000000,4.48873,4.48873,4.48873,4.48873,0,0
PLWPLN1M,D,20250804,000000,4.48919,4.48919,4.48919,4.48919,0,0
PLWPLN1M,D,20250805,000000,4.49051,4.49051,4.49051,4.49051,0,0
PLWPLN1M,D,20250806,000000,4.48549,4.48549,4.48549,4.48549,0,0
PLWPLN1M,D,20250807,000000,4.4808,4.4808,4.4808,4.4808,0,0
PLWPLN1M,D,20250808,000000,4.47283,4.47283,4.47283,4.47283,0,0
PLWPLN1M,D,20250811,000000,4.45707,4.45707,4.45707,4.45707,0,0
PLWPLN1M,D,20250812,000000,4.45926,4.45926,4.45926,4.45926,0,0
PLWPLN1M,D,20250813,000000,4.45446,4.45446,4.45446,4.45446,0,0
PLWPLN1M,D,20250814,000000,4.44295,4.44295,4.44295,4.44295,0,0
PLWPLN1M,D,20250818,000000,4.44465,4.44465,4.44465,4.44465,0,0
PLWPLN1M,D,20250819,000000,4.45177,4.45177,4.45177,4.45177,0,0
PLWPLN1M,D,20250820,000000,4.45677,4.45677,4.45677,4.45677,0,0
PLWPLN1M,D,20250821,000000,4.47024,4.47024,4.47024,4.47024,0,0
PLWPLN1M,D,20250822,000000,4.47241,4.47241,4.47241,4.47241,0,0
PLWPLN1M,D,20250825,000000,4.48964,4.48964,4.48964,4.48964,0,0
PLWPLN1M,D,20250826,000000,4.4948,4.4948,4.4948,4.4948,0,0
