<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLSPLNCI,D,20251001,000000,123.15790870,123.15790870,123.15790870,123.15790870,0,0
PLSPLNCI,D,20251002,000000,123.17328151,123.17328151,123.17328151,123.17328151,0,0
PLSPLNCI,D,20251003,000000,123.18851787,123.18851787,123.18851787,123.18851787,0,0
PLSPLNCI,D,20251006,000000,123.23521476,123.23521476,123.23521476,123.23521476,0,0
PLSPLNCI,D,20251007,000000,123.25047567,123.25047567,123.25047567,123.25047567,0,0
PLSPLNCI,D,20251008,000000,123.26586340,123.26586340,123.26586340,123.26586340,0,0
PLSPLNCI,D,20251009,000000,123.28078702,123.28078702,123.28078702,123.28078702,0,0
PLSPLNCI,D,20251010,000000,123.29529362,123.29529362,123.29529362,123.29529362,0,0
PLSPLNCI,D,20251013,000000,123.33993327,123.33993327,123.33993327,123.33993327,0,0
PLSPLNCI,D,20251014,000000,123.35485571,123.35485571,123.35485571,123.35485571,0,0
PLSPLNCI,D,20251015,000000,123.36984755,123.36984755,123.36984755,123.36984755,0,0
PLSPLNCI,D,20251016,000000,123.38474319,123.38474319,123.38474319,123.38474319,0,0
PLSPLNCI,D,20251017,000000,123.39974881,123.39974881,123.39974881,123.39974881,0,0
PLSPLNCI,D,20251020,000000,123.44415243,123.44415243,123.44415243,123.44415243,0,0
PLSPLNCI,D,20251021,000000,123.45901308,123.45901308,123.45901308,123.45901308,0,0
PLSPLNCI,D,20251022,000000,123.47385860,123.47385860,123.47385860,123.47385860,0,0
PLSPLNCI,D,20251023,000000,123.48854353,123.48854353,123.48854353,123.48854353,0,0
PLSPLNCI,D,20251024,000000,123.50281407,123.50281407,123.50281407,123.50281407,0,0
PLSPLNCI,D,20251027,000000,123.54582351,123.54582351,123.54582351,123.54582351,0,0
PLSPLNCI,D,20251028,000000,123.56060839,123.56060839,123.56060839,123.56060839,0,0
PLSPLNCI,D,20251029,000000,123.57541873,123.57541873,123.57541873,123.57541873,0,0
PLSPLNCI,D,20251030,000000,123.58984151,123.58984151,123.58984151,123.58984151,0,0
PLSPLNCI,D,20251031,000000,123.60416439,123.60416439,123.60416439,123.60416439,0,0
PLSPLNCI,D,20251103,000000,123.63695843,123.63695843,123.63695843,123.63695843,0,0
PLSPLNCI,D,20251104,000000,123.65165260,123.65165260,123.65165260,123.65165260,0,0
PLSPLNCI,D,20251105,000000,123.66618590,123.66618590,123.66618590,123.66618590,0,0
PLSPLNCI,D,20251106,000000,123.68074802,123.68074802,123.68074802,123.68074802,0,0
PLSPLNCI,D,20251107,000000,123.69523731,123.69523731,123.69523731,123.69523731,0,0
PLSPLNCI,D,20251110,000000,123.73918809,123.73918809,123.73918809,123.73918809,0,0
PLSPLNCI,D,20251112,000000,123.76763115,123.76763115,123.76763115,123.76763115,0,0
PLSPLNCI,D,20251113,000000,123.78187630,123.78187630,123.78187630,123.78187630,0,0
PLSPLNCI,D,20251114,000000,123.79614004,123.79614004,123.79614004,123.79614004,0,0
PLSPLNCI,D,20251117,000000,123.83921092,123.83921092,123.83921092,123.83921092,0,0
PLSPLNCI,D,20251118,000000,123.85333538,123.85333538,123.85333538,123.85333538,0,0
PLSPLNCI,D,20251119,000000,123.86744787,123.86744787,123.86744787,123.86744787,0,0
PLSPLNCI,D,20251120,000000,123.88145677,123.88145677,123.88145677,123.88145677,0,0
PLSPLNCI,D,20251121,000000,123.89549101,123.89549101,123.89549101,123.89549101,0,0
PLSPLNCI,D,20251124,000000,123.93564333,123.93564333,123.93564333,123.93564333,0,0
PLSPLNCI,D,20251125,000000,123.94957506,123.94957506,123.94957506,123.94957506,0,0
PLSPLNCI,D,20251126,000000,123.96352872,123.96352872,123.96352872,123.96352872,0,0
PLSPLNCI,D,20251127,000000,123.97750434,123.97750434,123.97750434,123.97750434,0,0
PLSPLNCI,D,20251128,000000,123.99133207,123.99133207,123.99133207,123.99133207,0,0
PLSPLNCI,D,20251201,000000,124.02485050,124.02485050,124.02485050,124.02485050,0,0
PLSPLNCI,D,20251202,000000,124.03890778,124.03890778,124.03890778,124.03890778,0,0
PLSPLNCI,D,20251203,000000,124.05257585,124.05257585,124.05257585,124.05257585,0,0
PLSPLNCI,D,20251204,000000,124.06593614,124.06593614,124.06593614,124.06593614,0,0
PLSPLNCI,D,20251205,000000,124.07857047,124.07857047,124.07857047,124.07857047,0,0
PLSPLNCI,D,20251208,000000,124.11891470,124.11891470,124.11891470,124.11891470,0,0
PLSPLNCI,D,20251209,000000,124.13203050,124.13203050,124.13203050,124.13203050,0,0
PLSPLNCI,D,20251210,000000,124.14520550,124.14520550,124.14520550,124.14520550,0,0
PLSPLNCI,D,20251211,000000,124.15826286,124.15826286,124.15826286,124.15826286,0,0
PLSPLNCI,D,20251212,000000,124.17127396,124.17127396,124.17127396,124.17127396,0,0
PLSPLNCI,D,20251215,000000,124.21064816,124.21064816,124.21064816,124.21064816,0,0
PLSPLNCI,D,20251216,000000,124.22367157,124.22367157,124.22367157,124.22367157,0,0
PLSPLNCI,D,20251217,000000,124.23652957,124.23652957,124.23652957,124.23652957,0,0
PLSPLNCI,D,20251218,000000,124.24918467,124.24918467,124.24918467,124.24918467,0,0
PLSPLNCI,D,20251219,000000,124.26169469,124.26169469,124.26169469,124.26169469,0,0
PLSPLNCI,D,20251222,000000,124.29817657,124.29817657,124.29817657,124.29817657,0,0
PLSPLNCI,D,20251223,000000,124.31045995,124.31045995,124.31045995,124.31045995,0,0
PLSPLNCI,D,20251229,000000,124.38326842,124.38326842,124.38326842,124.38326842,0,0
PLSPLNCI,D,20251230,000000,124.39531144,124.39531144,124.39531144,124.39531144,0,0
PLSPLNCI,D,20251231,000000,124.40733519,124.40733519,124.40733519,124.40733519,0,0
PLSPLNCI,D,20260102,000000,124.42518849,124.42518849,124.42518849,124.42518849,0,0
PLSPLNCI,D,20260105,000000,124.46235242,124.46235242,124.46235242,124.46235242,0,0
PLSPLNCI,D,20260107,000000,124.48688344,124.48688344,124.48688344,124.48688344,0,0
PLSPLNCI,D,20260108,000000,124.49922299,124.49922299,124.49922299,124.49922299,0,0
PLSPLNCI,D,20260109,000000,124.51148872,124.51148872,124.51148872,124.51148872,0,0
PLSPLNCI,D,20260112,000000,124.55189184,124.55189184,124.55189184,124.55189184,0,0
PLSPLNCI,D,20260113,000000,124.56501927,124.56501927,124.56501927,124.56501927,0,0
PLSPLNCI,D,20260114,000000,124.57815832,124.57815832,124.57815832,124.57815832,0,0
PLSPLNCI,D,20260115,000000,124.59138409,124.59138409,124.59138409,124.59138409,0,0
PLSPLNCI,D,20260116,000000,124.60463173,124.60463173,124.60463173,124.60463173,0,0
PLSPLNCI,D,20260119,000000,124.64425601,124.64425601,124.64425601,124.64425601,0,0
PLSPLNCI,D,20260120,000000,124.65710973,124.65710973,124.65710973,124.65710973,0,0
PLSPLNCI,D,20260121,000000,124.67006724,124.67006724,124.67006724,124.67006724,0,0
PLSPLNCI,D,20260122,000000,124.68318322,124.68318322,124.68318322,124.68318322,0,0
PLSPLNCI,D,20260123,000000,124.69639622,124.69639622,124.69639622,124.69639622,0,0
PLSPLNCI,D,20260126,000000,124.73597793,124.73597793,124.73597793,124.73597793,0,0
PLSPLNCI,D,20260127,000000,124.74896414,124.74896414,124.74896414,124.74896414,0,0
PLSPLNCI,D,20260128,000000,124.7617774,124.7617774,124.7617774,124.7617774,0,0
PLSPLNCI,D,20260129,000000,124.7747116,124.7747116,124.7747116,124.7747116,0,0
PLSPLNCI,D,20260130,000000,124.78758562,124.78758562,124.78758562,124.78758562,0,0
PLSPLNCI,D,20260202,000000,124.81988338,124.81988338,124.81988338,124.81988338,0,0
PLSPLNCI,D,20260203,000000,124.83225252,124.83225252,124.83225252,124.83225252,0,0
PLSPLNCI,D,20260204,000000,124.84527953,124.84527953,124.84527953,124.84527953,0,0
PLSPLNCI,D,20260205,000000,124.85820188,124.85820188,124.85820188,124.85820188,0,0
PLSPLNCI,D,20260206,000000,124.87105372,124.87105372,124.87105372,124.87105372,0,0
PLSPLNCI,D,20260209,000000,124.90910005,124.90910005,124.90910005,124.90910005,0,0
PLSPLNCI,D,20260210,000000,124.92222406,124.92222406,124.92222406,124.92222406,0,0
