<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAG.V,D,20240915,000000,0.0206337,0.021373,0.0200538,0.02095,6553539.986685156,0
DAG.V,D,20240916,000000,0.0209384,0.0210226,0.0195241,0.0198762,5346380.986145995,0
DAG.V,D,20240917,000000,0.0197962,0.0210904,0.0196263,0.020232,4387193.569025832,0
DAG.V,D,20240918,000000,0.0203078,0.0204218,0.0196408,0.0198706,4350204.881234717,0
DAG.V,D,20240919,000000,0.0198499,0.0215558,0.0195416,0.0211321,5847242.844948292,0
DAG.V,D,20240920,000000,0.0211621,0.0212713,0.0202782,0.0206317,5255910.856366576,0
DAG.V,D,20240921,000000,0.0206821,0.0207919,0.0202698,0.0205921,5289809.596065921,0
DAG.V,D,20240922,000000,0.0205721,0.0254523,0.020472,0.02461,6541312.485164205,0
DAG.V,D,20240923,000000,0.02466,0.0275864,0.0228082,0.0236288,5716393.285042416,0
DAG.V,D,20240924,000000,0.023769,0.0294982,0.0225177,0.0288573,6678960.389723889,0
DAG.V,D,20240925,000000,0.0288491,0.0343835,0.0276856,0.0330297,6760911.116293255,0
DAG.V,D,20240926,000000,0.0330074,0.0332653,0.0279151,0.0292209,4854819.916731538,0
DAG.V,D,20240927,000000,0.0291759,0.0328195,0.0279748,0.0297444,4747865.495089746,0
DAG.V,D,20240928,000000,0.0295153,0.0302654,0.0286829,0.0290432,3364791.1712130336,0
DAG.V,D,20240929,000000,0.0290642,0.0300833,0.0280468,0.0287985,2690031.6723763165,0
DAG.V,D,20240930,000000,0.0288542,0.0296803,0.0274086,0.028221,4634218.383192055,0
DAG.V,D,20241001,000000,0.0282512,0.0301389,0.0256733,0.0261729,3617782.943738849,0
DAG.V,D,20241002,000000,0.0261635,0.0267565,0.0249518,0.025903,4865866.390879522,0
DAG.V,D,20241003,000000,0.026024,0.026843,0.0236776,0.0238261,4032293.250895937,0
DAG.V,D,20241004,000000,0.0237272,0.0255498,0.0227752,0.0242998,4813551.226377763,0
DAG.V,D,20241005,000000,0.0243058,0.024559,0.0229966,0.0230363,4272468.2231484195,0
DAG.V,D,20241006,000000,0.0230463,0.0260477,0.0229666,0.0247958,5157342.622961279,0
DAG.V,D,20241007,000000,0.0247858,0.0258438,0.0237329,0.0237329,4328906.42415885,0
DAG.V,D,20241008,000000,0.0237629,0.0242508,0.0227227,0.0228435,4574479.151604409,0
DAG.V,D,20241009,000000,0.0228433,0.0229635,0.021371,0.0214211,4981896.87829419,0
DAG.V,D,20241010,000000,0.0214411,0.0252619,0.0211854,0.0228453,2842212.158456981,0
DAG.V,D,20241011,000000,0.0229182,0.026892,0.0228583,0.0252175,1886212.4772578562,0
DAG.V,D,20241012,000000,0.0251237,0.0260916,0.0234925,0.0235629,832634.6733261049,0
DAG.V,D,20241013,000000,0.0235129,0.0242025,0.0223266,0.0229106,1008588.791127327,0
DAG.V,D,20241014,000000,0.0228983,0.0243861,0.0227779,0.0229166,1057654.5925648364,0
DAG.V,D,20241015,000000,0.0232165,0.0232435,0.0222158,0.0223042,966199.4920041254,0
DAG.V,D,20241016,000000,0.0222929,0.0234046,0.0219954,0.0225148,1020703.932339095,0
DAG.V,D,20241017,000000,0.0224855,0.0229254,0.0216135,0.0218723,1090676.7004570956,0
DAG.V,D,20241018,000000,0.0218923,0.0264874,0.0212487,0.0236772,2114000.2453688635,0
DAG.V,D,20241019,000000,0.0235172,0.0299153,0.0230152,0.0272657,3509542.778037063,0
DAG.V,D,20241020,000000,0.0272099,0.0287092,0.0266297,0.0283344,1178516.2288858332,0
DAG.V,D,20241021,000000,0.0282207,0.0290998,0.0258094,0.0258094,397562.7186295209,0
DAG.V,D,20241022,000000,0.0258794,0.0326871,0.0241933,0.0305983,1589734.742499145,0
DAG.V,D,20241023,000000,0.030968,0.0315041,0.0261522,0.0305949,1848795.1121440863,0
DAG.V,D,20241024,000000,0.0303136,0.0367828,0.026575,0.0273336,7382098.153820681,0
DAG.V,D,20241025,000000,0.0275834,0.0308364,0.0265348,0.0283219,2406447.6129269274,0
DAG.V,D,20241026,000000,0.028279,0.0283797,0.0253155,0.0260458,3303738.286354726,0
DAG.V,D,20241027,000000,0.0258661,0.0260358,0.0233589,0.0237971,3688446.780342112,0
DAG.V,D,20241028,000000,0.0237833,0.0240563,0.0218217,0.0232137,6288241.675506734,0
DAG.V,D,20241029,000000,0.0232767,0.027845,0.0223044,0.0263213,3892578.399717941,0
DAG.V,D,20241030,000000,0.0262916,0.0270519,0.0242896,0.0248318,3728294.683711629,0
DAG.V,D,20241031,000000,0.0248221,0.0261559,0.0231329,0.0245977,4056889.491465976,0
DAG.V,D,20241101,000000,0.0245678,0.0265576,0.0233639,0.023454,3137570.985577329,0
DAG.V,D,20241102,000000,0.0237936,0.0237936,0.0226916,0.0231533,741405.2864609965,0
DAG.V,D,20241103,000000,0.0231535,0.02336,0.0216511,0.0221014,2196759.3651038758,0
DAG.V,D,20241104,000000,0.0223511,0.023581,0.0217803,0.0220928,2224599.9840031574,0
DAG.V,D,20241105,000000,0.0221487,0.0242192,0.0214605,0.0225173,4991063.020965199,0
DAG.V,D,20241106,000000,0.0223673,0.0274566,0.0222989,0.0251711,3382207.4873590455,0
DAG.V,D,20241107,000000,0.0251711,0.0255959,0.0235154,0.0235678,1975242.421701325,0
DAG.V,D,20241108,000000,0.0235117,0.026058,0.0235043,0.0252134,1629363.6628528587,0
DAG.V,D,20241109,000000,0.0251691,0.0255447,0.0245098,0.0249295,1144636.2108609648,0
DAG.V,D,20241110,000000,0.0249295,0.0280898,0.0246858,0.0277783,2310129.040364199,0
DAG.V,D,20241111,000000,0.0278276,0.0327708,0.0263344,0.0303849,3817337.3708332917,0
DAG.V,D,20241112,000000,0.0306896,0.0352126,0.0289551,0.0303417,3488083.3841790343,0
DAG.V,D,20241113,000000,0.0301873,0.0319469,0.0277699,0.0286252,2443041.186481057,0
DAG.V,D,20241114,000000,0.0285947,0.0293644,0.0262068,0.0264336,2231775.247822985,0
DAG.V,D,20241115,000000,0.0260371,0.0323143,0.0256945,0.0321827,2303953.552763254,0
DAG.V,D,20241116,000000,0.0321626,0.0337928,0.0304997,0.0325034,2366947.167839575,0
DAG.V,D,20241117,000000,0.0325244,0.0351355,0.0299964,0.0306092,3043346.0037746406,0
DAG.V,D,20241118,000000,0.0306092,0.0410373,0.0300497,0.0409348,5994778.666980756,0
DAG.V,D,20241119,000000,0.0410269,0.0509606,0.0401271,0.0459102,6142580.100377177,0
DAG.V,D,20241120,000000,0.0460574,0.0543003,0.0429562,0.0491069,6208311.130266953,0
DAG.V,D,20241121,000000,0.0493155,0.0549346,0.0470632,0.049014,4629492.87072244,0
DAG.V,D,20241122,000000,0.0492613,0.0497557,0.0437867,0.048727,4320519.048324858,0
DAG.V,D,20241123,000000,0.0498218,0.0544086,0.0481731,0.0533996,3692165.9820729317,0
DAG.V,D,20241124,000000,0.0533906,0.0551791,0.0473388,0.0551791,2879721.04511855,0
DAG.V,D,20241125,000000,0.055055,0.0760061,0.0547026,0.0676751,9707112.80742063,0
DAG.V,D,20241126,000000,0.0674338,0.0844449,0.064451,0.0832942,5678319.364498851,0
DAG.V,D,20241127,000000,0.0831474,0.0938554,0.0804724,0.0903122,6012532.825345041,0
DAG.V,D,20241128,000000,0.090085,0.0901183,0.0740477,0.0786279,4688885.917072321,0
DAG.V,D,20241129,000000,0.0786039,0.0858419,0.0711976,0.0804987,4148313.2499958263,0
DAG.V,D,20241130,000000,0.0807549,0.0820435,0.0750958,0.0763955,2931157.918844875,0
DAG.V,D,20241201,000000,0.0763845,0.0785036,0.0719774,0.0768272,4100879.6369406665,0
DAG.V,D,20241202,000000,0.0767961,0.0940073,0.0767781,0.0893922,4756442.322525747,0
DAG.V,D,20241203,000000,0.0893423,0.0980019,0.0854432,0.0854432,5527809.539375462,0
DAG.V,D,20241204,000000,0.0854865,0.0929204,0.0786469,0.0796264,3919248.1558117364,0
DAG.V,D,20241205,000000,0.0797065,0.0880052,0.0682805,0.0700853,5125240.410976459,0
DAG.V,D,20241206,000000,0.0701352,0.0820022,0.0681809,0.0804909,4460079.185007265,0
DAG.V,D,20241207,000000,0.0807445,0.0818104,0.0700687,0.0737146,4536106.9256383665,0
DAG.V,D,20241208,000000,0.0736115,0.0766713,0.0695047,0.0745217,3477576.756092103,0
DAG.V,D,20241209,000000,0.0744717,0.0904553,0.0690956,0.0718716,5127876.487391458,0
DAG.V,D,20241210,000000,0.0721887,0.0768176,0.0656925,0.0720553,3268008.2963022306,0
DAG.V,D,20241211,000000,0.071996,0.0836118,0.0688737,0.082051,4351752.3453281,0
DAG.V,D,20241212,000000,0.0823712,0.0825347,0.0759742,0.0795483,1703999.3508295852,0
DAG.V,D,20241213,000000,0.0797683,0.0818974,0.0733247,0.0742441,1585198.1663408354,0
DAG.V,D,20241214,000000,0.0742534,0.0756562,0.0696537,0.0731927,2241785.253432382,0
DAG.V,D,20241215,000000,0.0731927,0.0752499,0.0701081,0.0717749,2963682.952554847,0
DAG.V,D,20241216,000000,0.072027,0.0744856,0.0647731,0.0655584,2592344.784711057,0
DAG.V,D,20241217,000000,0.0657177,0.0736496,0.0631455,0.069683,2789076.100799109,0
DAG.V,D,20241218,000000,0.0695037,0.074952,0.0650196,0.0719961,3392706.9262117315,0
DAG.V,D,20241219,000000,0.070449,0.070449,0.0600925,0.0659693,2318073.300941662,0
DAG.V,D,20241220,000000,0.0658866,0.06681,0.0554975,0.0622063,3665065.231321045,0
DAG.V,D,20241221,000000,0.062149,0.0640486,0.0585049,0.0589252,2363303.823798312,0
DAG.V,D,20241222,000000,0.0590945,0.0604383,0.056165,0.0590796,2523334.2311615623,0
DAG.V,D,20241223,000000,0.0592194,0.0639117,0.0557479,0.0633762,2644136.6931600454,0
DAG.V,D,20241224,000000,0.0635653,0.0668303,0.0595225,0.0624025,2610803.7156053535,0
DAG.V,D,20241225,000000,0.0627223,0.0632437,0.0593724,0.0600459,2264514.9142649276,0
DAG.V,D,20241226,000000,0.0601164,0.0646643,0.0549211,0.0556004,3977931.476038312,0
DAG.V,D,20241227,000000,0.0553984,0.0575474,0.0533966,0.0541209,3142093.768786224,0
DAG.V,D,20241228,000000,0.0540709,0.0573731,0.0509169,0.055755,3228503.6613291563,0
DAG.V,D,20241229,000000,0.0558448,0.0589513,0.0503616,0.0505313,3023070.724412673,0
DAG.V,D,20241230,000000,0.0505812,0.0540914,0.0498137,0.0538623,4087735.4871567586,0
DAG.V,D,20241231,000000,0.0535329,0.0545758,0.0502819,0.0510444,3416346.152984961,0
DAG.V,D,20250101,000000,0.0510344,0.0550076,0.0490926,0.0542364,3093071.7973610256,0
DAG.V,D,20250102,000000,0.0541072,0.0694777,0.053758,0.0593394,3587675.812769039,0
DAG.V,D,20250103,000000,0.0596311,0.0659317,0.0590827,0.0635422,1816162.1514230475,0
DAG.V,D,20250104,000000,0.063022,0.063271,0.0605951,0.0608764,992668.9119840416,0
DAG.V,D,20250105,000000,0.0608064,0.0644884,0.0586997,0.0636661,1350590.8164446084,0
DAG.V,D,20250106,000000,0.0637781,0.0695257,0.0620335,0.0682618,1673138.4218119835,0
DAG.V,D,20250107,000000,0.0679487,0.0683654,0.0581623,0.0589222,2335586.543934704,0
DAG.V,D,20250108,000000,0.0587688,0.0591318,0.0495891,0.0542297,4100640.0509729013,0
DAG.V,D,20250109,000000,0.0541982,0.0550321,0.049596,0.050055,1405798.457105303,0
DAG.V,D,20250110,000000,0.049869,0.0574834,0.049563,0.0533943,2462218.04541728,0
DAG.V,D,20250111,000000,0.0533938,0.0553174,0.0495877,0.0549856,4624863.773978072,0
DAG.V,D,20250112,000000,0.0548956,0.0599558,0.0548556,0.058951,3354111.9168642918,0
DAG.V,D,20250113,000000,0.0591645,0.062232,0.051617,0.057066,2906806.7263921527,0
DAG.V,D,20250114,000000,0.057016,0.059495,0.0533658,0.0578563,2724279.749210939,0
DAG.V,D,20250115,000000,0.0578557,0.0611137,0.0559782,0.0572917,3074569.877669659,0
DAG.V,D,20250116,000000,0.0573817,0.0613651,0.0539643,0.0577057,3978910.2052078666,0
DAG.V,D,20250117,000000,0.0577771,0.0804911,0.0577771,0.0745318,5881753.218985896,0
DAG.V,D,20250118,000000,0.0745168,0.0760258,0.064853,0.068025,4096053.801794479,0
DAG.V,D,20250119,000000,0.0680071,0.0718786,0.0576865,0.0586476,4240757.079636844,0
DAG.V,D,20250120,000000,0.0583119,0.0691087,0.0560267,0.0672808,3839243.2016539406,0
DAG.V,D,20250121,000000,0.0667322,0.0756522,0.0606457,0.0748012,3221670.9279285027,0
DAG.V,D,20250122,000000,0.0745021,0.0768936,0.069115,0.0709687,2747982.130599328,0
DAG.V,D,20250123,000000,0.0709027,0.0765288,0.0673959,0.0745064,2631278.126974744,0
DAG.V,D,20250124,000000,0.0743864,0.0897883,0.0743309,0.0828518,4804349.966008169,0
DAG.V,D,20250125,000000,0.0822459,0.084533,0.0767856,0.083145,2314448.3416206017,0
DAG.V,D,20250126,000000,0.0823442,0.0889867,0.0767923,0.0846593,1841145.689716148,0
DAG.V,D,20250127,000000,0.0846053,0.0849856,0.0689807,0.0749895,2341951.9311688514,0
DAG.V,D,20250128,000000,0.074995,0.0814444,0.0674755,0.069168,1824095.101490444,0
DAG.V,D,20250129,000000,0.0692304,0.0740007,0.0661705,0.0688822,2405797.927723389,0
DAG.V,D,20250130,000000,0.0691486,0.0736282,0.066746,0.0681361,2497790.772651333,0
DAG.V,D,20250131,000000,0.0681868,0.0683368,0.0624519,0.0640714,2764402.9552065115,0
DAG.V,D,20250201,000000,0.0637215,0.065351,0.0578678,0.0630042,3111936.5347461016,0
DAG.V,D,20250202,000000,0.0629843,0.0629849,0.05264,0.0540938,3781723.152104216,0
DAG.V,D,20250203,000000,0.0546441,0.0629735,0.0480126,0.0629523,3773269.424216424,0
DAG.V,D,20250204,000000,0.0623736,0.0645742,0.0569425,0.0575282,1352671.7324845216,0
DAG.V,D,20250205,000000,0.0575482,0.0584181,0.0518552,0.0530237,1674355.860971025,0
DAG.V,D,20250206,000000,0.0531042,0.0574672,0.0508731,0.0509436,1818017.5977884699,0
DAG.V,D,20250207,000000,0.0510236,0.0569102,0.049263,0.0503415,1654673.6732073436,0
DAG.V,D,20250208,000000,0.050342,0.0534163,0.050052,0.0506441,1835892.6953401896,0
DAG.V,D,20250209,000000,0.050474,0.0529974,0.0491254,0.049956,1824322.2416713303,0
DAG.V,D,20250210,000000,0.049956,0.0510087,0.0487449,0.0498375,1602352.9129263924,0
DAG.V,D,20250211,000000,0.049759,0.0528563,0.0481423,0.0488146,1753934.8423726233,0
DAG.V,D,20250212,000000,0.0488546,0.0530295,0.0475438,0.0525937,1710092.7634614059,0
DAG.V,D,20250213,000000,0.0526137,0.05314,0.04867,0.05172,1762011.4501133405,0
DAG.V,D,20250214,000000,0.0517016,0.053545,0.0505335,0.0523289,1154153.2618041737,0
DAG.V,D,20250215,000000,0.0522584,0.0564551,0.0517441,0.0561245,1324457.657492519,0
DAG.V,D,20250216,000000,0.0559139,0.0559139,0.0527421,0.0534853,1396830.35394566,0
DAG.V,D,20250217,000000,0.0538359,0.0554011,0.0521995,0.0530021,1316989.5735360163,0
DAG.V,D,20250218,000000,0.05293,0.0537303,0.0480281,0.0498206,1467458.88531922,0
DAG.V,D,20250219,000000,0.049952,0.0536868,0.0498121,0.0519837,2087134.136083715,0
DAG.V,D,20250220,000000,0.0521217,0.0527956,0.0488951,0.0516123,2115433.7806824506,0
DAG.V,D,20250221,000000,0.0515702,0.0522536,0.0483151,0.0492874,1258727.053765686,0
DAG.V,D,20250222,000000,0.0493229,0.0498895,0.0460772,0.0495546,1444056.3179476112,0
DAG.V,D,20250223,000000,0.0494219,0.0506735,0.0479678,0.0482435,533628.1997428675,0
DAG.V,D,20250224,000000,0.048239,0.0492503,0.0439794,0.0439858,1673617.130362658,0
DAG.V,D,20250225,000000,0.0437616,0.0437616,0.037813,0.0430695,1829691.1033701473,0
DAG.V,D,20250226,000000,0.043402,0.0458435,0.0409639,0.0431582,1338791.8498291525,0
DAG.V,D,20250227,000000,0.0433338,0.0504943,0.0433338,0.0444707,980618.0268668709,0
DAG.V,D,20250228,000000,0.0444647,0.0465184,0.0389561,0.0459182,1633001.6409467496,0
DAG.V,D,20250301,000000,0.0458399,0.0479812,0.0446537,0.047962,1016707.3620609001,0
DAG.V,D,20250302,000000,0.048326,0.0557154,0.048326,0.054936,2345745.719646819,0
DAG.V,D,20250303,000000,0.0550655,0.0553694,0.0475374,0.0487792,1275306.3033244484,0
DAG.V,D,20250304,000000,0.0487501,0.0500229,0.043673,0.0473605,2325374.138785447,0
DAG.V,D,20250305,000000,0.0473626,0.0513705,0.0472821,0.049469,1398957.4769616777,0
DAG.V,D,20250306,000000,0.0492075,0.050165,0.047473,0.0476225,3051625.4927643095,0
DAG.V,D,20250307,000000,0.0476235,0.049,0.0448387,0.0452225,1753076.423650216,0
DAG.V,D,20250308,000000,0.0452855,0.0456844,0.0419089,0.045459,944513.8502206674,0
DAG.V,D,20250309,000000,0.0453457,0.0453507,0.0384418,0.0403307,1769019.0945207102,0
DAG.V,D,20250310,000000,0.0402759,0.0408556,0.0363655,0.0373518,918747.4918380918,0
DAG.V,D,20250311,000000,0.0373001,0.045999,0.0355551,0.0442081,2499148.8038692223,0
DAG.V,D,20250312,000000,0.0442091,0.0509698,0.0424623,0.0443643,3613896.5562498486,0
DAG.V,D,20250313,000000,0.0443523,0.0504214,0.0440557,0.0440707,2198152.332067713,0
DAG.V,D,20250314,000000,0.0438098,0.0487988,0.0436343,0.0451905,3017457.5646311087,0
DAG.V,D,20250315,000000,0.0452009,0.0460109,0.04111,0.0453691,2510812.9699471532,0
DAG.V,D,20250316,000000,0.0453691,0.048631,0.0430983,0.043547,1963565.7048389998,0
DAG.V,D,20250317,000000,0.0435474,0.0447246,0.042824,0.0440169,1341258.981562002,0
DAG.V,D,20250318,000000,0.0440369,0.044466,0.0415234,0.0435661,1178908.3376146008,0
DAG.V,D,20250319,000000,0.0435395,0.0469206,0.0435095,0.0443511,1863856.0127908047,0
DAG.V,D,20250320,000000,0.0443171,0.04559,0.0439189,0.0441188,1349186.214123549,0
DAG.V,D,20250321,000000,0.0441635,0.0463622,0.0438624,0.0445033,1318918.6390961336,0
DAG.V,D,20250322,000000,0.0443798,0.0447321,0.0436338,0.0444267,1584204.6377261102,0
DAG.V,D,20250323,000000,0.0443023,0.0466413,0.0439368,0.0459962,2560689.8043706506,0
DAG.V,D,20250324,000000,0.0457823,0.0474805,0.0438548,0.0447355,3490463.7755586896,0
DAG.V,D,20250325,000000,0.0447876,0.0465393,0.0445685,0.0460283,2707115.7516841497,0
DAG.V,D,20250326,000000,0.0459954,0.05267,0.045515,0.0513662,2167974.8714582543,0
DAG.V,D,20250327,000000,0.0515948,0.0518478,0.0462459,0.0474523,3466992.550715541,0
DAG.V,D,20250328,000000,0.0474565,0.0474913,0.0455622,0.0460803,2756347.4920083163,0
DAG.V,D,20250329,000000,0.0461769,0.0463261,0.0441091,0.0452083,1836166.5956565416,0
DAG.V,D,20250330,000000,0.0452083,0.0463822,0.0436151,0.0447231,1484175.5577643525,0
DAG.V,D,20250331,000000,0.0446732,0.0463275,0.042593,0.042603,2669297.202438786,0
DAG.V,D,20250401,000000,0.042603,0.0444211,0.042603,0.0435356,1631319.0551250016,0
DAG.V,D,20250402,000000,0.0434956,0.0436356,0.0404338,0.0407015,1594146.531181559,0
DAG.V,D,20250403,000000,0.0405968,0.0407376,0.0366586,0.0371548,3370718.3364872397,0
DAG.V,D,20250404,000000,0.0371648,0.0396633,0.0368901,0.0377053,3572797.514593417,0
DAG.V,D,20250405,000000,0.0377353,0.0409836,0.0375387,0.0396702,3292056.6754084523,0
DAG.V,D,20250406,000000,0.0397141,0.0417275,0.0356022,0.036698,2908987.766535076,0
DAG.V,D,20250407,000000,0.0363782,0.0372975,0.0335542,0.0359527,4561505.877823849,0
DAG.V,D,20250408,000000,0.0359727,0.0363226,0.0334369,0.0338698,2838763.9868069855,0
DAG.V,D,20250409,000000,0.0338729,0.038973,0.032014,0.0381166,3371110.398372806,0
DAG.V,D,20250410,000000,0.0382866,0.0387853,0.0347395,0.0349645,1866064.0405889752,0
DAG.V,D,20250411,000000,0.0349361,0.0353149,0.034731,0.0349893,482714.9372806297,0
DAG.V,D,20250412,000000,0.0350055,0.0463088,0.0347414,0.0410676,2445751.9062626204,0
DAG.V,D,20250413,000000,0.0410376,0.0439912,0.0389393,0.0391902,950165.6486106605,0
DAG.V,D,20250414,000000,0.0391962,0.0412041,0.0365937,0.0372072,904007.6146749997,0
DAG.V,D,20250415,000000,0.0371704,0.0392131,0.036605,0.0376485,775997.0010482668,0
DAG.V,D,20250416,000000,0.0376845,0.0393871,0.0364207,0.0383143,1118282.9328039985,0
DAG.V,D,20250417,000000,0.0383003,0.0392751,0.0381224,0.0387889,552338.9686937833,0
DAG.V,D,20250418,000000,0.0389919,0.039453,0.0375608,0.038599,1395739.741504201,0
DAG.V,D,20250419,000000,0.0386029,0.039163,0.036806,0.037075,1528564.3021315376,0
DAG.V,D,20250420,000000,0.037061,0.0374237,0.035591,0.0357658,659677.4176620689,0
DAG.V,D,20250421,000000,0.0357578,0.0385226,0.0350085,0.037701,1299304.9681968568,0
DAG.V,D,20250422,000000,0.0377438,0.0401088,0.035973,0.0401088,1028132.1490908074,0
DAG.V,D,20250423,000000,0.0401826,0.0430605,0.0401452,0.0417347,962999.2985000334,0
DAG.V,D,20250424,000000,0.0418097,0.0447664,0.0386176,0.0398249,1005335.9523661727,0
DAG.V,D,20250425,000000,0.0396999,0.0425057,0.0390098,0.0396327,874671.4223389997,0
DAG.V,D,20250426,000000,0.0396387,0.0411105,0.0384478,0.0387549,639268.4448526375,0
DAG.V,D,20250427,000000,0.0387549,0.0407851,0.037734,0.0406541,722951.89979277,0
DAG.V,D,20250428,000000,0.0407171,0.0407171,0.0371317,0.0383772,1211768.4037789553,0
DAG.V,D,20250429,000000,0.038417,0.040248,0.0381002,0.0383112,868969.4035108162,0
DAG.V,D,20250430,000000,0.0382449,0.0402359,0.037077,0.0393121,10528875.226377273,0
DAG.V,D,20250501,000000,0.0394281,0.043536,0.0390212,0.039695,5624455.207516848,0
DAG.V,D,20250502,000000,0.039693,0.04176,0.038796,0.039516,2257574.3404730842,0
DAG.V,D,20250503,000000,0.039518,0.0406129,0.0385499,0.039848,2661619.4191438425,0
DAG.V,D,20250504,000000,0.039825,0.039979,0.0385253,0.039658,2191794.3821373666,0
DAG.V,D,20250505,000000,0.0396511,0.0401819,0.0383836,0.0393884,2248257.8003157307,0
DAG.V,D,20250506,000000,0.0394073,0.0424858,0.0381874,0.0408149,3702789.146430519,0
DAG.V,D,20250507,000000,0.0408199,0.0422623,0.0389232,0.04146,2995901.9785745214,0
DAG.V,D,20250508,000000,0.0414189,0.0449865,0.03991,0.0417933,2320961.6889595487,0
DAG.V,D,20250509,000000,0.0417768,0.0431037,0.0404608,0.0415027,1692496.490691722,0
DAG.V,D,20250510,000000,0.0413516,0.0444876,0.0410884,0.0435743,1601188.6648519668,0
DAG.V,D,20250511,000000,0.0435006,0.044831,0.0424958,0.0433933,1293227.03076996,0
DAG.V,D,20250512,000000,0.043388,0.0445111,0.0407457,0.0428329,2059728.3862463585,0
DAG.V,D,20250513,000000,0.0427062,0.052,0.0418772,0.050427,2207446.121315743,0
DAG.V,D,20250514,000000,0.050452,0.0513819,0.0477429,0.0503729,1789418.2581232006,0
DAG.V,D,20250515,000000,0.0503689,0.05392,0.048474,0.049186,1816568.8960470702,0
DAG.V,D,20250516,000000,0.048983,0.0494789,0.0469573,0.0469913,1354720.6021592058,0
DAG.V,D,20250517,000000,0.046991,0.0479658,0.0452855,0.0467473,1796900.805690659,0
DAG.V,D,20250518,000000,0.0466637,0.0474757,0.0440976,0.044684,1594433.0638218,0
DAG.V,D,20250519,000000,0.0446605,0.045252,0.0413429,0.0432323,1619161.4993277716,0
DAG.V,D,20250520,000000,0.043225,0.0443729,0.0418628,0.044215,1643428.7445727298,0
DAG.V,D,20250521,000000,0.044231,0.0478648,0.043465,0.0456987,1199717.8765470176,0
DAG.V,D,20250522,000000,0.0456577,0.0507768,0.0456577,0.0498309,726499.6421304304,0
DAG.V,D,20250523,000000,0.0495358,0.0531023,0.0480338,0.0488107,1656788.098116051,0
DAG.V,D,20250524,000000,0.0488077,0.0524815,0.047449,0.0493449,947628.652965583,0
DAG.V,D,20250525,000000,0.0493309,0.0507584,0.0482158,0.0483078,720333.5680708817,0
DAG.V,D,20250526,000000,0.0482748,0.0491984,0.046547,0.0466077,2042814.1541507593,0
DAG.V,D,20250527,000000,0.0465757,0.047972,0.0455179,0.0466623,871880.4908620119,0
DAG.V,D,20250528,000000,0.0466423,0.046708,0.045041,0.0455611,676434.8414313814,0
DAG.V,D,20250529,000000,0.0455181,0.0459768,0.0424965,0.0424995,981396.9125940002,0
DAG.V,D,20250530,000000,0.0424975,0.0425645,0.0417886,0.0420476,1488158.0785573446,0
DAG.V,D,20250531,000000,0.0420498,0.0423805,0.0391117,0.0391908,1883536.4108269413,0
DAG.V,D,20250601,000000,0.0392048,0.0405182,0.0376565,0.0393529,1876965.4629159996,0
DAG.V,D,20250602,000000,0.0393549,0.0412351,0.0370407,0.0412351,1573053.4658379992,0
DAG.V,D,20250603,000000,0.0414251,0.0417372,0.0396939,0.040048,1846946.9632743122,0
DAG.V,D,20250604,000000,0.040055,0.0404082,0.0370222,0.0376128,3459246.099837526,0
DAG.V,D,20250605,000000,0.0375375,0.038018,0.0330189,0.0337811,2174356.7024614653,0
DAG.V,D,20250606,000000,0.0337899,0.0404812,0.0335708,0.0387963,2636092.7269317145,0
DAG.V,D,20250607,000000,0.0387702,0.0413252,0.038395,0.039991,1616982.7840095027,0
DAG.V,D,20250608,000000,0.039986,0.040018,0.0387421,0.0394676,1492494.798047988,0
DAG.V,D,20250609,000000,0.0393016,0.046292,0.0376033,0.0426905,3828094.0221990612,0
DAG.V,D,20250610,000000,0.0428046,0.0429289,0.040017,0.0402561,1548193.7200636503,0
DAG.V,D,20250611,000000,0.0403442,0.0409154,0.0368164,0.0368464,2405975.808116751,0
DAG.V,D,20250612,000000,0.0367584,0.0371689,0.0351545,0.036039,2978255.786488503,0
DAG.V,D,20250613,000000,0.036092,0.0385844,0.0340214,0.038421,1898078.1180879835,0
DAG.V,D,20250614,000000,0.0384707,0.0397819,0.038098,0.0386886,2058698.7963556095,0
DAG.V,D,20250615,000000,0.0387205,0.040028,0.0373955,0.0381322,1393037.3218238992,0
DAG.V,D,20250616,000000,0.0383929,0.0407566,0.036724,0.0371506,2078789.845566879,0
DAG.V,D,20250617,000000,0.0372343,0.0372436,0.033363,0.0343109,3750345.282916824,0
DAG.V,D,20250618,000000,0.0341985,0.0363036,0.0326595,0.033799,2376645.8393179122,0
DAG.V,D,20250619,000000,0.0334658,0.0342475,0.0322428,0.0332456,1804669.7958188306,0
DAG.V,D,20250620,000000,0.033272,0.0350085,0.0319988,0.0335703,2367478.1295231534,0
DAG.V,D,20250621,000000,0.03359,0.0346683,0.030012,0.030038,2653982.189428419,0
DAG.V,D,20250622,000000,0.030018,0.0348914,0.029631,0.030073,3141768.6084323623,0
DAG.V,D,20250623,000000,0.030221,0.0386187,0.0298691,0.0364431,3290307.0103595336,0
DAG.V,D,20250624,000000,0.0364271,0.0397347,0.0342476,0.0349114,3587398.0002802224,0
DAG.V,D,20250625,000000,0.0349078,0.0349809,0.0329395,0.0334017,2177063.0333253792,0
DAG.V,D,20250626,000000,0.0335639,0.034006,0.0317577,0.0324947,1947328.0303460003,0
