<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUT.V,D,20241113,000000,2601.81,2605.453,2575.965,2578.077,58.51155659370145,0
XAUT.V,D,20241114,000000,2578.037,2580.7,2543.141,2569.768,70.80802394045519,0
XAUT.V,D,20241115,000000,2565.76,2573.937,2559.106,2565.379,50.611696980731814,0
XAUT.V,D,20241116,000000,2563.893,2567.867,2562.894,2564.717,52.65443664019326,0
XAUT.V,D,20241117,000000,2564.867,2569.467,2560.421,2568.423,31.784428017813866,0
XAUT.V,D,20241118,000000,2568.853,2602.638,2568.263,2602.124,42.49233064628173,0
XAUT.V,D,20241119,000000,2615.277,2647.367,2613.132,2635.543,47.337356848520905,0
XAUT.V,D,20241120,000000,2636.665,2665.971,2625.482,2656.532,78.64630845072823,0
XAUT.V,D,20241121,000000,2653.83,2678.249,2643.693,2672.71,38.970726633365025,0
XAUT.V,D,20241122,000000,2666.778,2712.158,2665.47,2700.255,26.52003521576825,0
XAUT.V,D,20241123,000000,2700.639,2731.323,2698.309,2717.622,19.621549766645145,0
XAUT.V,D,20241124,000000,2716.861,2723.081,2713.316,2721.469,19.715884963433712,0
XAUT.V,D,20241125,000000,2716.404,2722.317,2625.456,2630.142,65.97904303661761,0
XAUT.V,D,20241126,000000,2631.647,2646.806,2614.651,2638.723,30.167407900385253,0
XAUT.V,D,20241127,000000,2638.623,2663.047,2638.08,2650.748,39.44059793160182,0
XAUT.V,D,20241128,000000,2650.748,2663.458,2634.364,2641.932,29.960957938465945,0
XAUT.V,D,20241129,000000,2642.638,2674.124,2639.411,2654.31,44.95183486551194,0
XAUT.V,D,20241130,000000,2651.522,2681.822,2649.392,2656.936,19.026471500100016,0
XAUT.V,D,20241201,000000,2657.361,2682.032,2650.398,2654.263,28.928386280310743,0
XAUT.V,D,20241202,000000,2654.62,2666.9,2628.912,2642.014,36.004764161627804,0
XAUT.V,D,20241203,000000,2640.724,2656.947,2638.8,2648.393,39.329324765285286,0
XAUT.V,D,20241204,000000,2648.17,2660.527,2642.707,2654.651,46.020609044665584,0
XAUT.V,D,20241205,000000,2653.998,2659.211,2628.232,2637.555,329.30569197122105,0
XAUT.V,D,20241206,000000,2636.776,2650.293,2623.427,2649.123,58.886912640097634,0
XAUT.V,D,20241207,000000,2649.123,2659.518,2632.602,2633.142,23.816278190779673,0
XAUT.V,D,20241208,000000,2633.782,2637.758,2632.712,2635.025,20.807808100472403,0
XAUT.V,D,20241209,000000,2634.454,2678.361,2631.431,2660.898,83.62964329300469,0
XAUT.V,D,20241210,000000,2661.125,2706.473,2658.963,2697.248,62.959489738539844,0
XAUT.V,D,20241211,000000,2697.348,2726.524,2683.347,2719.359,35.34862711812356,0
XAUT.V,D,20241212,000000,2719.159,2727.226,2697.029,2706.922,53.532330679384145,0
XAUT.V,D,20241213,000000,2697.038,2702.63,2665.263,2665.263,40.307157949325074,0
XAUT.V,D,20241214,000000,2661.373,2661.519,2648.086,2654.571,42.0274694099947,0
XAUT.V,D,20241215,000000,2654.385,2680.869,2650.057,2652.52,15.516321277706885,0
XAUT.V,D,20241216,000000,2653.541,2672.422,2653.087,2658.294,36.08236463795425,0
XAUT.V,D,20241217,000000,2658.248,2662.036,2647.533,2656.304,26.751967459069732,0
XAUT.V,D,20241218,000000,2656.033,2659.973,2596.135,2596.435,252.87871540429865,0
XAUT.V,D,20241219,000000,2595.285,2628.364,2594.934,2597.894,49.796095559910086,0
XAUT.V,D,20241220,000000,2601.866,2636.105,2595.712,2628.758,29.7279340702433,0
XAUT.V,D,20241221,000000,2628.35,2631.887,2623.419,2628.378,18.047895272093516,0
XAUT.V,D,20241222,000000,2627.726,2631.442,2621.321,2627.881,17.77082882649252,0
XAUT.V,D,20241223,000000,2628.269,2637.673,2612.537,2617.155,24.821901459771436,0
XAUT.V,D,20241224,000000,2617.189,2626.442,2586.252,2619.834,58.248763482108785,0
XAUT.V,D,20241225,000000,2623.115,2625.374,2616.42,2620.759,15.702436879440064,0
XAUT.V,D,20241226,000000,2621.795,2639.011,2621.454,2636.679,63.71153082193582,0
XAUT.V,D,20241227,000000,2636.66,2639.59,2625.711,2627.644,20.50771692825406,0
XAUT.V,D,20241228,000000,2627.602,2628.156,2621.294,2623.113,13.913669365968296,0
XAUT.V,D,20241229,000000,2623.475,2627.747,2619.937,2623.369,28.012429492130767,0
XAUT.V,D,20241230,000000,2623.514,2629.398,2598.625,2606.547,39.04366802821168,0
XAUT.V,D,20241231,000000,2605.803,2629.454,2603.523,2626.296,36.13832596046419,0
XAUT.V,D,20250101,000000,2625.835,2627.404,2619.189,2623.166,130.21044403057476,0
XAUT.V,D,20250102,000000,2624.227,2650.21,2620.502,2649.878,334.8304699748709,0
XAUT.V,D,20250103,000000,2650.094,2652.62,2636.942,2641.706,23.387208001175747,0
XAUT.V,D,20250104,000000,2641.454,2641.846,2631.75,2637.555,15.620589161420796,0
XAUT.V,D,20250105,000000,2637.142,2640.811,2632.974,2636.791,8.60291851032702,0
XAUT.V,D,20250106,000000,2637.474,2645.165,2617.279,2634.798,89.08475054164938,0
XAUT.V,D,20250107,000000,2634.98,2661.007,2632.215,2635.073,135.79694919360765,0
XAUT.V,D,20250108,000000,2645.05,2650.089,2616.821,2624.996,71.18435843908973,0
XAUT.V,D,20250109,000000,2624.875,2649.989,2621.766,2638.025,63.14721082694905,0
XAUT.V,D,20250110,000000,2641.242,2687.27,2639.351,2661.741,38.98842663589355,0
XAUT.V,D,20250111,000000,2659.641,2685.766,2645.645,2661.449,9.73292607263529,0
XAUT.V,D,20250112,000000,2660.949,2667.949,2657.444,2662.975,28.169924137734785,0
XAUT.V,D,20250113,000000,2662.881,2666.323,2611.82,2634.093,107.32309460590116,0
XAUT.V,D,20250114,000000,2634.067,2658.463,2607.953,2645.015,61.58865297816709,0
XAUT.V,D,20250115,000000,2646.584,2683.754,2628.746,2675.72,35.569239419157306,0
XAUT.V,D,20250116,000000,2676.274,2700.669,2665.793,2694.249,63.49389436582524,0
XAUT.V,D,20250117,000000,2696.4,2719.309,2694.418,2696.002,212.70241341036487,0
XAUT.V,D,20250118,000000,2695.949,2704.696,2693.944,2701.759,96.34473879516437,0
XAUT.V,D,20250119,000000,2700.976,2704.175,2693.37,2696.075,83.8023949845026,0
XAUT.V,D,20250120,000000,2696.802,2710.522,2689.174,2703.06,166.77566450784843,0
XAUT.V,D,20250121,000000,2703.45,2769.846,2698.749,2732.292,85.77730218146272,0
XAUT.V,D,20250122,000000,2732.653,2761.518,2731.614,2756.386,123.55562673126498,0
XAUT.V,D,20250123,000000,2756.418,2760.035,2738.14,2752.195,114.51668838409367,0
XAUT.V,D,20250124,000000,2751.428,2780.207,2750.265,2768.008,139.18136016351315,0
XAUT.V,D,20250125,000000,2769.076,2775.648,2767.143,2774.321,20.84019743462906,0
XAUT.V,D,20250126,000000,2774.361,2775.653,2749.51,2768.785,61.51697556480634,0
XAUT.V,D,20250127,000000,2769.867,2773.267,2698.429,2705.456,78.26026538289406,0
XAUT.V,D,20250128,000000,2705.421,2757.199,2699.43,2744.095,467.0446787729346,0
XAUT.V,D,20250129,000000,2742.196,2764.988,2736.994,2754.72,143.17195380375534,0
XAUT.V,D,20250130,000000,2754.285,2788.771,2750.692,2783.298,351.9613368267766,0
XAUT.V,D,20250131,000000,2783.588,2800.046,2761.452,2793.61,31.572013825550158,0
XAUT.V,D,20250201,000000,2793.75,2803.007,2786.246,2802.979,25.512569559084387,0
XAUT.V,D,20250202,000000,2801.258,2837.075,2772.487,2802.237,126.44261610139398,0
XAUT.V,D,20250203,000000,2801.257,2816.78,2732.783,2811.018,508.4371083960693,0
XAUT.V,D,20250204,000000,2809.096,2845.487,2805.238,2843.373,23.65036216717976,0
XAUT.V,D,20250205,000000,2841.542,2881.633,2837.761,2869.03,52.680575302930635,0
XAUT.V,D,20250206,000000,2869.27,2915.023,2846.699,2858.77,60.79994360575928,0
XAUT.V,D,20250207,000000,2867.001,2990.209,2856.114,2862.272,96.10757618179854,0
XAUT.V,D,20250208,000000,2860.314,2865.458,2854.446,2864.729,30.99957763262316,0
XAUT.V,D,20250209,000000,2857.956,2870.945,2850.879,2860.953,26.302242236080268,0
XAUT.V,D,20250210,000000,2858.943,2916.137,2857.686,2911.257,64.69300880460507,0
XAUT.V,D,20250211,000000,2902.552,2928.059,2877.605,2896.645,76.49089649517863,0
XAUT.V,D,20250212,000000,2896.972,2907.591,2862.468,2898.994,25.052609758186186,0
XAUT.V,D,20250213,000000,2907.304,2998.44,2897.599,2922.198,47.67823498024994,0
XAUT.V,D,20250214,000000,2926.899,3149.875,2885.023,2885.971,41.49722148514934,0
XAUT.V,D,20250215,000000,2885.822,2889.539,2875.809,2881.242,26.72056379047104,0
XAUT.V,D,20250216,000000,2881.3,2889.347,2876.101,2884.098,26.939831641104877,0
XAUT.V,D,20250217,000000,2885.507,2899.949,2879.175,2896.846,35.277961008845935,0
XAUT.V,D,20250218,000000,2897.557,2937.269,2889.971,2933.26,136.66018133235343,0
XAUT.V,D,20250219,000000,2935.168,2967.645,2917.833,2941.072,76.09088690311232,0
XAUT.V,D,20250220,000000,2939.838,2957.22,2934.323,2936.87,48.978790434628316,0
XAUT.V,D,20250221,000000,2939.85,2945.211,2929.464,2935.02,77.80512015802383,0
XAUT.V,D,20250222,000000,2934.891,2941.093,2924.264,2936.098,23.398939488392774,0
XAUT.V,D,20250223,000000,2940.86,2942.295,2931.987,2936.741,12.574000727117529,0
XAUT.V,D,20250224,000000,2938.899,2952.933,2931.547,2950.167,29.703329825094542,0
XAUT.V,D,20250225,000000,2949.836,2950.398,2899.242,2917.011,49.317334709985076,0
XAUT.V,D,20250226,000000,2917.108,2956.445,2908.277,2909.797,190.44977001101807,0
XAUT.V,D,20250227,000000,2909.926,2926.223,2856.905,2873.961,61.60978965195437,0
XAUT.V,D,20250228,000000,2872.353,2877.919,2830.031,2856.073,128.61421880673126,0
XAUT.V,D,20250301,000000,2856.899,2868.708,2841.934,2856.375,18.264343172056822,0
XAUT.V,D,20250302,000000,2856.375,2870.651,2841.873,2851.568,24.026282792501927,0
XAUT.V,D,20250303,000000,2849.849,2897.78,2843.127,2890.696,40.9597894460346,0
XAUT.V,D,20250304,000000,2891.965,2938.112,2871.121,2912.088,54.75271664961679,0
XAUT.V,D,20250305,000000,2913.069,2921.18,2870.249,2907.553,37.683924635250214,0
XAUT.V,D,20250306,000000,2901.093,2918.222,2874.259,2902.051,54.05724705309261,0
XAUT.V,D,20250307,000000,2902.201,2913.058,2889.069,2895.414,244.362200203083,0
XAUT.V,D,20250308,000000,2895.474,2906.794,2891.566,2903.542,92.64786122430225,0
XAUT.V,D,20250309,000000,2902.146,2906.684,2893.813,2894.522,174.92666511070732,0
XAUT.V,D,20250310,000000,2894.522,2908.543,2875.46,2884.22,622.3483363643791,0
XAUT.V,D,20250311,000000,2884.24,2913.547,2875.104,2909.004,623.5986257239299,0
XAUT.V,D,20250312,000000,2911.444,2934.266,2900.977,2915.56,228.13996592900023,0
XAUT.V,D,20250313,000000,2915.51,2988.385,2914.742,2983.437,1253.2302398579081,0
XAUT.V,D,20250314,000000,2983.557,3018.247,2978.34,2984.39,1107.508877693602,0
XAUT.V,D,20250315,000000,2984.35,3022.09,2978.09,2983.34,311.52847690390297,0
XAUT.V,D,20250316,000000,2983.37,2992.23,2972.44,2984.131,379.3122144749417,0
XAUT.V,D,20250317,000000,2984.201,3012.309,2979.721,3011.729,832.8542034058956,0
XAUT.V,D,20250318,000000,3011.819,3043.371,2998.44,3042.077,1106.7100025386096,0
XAUT.V,D,20250319,000000,3039.517,3055.01,3026.795,3051.51,1473.5088220528062,0
XAUT.V,D,20250320,000000,3051.49,3056.033,3027.568,3047.916,1555.853748656803,0
XAUT.V,D,20250321,000000,3048.126,3059.976,3013.681,3027.942,399.6575213599987,0
XAUT.V,D,20250322,000000,3025.187,3029.481,3018.98,3026.172,95.27037844700014,0
XAUT.V,D,20250323,000000,3025.962,3029.501,3017.333,3025.992,3090.903966472009,0
XAUT.V,D,20250324,000000,3026.002,3034.413,3012.856,3029.527,1895.3654751852894,0
XAUT.V,D,20250325,000000,3029.607,3044.755,3011,3029.435,457.2692512551497,0
XAUT.V,D,20250326,000000,3030.137,3044.927,3024.8,3026.123,387.20530413874593,0
XAUT.V,D,20250327,000000,3026.133,3069.083,3021.306,3062.964,1049.5900895629823,0
XAUT.V,D,20250328,000000,3062.984,3112.434,3059.754,3107.047,841.2176458056814,0
XAUT.V,D,20250329,000000,3106.977,3129.461,3098.26,3119.585,253.86203407629986,0
XAUT.V,D,20250330,000000,3119.735,3124.394,3088.187,3114.69,182.4383706313805,0
XAUT.V,D,20250331,000000,3114.758,3165.7,3110.304,3160.685,595.6558929694793,0
XAUT.V,D,20250401,000000,3160.745,3191.702,3113.997,3136.136,626.4784562507003,0
XAUT.V,D,20250402,000000,3135.773,3162.628,3124.168,3157.844,972.2557210920558,0
XAUT.V,D,20250403,000000,3153.547,3253.009,3079.878,3137.603,1812.4339054274699,0
XAUT.V,D,20250404,000000,3139.712,3144.916,3038.281,3053.619,1148.454133813008,0
XAUT.V,D,20250405,000000,3052.919,3067.383,3030.127,3061.975,320.5093860841028,0
XAUT.V,D,20250406,000000,3062.065,3092.702,3035.791,3040.834,650.0259079150184,0
XAUT.V,D,20250407,000000,3040.615,3099.465,2991.294,3008.375,2704.3324096849974,0
XAUT.V,D,20250408,000000,3008.315,3031.428,2986.329,3004.004,1216.0636680170514,0
XAUT.V,D,20250409,000000,3004.275,3110.684,2989.407,3090.151,1968.3581063607073,0
XAUT.V,D,20250410,000000,3086.631,3189.271,3082.453,3185.711,1325.4860871279,0
XAUT.V,D,20250411,000000,3184.929,3274.284,3184.18,3248.353,560.5366202839692,0
XAUT.V,D,20250412,000000,3248.085,3277.853,3225.809,3232.7,644.4365207793942,0
XAUT.V,D,20250413,000000,3233.846,3251.34,3230.101,3246.366,426.69336838908714,0
XAUT.V,D,20250414,000000,3246.056,3256.497,3212.51,3223.867,738.9692837385983,0
XAUT.V,D,20250415,000000,3229.749,3252.335,3216.578,3247.419,1353.2212642493507,0
XAUT.V,D,20250416,000000,3246.919,3361.304,3243.254,3361.304,1298.7314769451277,0
XAUT.V,D,20250417,000000,3361.284,3371.153,3318.668,3341.174,1151.5862516733766,0
XAUT.V,D,20250418,000000,3340.66,3365.667,3335.277,3354.335,525.0329514442441,0
XAUT.V,D,20250419,000000,3354.245,3366.85,3329.63,3352.73,802.0265520246417,0
XAUT.V,D,20250420,000000,3352.24,3368.827,3342.958,3351.57,932.1615441905114,0
XAUT.V,D,20250421,000000,3351.5,3460.226,3349.08,3455.426,1552.5531258542976,0
XAUT.V,D,20250422,000000,3454.855,3549.93,3371.832,3372.392,2670.255455760729,0
XAUT.V,D,20250423,000000,3372.362,3394.364,3283.657,3299.709,1872.1365086336018,0
XAUT.V,D,20250424,000000,3299.659,3373.262,3299.659,3351.605,2385.1752049027095,0
XAUT.V,D,20250425,000000,3352.155,3374.739,3273.173,3312.586,2486.3015838571673,0
XAUT.V,D,20250426,000000,3312.386,3321.823,3305.824,3316.232,723.4203021520298,0
XAUT.V,D,20250427,000000,3316.263,3325.8,3313.1,3319.532,668.4331750954871,0
XAUT.V,D,20250428,000000,3325.232,3352.265,3278.956,3341.266,1163.359336859845,0
XAUT.V,D,20250429,000000,3340.686,3344.43,3306.331,3320.468,1188.3588499409973,0
XAUT.V,D,20250430,000000,3320.568,3325.465,3278,3291.442,1702.3008633182585,0
XAUT.V,D,20250501,000000,3291.542,3293.471,3216,3244.775,2239.677765222057,0
XAUT.V,D,20250502,000000,3244.176,3280.928,3241.448,3253.175,2448.8416049643415,0
XAUT.V,D,20250503,000000,3253.575,3260.952,3244.975,3254.2,1470.428545755537,0
XAUT.V,D,20250504,000000,3255.2,3258.374,3249.025,3253.149,754.223580222099,0
XAUT.V,D,20250505,000000,3253.149,3344.082,3248.425,3341.984,1337.4373848174218,0
XAUT.V,D,20250506,000000,3341.904,3448.53,3329.285,3441.726,1192.038129746834,0
XAUT.V,D,20250507,000000,3441.726,3441.726,3365.327,3369.09,1445.662303562271,0
XAUT.V,D,20250508,000000,3367.013,3415.077,3295.22,3311.345,2000.6958249586305,0
XAUT.V,D,20250509,000000,3311.606,3348.945,3290.535,3336.699,1558.4696053792622,0
XAUT.V,D,20250510,000000,3336.719,3346.651,3329.817,3338.346,1241.9416692269474,0
XAUT.V,D,20250511,000000,3338.546,3368.106,3311.5,3318.116,1401.7647162867006,0
XAUT.V,D,20250512,000000,3314.337,3321.905,3222.088,3229.228,2998.710178382831,0
XAUT.V,D,20250513,000000,3230.101,3261.711,3219.556,3242.39,1419.8117657319124,0
XAUT.V,D,20250514,000000,3243.31,3250.44,3189.821,3197.72,992.65470411806,0
XAUT.V,D,20250515,000000,3197.53,3251.4,3143.441,3240.83,937.6355616700049,0
XAUT.V,D,20250516,000000,3242.3,3258.99,3168.75,3212.71,803.3684956885675,0
XAUT.V,D,20250517,000000,3213.38,3217.79,3198.4,3209.969,452.0207461834138,0
XAUT.V,D,20250518,000000,3214.039,3223.252,3198.67,3205.03,515.74937940695,0
XAUT.V,D,20250519,000000,3205.04,3254.325,3205.04,3226.49,1545.7716134803957,0
XAUT.V,D,20250520,000000,3226.49,3285.897,3202.72,3278.31,1114.6618954866367,0
XAUT.V,D,20250521,000000,3276.33,3320.086,3276.33,3313.524,1406.7016640399843,0
XAUT.V,D,20250522,000000,3313.894,3339.276,3291.157,3311.074,1266.5961359278072,0
XAUT.V,D,20250523,000000,3307.512,3376.97,3302.8,3366.217,862.8927126293014,0
XAUT.V,D,20250524,000000,3366.567,3375.15,3358.786,3363.446,472.04734872188124,0
XAUT.V,D,20250525,000000,3363.436,3374.987,3356.636,3363.106,261.18603987186845,0
XAUT.V,D,20250526,000000,3362.866,3362.866,3330.447,3353.589,573.6657345636601,0
XAUT.V,D,20250527,000000,3354.029,3363.174,3295.34,3299.84,666.0300999993342,0
XAUT.V,D,20250528,000000,3299.86,3324.677,3283.817,3284.517,520.5315170641023,0
XAUT.V,D,20250529,000000,3284.557,3324.658,3250.56,3315.797,566.0151044080229,0
XAUT.V,D,20250530,000000,3317.858,3319.486,3277.486,3297.96,958.7295017451386,0
XAUT.V,D,20250531,000000,3297.89,3299.52,3288.303,3293.269,390.9406731030733,0
XAUT.V,D,20250601,000000,3293.999,3309.712,3289.488,3307.421,377.2581724882673,0
XAUT.V,D,20250602,000000,3305.491,3387.007,3305.24,3384.068,717.730392001592,0
XAUT.V,D,20250603,000000,3384.328,3394.059,3339.231,3357.548,1747.3461902297386,0
XAUT.V,D,20250604,000000,3356.327,3381.435,3345.076,3369.804,1225.1189491043992,0
XAUT.V,D,20250605,000000,3370.024,3400.409,3344.281,3352.395,1733.5372628288972,0
XAUT.V,D,20250606,000000,3351.635,3376.257,3322.671,3326.465,1986.9693077341174,0
XAUT.V,D,20250607,000000,3326.465,3327.592,3320.556,3327.127,549.2247805172981,0
XAUT.V,D,20250608,000000,3326.957,3401.45,3319.941,3326.905,837.0368516162977,0
XAUT.V,D,20250609,000000,3327.365,3351.408,3308.314,3336.687,1332.002206943685,0
XAUT.V,D,20250610,000000,3336.757,3353.285,3316.773,3329.614,1811.9007480390026,0
XAUT.V,D,20250611,000000,3330.017,3368.55,3321.931,3356.102,1757.7281180271934,0
XAUT.V,D,20250612,000000,3356.267,3398.659,3342.372,3388.383,1243.7931899144453,0
XAUT.V,D,20250613,000000,3385.132,3453.533,3378.391,3443.883,1944.3110203782485,0
XAUT.V,D,20250614,000000,3444.427,3479.307,3430.626,3475.074,702.0250994288765,0
XAUT.V,D,20250615,000000,3475.084,3483.512,3448.494,3460.321,946.4504171188736,0
XAUT.V,D,20250616,000000,3462.022,3462.32,3383.64,3398.76,748.5208350205896,0
XAUT.V,D,20250617,000000,3399.879,3428.022,3247.065,3386.677,984.5597653437673,0
XAUT.V,D,20250618,000000,3387.649,3402.91,3366.255,3373.455,583.2151166982217,0
XAUT.V,D,20250619,000000,3373.802,3388.41,3354.847,3379.456,433.4808664747357,0
XAUT.V,D,20250620,000000,3377.876,3386.652,3350.124,3384.083,676.8258525303208,0
XAUT.V,D,20250621,000000,3384.263,3391.112,3369.373,3378.686,602.1716791920988,0
XAUT.V,D,20250622,000000,3377.855,3434.9,3370.01,3420.631,2021.7232537380032,0
XAUT.V,D,20250623,000000,3417.179,3417.179,3352.705,3383.785,1494.508289485534,0
XAUT.V,D,20250624,000000,3382.011,3382.011,3305.342,3320.989,1718.0747242431098,0
XAUT.V,D,20250625,000000,3322.722,3335.097,3313.601,3333.23,636.012425445187,0
XAUT.V,D,20250626,000000,3333.921,3349.606,3317.773,3328.981,400.1625011543594,0
XAUT.V,D,20250627,000000,3328.759,3328.831,3265.981,3288.509,628.8360934781115,0
XAUT.V,D,20250628,000000,3288.16,3292.412,3281.265,3290.101,101.04030441840001,0
XAUT.V,D,20250629,000000,3289.771,3293.464,3274.918,3283.657,246.3155350195116,0
XAUT.V,D,20250630,000000,3288.962,3306.933,3262.672,3302.14,810.2011234960094,0
XAUT.V,D,20250701,000000,3301.12,3354.276,3299.999,3338.685,597.0154927943752,0
XAUT.V,D,20250702,000000,3338.925,3361.86,3333.103,3356.718,915.7361965569525,0
XAUT.V,D,20250703,000000,3355.377,3365.312,3309.274,3341.067,806.1833785773525,0
XAUT.V,D,20250704,000000,3341.067,3348.524,3322.462,3346.609,611.0982393890006,0
XAUT.V,D,20250705,000000,3346.944,3368.29,3329.653,3348.794,175.20887909145992,0
XAUT.V,D,20250706,000000,3344.506,3364.299,3331.669,3336.024,259.49719778211227,0
XAUT.V,D,20250707,000000,3335.744,3340.242,3298.619,3330.419,747.4474891354488,0
XAUT.V,D,20250708,000000,3331.015,3343.263,3297.69,3311.771,547.5166815526849,0
XAUT.V,D,20250709,000000,3311.731,3316.812,3294.45,3309.202,828.5644822673817,0
XAUT.V,D,20250710,000000,3309.182,3330.995,3302.17,3319.786,1789.8617460589521,0
XAUT.V,D,20250711,000000,3318.145,3345.083,3311.986,3334.9,1372.4742270421964,0
XAUT.V,D,20250712,000000,3334.94,3353.606,3334.307,3350.81,356.2453936921904,0
XAUT.V,D,20250713,000000,3343.138,3352.78,3337.625,3338.789,288.6505575962948,0
XAUT.V,D,20250714,000000,3339.825,3366.846,3339.825,3346.98,1473.4402619512557,0
XAUT.V,D,20250715,000000,3346.715,3363.406,3314.34,3323.36,1203.7545738092203,0
XAUT.V,D,20250716,000000,3322.212,3353.431,3312.96,3339.615,613.1607130849992,0
XAUT.V,D,20250717,000000,3340.296,3352.545,3316.436,3334.216,616.514782489201,0
XAUT.V,D,20250718,000000,3334.093,3353.086,3275.637,3335.077,640.5513129484457,0
XAUT.V,D,20250719,000000,3335.33,3355.602,3330.039,3353.876,173.33528678229956,0
XAUT.V,D,20250720,000000,3348.218,3353.476,3328.844,3338.271,144.63391492058963,0
XAUT.V,D,20250721,000000,3338.668,3397.999,3333.983,3391,575.4669557386641,0
XAUT.V,D,20250722,000000,3397,3425.33,3379.837,3419.456,532.7589502586009,0
XAUT.V,D,20250723,000000,3419.697,3431.395,3382.496,3395.89,400.7544590422495,0
XAUT.V,D,20250724,000000,3395.779,3404.712,3354.656,3375.077,448.94694798615205,0
XAUT.V,D,20250725,000000,3375.244,3377.355,3339.214,3347.235,1172.708588223817,0
XAUT.V,D,20250726,000000,3347.379,3365.499,3339.784,3363.126,265.691347582345,0
XAUT.V,D,20250727,000000,3362.966,3403.901,3343.689,3357.542,222.09766396400042,0
XAUT.V,D,20250728,000000,3346.014,3395.798,3314.863,3330.163,478.274753112316,0
XAUT.V,D,20250729,000000,3319.964,3335.776,3312.55,3335.606,534.7607884149975,0
XAUT.V,D,20250730,000000,3333.813,3353.1,3285.603,3307.1,636.0535759400038,0
XAUT.V,D,20250731,000000,3306.469,3338.434,3288.461,3316.568,615.4413622910027,0
XAUT.V,D,20250801,000000,3316.428,3361.445,3299.67,3358.882,906.1176467245951,0
XAUT.V,D,20250802,000000,3358.852,3373.503,3350.65,3363.334,300.986032979751,0
XAUT.V,D,20250803,000000,3363.344,3366.07,3343.63,3358.934,200.54756028000045,0
XAUT.V,D,20250804,000000,3358.484,3383.205,3345.06,3378.656,361.46195224286356,0
XAUT.V,D,20250805,000000,3378.476,3399.57,3353.87,3389.87,445.99836400162576,0
XAUT.V,D,20250806,000000,3389.84,3402.76,3362.646,3382.895,481.7281220619672,0
XAUT.V,D,20250807,000000,3382.785,3398.599,3369.761,3390.326,490.03725980004236,0
XAUT.V,D,20250808,000000,3390.097,3406.372,3378.843,3384.317,2501.567989719624,0
XAUT.V,D,20250809,000000,3385.455,3399.41,3367.053,3379.514,320.0711720348363,0
XAUT.V,D,20250810,000000,3379.721,3396.699,3375.372,3394.299,390.9138960830062,0
XAUT.V,D,20250811,000000,3394.339,3395.298,3341.224,3341.834,1380.4259187336577,0
XAUT.V,D,20250812,000000,3341.5,3358.946,3332.447,3349.53,880.2223584039018,0
XAUT.V,D,20250813,000000,3348.78,3367.66,3343.366,3356.822,1371.203905369098,0
XAUT.V,D,20250814,000000,3356.782,3369.561,3333.423,3336.471,1542.5496083201542,0
XAUT.V,D,20250815,000000,3335.243,3352.695,3333.779,3348.118,746.5464800002923,0
XAUT.V,D,20250816,000000,3348.668,3366.615,3336.344,3339.846,328.3373535633001,0
XAUT.V,D,20250817,000000,3340.17,3375.864,3335.18,3349.003,255.01516974050006,0
XAUT.V,D,20250818,000000,3348.993,3366.465,3330.204,3337.501,1001.6784338091194,0
XAUT.V,D,20250819,000000,3336.621,3344.335,3320.01,3322.472,1076.6715255091985,0
XAUT.V,D,20250820,000000,3320.822,3355.106,3320.352,3348.654,792.2421821438455,0
XAUT.V,D,20250821,000000,3349.985,3350.935,3330.5,3341.246,510.3827691990998,0
XAUT.V,D,20250822,000000,3339.056,3384.477,3329.064,3373.13,807.1058201497449,0
XAUT.V,D,20250823,000000,3374.43,3385.941,3367,3370.613,715.1103469306024,0
XAUT.V,D,20250824,000000,3372.613,3418.594,3365.717,3373.21,861.7135030539998,0
XAUT.V,D,20250825,000000,3370.77,3374.937,3353.795,3355.666,1264.622997956707,0
XAUT.V,D,20250826,000000,3355.851,3397.569,3349.915,3392.218,1149.4994567363974,0
XAUT.V,D,20250827,000000,3393.018,3396.899,3366.067,3392.988,638.1812984390381,0
XAUT.V,D,20250828,000000,3394.508,3422.036,3383.318,3419.782,625.5029279509304,0
XAUT.V,D,20250829,000000,3417.572,3460.758,3402.871,3451.505,1191.4770214541938,0
XAUT.V,D,20250830,000000,3451.57,3479.806,3446.879,3472.824,592.9644118470017,0
XAUT.V,D,20250831,000000,3474.315,3479.486,3452.58,3471.094,638.5420759940013,0
XAUT.V,D,20250901,000000,3471.441,3495.059,3453.536,3478.758,1064.5821909499941,0
XAUT.V,D,20250902,000000,3478.838,3544.549,3477.628,3539.318,2000.7881053226113,0
XAUT.V,D,20250903,000000,3539.812,3585.083,3527.893,3572.255,840.7762636291968,0
XAUT.V,D,20250904,000000,3572.345,3574.579,3524.149,3550.05,758.7853265042935,0
XAUT.V,D,20250905,000000,3549.97,3594.989,3538.147,3588.067,1293.518079545804,0
XAUT.V,D,20250906,000000,3588.137,3667.24,3583.166,3607.212,615.7885756460015,0
XAUT.V,D,20250907,000000,3607.202,3622.304,3596.489,3607.761,454.69064582600055,0
XAUT.V,D,20250908,000000,3607.711,3655.706,3590.009,3646.335,1205.7817512890044,0
XAUT.V,D,20250909,000000,3646.365,3681.934,3634.04,3635.38,1458.8500860789088,0
XAUT.V,D,20250910,000000,3635.017,3669.587,3632.346,3651.685,1087.529977694491,0
