<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENS.V,D,20241126,000000,24.72382,24.83478,21.51645,22.4217,1603598.4969909098,0
ENS.V,D,20241127,000000,22.4317,32.97261,21.8908,32.6326,4262282.85732077,0
ENS.V,D,20241128,000000,32.66263,38.94168,32.2519,35.14176,8622957.04848846,0
ENS.V,D,20241129,000000,35.1214,35.20282,32.84591,33.28428,1269528.4249938007,0
ENS.V,D,20241130,000000,33.32431,47.04022,32.13996,40.81632,8635052.75711755,0
ENS.V,D,20241201,000000,40.70628,43.02322,39.31572,41.52117,2367425.231913761,0
ENS.V,D,20241202,000000,41.53117,46.36649,38.38305,41.01435,2172808.441320852,0
ENS.V,D,20241203,000000,41.10438,42.42467,37.31888,40.12647,1139523.2629380894,0
ENS.V,D,20241204,000000,40.15608,46.4464,39.37558,42.81773,2265979.9956058296,0
ENS.V,D,20241205,000000,42.84777,44.05962,39.62527,41.07526,908940.7057104073,0
ENS.V,D,20241206,000000,41.082,43.45167,38.83329,42.13975,928393.1192167199,0
ENS.V,D,20241207,000000,42.1602,43.32532,40.83509,41.26887,480575.21977681684,0
ENS.V,D,20241208,000000,41.24885,41.92309,39.85992,41.52324,383150.68538145325,0
ENS.V,D,20241209,000000,41.52324,41.6529,30.39574,34.3603,780682.6114923528,0
ENS.V,D,20241210,000000,34.27028,37.58639,32.70425,35.06752,1116611.6223062787,0
ENS.V,D,20241211,000000,35.06752,40.18892,33.54878,39.48934,852548.9844014879,0
ENS.V,D,20241212,000000,39.47973,42.67853,38.93607,40.97942,888192.4488069951,0
ENS.V,D,20241213,000000,40.98943,44.63089,40.28087,42.85814,1185761.7920761418,0
ENS.V,D,20241214,000000,42.82814,43.83438,40.43202,41.41627,534455.3538824486,0
ENS.V,D,20241215,000000,41.42627,45.02702,41.32628,43.76081,757730.3581760698,0
ENS.V,D,20241216,000000,43.76081,50.51411,43.68214,45.61231,2028017.5753676067,0
ENS.V,D,20241217,000000,45.59231,46.08198,41.66,42.04579,756858.0395272012,0
ENS.V,D,20241218,000000,42.0358,43.27389,39.13708,39.57377,686705.5091322426,0
ENS.V,D,20241219,000000,39.58416,40.61318,34.65967,36.59667,789385.1918370915,0
ENS.V,D,20241220,000000,36.57668,37.43128,31.67765,37.295,814676.6384813935,0
ENS.V,D,20241221,000000,37.295,39.26996,34.42485,34.86941,513808.7641114263,0
ENS.V,D,20241222,000000,34.81944,35.60864,33.11519,34.12934,313000.0895194153,0
ENS.V,D,20241223,000000,34.10936,38.11618,32.85238,37.72975,439788.2290206099,0
ENS.V,D,20241224,000000,37.83961,38.18216,35.81297,37.61139,404130.5551513716,0
ENS.V,D,20241225,000000,37.6014,37.83516,35.22827,35.44807,275125.76028261037,0
ENS.V,D,20241226,000000,35.46841,35.98902,32.55545,33.09323,312014.7138458168,0
ENS.V,D,20241227,000000,33.08324,35.64574,32.58987,33.37121,658571.176635184,0
ENS.V,D,20241228,000000,33.35124,34.91529,33.14221,34.72459,169320.0474632146,0
ENS.V,D,20241229,000000,34.69465,34.75454,32.59599,32.83584,192258.08655470738,0
ENS.V,D,20241230,000000,32.85614,34.40039,32.19513,33.27932,412546.82058661804,0
ENS.V,D,20241231,000000,33.26967,34.50267,32.11595,32.86875,239222.9189594336,0
ENS.V,D,20250101,000000,32.86842,34.66774,32.16683,34.6175,149697.2402877451,0
ENS.V,D,20250102,000000,34.57758,36.48799,34.43718,35.27398,306749.4139479623,0
ENS.V,D,20250103,000000,35.24401,38.34506,35.07313,38.03516,263287.3918864985,0
ENS.V,D,20250104,000000,38.01517,38.5338,36.86636,37.65246,741293.1921768175,0
ENS.V,D,20250105,000000,37.69284,38.19936,36.13116,36.89114,613079.4899732633,0
ENS.V,D,20250106,000000,36.80506,38.12114,35.87916,36.98498,608321.8193756754,0
ENS.V,D,20250107,000000,36.99947,37.3972,33.17871,33.6053,712880.1708972992,0
ENS.V,D,20250108,000000,33.60563,33.81817,30.95245,32.40061,675133.8453289694,0
ENS.V,D,20250109,000000,32.39195,32.99778,30.34501,31.13482,538614.5537926959,0
ENS.V,D,20250110,000000,31.10813,32.71173,30.83215,32.21291,598206.2551760906,0
ENS.V,D,20250111,000000,32.24858,33.20839,31.45025,32.57103,530683.8526628391,0
ENS.V,D,20250112,000000,32.38837,32.38837,31.30656,31.54043,433854.9057442974,0
ENS.V,D,20250113,000000,31.52076,32.53002,28.18134,30.84735,715639.3929731555,0
ENS.V,D,20250114,000000,30.79675,32.19195,30.49596,31.96122,559482.6185768485,0
ENS.V,D,20250115,000000,31.95289,34.20895,30.8082,33.72335,559775.3489991233,0
ENS.V,D,20250116,000000,34.35137,35.54036,32.60822,32.86177,690033.1788164194,0
ENS.V,D,20250117,000000,32.83434,36.48239,32.80878,35.97079,1026307.3868937523,0
ENS.V,D,20250118,000000,36.11764,36.92729,33.03818,33.49315,834871.8642763356,0
ENS.V,D,20250119,000000,33.49016,37.64647,31.24929,33.80279,1609893.485347394,0
ENS.V,D,20250120,000000,33.32395,37.12455,32.13865,34.64594,1496018.2214234022,0
ENS.V,D,20250121,000000,34.69758,36.0582,32.57302,35.21398,723108.7967397496,0
ENS.V,D,20250122,000000,35.27438,36.01676,33.9798,34.03183,468388.8951465955,0
ENS.V,D,20250123,000000,34.03183,35.48781,32.66464,35.42779,285202.01832091063,0
ENS.V,D,20250124,000000,35.4578,36.95409,34.14522,34.17239,556669.3856173564,0
ENS.V,D,20250125,000000,34.12239,34.69549,33.55429,34.24349,181111.96558650103,0
ENS.V,D,20250126,000000,34.23349,34.88023,33.3714,33.58036,124436.32055327161,0
ENS.V,D,20250127,000000,33.50857,33.52627,30.06646,31.89203,179649.80328677146,0
ENS.V,D,20250128,000000,31.93202,32.69575,30.34361,30.86992,171205.69372594057,0
ENS.V,D,20250129,000000,30.82135,32.44441,30.48023,31.78533,173853.35012683822,0
ENS.V,D,20250130,000000,31.76873,33.88831,31.22335,33.31333,209202.77039080486,0
ENS.V,D,20250131,000000,33.33333,36.00468,32.63772,34.24007,287227.76209399133,0
ENS.V,D,20250201,000000,34.21042,35.18015,31.3128,31.38247,204203.36374055193,0
ENS.V,D,20250202,000000,31.33216,31.82427,27.07892,27.93162,398823.4879727283,0
ENS.V,D,20250203,000000,28.04187,30.25203,20.88243,29.51949,920499.589562477,0
ENS.V,D,20250204,000000,29.5298,29.71324,25.98442,26.553,300847.98900243774,0
ENS.V,D,20250205,000000,26.543,28.47025,26.32605,26.94189,293547.17587105546,0
ENS.V,D,20250206,000000,26.93215,28.39625,25.44179,26.02208,495917.50579488935,0
ENS.V,D,20250207,000000,26.02156,27.43291,24.31998,24.63349,634658.8547994698,0
ENS.V,D,20250208,000000,24.63099,25.54734,24.52,25.02475,711748.3452899534,0
ENS.V,D,20250209,000000,25.04442,25.97286,23.82286,24.66321,588063.9377913655,0
ENS.V,D,20250210,000000,24.66321,26.16666,24.04957,25.60409,480188.9314102919,0
ENS.V,D,20250211,000000,25.58199,26.86403,24.82953,25.0375,534018.6343695002,0
ENS.V,D,20250212,000000,25.05799,28.26444,24.81456,27.60221,702086.4529151462,0
ENS.V,D,20250213,000000,27.69222,28.37858,26.35938,26.77781,722606.6458821793,0
ENS.V,D,20250214,000000,26.77781,27.81974,26.49185,27.09788,679114.0926695368,0
ENS.V,D,20250215,000000,27.0606,27.63466,26.36037,26.42012,573081.3750332627,0
ENS.V,D,20250216,000000,26.41085,26.9179,26.00374,26.09661,509845.9955226896,0
ENS.V,D,20250217,000000,26.10213,28.70188,25.60599,27.24109,919413.8856789268,0
ENS.V,D,20250218,000000,27.22882,27.42,25.11894,25.76376,621227.9186355075,0
ENS.V,D,20250219,000000,26.20597,27.30417,25.81338,26.80524,774357.8837724252,0
ENS.V,D,20250220,000000,26.82451,27.45768,26.56034,27.22381,887965.5171397283,0
ENS.V,D,20250221,000000,27.21181,29.03552,25.906,26.25266,1292918.033328008,0
ENS.V,D,20250222,000000,26.25266,27.56862,26.18849,27.51314,827026.4324870883,0
ENS.V,D,20250223,000000,27.86418,28.09119,27.16244,27.39501,609877.1274837214,0
ENS.V,D,20250224,000000,27.40427,27.89244,24.55755,24.78767,1083944.8500647526,0
ENS.V,D,20250225,000000,24.09829,24.15541,21.81755,23.69628,1033296.3836944533,0
ENS.V,D,20250226,000000,23.23395,23.34937,21.20149,22.39266,931778.0664649263,0
ENS.V,D,20250227,000000,22.14141,22.78296,21.22426,21.76366,774980.9033032998,0
ENS.V,D,20250228,000000,21.82063,22.00737,19.57686,21.43644,991437.6008996629,0
ENS.V,D,20250301,000000,21.39795,22.05456,20.71457,21.3564,979994.7698488969,0
ENS.V,D,20250302,000000,21.35697,24.51025,20.75783,24.37911,1005592.445214347,0
ENS.V,D,20250303,000000,24.37561,24.43753,20.03976,20.63114,671511.6326542604,0
ENS.V,D,20250304,000000,20.6372,20.89051,18.56549,20.65487,1278858.1221270836,0
ENS.V,D,20250305,000000,20.63267,21.30287,20.25873,21.04895,876040.8007170985,0
ENS.V,D,20250306,000000,21.03927,22.14812,20.55573,20.8,962076.0418667117,0
ENS.V,D,20250307,000000,20.951,21.35579,19.8302,20.46499,579806.8797022558,0
ENS.V,D,20250308,000000,20.463,20.88332,19.55814,20.52344,787380.701848643,0
ENS.V,D,20250309,000000,20.25331,20.36553,17.42263,17.67734,776605.7678321137,0
ENS.V,D,20250310,000000,17.68356,18.95843,16.05891,16.5982,577656.9392326149,0
ENS.V,D,20250311,000000,16.49679,17.21586,15.11226,16.9511,643513.8603689448,0
ENS.V,D,20250312,000000,16.96559,17.20156,15.95461,16.58302,471781.2441670353,0
ENS.V,D,20250313,000000,16.55203,16.92549,15.78957,16.47242,457628.2357719262,0
ENS.V,D,20250314,000000,16.46209,17.13931,16.30549,16.9,709962.893746285,0
ENS.V,D,20250315,000000,16.90617,17.51055,16.774,17.25982,743845.4988522743,0
ENS.V,D,20250316,000000,17.25982,17.27034,16.0404,16.11071,768431.9056689276,0
ENS.V,D,20250317,000000,16.11103,16.79899,15.9592,16.5912,744017.266690172,0
ENS.V,D,20250318,000000,16.60167,16.61611,15.55148,16.05518,708924.3033141112,0
ENS.V,D,20250319,000000,16.06491,18.25288,16.06491,17.86125,1406219.6964587325,0
ENS.V,D,20250320,000000,17.86482,17.97888,16.81659,16.88055,968112.223946093,0
ENS.V,D,20250321,000000,16.8789,17.10761,16.25046,16.39831,725118.897519075,0
ENS.V,D,20250322,000000,16.38632,17.15159,16.37398,16.71865,786728.9230740472,0
ENS.V,D,20250323,000000,16.70582,17.13313,16.49757,16.84112,1476537.453315416,0
ENS.V,D,20250324,000000,16.84412,17.96806,16.77647,17.73841,1178767.6346681463,0
ENS.V,D,20250325,000000,17.72663,18.0647,17.4314,17.93541,783485.7735797876,0
ENS.V,D,20250326,000000,17.93039,18.47122,17.19051,17.43192,902951.4917739647,0
ENS.V,D,20250327,000000,17.61754,18.27911,17.42269,17.90439,886803.3275909032,0
ENS.V,D,20250328,000000,17.90703,18.22738,16.36217,16.52225,872253.0780381595,0
ENS.V,D,20250329,000000,16.52357,16.79927,15.46088,15.52198,892000.1233307768,0
ENS.V,D,20250330,000000,15.53496,16.15048,15.51229,15.76937,729304.8162862414,0
ENS.V,D,20250331,000000,15.74881,16.04403,15.11829,15.87805,739157.3727394744,0
ENS.V,D,20250401,000000,15.87349,16.62917,15.70947,16.40876,992043.5505002736,0
ENS.V,D,20250402,000000,16.3912,16.77506,15.69427,15.86153,1289104.755694971,0
ENS.V,D,20250403,000000,15.90557,15.90557,14.42069,14.90374,699225.4675153778,0
ENS.V,D,20250404,000000,14.91103,15.34239,14.5624,15.15609,622876.8579582013,0
ENS.V,D,20250405,000000,15.14391,15.33555,14.81222,14.94387,335958.46479431726,0
ENS.V,D,20250406,000000,14.85391,15.11229,13.0171,13.26691,691299.068895751,0
ENS.V,D,20250407,000000,13.26842,13.6832,12.17528,13.24464,1720683.704960649,0
ENS.V,D,20250408,000000,13.25676,13.61768,12.4262,12.57867,709238.913126467,0
ENS.V,D,20250409,000000,12.61977,14.72986,12.00075,14.56546,1401047.607535439,0
ENS.V,D,20250410,000000,14.55548,14.65439,13.24606,13.4937,1091515.6243420935,0
ENS.V,D,20250411,000000,13.55953,14.3954,13.45344,14.31098,730016.7077319233,0
ENS.V,D,20250412,000000,14.31284,15.04813,14.04182,14.88889,1304440.3321288389,0
ENS.V,D,20250413,000000,14.8692,15.03684,14.02093,14.18288,923239.3468024954,0
ENS.V,D,20250414,000000,14.23487,15.45671,14.02565,14.61153,1389072.2579674528,0
ENS.V,D,20250415,000000,14.61125,14.80011,13.92477,14.01896,984059.564228109,0
ENS.V,D,20250416,000000,14.06095,14.06236,13.3028,13.80876,979501.5482971902,0
ENS.V,D,20250417,000000,13.79444,14.1933,13.6295,13.93825,1012100.185592265,0
ENS.V,D,20250418,000000,13.98654,14.15744,13.74849,14.04586,781928.9910120494,0
ENS.V,D,20250419,000000,14.04726,14.6453,13.97046,14.59115,973259.0478337677,0
ENS.V,D,20250420,000000,14.58885,14.69185,14.11986,14.46097,887738.6853529227,0
ENS.V,D,20250421,000000,14.44396,15.31838,14.31282,14.71362,1150587.1030635247,0
ENS.V,D,20250422,000000,14.71362,16.47429,14.4886,16.38077,1557298.1290508069,0
ENS.V,D,20250423,000000,16.42378,17.46416,16.09583,16.88692,1679051.1686432336,0
ENS.V,D,20250424,000000,16.88058,17.55709,16.33084,17.50082,802257.9987953246,0
ENS.V,D,20250425,000000,17.4364,18.7942,17.07418,18.32008,1009396.6331610401,0
ENS.V,D,20250426,000000,18.35467,19.29764,17.82374,18.14199,1069017.0630644695,0
ENS.V,D,20250427,000000,18.14563,20.40824,18.11599,18.61305,1512042.399544042,0
ENS.V,D,20250428,000000,18.59905,18.67955,17.48343,18.06145,896690.2809473347,0
ENS.V,D,20250429,000000,18.05982,19.00889,17.92739,18.168,890568.4354614593,0
ENS.V,D,20250430,000000,18.20236,18.76793,17.15389,18.58609,712416.6184700637,0
ENS.V,D,20250501,000000,18.57609,19.18194,18.24982,18.9263,808075.9438343513,0
ENS.V,D,20250502,000000,18.95829,19.43397,18.29484,18.58533,610260.6953810628,0
ENS.V,D,20250503,000000,18.58295,19.25281,18.227,19.01981,617214.6475875127,0
ENS.V,D,20250504,000000,19.01981,19.57924,17.85661,18.04657,1170024.0822040269,0
ENS.V,D,20250505,000000,18.23017,18.25653,17.3099,17.57259,780903.963775993,0
ENS.V,D,20250506,000000,17.6156,17.92919,16.70449,17.02983,757067.401132097,0
ENS.V,D,20250507,000000,17.01813,18.28552,17.01813,17.74382,866603.7018865244,0
ENS.V,D,20250508,000000,17.76571,21.51332,17.76571,21.11876,1723546.1733347748,0
ENS.V,D,20250509,000000,21.11345,24.26181,20.88561,22.60692,1687422.7718883832,0
ENS.V,D,20250510,000000,22.68969,24.09372,21.84104,24.06383,996240.1021091389,0
ENS.V,D,20250511,000000,24.06735,25.03924,22.79521,23.45855,1342948.8781748966,0
ENS.V,D,20250512,000000,23.46255,24.73025,22.14535,22.61018,1104022.8365186295,0
ENS.V,D,20250513,000000,22.85291,25.16425,21.71544,24.89975,1290675.3308775977,0
ENS.V,D,20250514,000000,24.85118,25.20723,23.2539,23.53318,1021621.7965429312,0
ENS.V,D,20250515,000000,23.53318,23.91676,21.88984,22.73977,882356.6043920576,0
ENS.V,D,20250516,000000,22.72977,23.64887,22.11478,22.59797,766298.6520504684,0
ENS.V,D,20250517,000000,22.62977,22.6875,21.24267,21.49763,568648.5709147651,0
ENS.V,D,20250518,000000,21.49207,22.89995,20.60902,21.41893,493594.06617935,0
ENS.V,D,20250519,000000,21.47093,22.51772,20.61779,21.94241,699656.9299538758,0
ENS.V,D,20250520,000000,21.94522,22.86658,21.41965,22.24778,704562.3906436355,0
ENS.V,D,20250521,000000,22.24978,23.33723,21.97097,22.63002,668246.4622805993,0
ENS.V,D,20250522,000000,22.59701,24.28428,22.44427,23.6339,597463.127706089,0
ENS.V,D,20250523,000000,23.61968,24.45464,21.92978,22.33491,679870.9321967906,0
ENS.V,D,20250524,000000,22.44494,22.69888,21.90904,22.06243,346916.9383596864,0
ENS.V,D,20250525,000000,22.07199,22.21244,21.28192,21.73804,380801.12285186275,0
ENS.V,D,20250526,000000,21.69695,22.62734,21.61238,22.01538,433348.93974907993,0
ENS.V,D,20250527,000000,21.96638,23.49924,21.36537,22.86106,481575.8563094005,0
ENS.V,D,20250528,000000,22.84933,22.91435,22.84933,22.91435,5.029394,0
ENS.V,D,20250529,000000,22.91435,25.2453,22.80889,23.39532,1149470.2694062656,0
ENS.V,D,20250530,000000,23.39532,23.50859,21.21384,21.52632,830408.6633108451,0
ENS.V,D,20250531,000000,21.51232,21.52807,19.78586,21.05421,822877.169988373,0
ENS.V,D,20250601,000000,21.05421,21.07211,20.0442,21.00734,479870.26033107995,0
ENS.V,D,20250602,000000,21.00899,21.21212,20.45484,21.21212,468676.5332443169,0
ENS.V,D,20250603,000000,21.22212,22.34048,21.11332,21.86771,712113.1523621402,0
ENS.V,D,20250604,000000,21.5795,22.53273,21.41544,21.89872,775720.1429600948,0
ENS.V,D,20250605,000000,21.92118,22.04524,19.54566,19.89676,1083843.4350406763,0
ENS.V,D,20250606,000000,20.03021,20.78852,19.61556,20.24959,661478.4682473919,0
ENS.V,D,20250607,000000,20.30197,20.97388,20.04622,20.90842,418999.33159174805,0
ENS.V,D,20250608,000000,20.91484,21.12879,20.51956,21.00481,375438.43760143785,0
ENS.V,D,20250609,000000,21.03282,21.80676,20.16831,21.66011,552728.2215352478,0
ENS.V,D,20250610,000000,21.75544,23.37526,21.72109,23.28487,1120907.8759158538,0
ENS.V,D,20250611,000000,23.31121,24.9222,22.69434,22.78741,2109183.5697706016,0
ENS.V,D,20250612,000000,22.8094,22.86337,21.28672,21.54299,1075773.8421474167,0
ENS.V,D,20250613,000000,21.47695,21.48051,19.56048,20.18835,960724.3621898923,0
ENS.V,D,20250614,000000,20.16283,20.49864,19.84603,20.21192,531415.9899899496,0
ENS.V,D,20250615,000000,20.24841,20.54874,19.94368,20.09711,571828.3544430729,0
ENS.V,D,20250616,000000,20.09386,21.66727,20.0152,21.42693,610064.8053378827,0
ENS.V,D,20250617,000000,21.40762,21.41748,19.4522,19.95679,616104.1482736672,0
ENS.V,D,20250618,000000,19.91974,20.27056,19.19835,19.96419,481812.1992632863,0
ENS.V,D,20250619,000000,19.9548,20.08725,19.4488,19.69361,347027.38732256176,0
ENS.V,D,20250620,000000,19.70662,20.15987,18.47276,18.92041,553882.2542832649,0
ENS.V,D,20250621,000000,18.9183,18.95245,17.3105,17.48368,442121.6669332688,0
ENS.V,D,20250622,000000,17.52544,17.8947,16.05575,16.43846,710173.347779398,0
ENS.V,D,20250623,000000,16.57417,18.23876,16.46033,18.09464,621462.8199587066,0
ENS.V,D,20250624,000000,18.08408,19.23132,18.08344,18.91297,581016.1437103252,0
ENS.V,D,20250625,000000,18.91548,19.13713,18.40842,18.69649,468641.3221248261,0
ENS.V,D,20250626,000000,18.70074,19.38773,18.23139,18.36486,518449.3673896126,0
ENS.V,D,20250627,000000,18.25295,18.75618,17.95782,18.51814,422840.8984166544,0
ENS.V,D,20250628,000000,18.54116,18.71477,18.34065,18.64823,338584.4548825702,0
ENS.V,D,20250629,000000,18.67168,18.85319,18.42551,18.83317,271698.0797308309,0
ENS.V,D,20250630,000000,18.83681,19.5338,18.54823,18.93076,418297.18768222403,0
ENS.V,D,20250701,000000,18.93676,18.95245,17.98017,18.0454,93133.11201455587,0
ENS.V,D,20250702,000000,18.03703,19.53404,17.67525,19.51317,185331.69772976055,0
ENS.V,D,20250703,000000,19.519,19.77111,19.15179,19.48783,163850.71241921087,0
ENS.V,D,20250704,000000,19.49384,19.53346,18.12362,18.37367,135493.5749442597,0
ENS.V,D,20250705,000000,18.36797,18.57557,18.12544,18.38551,69708.13665827773,0
ENS.V,D,20250706,000000,18.35816,19.03571,18.16726,18.92757,181504.75976995105,0
ENS.V,D,20250707,000000,18.92757,19.06572,18.37735,18.53556,80092.12406527031,0
ENS.V,D,20250708,000000,18.54642,19.157,18.28331,18.9939,119406.5193872619,0
ENS.V,D,20250709,000000,19.0219,20.35407,18.73187,20.22404,266362.0781076089,0
ENS.V,D,20250710,000000,20.26405,21.79654,20.03401,21.71651,373505.6627476895,0
ENS.V,D,20250711,000000,21.71651,22.81912,21.4843,22.0166,514387.260869371,0
ENS.V,D,20250712,000000,22.05662,22.18665,20.87043,21.3264,237986.47187839242,0
ENS.V,D,20250713,000000,21.49209,22.57677,21.45429,21.97098,184725.39053597962,0
ENS.V,D,20250714,000000,22.00099,23.45703,21.78088,22.58,461791.606788862,0
ENS.V,D,20250715,000000,22.49225,23.53,21.69217,23.13,573539.7649895769,0
ENS.V,D,20250716,000000,23.15,27.78111,22.91229,27.0208,2128332.308170142,0
ENS.V,D,20250717,000000,27.0135,27.56653,26.05302,26.98348,805350.7586390524,0
ENS.V,D,20250718,000000,27.71385,29.92093,27.12084,27.53551,1218653.6555976802,0
ENS.V,D,20250719,000000,27.54551,29.13874,26.63065,27.75387,447302.9271990499,0
ENS.V,D,20250720,000000,27.6689,30.09504,27.6689,28.83865,661285.2968194673,0
ENS.V,D,20250721,000000,28.5014,28.7715,27.39369,28,694918.5564763112,0
ENS.V,D,20250722,000000,28,30.10204,26.16307,28.43853,1222663.189068959,0
ENS.V,D,20250723,000000,28.46854,30.14506,26.65332,27.40274,1130522.1150448828,0
ENS.V,D,20250724,000000,27.36547,29.70188,26.52591,28.73723,966125.2026352063,0
ENS.V,D,20250725,000000,28.54712,28.91578,27.14543,28.52285,632435.164969262,0
ENS.V,D,20250726,000000,28.53571,30.86309,28.36567,30.35304,992941.4865530449,0
ENS.V,D,20250727,000000,30.56611,31.82955,30.14301,31.03931,666238.4979781926,0
ENS.V,D,20250728,000000,31.13934,32.0096,28.67287,29.0429,575161.3963055676,0
ENS.V,D,20250729,000000,29.0329,29.74,27.9956,28.75425,563903.1879907245,0
ENS.V,D,20250730,000000,28.75425,28.92289,26.81,27.93,338991.81067477254,0
ENS.V,D,20250731,000000,27.94721,28.93289,27.11729,27.32727,328352.8751359546,0
ENS.V,D,20250801,000000,27.13729,27.16728,25.16245,25.52978,487906.1340684402,0
ENS.V,D,20250802,000000,25.56233,25.76227,24.25,24.61754,411508.1599835477,0
ENS.V,D,20250803,000000,24.73753,25.50745,24.05241,25.48745,175936.40243845462,0
ENS.V,D,20250804,000000,25.45745,27.10813,25.31,26.9854,286947.4923807831,0
ENS.V,D,20250805,000000,27.0254,27.15271,25.53511,25.58,276316.53185981105,0
ENS.V,D,20250806,000000,25.57,26.60798,25.28506,26.21786,152045.00556895585,0
ENS.V,D,20250807,000000,26.23787,27.59828,25.98039,27.43097,301760.2721977073,0
ENS.V,D,20250808,000000,27.42823,28.59858,27.39095,28.44569,384911.6613798399,0
ENS.V,D,20250809,000000,28.40852,30.04601,28.03841,29.64185,381085.9705994771,0
ENS.V,D,20250810,000000,29.62184,32.15964,28.68574,29.29586,1414619.561635006,0
ENS.V,D,20250811,000000,29.31586,30.35214,27.78,27.97,763099.1605546173,0
ENS.V,D,20250812,000000,27.96,29.79,27.48,29.38,589557.4385333388,0
ENS.V,D,20250813,000000,29.31,30.06301,28.97869,29.40176,589698.6317207541,0
ENS.V,D,20250814,000000,29.35467,29.94197,25.97076,26.20833,1250478.5667281633,0
ENS.V,D,20250815,000000,26.1683,27.27998,25.54276,26.09565,500080.1993364937,0
ENS.V,D,20250816,000000,26.11827,26.69868,25.88552,26.33105,193076.00801780142,0
ENS.V,D,20250817,000000,26.35106,27.43371,26.22573,26.50854,243296.68790084682,0
ENS.V,D,20250818,000000,26.48853,26.88612,24.96746,25.69541,268331.89567613247,0
ENS.V,D,20250819,000000,25.80958,25.88102,24.21,24.55246,215041.90146952067,0
ENS.V,D,20250820,000000,24.53491,25.46255,23.90239,25.3276,245128.12453231146,0
ENS.V,D,20250821,000000,25.3476,25.5051,24.25,24.65753,152014.87123955542,0
ENS.V,D,20250822,000000,24.62884,28.09,23.79722,27.65,583385.5553025816,0
ENS.V,D,20250823,000000,27.67,27.77722,26.652,26.89731,251023.82124580897,0
ENS.V,D,20250824,000000,26.89262,27.55089,25.78954,26.24,317219.23137834587,0
ENS.V,D,20250825,000000,26.16738,26.28,23.37467,23.38234,408476.91862242855,0
ENS.V,D,20250826,000000,23.38468,24.71494,23.31466,24.63493,229464.8447873366,0
ENS.V,D,20250827,000000,24.65493,24.93499,24.13724,24.40732,176483.4046071244,0
ENS.V,D,20250828,000000,24.37731,24.75495,23.83368,24.17292,199940.906335887,0
ENS.V,D,20250829,000000,24.22464,24.4893,22.82866,23.23637,299197.0271784357,0
ENS.V,D,20250830,000000,23.21924,23.65937,22.73977,23.15473,98696.76237837016,0
ENS.V,D,20250831,000000,23.08312,23.69867,22.04661,22.84457,484192.510328601,0
ENS.V,D,20250901,000000,22.82685,22.93459,21.51215,21.65433,224589.3479990733,0
ENS.V,D,20250902,000000,21.63256,22.70797,21.58826,22.58212,146796.91511408362,0
ENS.V,D,20250903,000000,22.58592,23.23505,22.30603,23.07473,140824.44197033424,0
ENS.V,D,20250904,000000,23.07153,23.12485,21.93378,22.24567,101988.02466178655,0
ENS.V,D,20250905,000000,22.24055,22.90476,21.96569,22.39548,137672.13815902438,0
ENS.V,D,20250906,000000,22.39978,22.4847,21.91137,22.11113,65713.79497586879,0
ENS.V,D,20250907,000000,22.12093,22.35847,22.0102,22.20032,73318.01251541017,0
ENS.V,D,20250908,000000,22.18902,23.30246,22.18902,23.12242,175253.51100552385,0
ENS.V,D,20250909,000000,23.11081,23.71164,22.63335,22.75552,196105.1603104111,0
ENS.V,D,20250910,000000,22.77555,23.93189,22.74082,23.324,177953.98589437685,0
ENS.V,D,20250911,000000,23.3352,24.53156,23.22457,24.03661,428837.33694141667,0
ENS.V,D,20250912,000000,24.03681,24.75289,23.96408,24.69914,165736.26046846822,0
ENS.V,D,20250913,000000,24.73427,25.28046,24.21974,24.70668,222879.88579702357,0
ENS.V,D,20250914,000000,24.70678,24.75041,23.53817,23.95125,107070.32517948786,0
ENS.V,D,20250915,000000,23.97087,24.30925,22.76087,23.20926,146808.4996348649,0
ENS.V,D,20250916,000000,23.21198,23.66066,22.85124,23.65686,84288.70263705478,0
ENS.V,D,20250917,000000,23.68047,24.0144,23.06753,24.00199,153630.31493017083,0
ENS.V,D,20250918,000000,24.012,24.66549,24.012,24.51645,199856.41184542168,0
ENS.V,D,20250919,000000,24.47693,24.58599,23.26395,23.40403,164317.26873391366,0
ENS.V,D,20250920,000000,23.42639,23.53411,22.99609,23.41638,58597.56086266978,0
ENS.V,D,20250921,000000,23.43405,23.44171,22.73363,22.92604,92577.39230380017,0
ENS.V,D,20250922,000000,22.91493,22.95386,20.06604,20.94674,366249.11059905024,0
ENS.V,D,20250923,000000,20.95466,21.25699,20.5785,21.0205,198838.70138227078,0
ENS.V,D,20250924,000000,20.97438,21.29844,20.37458,20.92105,167583.4644690128,0
ENS.V,D,20250925,000000,20.90093,20.99499,19.37762,19.84532,402456.31901363056,0
ENS.V,D,20250926,000000,19.84402,20.34503,19.48303,20.24879,247244.60124528917,0
ENS.V,D,20250927,000000,20.24668,20.31344,19.80916,20.02951,55319.802436091915,0
ENS.V,D,20250928,000000,20.06313,20.14168,19.38119,19.98319,122393.77040691748,0
ENS.V,D,20250929,000000,20.007,20.50089,19.69604,20.42212,291818.1163055607,0
ENS.V,D,20250930,000000,20.41001,20.41001,19.46783,20.07333,273704.65341403306,0
ENS.V,D,20251001,000000,20.02641,21.11226,19.61444,20.94375,264299.2518291999,0
