<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STORJ.V,D,20241101,000000,0.440822,0.453632,0.430737,0.438297,3812406.03337196,0
STORJ.V,D,20241102,000000,0.438297,0.461701,0.427867,0.434274,8185720.6780018285,0
STORJ.V,D,20241103,000000,0.434278,0.434278,0.401068,0.420436,3803713.755892323,0
STORJ.V,D,20241104,000000,0.420732,0.422674,0.397438,0.406978,3494102.522066855,0
STORJ.V,D,20241105,000000,0.407437,0.433283,0.405756,0.426149,4306443.5499976175,0
STORJ.V,D,20241106,000000,0.426749,0.46618,0.426053,0.463178,9584291.388363734,0
STORJ.V,D,20241107,000000,0.463578,0.477215,0.451899,0.463327,7111521.883404138,0
STORJ.V,D,20241108,000000,0.463227,0.468323,0.449715,0.457697,4579417.09405232,0
STORJ.V,D,20241109,000000,0.464078,0.475743,0.454323,0.474842,5475183.652145493,0
STORJ.V,D,20241110,000000,0.474738,0.506781,0.462525,0.480364,8688622.598058566,0
STORJ.V,D,20241111,000000,0.480269,0.505744,0.472659,0.501972,9050138.89894717,0
STORJ.V,D,20241112,000000,0.500069,0.517717,0.460118,0.502326,9426118.197284756,0
STORJ.V,D,20241113,000000,0.502226,0.509674,0.453125,0.471218,7508728.426163616,0
STORJ.V,D,20241114,000000,0.471218,0.48787,0.444684,0.451754,6256083.598408405,0
STORJ.V,D,20241115,000000,0.45225,0.476605,0.430616,0.475138,5494461.2722747605,0
STORJ.V,D,20241116,000000,0.474942,0.512274,0.471127,0.510779,6915455.311773713,0
STORJ.V,D,20241117,000000,0.511279,0.51418,0.467281,0.471119,6436672.683288006,0
STORJ.V,D,20241118,000000,0.471019,0.518711,0.468314,0.508557,6714091.241005922,0
STORJ.V,D,20241119,000000,0.508557,0.538133,0.495999,0.497826,13086870.579510804,0
STORJ.V,D,20241120,000000,0.497631,0.512172,0.473487,0.488337,5602024.506797682,0
STORJ.V,D,20241121,000000,0.488037,0.508578,0.468945,0.501171,5376778.536435039,0
STORJ.V,D,20241122,000000,0.501471,0.517337,0.487424,0.514334,5027699.722684442,0
STORJ.V,D,20241123,000000,0.514134,0.560551,0.513333,0.551495,7878570.674921251,0
STORJ.V,D,20241124,000000,0.551195,0.608193,0.521851,0.569869,10977938.688143495,0
STORJ.V,D,20241125,000000,0.568368,0.62393,0.54847,0.563659,14721737.426416436,0
STORJ.V,D,20241126,000000,0.563665,0.633346,0.559561,0.612473,20797267.900887113,0
STORJ.V,D,20241127,000000,0.612173,0.6256,0.589435,0.623523,7060821.337068789,0
STORJ.V,D,20241128,000000,0.623323,0.629066,0.591518,0.60523,5154776.450848486,0
STORJ.V,D,20241129,000000,0.60603,0.639654,0.588353,0.636464,5628881.906384895,0
STORJ.V,D,20241130,000000,0.636761,0.653561,0.616359,0.645258,6216747.476137017,0
STORJ.V,D,20241201,000000,0.645258,0.665786,0.622267,0.64763,5850660.602928439,0
STORJ.V,D,20241202,000000,0.64743,0.674829,0.598306,0.66824,6932320.1926606605,0
STORJ.V,D,20241203,000000,0.668234,0.70437,0.631256,0.692557,10696951.386398554,0
STORJ.V,D,20241204,000000,0.694851,0.732165,0.682502,0.723375,7680904.511546436,0
STORJ.V,D,20241205,000000,0.722374,0.723976,0.666452,0.683828,6379247.264213724,0
STORJ.V,D,20241206,000000,0.684238,0.729081,0.669201,0.723233,6963215.455977885,0
STORJ.V,D,20241207,000000,0.722825,0.735492,0.696191,0.705894,4959508.27605286,0
STORJ.V,D,20241208,000000,0.706194,0.715,0.68004,0.712299,3941433.8000503043,0
STORJ.V,D,20241209,000000,0.712099,0.716894,0.526621,0.56767,8665041.796481954,0
STORJ.V,D,20241210,000000,0.568571,0.582251,0.50231,0.553071,6641573.232399125,0
STORJ.V,D,20241211,000000,0.553076,0.592874,0.526584,0.590495,5045440.205195634,0
STORJ.V,D,20241212,000000,0.590395,0.61873,0.586235,0.591336,3815558.4424916,0
STORJ.V,D,20241213,000000,0.591636,0.60203,0.579223,0.587812,3071285.6812853143,0
STORJ.V,D,20241214,000000,0.587212,0.599724,0.550117,0.55675,2708859.429525726,0
STORJ.V,D,20241215,000000,0.560082,0.583666,0.544742,0.564581,2152387.917895336,0
STORJ.V,D,20241216,000000,0.565087,0.600092,0.548869,0.569059,2827651.7514016777,0
STORJ.V,D,20241217,000000,0.569459,0.569459,0.534573,0.535846,2962444.0542262704,0
STORJ.V,D,20241218,000000,0.534747,0.537648,0.485628,0.488899,2913956.779608612,0
STORJ.V,D,20241219,000000,0.488804,0.491454,0.434257,0.453787,3664351.9136629775,0
STORJ.V,D,20241220,000000,0.453791,0.467705,0.397842,0.464389,4152535.7915157285,0
STORJ.V,D,20241221,000000,0.464293,0.490338,0.437411,0.43984,2482173.180550736,0
STORJ.V,D,20241222,000000,0.43984,0.479564,0.438823,0.454658,4158004.2195785088,0
STORJ.V,D,20241223,000000,0.454558,0.494497,0.447457,0.489948,3003467.881940934,0
STORJ.V,D,20241224,000000,0.489648,0.524517,0.478976,0.509413,3488136.2722401647,0
STORJ.V,D,20241225,000000,0.509612,0.515498,0.495069,0.495758,2518507.4844464124,0
STORJ.V,D,20241226,000000,0.497177,0.499965,0.45415,0.458009,2327159.3434137907,0
STORJ.V,D,20241227,000000,0.457891,0.482287,0.457251,0.460926,3663790.678232837,0
STORJ.V,D,20241228,000000,0.46133,0.554079,0.459814,0.532098,34913287.10993882,0
STORJ.V,D,20241229,000000,0.533196,0.565834,0.48912,0.490047,11188542.603636937,0
STORJ.V,D,20241230,000000,0.490043,0.515493,0.46443,0.475633,5313347.172567526,0
STORJ.V,D,20241231,000000,0.476427,0.486101,0.464813,0.47242,4094469.7031067363,0
STORJ.V,D,20250101,000000,0.472415,0.496984,0.471616,0.492469,4260386.825128194,0
STORJ.V,D,20250102,000000,0.491361,0.505878,0.488472,0.498691,4193705.9409471457,0
STORJ.V,D,20250103,000000,0.498691,0.523501,0.491547,0.523396,4178130.4088088213,0
STORJ.V,D,20250104,000000,0.523396,0.526505,0.512308,0.519901,3117777.1253420264,0
STORJ.V,D,20250105,000000,0.519296,0.558838,0.509978,0.540959,8105850.407577993,0
STORJ.V,D,20250106,000000,0.540759,0.624181,0.53445,0.581669,14533100.340199212,0
STORJ.V,D,20250107,000000,0.582569,0.584675,0.510027,0.512923,5394839.245420594,0
STORJ.V,D,20250108,000000,0.512623,0.520491,0.488193,0.511447,4471975.228162194,0
STORJ.V,D,20250109,000000,0.511047,0.550828,0.510657,0.538568,6510162.299756275,0
STORJ.V,D,20250110,000000,0.538162,0.55855,0.519991,0.549185,6113696.523126925,0
STORJ.V,D,20250111,000000,0.549285,0.576827,0.539287,0.556633,8179262.4023795165,0
STORJ.V,D,20250112,000000,0.556833,0.561613,0.52478,0.52478,4399679.862793025,0
STORJ.V,D,20250113,000000,0.525185,0.552113,0.460536,0.507387,6223499.595588119,0
STORJ.V,D,20250114,000000,0.507387,0.516924,0.489975,0.51249,2827561.7177494266,0
STORJ.V,D,20250115,000000,0.515409,0.535286,0.491679,0.529316,4826492.946617805,0
STORJ.V,D,20250116,000000,0.529221,0.534895,0.504628,0.515576,3316413.552285076,0
STORJ.V,D,20250117,000000,0.514782,0.533567,0.509703,0.52987,3544433.5558005446,0
STORJ.V,D,20250118,000000,0.533792,0.53692,0.486606,0.489055,3211851.708469005,0
STORJ.V,D,20250119,000000,0.488955,0.507866,0.453501,0.461901,3662296.4684301033,0
STORJ.V,D,20250120,000000,0.46132,0.497073,0.443795,0.457123,3166981.030900564,0
STORJ.V,D,20250121,000000,0.457123,0.475919,0.43611,0.469075,2374289.377502615,0
STORJ.V,D,20250122,000000,0.469217,0.472206,0.460989,0.461389,1912498.4109314058,0
STORJ.V,D,20250123,000000,0.461994,0.462294,0.436452,0.445298,2227266.3377195857,0
STORJ.V,D,20250124,000000,0.445898,0.458691,0.435435,0.442531,2636970.657539613,0
STORJ.V,D,20250125,000000,0.442327,0.450932,0.432552,0.447315,2109726.1427823547,0
STORJ.V,D,20250126,000000,0.447615,0.462012,0.447411,0.453028,1799082.8470790864,0
STORJ.V,D,20250127,000000,0.453232,0.453232,0.401623,0.431188,2194854.984530158,0
STORJ.V,D,20250128,000000,0.431496,0.433257,0.402338,0.403238,1649123.669612812,0
STORJ.V,D,20250129,000000,0.403837,0.422496,0.4001,0.419687,2326126.7156325486,0
STORJ.V,D,20250130,000000,0.419583,0.436635,0.408471,0.430639,1993134.9504519477,0
STORJ.V,D,20250131,000000,0.430643,0.445749,0.423275,0.425477,2240379.3831481594,0
STORJ.V,D,20250201,000000,0.426076,0.442123,0.395485,0.395505,3585208.344497711,0
STORJ.V,D,20250202,000000,0.395005,0.400344,0.321536,0.334403,3323614.777099488,0
STORJ.V,D,20250203,000000,0.331004,0.356774,0.258225,0.355952,5223732.983501149,0
STORJ.V,D,20250204,000000,0.355959,0.358358,0.322632,0.328961,2326856.2122664726,0
STORJ.V,D,20250205,000000,0.329361,0.338629,0.322713,0.329323,2089036.8005301773,0
STORJ.V,D,20250206,000000,0.328723,0.333267,0.309234,0.311622,1921978.8723149688,0
STORJ.V,D,20250207,000000,0.312522,0.337749,0.308622,0.308709,1996656.8117397116,0
STORJ.V,D,20250208,000000,0.308709,0.329507,0.308709,0.327626,2226341.0056631994,0
STORJ.V,D,20250209,000000,0.327626,0.338471,0.315325,0.324839,2578902.4857095927,0
STORJ.V,D,20250210,000000,0.324739,0.343752,0.31726,0.342762,2243890.4805398756,0
STORJ.V,D,20250211,000000,0.342658,0.360336,0.328847,0.333863,3199790.15427102,0
STORJ.V,D,20250212,000000,0.33396,0.3544,0.3207,0.351321,2744529.37483756,0
STORJ.V,D,20250213,000000,0.352525,0.361522,0.344714,0.348503,2751517.2215868854,0
STORJ.V,D,20250214,000000,0.348507,0.35809,0.346231,0.35076,2602423.5223385394,0
STORJ.V,D,20250215,000000,0.35076,0.352039,0.338234,0.339327,2140905.470879615,0
STORJ.V,D,20250216,000000,0.339327,0.424496,0.336627,0.357636,24482192.212905258,0
STORJ.V,D,20250217,000000,0.357036,0.469219,0.355918,0.382515,54094202.958267726,0
STORJ.V,D,20250218,000000,0.382515,0.419962,0.355079,0.362575,28733136.380310565,0
STORJ.V,D,20250219,000000,0.363378,0.393894,0.355729,0.374947,12085149.11985492,0
STORJ.V,D,20250220,000000,0.374951,0.405368,0.37384,0.388458,11506337.933163786,0
STORJ.V,D,20250221,000000,0.388162,0.40248,0.361365,0.362964,11667580.348034374,0
STORJ.V,D,20250222,000000,0.363064,0.380021,0.361476,0.375551,5619480.393906958,0
STORJ.V,D,20250223,000000,0.37756,0.410621,0.37596,0.384596,11844505.405929089,0
STORJ.V,D,20250224,000000,0.3845,0.398212,0.340466,0.342666,5364274.058435674,0
STORJ.V,D,20250225,000000,0.33481,0.340556,0.316345,0.340556,3392095.6917006667,0
STORJ.V,D,20250226,000000,0.339271,0.342695,0.321556,0.335394,2779851.8409103253,0
STORJ.V,D,20250227,000000,0.334895,0.340861,0.327742,0.336928,3240308.2579072383,0
STORJ.V,D,20250228,000000,0.336428,0.34212,0.308406,0.332234,3206483.9518850935,0
STORJ.V,D,20250301,000000,0.332467,0.333333,0.320104,0.328203,3192847.8732820223,0
STORJ.V,D,20250302,000000,0.328203,0.35153,0.323074,0.350824,4103586.720002333,0
STORJ.V,D,20250303,000000,0.350654,0.351459,0.296004,0.297972,3498864.9635127,0
STORJ.V,D,20250304,000000,0.298032,0.301994,0.275824,0.299837,4238961.956707534,0
STORJ.V,D,20250305,000000,0.299834,0.310394,0.295141,0.308991,3797125.916443519,0
STORJ.V,D,20250306,000000,0.308845,0.322794,0.301582,0.304797,4310772.5336263245,0
STORJ.V,D,20250307,000000,0.304709,0.312519,0.290009,0.30327,2846762.1778825517,0
STORJ.V,D,20250308,000000,0.30327,0.304769,0.294488,0.297302,2707931.518684649,0
STORJ.V,D,20250309,000000,0.297262,0.297662,0.263268,0.265867,2630875.1685135923,0
STORJ.V,D,20250310,000000,0.265241,0.284929,0.254171,0.264415,3759519.0366864344,0
STORJ.V,D,20250311,000000,0.263589,0.277411,0.252656,0.276325,4611614.855318865,0
STORJ.V,D,20250312,000000,0.276825,0.284258,0.266788,0.282532,2775660.807859283,0
STORJ.V,D,20250313,000000,0.282332,0.295023,0.273971,0.274571,4360412.201633019,0
STORJ.V,D,20250314,000000,0.275071,0.295535,0.275071,0.291903,6127231.514080403,0
STORJ.V,D,20250315,000000,0.292103,0.295688,0.284711,0.293294,6039471.408350169,0
STORJ.V,D,20250316,000000,0.293194,0.295997,0.280283,0.28148,5438647.790023854,0
STORJ.V,D,20250317,000000,0.281483,0.29597,0.280078,0.293179,5780225.464334942,0
STORJ.V,D,20250318,000000,0.293179,0.305242,0.286468,0.28941,16008229.291603835,0
STORJ.V,D,20250319,000000,0.28931,0.305469,0.289097,0.305039,14176799.951037629,0
STORJ.V,D,20250320,000000,0.305149,0.306992,0.291146,0.295255,7894256.543747902,0
STORJ.V,D,20250321,000000,0.294923,0.29931,0.280032,0.285757,10070929.155643623,0
STORJ.V,D,20250322,000000,0.285828,0.29901,0.284701,0.295311,6857930.719677377,0
STORJ.V,D,20250323,000000,0.295311,0.298081,0.287585,0.290113,6100381.913389118,0
STORJ.V,D,20250324,000000,0.290113,0.319036,0.288684,0.30497,10993478.133984415,0
STORJ.V,D,20250325,000000,0.305052,0.314331,0.302861,0.308355,5742122.150896688,0
STORJ.V,D,20250326,000000,0.308069,0.313153,0.302127,0.304837,3249432.7983490946,0
STORJ.V,D,20250327,000000,0.30477,0.315338,0.30397,0.307838,3407496.308907464,0
STORJ.V,D,20250328,000000,0.307738,0.308269,0.275415,0.27624,4473117.8389084,0
STORJ.V,D,20250329,000000,0.276162,0.281715,0.262243,0.265014,5354840.757885611,0
STORJ.V,D,20250330,000000,0.265114,0.271164,0.264441,0.269438,2153464.6294319625,0
STORJ.V,D,20250331,000000,0.268812,0.269565,0.257871,0.266293,4901332.399057077,0
STORJ.V,D,20250401,000000,0.266293,0.272173,0.264021,0.269046,5229372.85103005,0
STORJ.V,D,20250402,000000,0.265973,0.269746,0.2495,0.254247,10559103.827424686,0
STORJ.V,D,20250403,000000,0.254347,0.255482,0.235603,0.245199,8440779.622663086,0
STORJ.V,D,20250404,000000,0.245099,0.252172,0.239443,0.249503,6510245.650362872,0
STORJ.V,D,20250405,000000,0.247876,0.255049,0.244102,0.245577,4962656.723060272,0
STORJ.V,D,20250406,000000,0.245002,0.26017,0.229108,0.230861,14609084.000806287,0
STORJ.V,D,20250407,000000,0.228763,0.24529,0.215193,0.238683,10637115.772371836,0
STORJ.V,D,20250408,000000,0.238685,0.245509,0.227429,0.229895,6103186.065779084,0
STORJ.V,D,20250409,000000,0.230016,0.2547,0.219427,0.254359,8318327.655780807,0
STORJ.V,D,20250410,000000,0.254475,0.269422,0.247627,0.256564,15361510.008005967,0
STORJ.V,D,20250411,000000,0.256461,0.270484,0.256441,0.268287,2430086.7341935635,0
STORJ.V,D,20250412,000000,0.268319,0.28079,0.264386,0.280288,6147695.613009838,0
STORJ.V,D,20250413,000000,0.280388,0.288271,0.265447,0.267447,5794533.122854397,0
STORJ.V,D,20250414,000000,0.26702,0.2699,0.257351,0.260152,3939627.772707096,0
STORJ.V,D,20250415,000000,0.259952,0.2691,0.2578,0.258952,7299937.827276777,0
STORJ.V,D,20250416,000000,0.258978,0.275917,0.2569,0.271973,10730029.431418115,0
STORJ.V,D,20250417,000000,0.272146,0.2971,0.272073,0.288329,23618583.00645233,0
STORJ.V,D,20250418,000000,0.288229,0.3107,0.281444,0.29813,16457889.8093184,0
STORJ.V,D,20250419,000000,0.29683,0.307169,0.293771,0.3056,9509043.360750947,0
STORJ.V,D,20250420,000000,0.3065,0.3081,0.2907,0.30044,7886903.864429097,0
STORJ.V,D,20250421,000000,0.29984,0.30257,0.291658,0.29503,6226432.887914501,0
STORJ.V,D,20250422,000000,0.29503,0.311569,0.286943,0.311168,9640243.24724654,0
STORJ.V,D,20250423,000000,0.310868,0.317227,0.3072,0.311456,5948800.861977551,0
STORJ.V,D,20250424,000000,0.311525,0.315426,0.30087,0.309693,7279853.527848589,0
STORJ.V,D,20250425,000000,0.309593,0.318532,0.309593,0.313288,3600861.2929509464,0
STORJ.V,D,20250426,000000,0.313188,0.345469,0.312587,0.333833,9283561.629040925,0
STORJ.V,D,20250427,000000,0.334133,0.338834,0.310169,0.314531,8431445.336919941,0
STORJ.V,D,20250428,000000,0.3144,0.319728,0.30013,0.316668,3810554.495736577,0
STORJ.V,D,20250429,000000,0.316468,0.322264,0.311069,0.313169,5548207.063133824,0
STORJ.V,D,20250430,000000,0.313181,0.315532,0.2949,0.307638,5398175.099673422,0
STORJ.V,D,20250501,000000,0.307738,0.31,0.303191,0.305969,3826969.03569663,0
STORJ.V,D,20250502,000000,0.306869,0.3072,0.29717,0.29717,4041546.537083977,0
STORJ.V,D,20250503,000000,0.29717,0.313231,0.290629,0.2935,8821982.1442102,0
STORJ.V,D,20250504,000000,0.2935,0.2935,0.276345,0.279944,5057905.6035474045,0
STORJ.V,D,20250505,000000,0.279944,0.290584,0.276617,0.280032,5013004.449049324,0
STORJ.V,D,20250506,000000,0.280032,0.284914,0.262974,0.264574,4487390.6675933525,0
STORJ.V,D,20250507,000000,0.264674,0.277417,0.262974,0.275,4968916.663623485,0
STORJ.V,D,20250508,000000,0.274873,0.312206,0.274873,0.311906,7784970.733294316,0
STORJ.V,D,20250509,000000,0.312006,0.325533,0.306539,0.320204,8796837.172496656,0
STORJ.V,D,20250510,000000,0.320104,0.331634,0.319472,0.331267,7451764.989975519,0
STORJ.V,D,20250511,000000,0.331267,0.341466,0.325167,0.335133,6817507.406429271,0
STORJ.V,D,20250512,000000,0.335033,0.345962,0.316342,0.330968,10081628.691859469,0
STORJ.V,D,20250513,000000,0.331201,0.349865,0.315642,0.3478,6762201.804798264,0
STORJ.V,D,20250514,000000,0.3479,0.35113,0.326435,0.330101,6227716.676606179,0
STORJ.V,D,20250515,000000,0.329601,0.3335,0.305639,0.3096,6951681.0014447,0
STORJ.V,D,20250516,000000,0.3096,0.318364,0.306369,0.308369,3648710.216326129,0
STORJ.V,D,20250517,000000,0.306569,0.309231,0.288071,0.292529,6824015.092077847,0
STORJ.V,D,20250518,000000,0.291971,0.305731,0.283672,0.2911,5438990.5376775,0
STORJ.V,D,20250519,000000,0.291429,0.3016,0.279928,0.291129,7045513.499935174,0
STORJ.V,D,20250520,000000,0.2911,0.29886,0.287771,0.2985,4631325.016649394,0
STORJ.V,D,20250521,000000,0.2985,0.306961,0.293146,0.30009,3710510.7217929848,0
STORJ.V,D,20250522,000000,0.29969,0.318295,0.29933,0.317727,3388982.7143414184,0
STORJ.V,D,20250523,000000,0.317295,0.323232,0.298,0.301663,5471267.346635642,0
STORJ.V,D,20250524,000000,0.301863,0.302166,0.294229,0.29583,3522212.2226341865,0
STORJ.V,D,20250525,000000,0.294129,0.29593,0.2824,0.286229,2676963.284422792,0
STORJ.V,D,20250526,000000,0.285929,0.2961,0.284928,0.287742,3499211.026138575,0
STORJ.V,D,20250527,000000,0.288642,0.30176,0.283272,0.29916,3802165.324731732,0
STORJ.V,D,20250528,000000,0.30126,0.30193,0.286357,0.286357,3324755.7897805036,0
STORJ.V,D,20250529,000000,0.286357,0.2976,0.286357,0.287742,2918640.7030695067,0
STORJ.V,D,20250530,000000,0.287771,0.287871,0.26582,0.270519,6078833.967656987,0
STORJ.V,D,20250531,000000,0.270519,0.271073,0.2557,0.267654,6291308.930263567,0
STORJ.V,D,20250601,000000,0.265553,0.267553,0.256126,0.263226,3831424.6259113257,0
STORJ.V,D,20250602,000000,0.263226,0.272527,0.262026,0.269727,6727151.499902288,0
STORJ.V,D,20250603,000000,0.268527,0.277239,0.268527,0.272936,7284091.130999144,0
STORJ.V,D,20250604,000000,0.273937,0.275538,0.26666,0.267234,5161751.1737640565,0
STORJ.V,D,20250605,000000,0.267134,0.269435,0.246774,0.250075,6796693.237894324,0
STORJ.V,D,20250606,000000,0.248024,0.260787,0.245049,0.254052,8302949.393393706,0
STORJ.V,D,20250607,000000,0.254252,0.260682,0.252752,0.259081,3638960.02113852,0
STORJ.V,D,20250608,000000,0.259381,0.265986,0.258055,0.264359,5250794.4027828025,0
STORJ.V,D,20250609,000000,0.264617,0.276676,0.259281,0.275055,7257153.998524804,0
STORJ.V,D,20250610,000000,0.276293,0.284042,0.27461,0.283942,9322384.48074631,0
STORJ.V,D,20250611,000000,0.28397,0.286143,0.278428,0.278912,8048526.231224299,0
STORJ.V,D,20250612,000000,0.278839,0.27924,0.260504,0.26083,7031431.845096784,0
STORJ.V,D,20250613,000000,0.26063,0.261831,0.242621,0.25,8754184.629975738,0
STORJ.V,D,20250614,000000,0.25005,0.254454,0.246948,0.247648,4425123.603567763,0
STORJ.V,D,20250615,000000,0.247797,0.255279,0.246978,0.249675,7663212.15812205,0
STORJ.V,D,20250616,000000,0.249775,0.256526,0.248201,0.255453,5934328.76871567,0
STORJ.V,D,20250617,000000,0.256254,0.256379,0.237795,0.2442,5242400.818393155,0
STORJ.V,D,20250618,000000,0.244647,0.244771,0.234394,0.243849,3296840.30939913,0
STORJ.V,D,20250619,000000,0.244095,0.245612,0.238167,0.241721,2551312.0235975254,0
STORJ.V,D,20250620,000000,0.241421,0.255102,0.237629,0.242027,7794198.977518844,0
STORJ.V,D,20250621,000000,0.242576,0.249049,0.225345,0.227846,12091160.402945152,0
STORJ.V,D,20250622,000000,0.226968,0.231785,0.2118,0.212564,4440901.906610086,0
STORJ.V,D,20250623,000000,0.2125,0.241117,0.2125,0.240316,3713737.4114792044,0
STORJ.V,D,20250624,000000,0.240316,0.251301,0.239992,0.249374,4466223.2735139085,0
STORJ.V,D,20250625,000000,0.249499,0.253304,0.244193,0.248648,6398512.04812363,0
STORJ.V,D,20250626,000000,0.248273,0.252477,0.236813,0.240868,4631586.160783605,0
STORJ.V,D,20250627,000000,0.240969,0.243495,0.236465,0.238891,4081940.413755267,0
STORJ.V,D,20250628,000000,0.237566,0.245672,0.237366,0.244671,2983329.001224382,0
STORJ.V,D,20250629,000000,0.24472,0.246097,0.241993,0.244071,2497544.2903804025,0
STORJ.V,D,20250630,000000,0.244,0.252502,0.239072,0.239796,4365412.4156769,0
STORJ.V,D,20250701,000000,0.239696,0.242121,0.231416,0.233393,2991642.3827343658,0
STORJ.V,D,20250702,000000,0.233193,0.253301,0.228814,0.252301,2398090.047016472,0
STORJ.V,D,20250703,000000,0.253227,0.255702,0.247973,0.252176,1388851.1394405589,0
STORJ.V,D,20250704,000000,0.252076,0.253177,0.240572,0.242749,1951961.3857162083,0
STORJ.V,D,20250705,000000,0.241973,0.245525,0.238672,0.242873,1383763.7607016158,0
STORJ.V,D,20250706,000000,0.2425,0.250175,0.240496,0.248399,711942.3876830915,0
STORJ.V,D,20250707,000000,0.2495,0.2512,0.243697,0.245693,3996123.8747556717,0
STORJ.V,D,20250708,000000,0.245698,0.253925,0.243173,0.253525,2301313.966012365,0
STORJ.V,D,20250709,000000,0.253825,0.267227,0.252,0.266353,2392830.025835673,0
STORJ.V,D,20250710,000000,0.266353,0.277883,0.260804,0.277283,4037441.2284215717,0
STORJ.V,D,20250711,000000,0.277283,0.287557,0.273055,0.284585,6406423.734547627,0
STORJ.V,D,20250712,000000,0.284885,0.336168,0.280156,0.292688,42635806.76436066,0
STORJ.V,D,20250713,000000,0.295698,0.302891,0.291587,0.294147,6533859.853943357,0
STORJ.V,D,20250714,000000,0.294747,0.307192,0.289158,0.2947,6243260.438064996,0
STORJ.V,D,20250715,000000,0.293629,0.2999,0.2852,0.2978,2343955.1487748013,0
STORJ.V,D,20250716,000000,0.29693,0.308392,0.29633,0.306423,3914382.3268109453,0
STORJ.V,D,20250717,000000,0.307123,0.307223,0.292946,0.30105,3450405.4110903144,0
STORJ.V,D,20250718,000000,0.302021,0.316121,0.298119,0.304391,4931421.83319068,0
STORJ.V,D,20250719,000000,0.303891,0.307492,0.295377,0.303433,2213649.602205776,0
STORJ.V,D,20250720,000000,0.304313,0.324194,0.304261,0.317295,2277397.8977196887,0
STORJ.V,D,20250721,000000,0.316758,0.32443,0.307754,0.318359,3661088.041014312,0
STORJ.V,D,20250722,000000,0.318091,0.330265,0.309524,0.321596,7809521.763402788,0
STORJ.V,D,20250723,000000,0.321729,0.324862,0.291788,0.2992,5599536.857016206,0
STORJ.V,D,20250724,000000,0.296959,0.304991,0.278167,0.294647,3847392.233726479,0
STORJ.V,D,20250725,000000,0.294276,0.295348,0.28084,0.29513,2450124.9009322766,0
STORJ.V,D,20250726,000000,0.295659,0.297459,0.292859,0.294229,1238895.0659817327,0
STORJ.V,D,20250727,000000,0.294329,0.306461,0.293659,0.302791,5889786.967982749,0
STORJ.V,D,20250728,000000,0.303391,0.307123,0.280184,0.281428,3717206.3653048193,0
STORJ.V,D,20250729,000000,0.281856,0.289729,0.276355,0.282643,4375236.22825499,0
STORJ.V,D,20250730,000000,0.282344,0.283372,0.269346,0.2791,8423306.726649104,0
STORJ.V,D,20250731,000000,0.279072,0.2867,0.2695,0.271273,3581991.4365578312,0
STORJ.V,D,20250801,000000,0.270046,0.271073,0.256374,0.260822,5691808.208814703,0
STORJ.V,D,20250802,000000,0.260622,0.263221,0.2489,0.253675,2342346.635711131,0
STORJ.V,D,20250803,000000,0.254275,0.260726,0.251225,0.259774,1444633.8609042077,0
STORJ.V,D,20250804,000000,0.259574,0.272327,0.258726,0.271054,3092258.1007452463,0
STORJ.V,D,20250805,000000,0.270954,0.273055,0.2569,0.257,4287372.102826712,0
STORJ.V,D,20250806,000000,0.257026,0.262426,0.253251,0.260278,8246074.181291819,0
STORJ.V,D,20250807,000000,0.260278,0.271782,0.258904,0.270508,5923263.863231164,0
STORJ.V,D,20250808,000000,0.270481,0.275583,0.266353,0.274555,10677099.07745976,0
STORJ.V,D,20250809,000000,0.274355,0.284285,0.273755,0.282813,2146068.1019206326,0
STORJ.V,D,20250810,000000,0.282813,0.289658,0.275255,0.281656,6976640.33284089,0
STORJ.V,D,20250811,000000,0.281656,0.288058,0.2688,0.269527,4294842.843111085,0
STORJ.V,D,20250812,000000,0.269527,0.284828,0.2639,0.2819,7481141.825458273,0
STORJ.V,D,20250813,000000,0.282,0.290545,0.280172,0.289116,4066678.365794684,0
STORJ.V,D,20250814,000000,0.289144,0.292517,0.257406,0.259381,7216867.554728477,0
STORJ.V,D,20250815,000000,0.258781,0.268395,0.251826,0.258155,3124651.635559181,0
STORJ.V,D,20250816,000000,0.258281,0.276794,0.258081,0.273118,6113366.753245371,0
STORJ.V,D,20250817,000000,0.272918,0.278139,0.269088,0.269789,2601269.819357916,0
STORJ.V,D,20250818,000000,0.269735,0.27169,0.256479,0.263758,2536494.974629674,0
STORJ.V,D,20250819,000000,0.264058,0.26638,0.253325,0.257626,2199591.061501918,0
STORJ.V,D,20250820,000000,0.257826,0.265253,0.253325,0.264279,1690985.3949808942,0
STORJ.V,D,20250821,000000,0.264379,0.265553,0.254075,0.256874,1317193.7598801006,0
STORJ.V,D,20250822,000000,0.256674,0.276528,0.246675,0.2754,4461468.1367261205,0
STORJ.V,D,20250823,000000,0.2755,0.279072,0.269519,0.272173,2599925.421019616,0
STORJ.V,D,20250824,000000,0.272073,0.280216,0.261848,0.2697,3019714.8909473433,0
STORJ.V,D,20250825,000000,0.2696,0.274073,0.245325,0.245349,4093875.840808439,0
STORJ.V,D,20250826,000000,0.245325,0.261178,0.245249,0.260352,1536677.562901046,0
STORJ.V,D,20250827,000000,0.260752,0.263153,0.256277,0.258978,2425734.0723705045,0
STORJ.V,D,20250828,000000,0.258852,0.265553,0.257226,0.262926,2175715.9095456894,0
