<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YGG.V,D,20241202,000000,0.690759,0.716529,0.623831,0.702953,19134321.267368052,0
YGG.V,D,20241203,000000,0.702753,0.781606,0.65398,0.767206,30240324.752215058,0
YGG.V,D,20241204,000000,0.767398,0.859158,0.755476,0.815199,27977748.327102125,0
YGG.V,D,20241205,000000,0.814298,0.824446,0.767781,0.808871,20600675.62186438,0
YGG.V,D,20241206,000000,0.808482,0.850425,0.762757,0.809055,16780739.69549193,0
YGG.V,D,20241207,000000,0.808647,0.830603,0.784666,0.790353,8990655.26903476,0
YGG.V,D,20241208,000000,0.790153,0.822511,0.772055,0.819359,10904725.050625365,0
YGG.V,D,20241209,000000,0.818958,0.82136,0.573409,0.670001,20003616.90819298,0
YGG.V,D,20241210,000000,0.671001,0.692287,0.597166,0.652126,19279275.348275095,0
YGG.V,D,20241211,000000,0.651826,0.701018,0.618246,0.697542,8073149.8207575865,0
YGG.V,D,20241212,000000,0.697749,0.738706,0.689027,0.699361,8905497.118848914,0
YGG.V,D,20241213,000000,0.699619,0.71385,0.674527,0.68193,7664828.974607041,0
YGG.V,D,20241214,000000,0.681529,0.705542,0.637555,0.649542,5048476.730802139,0
YGG.V,D,20241215,000000,0.649642,0.676468,0.63038,0.656062,4612460.12122389,0
YGG.V,D,20241216,000000,0.657062,0.69849,0.633996,0.66508,5829441.038969651,0
YGG.V,D,20241217,000000,0.664286,0.66698,0.605676,0.610539,5522904.241280339,0
YGG.V,D,20241218,000000,0.609439,0.611982,0.545914,0.559371,7440761.395090838,0
YGG.V,D,20241219,000000,0.559276,0.562008,0.477175,0.504046,10510995.551455554,0
YGG.V,D,20241220,000000,0.504341,0.524848,0.427897,0.511757,11838809.940601343,0
YGG.V,D,20241221,000000,0.511862,0.545816,0.468875,0.47412,9663678.470298238,0
YGG.V,D,20241222,000000,0.47492,0.498651,0.464779,0.484623,6039630.6457643155,0
YGG.V,D,20241223,000000,0.484722,0.526856,0.467602,0.525001,5735714.183721412,0
YGG.V,D,20241224,000000,0.526194,0.555255,0.504757,0.538091,5413965.388139369,0
YGG.V,D,20241225,000000,0.53899,0.550493,0.525085,0.529323,4007254.9660351486,0
YGG.V,D,20241226,000000,0.529229,0.541345,0.491678,0.501563,3729490.0877706427,0
YGG.V,D,20241227,000000,0.500744,0.537659,0.495345,0.503564,3893935.141607654,0
YGG.V,D,20241228,000000,0.503264,0.526314,0.495885,0.523614,2295725.2623335896,0
YGG.V,D,20241229,000000,0.523314,0.523913,0.487732,0.489948,1687320.825132276,0
YGG.V,D,20241230,000000,0.490641,0.513358,0.474397,0.49091,3311652.6966953706,0
YGG.V,D,20241231,000000,0.490805,0.512634,0.473755,0.486094,3426086.9224679433,0
YGG.V,D,20250101,000000,0.486189,0.502478,0.47357,0.501649,1850593.636333208,0
YGG.V,D,20250102,000000,0.501255,0.525879,0.498755,0.513176,2827009.924561879,0
YGG.V,D,20250103,000000,0.512577,0.546098,0.504591,0.544388,2394026.153124759,0
YGG.V,D,20250104,000000,0.544388,0.554561,0.535534,0.549995,2304163.697415634,0
YGG.V,D,20250105,000000,0.54949,0.55209,0.526547,0.541865,1817746.7070841102,0
YGG.V,D,20250106,000000,0.542364,0.565106,0.529289,0.546053,4224572.525728702,0
YGG.V,D,20250107,000000,0.545758,0.549914,0.477252,0.482028,2571309.0971259815,0
YGG.V,D,20250108,000000,0.481333,0.483108,0.422372,0.446761,4870374.446099117,0
YGG.V,D,20250109,000000,0.445966,0.456368,0.418916,0.431474,3772299.7174856714,0
YGG.V,D,20250110,000000,0.43087,0.449519,0.427757,0.441307,2145152.08725932,0
YGG.V,D,20250111,000000,0.441103,0.449175,0.431554,0.441588,1271958.2965537505,0
YGG.V,D,20250112,000000,0.442192,0.444684,0.429885,0.431637,953198.8525489056,0
YGG.V,D,20250113,000000,0.431941,0.44649,0.38699,0.412327,4878827.301333535,0
YGG.V,D,20250114,000000,0.412227,0.436925,0.408412,0.436421,2770389.201366465,0
YGG.V,D,20250115,000000,0.436217,0.461638,0.417425,0.460414,3165596.8678223635,0
YGG.V,D,20250116,000000,0.460518,0.465895,0.441545,0.449092,2627315.467450381,0
YGG.V,D,20250117,000000,0.449192,0.482822,0.446915,0.479954,2692375.5983273922,0
YGG.V,D,20250118,000000,0.479449,0.48497,0.422707,0.42791,3420495.323087301,0
YGG.V,D,20250119,000000,0.42791,0.44951,0.378894,0.389579,8128779.521132365,0
YGG.V,D,20250120,000000,0.389779,0.410197,0.359518,0.37293,11560869.493467648,0
YGG.V,D,20250121,000000,0.373229,0.38225,0.3445,0.369959,7366929.018344539,0
YGG.V,D,20250122,000000,0.369785,0.37297,0.338719,0.338922,3957410.7790006227,0
YGG.V,D,20250123,000000,0.338719,0.361972,0.330202,0.355378,7575485.958868167,0
YGG.V,D,20250124,000000,0.355578,0.365289,0.336863,0.343424,3646337.348038562,0
YGG.V,D,20250125,000000,0.343424,0.359482,0.335983,0.352133,1826787.6791166882,0
YGG.V,D,20250126,000000,0.352233,0.358603,0.346069,0.346944,1850346.499055486,0
YGG.V,D,20250127,000000,0.346048,0.346848,0.298457,0.331617,4750319.109135649,0
YGG.V,D,20250128,000000,0.332424,0.334967,0.298548,0.302303,2218200.7995257764,0
YGG.V,D,20250129,000000,0.302403,0.325887,0.296834,0.316487,3995952.6958688414,0
YGG.V,D,20250130,000000,0.315987,0.333583,0.308191,0.329233,2263003.0597156696,0
YGG.V,D,20250131,000000,0.329033,0.350474,0.322681,0.331004,2937298.5389781706,0
YGG.V,D,20250201,000000,0.331307,0.340515,0.296229,0.298528,3151168.1160020786,0
YGG.V,D,20250202,000000,0.297926,0.306942,0.238114,0.245726,7781043.784006134,0
YGG.V,D,20250203,000000,0.245626,0.256962,0.179846,0.255155,17245944.523595043,0
YGG.V,D,20250204,000000,0.255157,0.255686,0.222778,0.230113,6391444.839529161,0
YGG.V,D,20250205,000000,0.230113,0.239569,0.224525,0.226518,3425280.839175088,0
YGG.V,D,20250206,000000,0.227214,0.235149,0.213315,0.217515,3324290.047797613,0
YGG.V,D,20250207,000000,0.217715,0.233428,0.207715,0.213706,4238840.138031292,0
YGG.V,D,20250208,000000,0.213506,0.236219,0.213209,0.232419,6655089.288014366,0
YGG.V,D,20250209,000000,0.232319,0.242751,0.218822,0.229428,3516574.351663276,0
YGG.V,D,20250210,000000,0.228825,0.245225,0.224447,0.242441,3613587.225825352,0
YGG.V,D,20250211,000000,0.242041,0.259234,0.234567,0.237574,4495088.996282815,0
YGG.V,D,20250212,000000,0.238071,0.264113,0.2321,0.260018,5664443.0124192685,0
YGG.V,D,20250213,000000,0.261118,0.265829,0.247507,0.251003,4753103.974001679,0
YGG.V,D,20250214,000000,0.251008,0.287532,0.248625,0.263845,12133948.275620764,0
YGG.V,D,20250215,000000,0.263742,0.272719,0.256128,0.258118,5115932.537186009,0
YGG.V,D,20250216,000000,0.258618,0.267095,0.25112,0.254428,3060724.759394576,0
YGG.V,D,20250217,000000,0.254528,0.265697,0.243205,0.251208,4211881.724026134,0
YGG.V,D,20250218,000000,0.25131,0.253297,0.229624,0.24225,4722220.137229479,0
YGG.V,D,20250219,000000,0.242452,0.248863,0.239887,0.245866,3675061.638486507,0
YGG.V,D,20250220,000000,0.246166,0.264142,0.246066,0.26364,4922408.882287333,0
YGG.V,D,20250221,000000,0.263742,0.28035,0.249653,0.254435,12714994.293525144,0
YGG.V,D,20250222,000000,0.254335,0.264087,0.251939,0.263066,5744747.605268787,0
YGG.V,D,20250223,000000,0.265442,0.266143,0.250115,0.252297,2795395.4850695496,0
YGG.V,D,20250224,000000,0.2529,0.256992,0.207583,0.210087,9632529.916485688,0
YGG.V,D,20250225,000000,0.211087,0.229981,0.19959,0.22757,10473289.667919457,0
YGG.V,D,20250226,000000,0.227672,0.232957,0.218316,0.228619,6209380.301370265,0
YGG.V,D,20250227,000000,0.228619,0.234342,0.222344,0.228879,4246945.645915996,0
YGG.V,D,20250228,000000,0.228679,0.235882,0.208765,0.231615,4380172.141420349,0
YGG.V,D,20250301,000000,0.231738,0.232714,0.216357,0.224388,2455842.139239044,0
YGG.V,D,20250302,000000,0.224265,0.327333,0.22039,0.296951,57621573.15766717,0
YGG.V,D,20250303,000000,0.296822,0.297851,0.22824,0.234765,33278073.737208784,0
YGG.V,D,20250304,000000,0.234589,0.235488,0.20044,0.219854,23212257.29074702,0
YGG.V,D,20250305,000000,0.219652,0.227754,0.214259,0.225193,7301247.363914687,0
YGG.V,D,20250306,000000,0.225187,0.228598,0.2107,0.213498,10636808.062233463,0
YGG.V,D,20250307,000000,0.213598,0.217343,0.197502,0.210709,8886692.38948456,0
YGG.V,D,20250308,000000,0.210509,0.210932,0.20003,0.203335,2121338.8717821105,0
YGG.V,D,20250309,000000,0.203337,0.204157,0.174595,0.181809,4976287.627463661,0
YGG.V,D,20250310,000000,0.182209,0.197282,0.166983,0.177576,5125472.399654007,0
YGG.V,D,20250311,000000,0.177376,0.205145,0.163386,0.201546,16823951.15991466,0
YGG.V,D,20250312,000000,0.201646,0.209144,0.193724,0.201252,5339480.594896243,0
YGG.V,D,20250313,000000,0.200452,0.203443,0.187812,0.194009,4990595.311133298,0
YGG.V,D,20250314,000000,0.193809,0.205879,0.19171,0.200702,3529638.201243782,0
YGG.V,D,20250315,000000,0.200604,0.2061,0.198198,0.202696,3942051.268004759,0
YGG.V,D,20250316,000000,0.202496,0.203298,0.190602,0.191187,3501064.242471679,0
YGG.V,D,20250317,000000,0.191187,0.206575,0.190689,0.204186,5457991.081126975,0
YGG.V,D,20250318,000000,0.204186,0.204692,0.191148,0.199338,5690471.389979425,0
YGG.V,D,20250319,000000,0.198838,0.2086,0.197841,0.2077,6506010.180625223,0
YGG.V,D,20250320,000000,0.2079,0.208035,0.197613,0.200502,4653581.268886697,0
YGG.V,D,20250321,000000,0.20036,0.204377,0.194883,0.197581,3802408.0522570377,0
YGG.V,D,20250322,000000,0.197501,0.205118,0.197001,0.203239,7696943.871636547,0
YGG.V,D,20250323,000000,0.203239,0.214436,0.202039,0.206038,10430194.870886475,0
YGG.V,D,20250324,000000,0.205818,0.217756,0.203559,0.214779,4783771.376316068,0
YGG.V,D,20250325,000000,0.214837,0.215341,0.208225,0.214739,5144291.658771719,0
YGG.V,D,20250326,000000,0.213338,0.219455,0.207002,0.209023,5095675.588252641,0
YGG.V,D,20250327,000000,0.208979,0.215126,0.20468,0.210779,3643909.9262836385,0
YGG.V,D,20250328,000000,0.210458,0.210958,0.190966,0.198685,4465297.0159196295,0
YGG.V,D,20250329,000000,0.198701,0.201203,0.181173,0.183372,4672288.344097478,0
YGG.V,D,20250330,000000,0.183172,0.191585,0.182409,0.187088,3153095.810240661,0
YGG.V,D,20250331,000000,0.186469,0.189205,0.177929,0.184226,8908945.848933166,0
YGG.V,D,20250401,000000,0.184126,0.192204,0.183308,0.185863,2832434.514344166,0
YGG.V,D,20250402,000000,0.185881,0.18903,0.1749,0.180791,8913649.483338375,0
YGG.V,D,20250403,000000,0.180392,0.180578,0.163572,0.17183,9253175.61604484,0
YGG.V,D,20250404,000000,0.17183,0.175928,0.165873,0.17393,4018463.907389741,0
YGG.V,D,20250405,000000,0.17383,0.174248,0.169032,0.169732,1901093.3332924524,0
YGG.V,D,20250406,000000,0.169632,0.172814,0.143428,0.146212,5007822.916739846,0
YGG.V,D,20250407,000000,0.14622,0.162806,0.139333,0.154423,13959688.899788203,0
YGG.V,D,20250408,000000,0.154526,0.157339,0.143185,0.14577,7359188.902961298,0
YGG.V,D,20250409,000000,0.14557,0.16744,0.134995,0.165583,6863915.420346541,0
YGG.V,D,20250410,000000,0.165385,0.166083,0.152496,0.159116,5385184.61220998,0
YGG.V,D,20250411,000000,0.159314,0.16742,0.158,0.16583,3015112.359711139,0
YGG.V,D,20250412,000000,0.16555,0.181446,0.16283,0.179728,6193105.540467442,0
YGG.V,D,20250413,000000,0.179928,0.181128,0.164351,0.16685,5524640.043022197,0
YGG.V,D,20250414,000000,0.16705,0.173517,0.163,0.167117,3900675.2361460705,0
YGG.V,D,20250415,000000,0.167133,0.169134,0.155247,0.157331,6504412.845710638,0
YGG.V,D,20250416,000000,0.156531,0.1595,0.148485,0.153385,4274922.285031497,0
YGG.V,D,20250417,000000,0.153185,0.159536,0.150685,0.158216,2395868.4243660704,0
YGG.V,D,20250418,000000,0.158116,0.1637,0.155769,0.161316,3097362.6827431195,0
YGG.V,D,20250419,000000,0.161816,0.1785,0.161,0.1784,6574329.459457001,0
YGG.V,D,20250420,000000,0.1783,0.186519,0.173017,0.180764,12071024.095272,0
YGG.V,D,20250421,000000,0.180164,0.205362,0.179582,0.1866,20137042.672456805,0
YGG.V,D,20250422,000000,0.185519,0.19446,0.1808,0.193042,6622262.347054649,0
YGG.V,D,20250423,000000,0.194139,0.20382,0.191477,0.196178,5502073.525169569,0
YGG.V,D,20250424,000000,0.196598,0.19928,0.185019,0.194458,5857495.892869021,0
YGG.V,D,20250425,000000,0.194558,0.205944,0.192158,0.202141,5659485.841020941,0
YGG.V,D,20250426,000000,0.201821,0.214507,0.201761,0.206121,7848247.732723988,0
YGG.V,D,20250427,000000,0.206421,0.2093,0.1954,0.20112,4725670.602908401,0
YGG.V,D,20250428,000000,0.201,0.206879,0.190938,0.206879,4331360.173103427,0
YGG.V,D,20250429,000000,0.2065,0.2136,0.20216,0.20368,9175359.089915704,0
YGG.V,D,20250430,000000,0.203753,0.210779,0.19954,0.208079,5158607.861498306,0
YGG.V,D,20250501,000000,0.208358,0.214357,0.2056,0.210079,4414256.899610335,0
YGG.V,D,20250502,000000,0.210179,0.210579,0.20152,0.205379,3945994.2238623775,0
YGG.V,D,20250503,000000,0.204979,0.2073,0.1882,0.190881,5481552.743804783,0
YGG.V,D,20250504,000000,0.191281,0.191681,0.182382,0.186363,1913396.4088362104,0
YGG.V,D,20250505,000000,0.186044,0.188325,0.180528,0.184289,3741645.1344282087,0
YGG.V,D,20250506,000000,0.184389,0.186381,0.1731,0.176,2955096.3564988766,0
YGG.V,D,20250507,000000,0.176282,0.184745,0.176282,0.179482,4020876.148082575,0
YGG.V,D,20250508,000000,0.179482,0.210537,0.179482,0.207117,3144089.5694411104,0
YGG.V,D,20250509,000000,0.207238,0.227777,0.205579,0.225055,9850801.297186678,0
YGG.V,D,20250510,000000,0.225132,0.252899,0.221656,0.239876,13741331.342702612,0
YGG.V,D,20250511,000000,0.239876,0.247975,0.226055,0.233753,9081314.591384137,0
YGG.V,D,20250512,000000,0.234053,0.254949,0.230354,0.242903,18302536.1168981,0
YGG.V,D,20250513,000000,0.241128,0.250075,0.222456,0.2484,10197527.97115304,0
YGG.V,D,20250514,000000,0.2483,0.254524,0.2342,0.241528,17283356.63531065,0
YGG.V,D,20250515,000000,0.241328,0.242027,0.212258,0.2213,10606930.127211794,0
YGG.V,D,20250516,000000,0.2214,0.2288,0.214821,0.2194,3988887.6360044978,0
YGG.V,D,20250517,000000,0.219378,0.219378,0.20322,0.206579,3996051.3511626837,0
YGG.V,D,20250518,000000,0.206479,0.222022,0.20278,0.2108,4484601.5447047,0
YGG.V,D,20250519,000000,0.209521,0.220322,0.19662,0.2093,4854532.926229935,0
YGG.V,D,20250520,000000,0.209421,0.215922,0.20194,0.2109,7215621.007333273,0
YGG.V,D,20250521,000000,0.2115,0.218,0.205221,0.210263,3759975.2896716855,0
YGG.V,D,20250522,000000,0.210863,0.232847,0.209642,0.22599,3207173.6912925327,0
YGG.V,D,20250523,000000,0.226568,0.246225,0.2113,0.213745,8924489.437362125,0
YGG.V,D,20250524,000000,0.213945,0.222551,0.206041,0.207221,3130066.097780703,0
YGG.V,D,20250525,000000,0.206621,0.206821,0.194419,0.19822,2243183.401956657,0
YGG.V,D,20250526,000000,0.19752,0.216251,0.19742,0.205159,2837449.445843853,0
YGG.V,D,20250527,000000,0.204659,0.219922,0.19968,0.216043,3933299.7527604057,0
YGG.V,D,20250528,000000,0.215743,0.2231,0.208521,0.213543,6678592.570560995,0
YGG.V,D,20250529,000000,0.213243,0.226568,0.211542,0.218956,4792562.1123354435,0
YGG.V,D,20250530,000000,0.218456,0.219478,0.191243,0.192942,9903100.278884156,0
YGG.V,D,20250531,000000,0.192942,0.193181,0.176165,0.188338,9119725.380303089,0
YGG.V,D,20250601,000000,0.188138,0.194539,0.181536,0.194539,2499968.6046614912,0
YGG.V,D,20250602,000000,0.192419,0.194539,0.184418,0.191819,4122801.2547667497,0
YGG.V,D,20250603,000000,0.191819,0.19866,0.188994,0.189595,5223749.908898047,0
YGG.V,D,20250604,000000,0.189395,0.195078,0.18301,0.186493,4655947.816117788,0
YGG.V,D,20250605,000000,0.186493,0.188613,0.165283,0.169751,4904175.943858234,0
YGG.V,D,20250606,000000,0.169385,0.188275,0.167684,0.173404,2275917.306300991,0
YGG.V,D,20250607,000000,0.172321,0.181027,0.171203,0.179025,1539675.5644633293,0
YGG.V,D,20250608,000000,0.179225,0.180326,0.173904,0.179426,1992794.9213926499,0
YGG.V,D,20250609,000000,0.178861,0.205105,0.175405,0.191057,1275233.2740594954,0
YGG.V,D,20250610,000000,0.191834,0.20062,0.188713,0.198599,1980762.1722841777,0
YGG.V,D,20250611,000000,0.198919,0.202961,0.192996,0.192996,3692207.5821213406,0
YGG.V,D,20250612,000000,0.192696,0.196939,0.174887,0.175388,5262555.259323617,0
YGG.V,D,20250613,000000,0.175288,0.17816,0.159496,0.168601,7538688.708713802,0
YGG.V,D,20250614,000000,0.168769,0.179225,0.163498,0.1672,9015566.25964987,0
YGG.V,D,20250615,000000,0.16695,0.173687,0.162916,0.166516,9056428.00979826,0
YGG.V,D,20250616,000000,0.166516,0.181691,0.166516,0.176724,8234118.831593624,0
YGG.V,D,20250617,000000,0.176806,0.177342,0.154241,0.160732,8518854.592629725,0
YGG.V,D,20250618,000000,0.160796,0.166767,0.152191,0.160148,4887882.620547722,0
YGG.V,D,20250619,000000,0.159716,0.168901,0.156209,0.157995,3827683.8332272694,0
YGG.V,D,20250620,000000,0.158695,0.162965,0.148189,0.15137,4380467.125629787,0
YGG.V,D,20250621,000000,0.15117,0.152676,0.136882,0.13907,4800053.547576132,0
YGG.V,D,20250622,000000,0.139128,0.142385,0.125763,0.128852,6050619.5057699345,0
YGG.V,D,20250623,000000,0.1298,0.14453,0.129278,0.143615,6864059.960845403,0
YGG.V,D,20250624,000000,0.143829,0.152067,0.143829,0.149564,6703726.251057999,0
YGG.V,D,20250625,000000,0.149179,0.151181,0.142571,0.143858,5574467.1608518185,0
YGG.V,D,20250626,000000,0.143744,0.148734,0.138138,0.141399,5357371.47408762,0
YGG.V,D,20250627,000000,0.141299,0.1436,0.136896,0.141013,3361100.46293169,0
YGG.V,D,20250628,000000,0.141099,0.146803,0.140512,0.146502,3371813.8160969866,0
YGG.V,D,20250629,000000,0.146603,0.151806,0.146117,0.151806,4991812.657550278,0
YGG.V,D,20250630,000000,0.151776,0.157326,0.148159,0.152276,6492677.223829949,0
YGG.V,D,20250701,000000,0.152461,0.153377,0.142571,0.143372,6978569.838737921,0
YGG.V,D,20250702,000000,0.143557,0.157863,0.14007,0.157078,10268104.17216074,0
YGG.V,D,20250703,000000,0.157078,0.16018,0.150906,0.154108,12890701.145203032,0
YGG.V,D,20250704,000000,0.153808,0.154008,0.143443,0.145829,7405241.669407262,0
YGG.V,D,20250705,000000,0.145829,0.14803,0.141557,0.144543,4183014.567350013,0
YGG.V,D,20250706,000000,0.144543,0.15006,0.142657,0.148559,3755902.4160431977,0
YGG.V,D,20250707,000000,0.14916,0.150345,0.146044,0.147174,5359684.402640976,0
YGG.V,D,20250708,000000,0.147459,0.1522,0.144843,0.151415,7127927.95432878,0
YGG.V,D,20250709,000000,0.151415,0.161732,0.149215,0.161232,11986525.345317645,0
YGG.V,D,20250710,000000,0.161132,0.175853,0.159048,0.175553,11037943.353605779,0
YGG.V,D,20250711,000000,0.175353,0.182273,0.171934,0.175653,11185893.330278466,0
YGG.V,D,20250712,000000,0.175553,0.176988,0.165983,0.168951,7557730.094141478,0
YGG.V,D,20250713,000000,0.170434,0.180772,0.170134,0.174987,6288930.513124474,0
YGG.V,D,20250714,000000,0.175488,0.185656,0.168217,0.1718,12119956.74793844,0
YGG.V,D,20250715,000000,0.171117,0.178518,0.1641,0.1774,9292120.130952979,0
YGG.V,D,20250716,000000,0.177318,0.192077,0.176318,0.187875,9688304.244021013,0
YGG.V,D,20250717,000000,0.188375,0.188775,0.177489,0.183392,7810507.541671108,0
YGG.V,D,20250718,000000,0.184292,0.198819,0.178771,0.183337,12476050.542405276,0
YGG.V,D,20250719,000000,0.183055,0.187656,0.176706,0.185293,6965350.052724212,0
YGG.V,D,20250720,000000,0.185068,0.204122,0.185068,0.202061,8203139.311070902,0
YGG.V,D,20250721,000000,0.19988,0.206082,0.193216,0.2,11619972.997294037,0
YGG.V,D,20250722,000000,0.2,0.204122,0.187575,0.19966,11276716.701788327,0
YGG.V,D,20250723,000000,0.20066,0.203402,0.172534,0.177936,13157134.659212671,0
YGG.V,D,20250724,000000,0.177836,0.182873,0.165099,0.176806,10803686.474725707,0
YGG.V,D,20250725,000000,0.175105,0.177636,0.166283,0.177518,7618855.312408862,0
YGG.V,D,20250726,000000,0.177636,0.179918,0.175035,0.177418,3163772.46515651,0
YGG.V,D,20250727,000000,0.177435,0.182973,0.175635,0.181955,3200293.093939995,0
YGG.V,D,20250728,000000,0.182955,0.188156,0.16835,0.170017,7964826.310342309,0
YGG.V,D,20250729,000000,0.170434,0.177135,0.159884,0.163184,7415297.413880526,0
YGG.V,D,20250730,000000,0.162867,0.164267,0.15137,0.1574,6068249.769386665,0
YGG.V,D,20250731,000000,0.157684,0.1684,0.1547,0.156184,9161405.906789087,0
YGG.V,D,20250801,000000,0.155484,0.156084,0.1466,0.151954,8472694.9792363,0
YGG.V,D,20250802,000000,0.151555,0.154069,0.1436,0.147185,8832727.296139253,0
YGG.V,D,20250803,000000,0.147385,0.1542,0.144914,0.152785,3123801.804336022,0
YGG.V,D,20250804,000000,0.1532,0.158816,0.1514,0.157732,5791046.337279824,0
YGG.V,D,20250805,000000,0.158032,0.165017,0.1494,0.1494,18568918.9058112,0
YGG.V,D,20250806,000000,0.149315,0.157216,0.148015,0.155647,8671644.452962644,0
YGG.V,D,20250807,000000,0.155047,0.164249,0.153261,0.162165,12280933.61438336,0
YGG.V,D,20250808,000000,0.162265,0.171434,0.162249,0.170934,13378638.452907782,0
YGG.V,D,20250809,000000,0.170851,0.178754,0.16755,0.176353,10931684.372872455,0
YGG.V,D,20250810,000000,0.176471,0.177653,0.166233,0.170534,10350363.730908105,0
YGG.V,D,20250811,000000,0.170434,0.176518,0.1616,0.1629,11786462.186314104,0
YGG.V,D,20250812,000000,0.162616,0.1746,0.1591,0.172717,11033595.660032291,0
YGG.V,D,20250813,000000,0.1731,0.181072,0.171317,0.180272,11200327.3508101,0
YGG.V,D,20250814,000000,0.18019,0.183855,0.156825,0.158411,19685274.609248627,0
YGG.V,D,20250815,000000,0.158211,0.165265,0.152176,0.156394,11452191.332685955,0
YGG.V,D,20250816,000000,0.15701,0.165183,0.156594,0.162514,11016774.46243962,0
YGG.V,D,20250817,000000,0.16233,0.168684,0.160812,0.162314,8736545.240639133,0
YGG.V,D,20250818,000000,0.162314,0.164299,0.152122,0.156394,11295137.035989743,0
YGG.V,D,20250819,000000,0.156494,0.158195,0.147015,0.15053,9193606.675153404,0
YGG.V,D,20250820,000000,0.15073,0.159232,0.148115,0.158432,8713176.027230477,0
YGG.V,D,20250821,000000,0.157947,0.160232,0.1515,0.153485,4596663.311345093,0
YGG.V,D,20250822,000000,0.153785,0.1875,0.145685,0.1762,34194840.45018429,0
YGG.V,D,20250823,000000,0.1763,0.1773,0.167367,0.172983,9602788.997223066,0
YGG.V,D,20250824,000000,0.173365,0.175647,0.163384,0.1693,7048760.917676818,0
YGG.V,D,20250825,000000,0.169383,0.1711,0.146629,0.147315,20852697.79378667,0
YGG.V,D,20250826,000000,0.146629,0.158448,0.146429,0.158132,12244800.962633435,0
YGG.V,D,20250827,000000,0.158232,0.16555,0.156031,0.160448,14733591.339813985,0
YGG.V,D,20250828,000000,0.160148,0.165017,0.156231,0.162532,10339645.809835898,0
YGG.V,D,20250829,000000,0.162616,0.169434,0.15153,0.154946,21011068.20076492,0
YGG.V,D,20250830,000000,0.155131,0.161332,0.151515,0.156516,10106968.030749196,0
YGG.V,D,20250831,000000,0.156431,0.164733,0.155416,0.159632,12828633.796567652,0
YGG.V,D,20250901,000000,0.159748,0.160532,0.145415,0.146829,12285495.770043068,0
YGG.V,D,20250902,000000,0.146915,0.154031,0.145815,0.153031,10396362.694724258,0
YGG.V,D,20250903,000000,0.152946,0.154431,0.149515,0.152276,6818806.321319692,0
YGG.V,D,20250904,000000,0.152576,0.152861,0.144843,0.147029,8201341.220658292,0
YGG.V,D,20250905,000000,0.146929,0.154846,0.146744,0.14873,14521546.668879265,0
YGG.V,D,20250906,000000,0.14883,0.149845,0.145544,0.147329,12413495.674600674,0
YGG.V,D,20250907,000000,0.147529,0.150045,0.146329,0.147115,10039939.77270517,0
YGG.V,D,20250908,000000,0.147015,0.154315,0.146815,0.151915,15517669.423300581,0
YGG.V,D,20250909,000000,0.152215,0.157832,0.148845,0.15023,13892458.247201072,0
YGG.V,D,20250910,000000,0.149945,0.158063,0.14963,0.155047,15514695.38289997,0
YGG.V,D,20250911,000000,0.155147,0.183855,0.154946,0.169368,83035245.44270769,0
YGG.V,D,20250912,000000,0.169685,0.245898,0.169668,0.202562,335100938.32664853,0
YGG.V,D,20250913,000000,0.202662,0.269288,0.202562,0.248074,234611203.2353311,0
YGG.V,D,20250914,000000,0.247573,0.268888,0.221655,0.229761,95208822.16900729,0
YGG.V,D,20250915,000000,0.230038,0.235141,0.196078,0.196979,39163589.20847872,0
YGG.V,D,20250916,000000,0.197179,0.204382,0.192277,0.196078,18665541.527961057,0
YGG.V,D,20250917,000000,0.196498,0.197699,0.182273,0.191615,31577878.912026692,0
YGG.V,D,20250918,000000,0.191996,0.207825,0.186893,0.193597,23495471.22530886,0
YGG.V,D,20250919,000000,0.193597,0.2002,0.178925,0.180908,16228803.871206943,0
YGG.V,D,20250920,000000,0.181209,0.18543,0.177606,0.182227,6718856.489822866,0
YGG.V,D,20250921,000000,0.182328,0.186412,0.175305,0.179926,14302477.151304625,0
YGG.V,D,20250922,000000,0.179726,0.180726,0.14423,0.159127,18811247.19847161,0
YGG.V,D,20250923,000000,0.159027,0.162998,0.153638,0.160464,8907542.059039906,0
YGG.V,D,20250924,000000,0.16048,0.162965,0.154177,0.158495,11324416.58594486,0
YGG.V,D,20250925,000000,0.158495,0.15958,0.144201,0.146473,10347318.241767507,0
YGG.V,D,20250926,000000,0.146273,0.152106,0.142871,0.151621,7099862.804880126,0
YGG.V,D,20250927,000000,0.151221,0.162113,0.147989,0.159011,33853344.14739418,0
YGG.V,D,20250928,000000,0.159111,0.163631,0.151691,0.157979,13255598.708660247,0
YGG.V,D,20250929,000000,0.158279,0.169502,0.158263,0.167334,27690062.138173394,0
YGG.V,D,20250930,000000,0.167417,0.167434,0.156963,0.164582,14786459.41833872,0
YGG.V,D,20251001,000000,0.164466,0.170402,0.158563,0.169118,15214289.71985075,0
YGG.V,D,20251002,000000,0.169201,0.187531,0.168918,0.181427,28530959.142437957,0
YGG.V,D,20251003,000000,0.181327,0.183665,0.174975,0.180044,9333787.061129522,0
YGG.V,D,20251004,000000,0.180444,0.181263,0.165716,0.168801,10765586.750108609,0
YGG.V,D,20251005,000000,0.168601,0.17527,0.164266,0.165683,10906751.883615386,0
