<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSMO.V,D,20250401,000000,0.262195,0.267966,0.256074,0.258674,1682687.8783779999,0
OSMO.V,D,20250402,000000,0.258574,0.264094,0.2504,0.252249,2552428.0731880045,0
OSMO.V,D,20250403,000000,0.252348,0.252348,0.232739,0.2435,3259268.2701519975,0
OSMO.V,D,20250404,000000,0.2432,0.256682,0.235972,0.246704,7624088.128995999,0
OSMO.V,D,20250405,000000,0.246801,0.248401,0.235206,0.237205,2546387.740382,0
OSMO.V,D,20250406,000000,0.237205,0.240604,0.214493,0.21667,5149621.007141998,0
OSMO.V,D,20250407,000000,0.214871,0.228263,0.197063,0.214397,5142449.133691472,0
OSMO.V,D,20250408,000000,0.214301,0.218115,0.203739,0.208414,1744803.6861839993,0
OSMO.V,D,20250409,000000,0.208414,0.2264,0.199844,0.2264,1343779.607962001,0
OSMO.V,D,20250410,000000,0.22568,0.226752,0.20926,0.213287,5046432.911708995,0
OSMO.V,D,20250411,000000,0.213385,0.222569,0.211871,0.219008,1753168.7937920042,0
OSMO.V,D,20250412,000000,0.218834,0.229208,0.217413,0.227409,1379992.9377339974,0
OSMO.V,D,20250413,000000,0.227409,0.230154,0.213957,0.215857,1723159.5900349938,0
OSMO.V,D,20250414,000000,0.215835,0.222533,0.2131,0.216965,1051789.3587179997,0
OSMO.V,D,20250415,000000,0.217143,0.222578,0.209921,0.211442,4908506.182708897,0
OSMO.V,D,20250416,000000,0.211342,0.212042,0.20196,0.206779,2861250.419297999,0
OSMO.V,D,20250417,000000,0.206859,0.212058,0.20252,0.209121,2832431.361353992,0
OSMO.V,D,20250418,000000,0.209021,0.213679,0.204059,0.212421,3366790.647425009,0
OSMO.V,D,20250419,000000,0.212621,0.2189,0.210979,0.2189,2361470.2356179967,0
OSMO.V,D,20250420,000000,0.218778,0.226877,0.2155,0.219156,2538119.672101996,0
OSMO.V,D,20250421,000000,0.219156,0.2283,0.218,0.218522,4298770.171741994,0
OSMO.V,D,20250422,000000,0.218522,0.28024,0.213821,0.248955,14967395.761994904,0
OSMO.V,D,20250423,000000,0.248955,0.253101,0.235524,0.237395,4417509.949445013,0
OSMO.V,D,20250424,000000,0.237095,0.245423,0.231446,0.242173,2514808.3597860015,0
OSMO.V,D,20250425,000000,0.242173,0.2496,0.238572,0.246372,1649943.603431999,0
OSMO.V,D,20250426,000000,0.246348,0.257077,0.246348,0.251825,1367444.9548609983,0
OSMO.V,D,20250427,000000,0.251925,0.2541,0.2419,0.246225,851961.3260950014,0
OSMO.V,D,20250428,000000,0.245625,0.248725,0.23317,0.235876,2764055.743171,0
OSMO.V,D,20250429,000000,0.236076,0.273773,0.228077,0.235576,9702540.079582023,0
OSMO.V,D,20250430,000000,0.235976,0.238376,0.230023,0.231054,3433648.151959003,0
OSMO.V,D,20250501,000000,0.231554,0.2405,0.230354,0.237876,2394077.5373829925,0
OSMO.V,D,20250502,000000,0.237876,0.240124,0.225845,0.226677,4070231.918550994,0
OSMO.V,D,20250503,000000,0.226677,0.227345,0.215678,0.218578,1822901.5448480002,0
OSMO.V,D,20250504,000000,0.2186,0.2186,0.212579,0.214357,1662069.4127510032,0
OSMO.V,D,20250505,000000,0.214257,0.21929,0.211715,0.215671,1963747.055265003,0
OSMO.V,D,20250506,000000,0.215792,0.21717,0.206979,0.2079,1821734.841835999,0
OSMO.V,D,20250507,000000,0.208279,0.217357,0.208279,0.2148,2700615.658665008,0
OSMO.V,D,20250508,000000,0.214879,0.240504,0.214879,0.234706,5464320.4198699985,0
OSMO.V,D,20250509,000000,0.23473,0.254149,0.232677,0.253024,6168521.282411007,0
OSMO.V,D,20250510,000000,0.253049,0.269273,0.250425,0.269273,5015323.30938999,0
OSMO.V,D,20250511,000000,0.268973,0.276972,0.257748,0.263547,6042337.227926972,0
OSMO.V,D,20250512,000000,0.263547,0.2748,0.252749,0.262121,5749074.299639982,0
OSMO.V,D,20250513,000000,0.262121,0.271173,0.246851,0.2692,5044793.804323992,0
OSMO.V,D,20250514,000000,0.2689,0.271973,0.255274,0.259122,3911323.875276993,0
OSMO.V,D,20250515,000000,0.259022,0.2613,0.232223,0.2349,7545426.304689993,0
OSMO.V,D,20250516,000000,0.2349,0.242,0.2313,0.236476,3266821.4461609963,0
OSMO.V,D,20250517,000000,0.236376,0.236776,0.225777,0.229377,3152944.8413760066,0
OSMO.V,D,20250518,000000,0.229277,0.248425,0.226677,0.234623,3818577.422666,0
OSMO.V,D,20250519,000000,0.234623,0.242549,0.2298,0.240424,4928813.063313022,0
OSMO.V,D,20250520,000000,0.2403,0.245375,0.234747,0.2427,3352200.5982239973,0
OSMO.V,D,20250521,000000,0.243,0.247925,0.237795,0.240972,2612845.596848007,0
OSMO.V,D,20250522,000000,0.240672,0.251901,0.239348,0.249475,3565364.6924039996,0
OSMO.V,D,20250523,000000,0.2496,0.257726,0.239153,0.239453,4242844.532342988,0
OSMO.V,D,20250524,000000,0.23935,0.240553,0.229555,0.234223,3061575.061594012,0
OSMO.V,D,20250525,000000,0.233823,0.234287,0.2259,0.228923,1560884.8468000034,0
OSMO.V,D,20250526,000000,0.228823,0.237224,0.228723,0.231854,2246986.1533609955,0
OSMO.V,D,20250527,000000,0.232054,0.238548,0.227532,0.234147,2201582.8061689977,0
OSMO.V,D,20250528,000000,0.234247,0.2374,0.227123,0.229246,2591511.986758996,0
OSMO.V,D,20250529,000000,0.229246,0.236671,0.225277,0.226255,2369821.1777139986,0
OSMO.V,D,20250530,000000,0.226255,0.227077,0.210358,0.213036,5531422.570032982,0
OSMO.V,D,20250531,000000,0.213079,0.213479,0.20268,0.212464,4026516.724381004,0
OSMO.V,D,20250601,000000,0.212442,0.218522,0.208942,0.215022,3858245.2111859918,0
OSMO.V,D,20250602,000000,0.215122,0.216722,0.210642,0.216122,1825911.046517003,0
OSMO.V,D,20250603,000000,0.216122,0.222845,0.214043,0.214407,4943829.084038001,0
OSMO.V,D,20250604,000000,0.214207,0.216787,0.205503,0.207204,3176532.0014659963,0
OSMO.V,D,20250605,000000,0.207204,0.210026,0.191996,0.194458,4463251.358608983,0
OSMO.V,D,20250606,000000,0.194697,0.201041,0.192196,0.194817,5029597.361606002,0
OSMO.V,D,20250607,000000,0.194817,0.202342,0.194116,0.20004,2806507.0058379965,0
OSMO.V,D,20250608,000000,0.20004,0.20058,0.195337,0.198839,1713150.0113480024,0
OSMO.V,D,20250609,000000,0.198819,0.205906,0.191634,0.204941,5170683.9492600085,0
OSMO.V,D,20250610,000000,0.204941,0.214929,0.203441,0.209705,11104175.55371203,0
OSMO.V,D,20250611,000000,0.209605,0.212027,0.196398,0.196579,9209394.485425983,0
OSMO.V,D,20250612,000000,0.196498,0.196798,0.182491,0.182791,6471422.5679076025,0
OSMO.V,D,20250613,000000,0.182791,0.183273,0.170202,0.175858,3339654.2479776014,0
OSMO.V,D,20250614,000000,0.176035,0.18049,0.172334,0.174652,1573987.0556210014,0
OSMO.V,D,20250615,000000,0.17467,0.177742,0.173096,0.173517,989878.3384760008,0
OSMO.V,D,20250616,000000,0.174022,0.182164,0.173635,0.181927,1547590.6384589956,0
OSMO.V,D,20250617,000000,0.181809,0.182046,0.168449,0.1707,1889688.6171519998,0
OSMO.V,D,20250618,000000,0.170602,0.17464,0.165699,0.170634,3018991.030125003,0
OSMO.V,D,20250619,000000,0.170736,0.171837,0.168435,0.170002,1706170.3946049975,0
OSMO.V,D,20250620,000000,0.169902,0.178471,0.16695,0.170566,3190814.567940998,0
OSMO.V,D,20250621,000000,0.170266,0.173635,0.162614,0.162881,1949577.7466133973,0
OSMO.V,D,20250622,000000,0.162733,0.166333,0.147588,0.148389,3355548.3529589996,0
OSMO.V,D,20250623,000000,0.1483,0.164448,0.1483,0.163747,4002414.609182988,0
OSMO.V,D,20250624,000000,0.163847,0.168251,0.162178,0.163279,3064737.6282680016,0
OSMO.V,D,20250625,000000,0.163196,0.16338,0.14995,0.15005,6575881.3422430055,0
OSMO.V,D,20250626,000000,0.15005,0.151952,0.14513,0.145702,2778456.3538559903,0
OSMO.V,D,20250627,000000,0.146402,0.149119,0.144101,0.147903,1274598.0704469993,0
OSMO.V,D,20250628,000000,0.147903,0.150405,0.146717,0.149505,1264173.9279669996,0
OSMO.V,D,20250629,000000,0.149405,0.149805,0.145502,0.146402,3095521.7349930326,0
OSMO.V,D,20250630,000000,0.146402,0.150821,0.139956,0.141757,5503130.918200999,0
OSMO.V,D,20250701,000000,0.141657,0.143172,0.137655,0.137969,4080115.2288909983,0
OSMO.V,D,20250702,000000,0.137869,0.145858,0.136768,0.145558,3855791.1913171993,0
OSMO.V,D,20250703,000000,0.145458,0.148174,0.144301,0.146703,2974793.197639999,0
OSMO.V,D,20250704,000000,0.146603,0.146703,0.139428,0.140528,2478424.1500330446,0
OSMO.V,D,20250705,000000,0.140528,0.142843,0.138328,0.138742,2062119.953343,0
OSMO.V,D,20250706,000000,0.138742,0.146144,0.138542,0.145558,2617135.891930003,0
OSMO.V,D,20250707,000000,0.145458,0.164666,0.144043,0.148909,22402385.505652085,0
OSMO.V,D,20250708,000000,0.148759,0.15036,0.144914,0.149915,4993586.2825449975,0
OSMO.V,D,20250709,000000,0.150415,0.166033,0.1471,0.154531,4016359.2844329923,0
OSMO.V,D,20250710,000000,0.154631,0.164266,0.152546,0.164249,4540706.769220994,0
OSMO.V,D,20250711,000000,0.164049,0.175753,0.163833,0.171051,5292388.3905370105,0
OSMO.V,D,20250712,000000,0.171051,0.182191,0.166933,0.170951,8448654.038223013,0
OSMO.V,D,20250713,000000,0.174257,0.181873,0.172334,0.177189,3558609.0576149975,0
OSMO.V,D,20250714,000000,0.176971,0.187175,0.174052,0.1768,4563696.275960993,0
OSMO.V,D,20250715,000000,0.176318,0.1814,0.17,0.1796,4051697.807469995,0
OSMO.V,D,20250716,000000,0.179818,0.192277,0.177235,0.190176,7527811.224681024,0
OSMO.V,D,20250717,000000,0.190657,0.191596,0.182491,0.185593,6412015.768932108,0
OSMO.V,D,20250718,000000,0.185874,0.201641,0.185556,0.189938,9089175.801817007,0
OSMO.V,D,20250719,000000,0.189557,0.194058,0.18351,0.190095,4689728.029450009,0
OSMO.V,D,20250720,000000,0.190365,0.204222,0.190365,0.20126,3414962.880233997,0
OSMO.V,D,20250721,000000,0.20078,0.209063,0.196098,0.2,6251593.963196001,0
OSMO.V,D,20250722,000000,0.2,0.205023,0.193477,0.20076,5176534.009252008,0
OSMO.V,D,20250723,000000,0.20116,0.202581,0.180236,0.184518,6035161.701834013,0
OSMO.V,D,20250724,000000,0.183437,0.187093,0.173086,0.18411,4245334.727317001,0
OSMO.V,D,20250725,000000,0.18311,0.187137,0.177989,0.186719,3992738.6782521955,0
OSMO.V,D,20250726,000000,0.186737,0.190338,0.185637,0.188219,2413675.518181999,0
OSMO.V,D,20250727,000000,0.188638,0.193677,0.186337,0.192858,2377231.404136988,0
OSMO.V,D,20250728,000000,0.193458,0.197079,0.181136,0.182818,4502732.274986981,0
OSMO.V,D,20250729,000000,0.183037,0.186019,0.174683,0.178264,3933190.404890993,0
OSMO.V,D,20250730,000000,0.178264,0.178864,0.168466,0.1723,3945966.517334005,0
OSMO.V,D,20250731,000000,0.172383,0.1774,0.167383,0.168283,4313687.915690002,0
OSMO.V,D,20250801,000000,0.168183,0.168483,0.160768,0.163734,5381623.19134701,0
OSMO.V,D,20250802,000000,0.163751,0.163851,0.1562,0.158784,3839011.465645011,0
OSMO.V,D,20250803,000000,0.159384,0.1665,0.158,0.165683,3920472.2118609995,0
OSMO.V,D,20250804,000000,0.166083,0.178636,0.165617,0.177936,9020931.471418027,0
OSMO.V,D,20250805,000000,0.177936,0.193019,0.173017,0.1744,26138919.577650785,0
OSMO.V,D,20250806,000000,0.173417,0.177335,0.169217,0.174052,7484734.132576974,0
OSMO.V,D,20250807,000000,0.174152,0.179354,0.172234,0.177671,4798411.946907019,0
OSMO.V,D,20250808,000000,0.177653,0.183955,0.177489,0.183937,4388157.8225670075,0
OSMO.V,D,20250809,000000,0.183837,0.189957,0.182822,0.188457,4919706.813298011,0
OSMO.V,D,20250810,000000,0.188375,0.189757,0.181536,0.185137,4025455.386657996,0
OSMO.V,D,20250811,000000,0.185137,0.192019,0.1794,0.179818,3981169.0342530054,0
OSMO.V,D,20250812,000000,0.179718,0.1901,0.176482,0.1887,5432392.88404699,0
OSMO.V,D,20250813,000000,0.1892,0.191157,0.1825,0.189976,5471954.048002994,0
OSMO.V,D,20250814,000000,0.189895,0.195478,0.173256,0.173804,8451898.90577701,0
OSMO.V,D,20250815,000000,0.173822,0.180598,0.169185,0.173204,7053021.648977989,0
OSMO.V,D,20250816,000000,0.173204,0.177907,0.172321,0.177124,4099395.4664940014,0
OSMO.V,D,20250817,000000,0.177142,0.192696,0.175623,0.177324,10838297.158592964,0
OSMO.V,D,20250818,000000,0.177324,0.180008,0.166283,0.170502,7299593.617651015,0
OSMO.V,D,20250819,000000,0.170502,0.172403,0.1611,0.162916,5349119.21333999,0
OSMO.V,D,20250820,000000,0.162633,0.171651,0.159732,0.171551,7565991.019001998,0
OSMO.V,D,20250821,000000,0.171551,0.171634,0.162884,0.165383,5067531.926020994,0
OSMO.V,D,20250822,000000,0.165483,0.180036,0.1594,0.179,5510544.83617002,0
OSMO.V,D,20250823,000000,0.1789,0.1801,0.174348,0.175382,3755322.1954549975,0
OSMO.V,D,20250824,000000,0.175282,0.178764,0.169483,0.1733,4128632.0751059884,0
OSMO.V,D,20250825,000000,0.1733,0.1742,0.159216,0.160732,5408927.523165999,0
OSMO.V,D,20250826,000000,0.160716,0.168951,0.159316,0.168234,3345828.5140119954,0
OSMO.V,D,20250827,000000,0.168734,0.172652,0.165733,0.169451,4193032.4274709984,0
OSMO.V,D,20250828,000000,0.169151,0.173435,0.166417,0.171034,5754390.806534998,0
OSMO.V,D,20250829,000000,0.171117,0.174797,0.162833,0.16555,7486264.066305023,0
OSMO.V,D,20250830,000000,0.165633,0.169817,0.161932,0.164916,3520842.755803011,0
OSMO.V,D,20250831,000000,0.164916,0.172717,0.164816,0.167734,6010472.451916983,0
OSMO.V,D,20250901,000000,0.167734,0.16785,0.158232,0.158632,4295433.400611994,0
OSMO.V,D,20250902,000000,0.158516,0.165733,0.158416,0.165233,3045616.375988016,0
OSMO.V,D,20250903,000000,0.16525,0.169168,0.163333,0.168567,3958400.607678985,0
OSMO.V,D,20250904,000000,0.169084,0.169168,0.161132,0.162432,3516918.854834097,0
OSMO.V,D,20250905,000000,0.162232,0.169151,0.162232,0.164933,4531309.519663014,0
OSMO.V,D,20250906,000000,0.164733,0.166233,0.162733,0.163949,3554017.4220890016,0
OSMO.V,D,20250907,000000,0.164049,0.167233,0.163133,0.165917,4761524.9665450035,0
OSMO.V,D,20250908,000000,0.165817,0.168717,0.163316,0.166033,7475063.012477986,0
OSMO.V,D,20250909,000000,0.166017,0.173735,0.165833,0.168534,7134620.665429029,0
OSMO.V,D,20250910,000000,0.168534,0.173535,0.16735,0.171651,5307250.541265011,0
OSMO.V,D,20250911,000000,0.171551,0.176019,0.169351,0.171586,5650243.876334019,0
OSMO.V,D,20250912,000000,0.171586,0.173804,0.169768,0.172238,4603765.402969014,0
OSMO.V,D,20250913,000000,0.172438,0.179225,0.172038,0.177542,6437341.189667312,0
OSMO.V,D,20250914,000000,0.177224,0.177524,0.168218,0.170619,5263816.041651971,0
OSMO.V,D,20250915,000000,0.170619,0.171286,0.160248,0.161448,5198698.007490992,0
OSMO.V,D,20250916,000000,0.161465,0.163966,0.158247,0.162065,7037896.835914978,0
OSMO.V,D,20250917,000000,0.162165,0.163482,0.158279,0.162781,3611612.0716230357,0
OSMO.V,D,20250918,000000,0.162581,0.1663,0.162281,0.165583,5301520.89141404,0
OSMO.V,D,20250919,000000,0.165583,0.1667,0.157795,0.158795,3336422.0905759973,0
OSMO.V,D,20250920,000000,0.158695,0.161597,0.15691,0.159412,2596346.371862997,0
OSMO.V,D,20250921,000000,0.159296,0.161013,0.155909,0.156309,4401685.927971002,0
OSMO.V,D,20250922,000000,0.156309,0.156309,0.140098,0.1433,8355870.149719008,0
OSMO.V,D,20250923,000000,0.1432,0.145716,0.140626,0.142457,4558163.237487004,0
OSMO.V,D,20250924,000000,0.142371,0.145158,0.139956,0.142185,3834538.1120999972,0
OSMO.V,D,20250925,000000,0.142185,0.143186,0.134094,0.135768,4762095.261787999,0
OSMO.V,D,20250926,000000,0.135868,0.138725,0.134481,0.13771,4379242.802248,0
OSMO.V,D,20250927,000000,0.13771,0.138311,0.136482,0.137096,4482347.357923013,0
OSMO.V,D,20250928,000000,0.137196,0.148489,0.134167,0.136455,4256122.011035997,0
OSMO.V,D,20250929,000000,0.136468,0.139083,0.135068,0.138311,6739311.276469019,0
OSMO.V,D,20250930,000000,0.138197,0.138997,0.131353,0.136368,4125212.9190550037,0
OSMO.V,D,20251001,000000,0.136355,0.147088,0.134954,0.146302,11184921.08137805,0
OSMO.V,D,20251002,000000,0.146202,0.202141,0.146188,0.169736,26355460.24738906,0
OSMO.V,D,20251003,000000,0.169736,0.194255,0.167968,0.177942,10813358.305547997,0
OSMO.V,D,20251004,000000,0.17796,0.180044,0.169619,0.172003,3461346.4253599257,0
OSMO.V,D,20251005,000000,0.172103,0.179072,0.170885,0.171769,2404125.703730001,0
OSMO.V,D,20251006,000000,0.171769,0.17544,0.1665,0.173104,3719434.3909209943,0
OSMO.V,D,20251007,000000,0.173104,0.174222,0.151006,0.155209,10584918.784354964,0
OSMO.V,D,20251008,000000,0.155209,0.157795,0.152792,0.156258,3140410.478208999,0
OSMO.V,D,20251009,000000,0.156131,0.156763,0.148774,0.150991,2205292.5039600157,0
OSMO.V,D,20251010,000000,0.150991,0.159664,0.047929,0.0792288,8515766.115873007,0
OSMO.V,D,20251011,000000,0.1003557,0.122459,0.0950007,0.111723,15797299.475000026,0
OSMO.V,D,20251012,000000,0.111723,0.133206,0.110421,0.128015,5825464.617356995,0
OSMO.V,D,20251013,000000,0.127802,0.135722,0.126727,0.135021,5089202.50417087,0
OSMO.V,D,20251014,000000,0.135021,0.136122,0.1253,0.13338,4984477.924899001,0
OSMO.V,D,20251015,000000,0.133567,0.135281,0.126589,0.128077,5057292.20192101,0
OSMO.V,D,20251016,000000,0.12809,0.130152,0.121861,0.123349,5645621.471017003,0
OSMO.V,D,20251017,000000,0.123549,0.12525,0.114411,0.120648,6086479.343725007,0
OSMO.V,D,20251018,000000,0.120548,0.122774,0.119148,0.121861,4662726.373427017,0
OSMO.V,D,20251019,000000,0.121861,0.127251,0.119324,0.12385,5074347.504730025,0
OSMO.V,D,20251020,000000,0.123762,0.127651,0.121849,0.12395,4879362.802250015,0
OSMO.V,D,20251021,000000,0.12385,0.127164,0.118183,0.118671,6776659.529653984,0
OSMO.V,D,20251022,000000,0.118671,0.119384,0.110333,0.111133,7240755.512841034,0
OSMO.V,D,20251023,000000,0.111233,0.117735,0.111122,0.115258,6043493.804743013,0
OSMO.V,D,20251024,000000,0.115258,0.119236,0.115046,0.116335,4958957.501874999,0
OSMO.V,D,20251025,000000,0.116347,0.116547,0.113411,0.116023,5409344.7578559965,0
OSMO.V,D,20251026,000000,0.116023,0.138828,0.114534,0.126125,14125437.747820036,0
OSMO.V,D,20251027,000000,0.126125,0.141428,0.122012,0.123212,16290701.460244019,0
OSMO.V,D,20251028,000000,0.122524,0.124925,0.118012,0.121324,7173667.53967799,0
OSMO.V,D,20251029,000000,0.121536,0.123237,0.118512,0.121737,5862440.952160024,0
OSMO.V,D,20251030,000000,0.121737,0.121837,0.108889,0.1107,8870742.360547034,0
OSMO.V,D,20251031,000000,0.1109,0.114189,0.110489,0.110767,4121654.0918190037,0
OSMO.V,D,20251101,000000,0.110756,0.114966,0.110578,0.113877,6200083.638819996,0
OSMO.V,D,20251102,000000,0.113877,0.115988,0.109789,0.111989,3422804.0666919975,0
OSMO.V,D,20251103,000000,0.112189,0.128887,0.0976,0.1009,11362366.660283975,0
OSMO.V,D,20251104,000000,0.10089,0.112189,0.0901729,0.0937,13867718.120925946,0
OSMO.V,D,20251105,000000,0.0937906,0.1079108,0.0894,0.0968,4457581.853831968,0
OSMO.V,D,20251106,000000,0.0972,0.0980804,0.0926629,0.0962711,4878718.713586994,0
OSMO.V,D,20251107,000000,0.0962615,0.157437,0.0953618,0.109978,8298761.984366198,0
OSMO.V,D,20251108,000000,0.110678,0.13376,0.103979,0.108289,10227190.652503015,0
OSMO.V,D,20251109,000000,0.107778,0.125587,0.1023,0.106389,4797750.057315975,0
OSMO.V,D,20251110,000000,0.1065,0.117776,0.105589,0.108678,3862349.3232709873,0
OSMO.V,D,20251111,000000,0.108578,0.123375,0.10279,0.10339,4602516.349334003,0
OSMO.V,D,20251112,000000,0.103879,0.1137,0.10011,0.1015,4030349.6021859962,0
OSMO.V,D,20251113,000000,0.10149,0.112489,0.0952523,0.0982509,9653269.22926998,0
OSMO.V,D,20251114,000000,0.098051,0.1106668,0.0938624,0.0951238,9765664.852240216,0
OSMO.V,D,20251115,000000,0.0951238,0.1062469,0.0938249,0.096642,5625768.094642024,0
OSMO.V,D,20251116,000000,0.096642,0.1033483,0.0922538,0.0933533,5659501.388755997,0
OSMO.V,D,20251117,000000,0.0932627,0.1005497,0.0904186,0.0913177,5576946.955301976,0
OSMO.V,D,20251118,000000,0.0913269,0.1004799,0.0893195,0.0911726,5493071.253229471,0
OSMO.V,D,20251119,000000,0.0911726,0.0986704,0.0855315,0.08882,5390199.063574983,0
OSMO.V,D,20251120,000000,0.088729,0.09993,0.0860225,0.0894194,10653776.659720043,0
OSMO.V,D,20251121,000000,0.0895104,0.08991,0.0817182,0.0818672,3619435.644510001,0
OSMO.V,D,20251122,000000,0.0817591,0.0889733,0.0806596,0.0833666,4866927.159541005,0
OSMO.V,D,20251123,000000,0.083275,0.085183,0.0813674,0.0826835,3362451.5117770038,0
OSMO.V,D,20251124,000000,0.0825835,0.0849915,0.080076,0.0837916,4226764.482902006,0
OSMO.V,D,20251125,000000,0.0837916,0.0868739,0.0812756,0.083175,3874906.1290089884,0
OSMO.V,D,20251126,000000,0.0836833,0.0917816,0.0804839,0.0828083,4895334.109043,0
OSMO.V,D,20251127,000000,0.0828083,0.0904,0.0808081,0.0817163,3507836.588663009,0
OSMO.V,D,20251128,000000,0.0817163,0.0821082,0.076823,0.0775233,4640251.212639993,0
OSMO.V,D,20251129,000000,0.0775155,0.0814326,0.0761304,0.076723,1722238.3208200005,0
OSMO.V,D,20251130,000000,0.0767307,0.0893089,0.0761304,0.0768077,1390928.0078700013,0
OSMO.V,D,20251201,000000,0.0770077,0.0770154,0.0678068,0.0703141,10180450.437120024,0
OSMO.V,D,20251202,000000,0.070407,0.0868087,0.0692069,0.0752301,7942058.981178975,0
OSMO.V,D,20251203,000000,0.0753301,0.0867347,0.073222,0.0762229,10313340.121520035,0
OSMO.V,D,20251204,000000,0.0764306,0.0781234,0.0709284,0.0722289,6454860.090847971,0
OSMO.V,D,20251205,000000,0.0722289,0.0780312,0.0693139,0.070121,7035681.25386598,0
OSMO.V,D,20251206,000000,0.070128,0.0773155,0.0696209,0.0726218,6553645.557429997,0
OSMO.V,D,20251207,000000,0.072429,0.074815,0.0684205,0.0712214,6366832.961052975,0
OSMO.V,D,20251208,000000,0.0710213,0.0848085,0.0703211,0.0711213,8695494.11412429,0
OSMO.V,D,20251209,000000,0.0708142,0.0760152,0.070114,0.0742074,7105459.079291014,0
OSMO.V,D,20251210,000000,0.0742148,0.0826083,0.0715214,0.0720216,5597049.2832690375,0
OSMO.V,D,20251211,000000,0.0720216,0.0779234,0.0662199,0.0693139,9340018.278514959,0
OSMO.V,D,20251212,000000,0.0693208,0.0759152,0.0663199,0.0683205,7675814.915762994,0
OSMO.V,D,20251213,000000,0.0683205,0.0739222,0.0672202,0.0679136,5323094.3257640125,0
OSMO.V,D,20251214,000000,0.0679136,0.0791158,0.0640128,0.0645258,10693795.245192997,0
OSMO.V,D,20251215,000000,0.0646194,0.069814,0.0579058,0.0591059,15041421.20794007,0
OSMO.V,D,20251216,000000,0.0593059,0.0669067,0.0568943,0.0574943,6523780.970833009,0
OSMO.V,D,20251217,000000,0.0574,0.0576,0.0531947,0.0537892,6507675.596695998,0
OSMO.V,D,20251218,000000,0.0537892,0.054,0.0493802,0.0494852,6341492.332808005,0
OSMO.V,D,20251219,000000,0.0494852,0.0528788,0.0493802,0.0520844,3286758.1783170095,0
OSMO.V,D,20251220,000000,0.0519792,0.0529841,0.0508796,0.0521843,6630669.438463016,0
OSMO.V,D,20251221,000000,0.0520896,0.0524947,0.0496901,0.0507949,6207782.778586003,0
OSMO.V,D,20251222,000000,0.0508898,0.0555944,0.04988,0.05009,4012745.4107730007,0
OSMO.V,D,20251223,000000,0.04999,0.0516897,0.0496702,0.0512846,4059899.7607629984,0
OSMO.V,D,20251224,000000,0.0512846,0.0515845,0.04988,0.0515845,1720971.7561989985,0
OSMO.V,D,20251225,000000,0.0513846,0.0524843,0.0508847,0.0513794,1752243.1976169974,0
OSMO.V,D,20251226,000000,0.0513794,0.0521843,0.0502749,0.0509796,2906134.8893859955,0
OSMO.V,D,20251227,000000,0.0511744,0.0528788,0.0505747,0.0518792,3096074.861348995,0
OSMO.V,D,20251228,000000,0.0518792,0.0530788,0.0507746,0.0511693,2319177.0542079997,0
OSMO.V,D,20251229,000000,0.0513743,0.0540675,0.0507594,0.0511642,2961890.733934996,0
OSMO.V,D,20251230,000000,0.0511642,0.0520479,0.0503446,0.0506645,1429287.3201599985,0
OSMO.V,D,20251231,000000,0.0506452,0.0515381,0.0486513,0.0498401,2275882.0338799977,0
OSMO.V,D,20260101,000000,0.0498351,0.0515432,0.0496354,0.0513435,2730319.0865430003,0
OSMO.V,D,20260102,000000,0.0513435,0.0525842,0.0506442,0.052579,3414782.0614779997,0
OSMO.V,D,20260103,000000,0.0524843,0.0552834,0.0523843,0.0548835,4934722.712075001,0
OSMO.V,D,20260104,000000,0.0551834,0.0626749,0.0539784,0.0552889,6285875.61667599,0
OSMO.V,D,20260105,000000,0.0555833,0.0573057,0.0538731,0.0571,5679329.225351994,0
OSMO.V,D,20260106,000000,0.0573057,0.0649935,0.0564,0.0596821,16599835.940373965,0
OSMO.V,D,20260107,000000,0.0596821,0.0626812,0.0573656,0.0580651,7210661.547903978,0
OSMO.V,D,20260108,000000,0.0580651,0.0612632,0.0556443,0.0570543,6615952.454187028,0
OSMO.V,D,20260109,000000,0.0569601,0.0620503,0.0560439,0.0573541,5213035.335360993,0
OSMO.V,D,20260110,000000,0.0575539,0.0645354,0.056338,0.0572427,8449747.583280008,0
OSMO.V,D,20260111,000000,0.0572312,0.060833,0.0562324,0.0565377,3526537.2104030037,0
OSMO.V,D,20260112,000000,0.0564379,0.0577364,0.054967,0.0552668,3324188.0209831577,0
OSMO.V,D,20260113,000000,0.0552502,0.1114108,0.0546617,0.0642,51206262.61281605,0
OSMO.V,D,20260114,000000,0.0642,0.0683932,0.059,0.0592059,22520800.180333965,0
OSMO.V,D,20260115,000000,0.0593059,0.0611061,0.0556889,0.0567886,7286212.962154998,0
OSMO.V,D,20260116,000000,0.0566887,0.0744776,0.0553778,0.0569772,9651402.521434113,0
OSMO.V,D,20260117,000000,0.0572771,0.0587824,0.0562775,0.0579768,4548413.085086008,0
OSMO.V,D,20260118,000000,0.0579768,0.0593822,0.0568772,0.0584825,4734772.27273999,0
OSMO.V,D,20260119,000000,0.0584766,0.0584825,0.0533893,0.0546781,3129780.5327469967,0
OSMO.V,D,20260120,000000,0.0546727,0.0560663,0.052153,0.0527578,1405622.3362309977,0
