<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYR.V,D,20241120,000000,2.7244,2.78272,2.51937,2.6068,311400.00487811636,0
PYR.V,D,20241121,000000,2.6068,2.8406,2.50916,2.83416,115887.9171234708,0
PYR.V,D,20241122,000000,2.83516,2.87805,2.69213,2.84696,272938.86844382907,0
PYR.V,D,20241123,000000,2.84596,3.24838,2.84596,3.17042,678270.6948571763,0
PYR.V,D,20241124,000000,3.17142,4.58521,3.14918,3.94294,3358865.3962770347,0
PYR.V,D,20241125,000000,3.93994,4.3003,3.52319,3.63809,1265053.0982119248,0
PYR.V,D,20241126,000000,3.64416,3.7918,3.35889,3.5177,381506.2738843138,0
PYR.V,D,20241127,000000,3.51366,3.77702,3.46727,3.71167,319725.9753660441,0
PYR.V,D,20241128,000000,3.7037,3.76126,3.48998,3.74219,393685.12273084006,0
PYR.V,D,20241129,000000,3.73919,4.15575,3.68633,3.96485,631582.4726381369,0
PYR.V,D,20241130,000000,3.96689,4.13186,3.83719,4.0016,401126.42050109134,0
PYR.V,D,20241201,000000,4.0026,4.30162,3.83799,4.14816,435561.8354808899,0
PYR.V,D,20241202,000000,4.14916,4.24793,3.77294,4.05342,420572.8337216105,0
PYR.V,D,20241203,000000,4.04542,4.21642,3.78189,4.17008,665997.4533237263,0
PYR.V,D,20241204,000000,4.17271,4.59117,4.07726,4.3058,803827.9534773191,0
PYR.V,D,20241205,000000,4.32083,4.37697,4.0154,4.19471,710246.2551852093,0
PYR.V,D,20241206,000000,4.18765,4.35082,4.08045,4.29709,443086.2443098381,0
PYR.V,D,20241207,000000,4.30611,4.40957,4.20936,4.33904,461365.4382433415,0
PYR.V,D,20241208,000000,4.33003,4.95252,4.10481,4.69863,1688611.8147529573,0
PYR.V,D,20241209,000000,4.67862,4.69658,3.52951,3.87012,1013475.6920600587,0
PYR.V,D,20241210,000000,3.8842,4.01508,3.44848,3.86393,550736.8281443934,0
PYR.V,D,20241211,000000,3.86389,4.14069,3.62803,4.05198,648371.7706640095,0
PYR.V,D,20241212,000000,4.06803,4.19475,3.89131,3.98888,430927.070932104,0
PYR.V,D,20241213,000000,3.98768,4.08157,3.8735,3.94175,393930.653274893,0
PYR.V,D,20241214,000000,3.93975,4.01504,3.77974,3.93865,353607.3593664294,0
PYR.V,D,20241215,000000,3.93665,4.02731,3.81058,3.90114,262985.96398804843,0
PYR.V,D,20241216,000000,3.90026,4.03666,3.67246,3.75901,353319.32516559545,0
PYR.V,D,20241217,000000,3.76502,3.76805,3.53511,3.60564,328751.6244349059,0
PYR.V,D,20241218,000000,3.57368,3.59396,3.30506,3.35462,253999.73784618426,0
PYR.V,D,20241219,000000,3.34393,3.44824,2.98766,3.16012,226869.89693605184,0
PYR.V,D,20241220,000000,3.15613,3.21484,2.68732,3.21285,248316.12074019935,0
PYR.V,D,20241221,000000,3.20798,3.43028,2.98651,3.02322,138848.64307481112,0
PYR.V,D,20241222,000000,3.02618,3.12284,2.86502,2.93465,117542.14763233416,0
PYR.V,D,20241223,000000,2.95448,3.19475,2.89656,3.19375,143144.21184333728,0
PYR.V,D,20241224,000000,3.19471,3.45137,3.17696,3.39742,460693.8172571261,0
PYR.V,D,20241225,000000,3.39538,3.48979,3.30306,3.32704,116942.57595016241,0
PYR.V,D,20241226,000000,3.33303,3.38615,3.08972,3.16358,100969.63700845983,0
PYR.V,D,20241227,000000,3.15356,3.39221,3.13015,3.29418,153683.73295975098,0
PYR.V,D,20241228,000000,3.29022,3.37109,3.17154,3.32075,235337.2295767595,0
PYR.V,D,20241229,000000,3.32274,3.32274,3.1049,3.10992,199547.18893863508,0
PYR.V,D,20241230,000000,3.11594,3.23181,2.99086,3.07443,278269.7875466902,0
PYR.V,D,20241231,000000,3.0704,3.18957,2.98894,3.03135,321267.1159733131,0
PYR.V,D,20250101,000000,3.02935,3.10749,2.92044,3.08956,192670.23868871358,0
PYR.V,D,20250102,000000,3.08956,3.19216,3.07157,3.14179,172524.68934425185,0
PYR.V,D,20250103,000000,3.14179,3.37068,3.06452,3.33273,162904.01046124919,0
PYR.V,D,20250104,000000,3.33473,3.35336,3.21661,3.28441,88256.03990302396,0
PYR.V,D,20250105,000000,3.28634,3.32797,3.22,3.28718,62921.50107831263,0
PYR.V,D,20250106,000000,3.28315,3.49896,3.24232,3.41196,130726.48347558836,0
PYR.V,D,20250107,000000,3.41099,3.65069,3.06796,3.09257,444109.82641897927,0
PYR.V,D,20250108,000000,3.09054,3.11241,2.79966,2.8901,128583.36770968304,0
PYR.V,D,20250109,000000,2.88211,2.94741,2.74951,2.8128,103240.86502709129,0
PYR.V,D,20250110,000000,2.80283,2.87674,2.74173,2.82841,104266.53675687443,0
PYR.V,D,20250111,000000,2.82541,2.85754,2.73341,2.81265,52735.19459593539,0
PYR.V,D,20250112,000000,2.80765,2.84855,2.73863,2.74632,82649.21019406075,0
PYR.V,D,20250113,000000,2.74932,2.83467,2.45204,2.68987,213410.6620700473,0
PYR.V,D,20250114,000000,2.68787,2.74832,2.63773,2.72888,154049.89482925824,0
PYR.V,D,20250115,000000,2.72685,2.85694,2.60885,2.83909,172710.87168806334,0
PYR.V,D,20250116,000000,2.84409,2.89565,2.72921,2.80533,132282.01431656297,0
PYR.V,D,20250117,000000,2.80635,3.59193,2.80044,3.31206,1422137.2032647638,0
PYR.V,D,20250118,000000,3.32003,3.32003,2.81766,2.91831,685259.0936249694,0
PYR.V,D,20250119,000000,2.91734,3.00884,2.5841,2.60618,212131.9293453436,0
PYR.V,D,20250120,000000,2.61097,2.90349,2.55158,2.62569,352441.4652088417,0
PYR.V,D,20250121,000000,2.61996,2.79392,2.52307,2.71043,263955.0372196824,0
PYR.V,D,20250122,000000,2.69967,2.78808,2.65476,2.69438,204377.12337933324,0
PYR.V,D,20250123,000000,2.69235,3.2052,2.63629,3.06867,1827492.405328069,0
PYR.V,D,20250124,000000,3.08668,3.1136,2.80431,2.8092,499959.6430178123,0
PYR.V,D,20250125,000000,2.8072,3.01143,2.57433,2.82946,967450.9460562348,0
PYR.V,D,20250126,000000,2.82546,2.93444,2.58133,2.62961,1184077.458131924,0
PYR.V,D,20250127,000000,2.62958,2.97426,2.51182,2.86825,897446.3555018145,0
PYR.V,D,20250128,000000,2.86734,2.99549,2.61527,2.64428,242764.08417957835,0
PYR.V,D,20250129,000000,2.64828,2.82714,2.63655,2.75889,243604.42902710277,0
PYR.V,D,20250130,000000,2.75689,2.88388,2.69484,2.83228,267839.74844732485,0
PYR.V,D,20250131,000000,2.83728,2.96036,2.69206,2.70721,200127.48597458054,0
PYR.V,D,20250201,000000,2.70721,2.72191,2.53237,2.54036,143906.67678061206,0
PYR.V,D,20250202,000000,2.53639,2.55657,2.03192,2.09537,326374.0955747646,0
PYR.V,D,20250203,000000,2.10037,2.18433,1.56103,2.15615,340412.5856149535,0
PYR.V,D,20250204,000000,2.14838,2.16029,1.94956,2.08104,85512.67393255672,0
PYR.V,D,20250205,000000,2.07704,2.13675,1.99316,2.00816,111963.56713090166,0
PYR.V,D,20250206,000000,2.01116,2.048,1.85754,1.91513,126910.36601022513,0
PYR.V,D,20250207,000000,1.91513,1.9951,1.79311,1.81811,131033.3820228307,0
PYR.V,D,20250208,000000,1.82305,2.02386,1.82107,1.98116,243449.5312462987,0
PYR.V,D,20250209,000000,1.98516,2.05641,1.8463,1.91423,114420.4417355152,0
PYR.V,D,20250210,000000,1.90823,2.00228,1.86537,1.9893,117775.96880998813,0
PYR.V,D,20250211,000000,1.98634,2.05729,1.93965,1.95478,107351.91793208191,0
PYR.V,D,20250212,000000,1.96476,2.08206,1.8747,2.06314,98237.15742845373,0
PYR.V,D,20250213,000000,2.06414,2.07923,1.9822,2.04002,74962.28340518865,0
PYR.V,D,20250214,000000,2.04004,2.1782,2.04004,2.05735,237649.3912190586,0
PYR.V,D,20250215,000000,2.05433,2.0801,1.98522,1.99916,90233.09715322527,0
PYR.V,D,20250216,000000,2.00316,2.0551,1.97814,2.0182,125506.99332659546,0
PYR.V,D,20250217,000000,2.0092,2.07098,1.94402,1.97408,117622.30141985555,0
PYR.V,D,20250218,000000,1.97608,1.98602,1.80639,1.86484,106609.5830006751,0
PYR.V,D,20250219,000000,1.86288,1.94028,1.82971,1.85776,138232.8277419559,0
PYR.V,D,20250220,000000,1.85476,2.07246,1.8528,2.03433,536401.3648199476,0
PYR.V,D,20250221,000000,2.0313,2.15117,1.92609,1.97873,193880.93160334777,0
PYR.V,D,20250222,000000,1.97771,2.04373,1.97476,2.04373,56702.71977630854,0
PYR.V,D,20250223,000000,2.07333,2.146,2.00116,2.019,230719.82609876228,0
PYR.V,D,20250224,000000,2.018,2.04792,1.7788,1.78386,204996.9365077665,0
PYR.V,D,20250225,000000,1.79089,1.83927,1.66592,1.81217,340472.58901528234,0
PYR.V,D,20250226,000000,1.8142,1.89929,1.74772,1.83695,182166.6799883987,0
PYR.V,D,20250227,000000,1.83414,1.88598,1.8071,1.84541,205859.7354327676,0
PYR.V,D,20250228,000000,1.84941,1.8632,1.69711,1.80056,119910.08286496313,0
PYR.V,D,20250301,000000,1.80174,1.82254,1.72348,1.76994,154606.51092026124,0
PYR.V,D,20250302,000000,1.76994,1.96882,1.73678,1.96502,293235.79944921157,0
PYR.V,D,20250303,000000,1.96482,1.97221,1.62386,1.67133,165356.0966964579,0
PYR.V,D,20250304,000000,1.67249,1.68215,1.52678,1.62466,167920.69898432968,0
PYR.V,D,20250305,000000,1.62764,1.65967,1.5816,1.65295,291572.2195088268,0
PYR.V,D,20250306,000000,1.65217,1.66598,1.57778,1.62998,203959.42832967467,0
PYR.V,D,20250307,000000,1.62897,1.65159,1.537,1.59431,156833.33107412973,0
PYR.V,D,20250308,000000,1.59232,1.59433,1.51859,1.53151,238955.80568360726,0
PYR.V,D,20250309,000000,1.53177,1.57789,1.33533,1.36132,520796.4553644516,0
PYR.V,D,20250310,000000,1.36332,1.44113,1.23813,1.27311,330982.0083804398,0
PYR.V,D,20250311,000000,1.27238,1.43854,1.18187,1.36503,580726.4662386839,0
PYR.V,D,20250312,000000,1.36493,1.36962,1.28005,1.35897,496666.8350971176,0
PYR.V,D,20250313,000000,1.35707,1.3906,1.32129,1.36917,190829.70968105804,0
PYR.V,D,20250314,000000,1.37166,1.43069,1.34444,1.39591,368258.0701937692,0
PYR.V,D,20250315,000000,1.39153,1.51516,1.37035,1.40497,291359.37463119416,0
PYR.V,D,20250316,000000,1.40239,1.4318,1.33152,1.34122,412376.61620550515,0
PYR.V,D,20250317,000000,1.34432,1.4755,1.33352,1.449,585791.1337349392,0
PYR.V,D,20250318,000000,1.4479,1.4479,1.35453,1.40586,536746.3101339502,0
PYR.V,D,20250319,000000,1.40512,1.47965,1.40448,1.4567,325113.1032340891,0
PYR.V,D,20250320,000000,1.46193,1.48991,1.40089,1.41381,446651.7633548493,0
PYR.V,D,20250321,000000,1.41391,1.45852,1.35249,1.35942,732505.1687623477,0
PYR.V,D,20250322,000000,1.35872,1.43987,1.34416,1.40368,996538.0901296411,0
PYR.V,D,20250323,000000,1.40424,1.41849,1.36649,1.38568,466152.81848402997,0
PYR.V,D,20250324,000000,1.38548,1.45246,1.36793,1.41996,233769.97335562645,0
PYR.V,D,20250325,000000,1.42224,1.42877,1.37306,1.41004,257146.75404957635,0
PYR.V,D,20250326,000000,1.41005,1.50944,1.40905,1.40905,298833.0043399953,0
PYR.V,D,20250327,000000,1.40807,1.44024,1.36046,1.38792,420672.6039830146,0
PYR.V,D,20250328,000000,1.38686,1.39416,1.26823,1.28665,645651.0552381262,0
PYR.V,D,20250329,000000,1.28706,1.342,1.22866,1.25062,704814.5195286862,0
PYR.V,D,20250330,000000,1.25192,1.2905,1.21399,1.25675,579674.4458420038,0
PYR.V,D,20250331,000000,1.25205,1.29574,1.21419,1.2375,628400.7326154463,0
PYR.V,D,20250401,000000,1.23441,1.29281,1.22,1.24968,934270.6972982496,0
PYR.V,D,20250402,000000,1.24898,1.31834,1.17501,1.17949,592147.0864840371,0
PYR.V,D,20250403,000000,1.17981,1.19112,1.06808,1.08697,887521.9244581505,0
PYR.V,D,20250404,000000,1.09136,1.09478,1.01408,1.08578,632226.0584125619,0
PYR.V,D,20250405,000000,1.08566,1.12735,1.02769,1.04598,705160.3206551705,0
PYR.V,D,20250406,000000,1.04578,1.07306,0.915942,0.931741,579398.2170466474,0
PYR.V,D,20250407,000000,0.93304,1.034899,0.873251,1.01369,1136441.228980806,0
PYR.V,D,20250408,000000,1.02213,1.0276,0.954556,0.980417,778829.7488092282,0
PYR.V,D,20250409,000000,0.975141,1.10356,0.928266,1.09459,637746.5969300873,0
PYR.V,D,20250410,000000,1.09289,1.09788,1.03179,1.05533,1307377.9575163315,0
PYR.V,D,20250411,000000,1.05544,1.09417,1.03256,1.08253,352172.14008426253,0
PYR.V,D,20250412,000000,1.08138,1.16529,1.06607,1.09856,1067970.9725952304,0
PYR.V,D,20250413,000000,1.10246,1.12135,1.02439,1.03799,972569.1432523174,0
PYR.V,D,20250414,000000,1.03459,1.08108,1.0185,1.0353,801102.9534848013,0
PYR.V,D,20250415,000000,1.03311,1.06441,1.0191,1.04041,737620.6150077205,0
PYR.V,D,20250416,000000,1.03011,1.0425,1.005,1.0246,970907.2463269341,0
PYR.V,D,20250417,000000,1.0245,1.0468,1.0049,1.0277,673746.0669460945,0
PYR.V,D,20250418,000000,1.0278,1.0811,1.0097,1.06761,1541448.8003170025,0
PYR.V,D,20250419,000000,1.06731,1.20098,1.06339,1.175,1546408.1866345955,0
PYR.V,D,20250420,000000,1.175,1.28977,1.14091,1.23748,1245383.59710702,0
PYR.V,D,20250421,000000,1.23788,1.32433,1.19224,1.23992,1556393.9775497967,0
PYR.V,D,20250422,000000,1.23992,1.29807,1.21172,1.29278,1070088.769035991,0
PYR.V,D,20250423,000000,1.29141,1.35041,1.26305,1.27474,972073.6576130986,0
PYR.V,D,20250424,000000,1.27474,1.29502,1.0004,1.14964,6305481.746084882,0
PYR.V,D,20250425,000000,1.15335,1.2271,1.14674,1.16712,1616992.0002006,0
PYR.V,D,20250426,000000,1.167,1.24152,1.16673,1.19232,931922.1261699421,0
PYR.V,D,20250427,000000,1.19232,1.2082,1.1376,1.16652,668478.5156677936,0
PYR.V,D,20250428,000000,1.16642,1.169,1.12162,1.14379,698130.9801850759,0
PYR.V,D,20250429,000000,1.14579,1.1705,1.13163,1.14889,987703.7753299957,0
PYR.V,D,20250430,000000,1.14889,1.15537,1.08862,1.13597,592609.6022263577,0
PYR.V,D,20250501,000000,1.13597,1.1951,1.12249,1.19228,326689.9289869749,0
PYR.V,D,20250502,000000,1.19288,1.197,1.14,1.14289,495795.8613600158,0
PYR.V,D,20250503,000000,1.13989,1.15512,1.08189,1.094,661613.268049119,0
PYR.V,D,20250504,000000,1.09189,1.09611,1.05579,1.08289,437323.1034558007,0
PYR.V,D,20250505,000000,1.08168,1.10456,1.04458,1.09334,718453.7390194684,0
PYR.V,D,20250506,000000,1.09434,1.11478,0.9993,1.0151,508825.5651663215,0
PYR.V,D,20250507,000000,1.022,1.16558,1.0213,1.0873,1805074.9160379183,0
PYR.V,D,20250508,000000,1.08789,1.19134,1.05919,1.18393,436685.32409533276,0
PYR.V,D,20250509,000000,1.18453,1.26697,1.17331,1.24165,655581.7230667387,0
PYR.V,D,20250510,000000,1.24173,1.4349,1.23473,1.32933,1186621.266277483,0
PYR.V,D,20250511,000000,1.32877,1.3938,1.30197,1.37912,590648.4444131288,0
PYR.V,D,20250512,000000,1.38052,1.4144,1.28924,1.3367,490185.91564210085,0
PYR.V,D,20250513,000000,1.3426,1.40714,1.29387,1.392,301559.8518776324,0
PYR.V,D,20250514,000000,1.392,1.41186,1.32787,1.36359,650655.6771034418,0
PYR.V,D,20250515,000000,1.36559,1.37086,1.213,1.24,812131.2498191964,0
PYR.V,D,20250516,000000,1.24,1.274,1.214,1.234,372111.3631992949,0
PYR.V,D,20250517,000000,1.23088,1.23388,1.17712,1.19688,461221.2631119261,0
PYR.V,D,20250518,000000,1.19312,1.28313,1.17712,1.22912,492793.93992011,0
PYR.V,D,20250519,000000,1.22812,1.26925,1.147,1.19262,488737.1905126246,0
PYR.V,D,20250520,000000,1.1926,1.223,1.16182,1.1964,776066.4873285783,0
PYR.V,D,20250521,000000,1.1995,1.23175,1.17293,1.19056,535560.5885160413,0
PYR.V,D,20250522,000000,1.18936,1.26617,1.18936,1.23497,290765.26506447286,0
PYR.V,D,20250523,000000,1.23737,1.28563,1.17125,1.17295,376303.7382707083,0
PYR.V,D,20250524,000000,1.17295,1.20212,1.14696,1.16142,247023.34901900514,0
PYR.V,D,20250525,000000,1.16412,1.16412,1.12178,1.14511,306547.144554519,0
PYR.V,D,20250526,000000,1.14411,1.19412,1.13151,1.16127,746838.2671329034,0
PYR.V,D,20250527,000000,1.16127,1.18362,1.13179,1.17133,427852.5055601777,0
PYR.V,D,20250528,000000,1.17103,1.21436,1.11981,1.13323,266801.01082967996,0
PYR.V,D,20250529,000000,1.13753,1.19654,1.12288,1.14567,377943.9818523767,0
PYR.V,D,20250530,000000,1.14579,1.14579,1.04549,1.05408,579083.8484590545,0
PYR.V,D,20250531,000000,1.05478,1.06712,0.980606,1.05021,739576.3273897675,0
PYR.V,D,20250601,000000,1.05142,1.06032,1.0071,1.0487,475022.21168700105,0
PYR.V,D,20250602,000000,1.0488,1.07041,1.0081,1.05831,748001.7245170192,0
PYR.V,D,20250603,000000,1.06811,1.07822,1.03302,1.03492,928011.9174406194,0
PYR.V,D,20250604,000000,1.03502,1.10925,1.0024,1.01551,1177588.8236205291,0
PYR.V,D,20250605,000000,1.01551,1.03582,0.973592,0.995799,1208408.1149225011,0
PYR.V,D,20250606,000000,0.994297,1.06523,0.984792,1.01931,1072343.403489161,0
PYR.V,D,20250607,000000,1.01931,1.05393,1.01241,1.03933,723749.3816333448,0
PYR.V,D,20250608,000000,1.04183,1.05353,1.01431,1.02722,617773.3667067753,0
PYR.V,D,20250609,000000,1.02732,1.05265,0.998,1.04621,705644.1695608695,0
PYR.V,D,20250610,000000,1.04592,1.10865,1.0424,1.09485,767874.0916195228,0
PYR.V,D,20250611,000000,1.09426,1.10395,1.04782,1.04942,718875.0576101469,0
PYR.V,D,20250612,000000,1.04872,1.04872,0.977088,0.985192,1136222.3833425983,0
PYR.V,D,20250613,000000,0.992496,1.035314,0.912447,0.995796,616816.7801857863,0
PYR.V,D,20250614,000000,0.994895,1.03612,0.97077,0.991797,377530.4426189934,0
PYR.V,D,20250615,000000,0.992793,1.033197,0.977696,0.9839,733086.8014711296,0
PYR.V,D,20250616,000000,0.984794,1.05822,0.984294,1.02732,692212.8280313349,0
PYR.V,D,20250617,000000,1.02762,1.03111,0.944317,0.954191,818885.1600253682,0
PYR.V,D,20250618,000000,0.953472,0.9778,0.921645,0.958292,239401.74857111363,0
PYR.V,D,20250619,000000,0.96028,0.98879,0.933153,0.944867,745588.8939015773,0
PYR.V,D,20250620,000000,0.948774,0.982893,0.894621,0.912417,526097.1892179443,0
PYR.V,D,20250621,000000,0.909627,0.925255,0.808081,0.836567,808392.9864863291,0
PYR.V,D,20250622,000000,0.835851,0.859215,0.782713,0.794038,664559.5356425701,0
PYR.V,D,20250623,000000,0.7939,0.91172,0.7939,0.866092,728459.3001082342,0
PYR.V,D,20250624,000000,0.864878,0.975172,0.864878,0.906887,645144.3420770154,0
PYR.V,D,20250625,000000,0.907187,1.0008,0.852937,0.873873,878894.4012516717,0
PYR.V,D,20250626,000000,0.863148,0.930329,0.842225,0.872297,674048.7076987799,0
PYR.V,D,20250627,000000,0.867807,0.953262,0.836185,0.865605,520501.8887491102,0
PYR.V,D,20250628,000000,0.868694,0.915832,0.858686,0.901631,323735.53133701225,0
PYR.V,D,20250629,000000,0.907635,0.93775,0.899629,0.91564,385308.66042144666,0
PYR.V,D,20250630,000000,0.915458,0.956382,0.898659,0.906453,360015.9032975437,0
PYR.V,D,20250701,000000,0.902161,0.909264,0.872536,0.879352,330790.2489294004,0
PYR.V,D,20250702,000000,0.877939,0.94938,0.860244,0.938475,559837.9142026275,0
PYR.V,D,20250703,000000,0.942077,1.009805,0.92116,0.935755,468691.64702879003,0
PYR.V,D,20250704,000000,0.936155,0.937962,0.871761,0.888678,543692.1190272402,0
PYR.V,D,20250705,000000,0.886777,0.917175,0.872049,0.883565,312124.77024679846,0
PYR.V,D,20250706,000000,0.883112,0.923777,0.856657,0.899059,504639.04329556477,0
PYR.V,D,20250707,000000,0.90036,0.940482,0.865746,0.875538,541408.2336998411,0
PYR.V,D,20250708,000000,0.87455,0.937487,0.871661,0.922092,651649.4513564535,0
PYR.V,D,20250709,000000,0.924892,0.967197,0.89619,0.965293,542301.1000845246,0
PYR.V,D,20250710,000000,0.964796,1.005902,0.950985,1.005902,516328.01344742504,0
PYR.V,D,20250711,000000,1.005802,1.09605,1.0043,1.04741,329273.41728326515,0
PYR.V,D,20250712,000000,1.04871,1.07524,1.0074,1.02731,473500.0760104483,0
PYR.V,D,20250713,000000,1.03721,1.09233,1.03521,1.05842,334304.2386625822,0
PYR.V,D,20250714,000000,1.05453,1.08243,0.9954,1.0132,592170.7453858969,0
PYR.V,D,20250715,000000,1.0104,1.0213,0.9683,0.9732,785403.526961453,0
PYR.V,D,20250716,000000,0.975298,1.06453,0.974797,1.05432,783320.1108014843,0
PYR.V,D,20250717,000000,1.06002,1.16226,1.01361,1.08514,1639888.5367681426,0
PYR.V,D,20250718,000000,1.08603,1.19544,1.07484,1.11423,1037123.0067784798,0
PYR.V,D,20250719,000000,1.11403,1.14078,1.09376,1.13761,302792.7562783603,0
PYR.V,D,20250720,000000,1.13068,1.20766,1.12454,1.20506,305486.0658340103,0
PYR.V,D,20250721,000000,1.2061,1.2412,1.16438,1.1971,594610.9425151496,0
PYR.V,D,20250722,000000,1.19802,1.2077,1.12996,1.16645,637461.7697785844,0
PYR.V,D,20250723,000000,1.17325,1.18077,1.03871,1.06761,791685.6858841521,0
PYR.V,D,20250724,000000,1.06561,1.08913,0.99209,1.06473,951220.0312544837,0
PYR.V,D,20250725,000000,1.05863,1.06513,1.0085,1.06301,786499.3023024986,0
PYR.V,D,20250726,000000,1.06251,1.08831,1.0463,1.07201,968484.2581391023,0
PYR.V,D,20250727,000000,1.07802,1.11825,1.05551,1.09873,350820.5672617287,0
PYR.V,D,20250728,000000,1.10123,1.14214,1.03801,1.0391,1189068.6590067996,0
PYR.V,D,20250729,000000,1.04481,1.1038,1.02701,1.05609,845385.6899230459,0
PYR.V,D,20250730,000000,1.05409,1.05719,0.9744,0.9926,715124.4253700508,0
PYR.V,D,20250731,000000,0.9934,1.0292,0.972903,0.974103,1240315.4619463745,0
PYR.V,D,20250801,000000,0.973003,0.973905,0.9241,0.938718,639092.5351415013,0
PYR.V,D,20250802,000000,0.938718,0.94981,0.905109,0.916408,954141.4216205103,0
PYR.V,D,20250803,000000,0.918408,0.9502,0.90159,0.938206,1360588.483710863,0
PYR.V,D,20250804,000000,0.938206,0.975395,0.9318,0.968694,791081.5851755409,0
PYR.V,D,20250805,000000,0.968594,1.5294,0.956096,1.1596,10770463.664369233,0
PYR.V,D,20250806,000000,1.1596,1.27636,1.05521,1.12794,7088210.739117713,0
PYR.V,D,20250807,000000,1.12704,1.18577,1.09443,1.11955,1870341.3990135316,0
PYR.V,D,20250808,000000,1.11974,1.14854,1.09642,1.12963,1123688.8563520228,0
PYR.V,D,20250809,000000,1.12964,1.22799,1.10843,1.21669,1232739.1055606625,0
PYR.V,D,20250810,000000,1.21669,1.27861,1.14973,1.16213,1683496.8061764713,0
PYR.V,D,20250811,000000,1.16563,1.24358,1.1137,1.1169,756628.3275137604,0
PYR.V,D,20250812,000000,1.1169,1.18714,1.0704,1.1726,1117524.2273071997,0
PYR.V,D,20250813,000000,1.1733,1.2254,1.1554,1.1922,1011360.844002211,0
PYR.V,D,20250814,000000,1.1925,1.20268,1.06964,1.07655,772633.0863615264,0
PYR.V,D,20250815,000000,1.07645,1.11561,1.06473,1.09346,677268.7003609977,0
PYR.V,D,20250816,000000,1.09396,1.14221,1.08946,1.11859,1176171.4057988569,0
PYR.V,D,20250817,000000,1.11839,1.14606,1.09567,1.11698,689948.0845259909,0
PYR.V,D,20250818,000000,1.11627,1.12766,1.03863,1.06304,2493920.6702332776,0
PYR.V,D,20250819,000000,1.06314,1.07294,1.03162,1.0424,1165697.4328423643,0
PYR.V,D,20250820,000000,1.0432,1.09281,1.0106,1.08553,848944.3558973694,0
PYR.V,D,20250821,000000,1.08362,1.08513,1.0171,1.0305,1113528.5373487466,0
PYR.V,D,20250822,000000,1.03039,1.12331,1.004,1.1086,955758.914281329,0
PYR.V,D,20250823,000000,1.1088,1.1153,1.08019,1.09029,1349503.5573032408,0
PYR.V,D,20250824,000000,1.09029,1.10218,1.0444,1.0491,1182395.8931523308,0
PYR.V,D,20250825,000000,1.0487,1.06209,0.967093,0.973495,1563639.580558433,0
PYR.V,D,20250826,000000,0.968094,1.0371,0.967393,1.023,1271662.5624521845,0
PYR.V,D,20250827,000000,1.0221,1.03351,0.9993,1.0136,1001525.331214401,0
PYR.V,D,20250828,000000,1.0136,1.06131,0.999,1.03,1452419.5042107701,0
PYR.V,D,20250829,000000,1.0301,1.0398,0.966693,0.996399,988333.4608835753,0
PYR.V,D,20250830,000000,0.997299,1.0371,0.978898,1.0018,1921723.0244322603,0
PYR.V,D,20250831,000000,1.0017,1.05611,0.9966,1.0206,865985.1548467707,0
PYR.V,D,20250901,000000,1.0206,1.02951,0.94959,0.951595,1152377.2409428873,0
PYR.V,D,20250902,000000,0.952891,1.0095,0.951295,1.002,879797.3646497191,0
PYR.V,D,20250903,000000,1.0021,1.02591,0.987497,1.01821,1185526.9909146782,0
PYR.V,D,20250904,000000,1.01831,1.03011,0.975895,0.992398,803885.9937301143,0
PYR.V,D,20250905,000000,0.992398,1.05162,0.9902,1.0164,806892.6127660258,0
PYR.V,D,20250906,000000,1.0162,1.06341,1.0078,1.03571,1202766.1124686487,0
PYR.V,D,20250907,000000,1.03641,1.04641,1.02371,1.0429,702297.1578548981,0
PYR.V,D,20250908,000000,1.0429,1.08052,1.0421,1.06261,833458.5698546972,0
PYR.V,D,20250909,000000,1.06171,1.09562,1.04061,1.04491,957747.3154048672,0
PYR.V,D,20250910,000000,1.04481,1.08442,1.04391,1.07222,1126652.5187553037,0
PYR.V,D,20250911,000000,1.07222,1.12444,1.05742,1.08994,970910.8708917599,0
PYR.V,D,20250912,000000,1.08914,1.18945,1.08904,1.16523,1203624.5502834672,0
PYR.V,D,20250913,000000,1.16543,1.23774,1.14559,1.17792,889554.5479676198,0
PYR.V,D,20250914,000000,1.17822,1.18493,1.11418,1.12749,407579.2677949189,0
PYR.V,D,20250915,000000,1.12559,1.13488,1.05833,1.07483,590383.3442369108,0
PYR.V,D,20250916,000000,1.07463,1.13107,1.05952,1.12095,405668.559595868,0
PYR.V,D,20250917,000000,1.12225,1.15918,1.09894,1.15778,260359.15623843297,0
PYR.V,D,20250918,000000,1.15758,1.18269,1.13996,1.16988,403800.27598444215,0
PYR.V,D,20250919,000000,1.16998,1.17339,1.10565,1.11097,493343.5694170329,0
PYR.V,D,20250920,000000,1.11117,1.1448,1.09787,1.12779,832998.9572129217,0
PYR.V,D,20250921,000000,1.12409,1.12409,1.05904,1.06985,701901.1473391852,0
PYR.V,D,20250922,000000,1.07005,1.07765,0.98429,1.0021,889803.6670564879,0
PYR.V,D,20250923,000000,1.0022,1.0032,0.954358,0.972589,501974.477123029,0
PYR.V,D,20250924,000000,0.973186,0.983095,0.94077,0.96758,1605760.893238206,0
