<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTL.V,D,20241224,000000,1.18945,1.26212,1.16339,1.25005,220468.78818008638,0
MTL.V,D,20241225,000000,1.25104,1.4089,1.19309,1.19494,1955771.5680973844,0
MTL.V,D,20241226,000000,1.19794,1.20495,1.09684,1.11381,189656.5430588097,0
MTL.V,D,20241227,000000,1.10869,1.16864,1.09065,1.12236,166124.5215669639,0
MTL.V,D,20241228,000000,1.12437,1.20177,1.11538,1.19673,263115.30039134657,0
MTL.V,D,20241229,000000,1.19675,1.22188,1.13501,1.13878,151309.20743592732,0
MTL.V,D,20241230,000000,1.14377,1.18426,1.09545,1.13393,154262.13556259428,0
MTL.V,D,20241231,000000,1.13293,1.15453,1.09825,1.11592,333628.97735458426,0
MTL.V,D,20250101,000000,1.11491,1.14659,1.09086,1.14261,62124.98147616622,0
MTL.V,D,20250102,000000,1.14161,1.17964,1.13561,1.16691,73253.67649367015,0
MTL.V,D,20250103,000000,1.1728,1.23254,1.16002,1.23056,61029.10158058379,0
MTL.V,D,20250104,000000,1.23043,1.25136,1.21354,1.23578,81193.917026441,0
MTL.V,D,20250105,000000,1.23377,1.27352,1.22376,1.25967,131154.61685098114,0
MTL.V,D,20250106,000000,1.25869,1.35746,1.2458,1.29638,577342.9857473009,0
MTL.V,D,20250107,000000,1.29137,1.30253,1.17566,1.19275,163206.16969579604,0
MTL.V,D,20250108,000000,1.19082,1.25677,1.13767,1.23362,636736.7378404022,0
MTL.V,D,20250109,000000,1.23362,1.49916,1.21867,1.43491,1909360.8395932373,0
MTL.V,D,20250110,000000,1.42191,1.47593,1.23986,1.27873,477477.4981294061,0
MTL.V,D,20250111,000000,1.27673,1.42159,1.25374,1.32436,684784.5080162027,0
MTL.V,D,20250112,000000,1.32838,1.32838,1.25135,1.25425,222884.61739579635,0
MTL.V,D,20250113,000000,1.25924,1.39128,1.15109,1.22747,545229.0406628064,0
MTL.V,D,20250114,000000,1.22449,1.34916,1.19545,1.33447,422756.8801229051,0
MTL.V,D,20250115,000000,1.33245,1.34649,1.25733,1.33504,214167.36076016913,0
MTL.V,D,20250116,000000,1.33504,1.36808,1.26772,1.2867,393143.88662844547,0
MTL.V,D,20250117,000000,1.28872,1.34742,1.28781,1.34742,93894.57955677267,0
MTL.V,D,20250118,000000,1.34244,1.34849,1.23414,1.25486,478869.7868399361,0
MTL.V,D,20250119,000000,1.25583,1.28261,1.11886,1.14864,212693.3322787819,0
MTL.V,D,20250120,000000,1.14559,1.21683,1.0934,1.14961,168655.16167788015,0
MTL.V,D,20250121,000000,1.15166,1.20393,1.10473,1.18417,136208.58230621082,0
MTL.V,D,20250122,000000,1.17731,1.20781,1.16459,1.16472,77987.26044983971,0
MTL.V,D,20250123,000000,1.16072,1.17032,1.11655,1.15425,100937.73112749652,0
MTL.V,D,20250124,000000,1.15029,1.17995,1.11192,1.13906,70647.84827171492,0
MTL.V,D,20250125,000000,1.13908,1.19483,1.12794,1.19179,355364.007465681,0
MTL.V,D,20250126,000000,1.19079,1.22379,1.17878,1.21673,285372.0975138595,0
MTL.V,D,20250127,000000,1.19982,1.20077,1.09151,1.13968,85282.34189930344,0
MTL.V,D,20250128,000000,1.14174,1.14798,1.08444,1.08928,58485.57493291103,0
MTL.V,D,20250129,000000,1.09736,1.13288,1.06742,1.11596,148003.67309231556,0
MTL.V,D,20250130,000000,1.11398,1.163,1.09495,1.15506,253608.42193456303,0
MTL.V,D,20250131,000000,1.14807,1.17914,1.12385,1.13673,55083.973105703386,0
MTL.V,D,20250201,000000,1.13468,1.17279,1.06276,1.07068,71728.13613930286,0
MTL.V,D,20250202,000000,1.06474,1.08181,0.906036,0.935719,159105.71177027663,0
MTL.V,D,20250203,000000,0.93272,0.966042,0.773737,0.957957,263872.2327472479,0
MTL.V,D,20250204,000000,0.955078,0.970027,0.884707,0.913457,87864.67111115236,0
MTL.V,D,20250205,000000,0.916449,0.964347,0.904208,0.914091,89068.38677426479,0
MTL.V,D,20250206,000000,0.922037,0.936206,0.873061,0.881062,59575.87981856209,0
MTL.V,D,20250207,000000,0.882062,0.942537,0.866069,0.873061,51899.38272399129,0
MTL.V,D,20250208,000000,0.875035,0.921009,0.867905,0.917073,50078.68472705138,0
MTL.V,D,20250209,000000,0.917092,0.947189,0.883088,0.907127,141652.35106888067,0
MTL.V,D,20250210,000000,0.9111,0.947133,0.892169,0.945142,37054.15749592068,0
MTL.V,D,20250211,000000,0.94617,0.973126,0.911836,0.922852,158507.88219855557,0
MTL.V,D,20250212,000000,0.920853,0.987,0.909864,0.977059,111109.47441813641,0
MTL.V,D,20250213,000000,0.978059,0.982098,0.936056,0.948,35752.11785834456,0
MTL.V,D,20250214,000000,0.947076,0.975234,0.942085,0.952171,53048.991819781906,0
MTL.V,D,20250215,000000,0.951162,0.959058,0.929093,0.931074,32605.55553144526,0
MTL.V,D,20250216,000000,0.93213,0.990931,0.920074,0.953095,427736.29972674215,0
MTL.V,D,20250217,000000,0.949114,1.02296,0.934093,0.99503,523665.3208432962,0
MTL.V,D,20250218,000000,0.99401,1.00294,0.91069,0.927415,113860.20589190416,0
MTL.V,D,20250219,000000,0.931431,0.977804,0.930432,0.977804,49749.579050535474,0
MTL.V,D,20250220,000000,0.976863,0.99691,0.962096,0.977244,60939.96232854209,0
MTL.V,D,20250221,000000,0.978147,1.01527,0.943226,0.954389,105069.08042424302,0
MTL.V,D,20250222,000000,0.9524,0.983961,0.949582,0.983961,113698.38412280963,0
MTL.V,D,20250223,000000,0.986158,0.986158,0.960038,0.967,713170.2909289702,0
MTL.V,D,20250224,000000,0.971,0.973971,0.87493,0.87493,113373.57607802116,0
MTL.V,D,20250225,000000,0.87993,0.895005,0.827545,0.887165,125460.36580523642,0
MTL.V,D,20250226,000000,0.891135,0.906383,0.845899,0.878152,47014.62468143089,0
MTL.V,D,20250227,000000,0.878152,0.907092,0.863616,0.88476,62959.90237463606,0
MTL.V,D,20250228,000000,0.881764,0.891661,0.810701,0.868392,65679.73817949851,0
MTL.V,D,20250301,000000,0.867306,0.883293,0.84966,0.877473,43129.59448600839,0
MTL.V,D,20250302,000000,0.873476,0.940906,0.855486,0.938437,56930.16839272961,0
MTL.V,D,20250303,000000,0.938343,0.941529,0.807434,0.823094,819480.235637964,0
MTL.V,D,20250304,000000,0.824175,0.825091,0.758393,0.805823,181727.95598811755,0
MTL.V,D,20250305,000000,0.801824,0.827983,0.790842,0.827975,68719.57491244141,0
MTL.V,D,20250306,000000,0.826967,0.848992,0.798864,0.817926,84153.60300948263,0
MTL.V,D,20250307,000000,0.816984,0.829784,0.772,0.805653,107240.75532017097,0
MTL.V,D,20250308,000000,0.803654,0.803735,0.786701,0.791747,31463.60515281511,0
MTL.V,D,20250309,000000,0.790367,0.792286,0.694583,0.695652,69133.1304329564,0
MTL.V,D,20250310,000000,0.696582,0.734559,0.663535,0.68552,363582.26593656384,0
MTL.V,D,20250311,000000,0.68645,0.720805,0.644548,0.717806,98983.49284061474,0
MTL.V,D,20250312,000000,0.716806,0.724819,0.680741,0.724819,77476.47067469494,0
MTL.V,D,20250313,000000,0.72684,0.734102,0.699664,0.705661,13277.83045899182,0
MTL.V,D,20250314,000000,0.718669,0.75394,0.71767,0.748993,29876.935811365067,0
MTL.V,D,20250315,000000,0.747015,0.764015,0.738074,0.758008,48871.777676578495,0
MTL.V,D,20250316,000000,0.758015,0.764015,0.732963,0.735948,26720.718468124993,0
MTL.V,D,20250317,000000,0.732949,0.7709,0.730949,0.7709,37313.455915898805,0
MTL.V,D,20250318,000000,0.768946,0.801992,0.743777,0.771768,208905.18783746377,0
MTL.V,D,20250319,000000,0.771537,0.803839,0.771537,0.80184,123485.39972965034,0
MTL.V,D,20250320,000000,0.802,0.802217,0.773605,0.787622,69477.754910097,0
MTL.V,D,20250321,000000,0.785528,0.798521,0.755546,0.759544,273442.9476355865,0
MTL.V,D,20250322,000000,0.760543,0.786685,0.758545,0.769769,114810.77499846845,0
MTL.V,D,20250323,000000,0.769692,0.778688,0.755698,0.762771,52385.708910663525,0
MTL.V,D,20250324,000000,0.762695,0.79992,0.751774,0.794841,62827.94582703701,0
MTL.V,D,20250325,000000,0.794135,0.810146,0.787071,0.801136,173517.88380587703,0
MTL.V,D,20250326,000000,0.799144,0.812203,0.775992,0.788087,91236.26289889905,0
MTL.V,D,20250327,000000,0.786094,0.828834,0.767846,0.774923,88959.43974619801,0
MTL.V,D,20250328,000000,0.772845,0.774845,0.7135,0.72253,84701.57025650806,0
MTL.V,D,20250329,000000,0.724608,0.727782,0.692654,0.696651,73092.42399500002,0
MTL.V,D,20250330,000000,0.698511,0.720495,0.698511,0.710573,36423.7873500792,0
MTL.V,D,20250331,000000,0.706576,0.711715,0.682659,0.701649,160206.88751605278,0
MTL.V,D,20250401,000000,0.695722,0.723855,0.694722,0.707929,57986.4733645809,0
MTL.V,D,20250402,000000,0.706929,0.712929,0.676932,0.681523,116307.29311018846,0
MTL.V,D,20250403,000000,0.679946,0.688945,0.653869,0.67373,68984.26486664156,0
MTL.V,D,20250404,000000,0.675723,0.687924,0.664914,0.681754,63397.090443313566,0
MTL.V,D,20250405,000000,0.68066,0.685863,0.672731,0.675662,23139.131527181544,0
MTL.V,D,20250406,000000,0.67473,0.685657,0.629685,0.636618,59279.365558685946,0
MTL.V,D,20250407,000000,0.636662,0.661676,0.587294,0.661676,146607.9892627599,0
MTL.V,D,20250408,000000,0.661669,0.693785,0.651348,0.661411,105667.46097207743,0
MTL.V,D,20250409,000000,0.660471,0.730751,0.634492,0.729,159545.6595867353,0
MTL.V,D,20250410,000000,0.726935,0.784553,0.703514,0.721617,432100.92450491496,0
MTL.V,D,20250411,000000,0.721603,0.749685,0.716512,0.749685,69254.27897816329,0
MTL.V,D,20250412,000000,0.749685,0.795522,0.738682,0.772691,129924.6438992687,0
MTL.V,D,20250413,000000,0.77369,0.782843,0.725855,0.725855,69930.52589897299,0
MTL.V,D,20250414,000000,0.729781,0.755,0.724072,0.733073,33196.53714183391,0
MTL.V,D,20250415,000000,0.736147,0.779156,0.726073,0.75015,225018.68558628677,0
MTL.V,D,20250416,000000,0.75115,0.834916,0.744074,0.809919,871384.1109681483,0
MTL.V,D,20250417,000000,0.811838,0.849915,0.80116,0.807161,247996.380997238,0
MTL.V,D,20250418,000000,0.808162,0.850915,0.79508,0.831,169422.7092433053,0
MTL.V,D,20250419,000000,0.831083,0.84,0.821,0.835,44531.32464114701,0
MTL.V,D,20250420,000000,0.833917,0.845,0.80308,0.815918,85625.23934098915,0
MTL.V,D,20250421,000000,0.813919,0.834083,0.806081,0.834083,118084.21698047915,0
MTL.V,D,20250422,000000,0.833083,0.85718,0.814918,0.855188,63383.631789661296,0
MTL.V,D,20250423,000000,0.856197,0.888483,0.849297,0.87435,120948.17098348249,0
MTL.V,D,20250424,000000,0.876438,0.895447,0.844,0.878263,47181.081939749194,0
MTL.V,D,20250425,000000,0.881264,0.886266,0.865259,0.87161,45692.212280709886,0
MTL.V,D,20250426,000000,0.870696,0.911455,0.86626,0.879088,53132.87722845014,0
MTL.V,D,20250427,000000,0.882088,0.894089,0.841,0.847085,104477.81801286702,0
MTL.V,D,20250428,000000,0.846085,0.856171,0.826165,0.846915,111161.14098654738,0
MTL.V,D,20250429,000000,0.848,0.867913,0.8186,0.842916,32854.41152694081,0
MTL.V,D,20250430,000000,0.842,0.849,0.809162,0.840748,41914.414888522864,0
MTL.V,D,20250501,000000,0.836833,0.850915,0.834,0.845915,21044.51653348785,0
MTL.V,D,20250502,000000,0.844,0.849745,0.830083,0.834,60090.00484484832,0
MTL.V,D,20250503,000000,0.834,0.871913,0.804,0.818918,177674.35074328305,0
MTL.V,D,20250504,000000,0.818,0.819,0.794921,0.79892,27227.405125201014,0
MTL.V,D,20250505,000000,0.794921,0.801599,0.77569,0.787606,34167.50107769801,0
MTL.V,D,20250506,000000,0.792524,0.798,0.748,0.755924,54123.46730716603,0
MTL.V,D,20250507,000000,0.758924,0.792841,0.758924,0.784922,73332.69940288656,0
MTL.V,D,20250508,000000,0.788921,0.863741,0.788921,0.854743,64478.29992130612,0
MTL.V,D,20250509,000000,0.856657,0.905547,0.854915,0.901729,160684.4463694862,0
MTL.V,D,20250510,000000,0.902729,0.925537,0.894,0.924815,165615.79003894498,0
MTL.V,D,20250511,000000,0.925907,0.940812,0.896821,0.911,154924.08376109108,0
MTL.V,D,20250512,000000,0.915817,0.936,0.858828,0.903638,105335.41876860904,0
MTL.V,D,20250513,000000,0.904638,0.926907,0.861914,0.919,66956.37992189938,0
MTL.V,D,20250514,000000,0.918908,0.920908,0.876737,0.889733,36583.6792130274,0
MTL.V,D,20250515,000000,0.892911,0.895821,0.834833,0.847,80366.04703699234,0
MTL.V,D,20250516,000000,0.853085,0.865,0.84,0.844,40787.63985630863,0
MTL.V,D,20250517,000000,0.843,0.843,0.80092,0.813919,66036.94518870837,0
MTL.V,D,20250518,000000,0.812919,0.844,0.794079,0.814081,52161.82392292,0
MTL.V,D,20250519,000000,0.813081,0.835167,0.783922,0.807,43269.82540815891,0
MTL.V,D,20250520,000000,0.807081,0.824082,0.792,0.814163,39084.47711651685,0
MTL.V,D,20250521,000000,0.814,0.83,0.805081,0.821328,23057.992114566496,0
MTL.V,D,20250522,000000,0.827083,0.867347,0.827083,0.860344,28142.459927810996,0
MTL.V,D,20250523,000000,0.858343,0.874175,0.809,0.818172,84320.2128527912,0
MTL.V,D,20250524,000000,0.815171,0.819213,0.799192,0.807081,56514.94260688501,0
MTL.V,D,20250525,000000,0.80308,0.807404,0.784,0.786079,35656.185444673916,0
MTL.V,D,20250526,000000,0.790079,0.815081,0.790079,0.794841,53574.860969137786,0
MTL.V,D,20250527,000000,0.79792,0.825165,0.779766,0.818082,32248.223569161273,0
MTL.V,D,20250528,000000,0.819164,0.82533,0.776,0.784157,49780.319922209965,0
MTL.V,D,20250529,000000,0.785157,0.809243,0.776922,0.785843,33383.0097456874,0
MTL.V,D,20250530,000000,0.783843,0.785843,0.733927,0.738778,84266.12135439581,0
MTL.V,D,20250531,000000,0.739778,0.739778,0.703859,0.726218,64655.89676260334,0
MTL.V,D,20250601,000000,0.726145,0.737147,0.712142,0.736074,38299.09122633952,0
MTL.V,D,20250602,000000,0.738074,0.758076,0.728146,0.758076,35730.067699338106,0
MTL.V,D,20250603,000000,0.762076,0.773077,0.757151,0.764306,31992.310077772967,0
MTL.V,D,20250604,000000,0.759304,0.770462,0.741445,0.750375,24913.7746374757,0
MTL.V,D,20250605,000000,0.748374,0.752451,0.696209,0.702211,72581.21281859122,0
MTL.V,D,20250606,000000,0.704352,0.737811,0.698489,0.723506,183267.83179517978,0
MTL.V,D,20250607,000000,0.721505,0.738664,0.720504,0.736515,26912.414781751588,0
MTL.V,D,20250608,000000,0.735514,0.756729,0.727582,0.736442,19423.232634534383,0
MTL.V,D,20250609,000000,0.735514,0.763229,0.719431,0.763229,138493.9724488636,0
MTL.V,D,20250610,000000,0.765153,0.785471,0.757378,0.784392,36708.799848238814,0
MTL.V,D,20250611,000000,0.786393,0.786472,0.76038,0.76038,40012.7234276109,0
MTL.V,D,20250612,000000,0.757378,0.763305,0.725362,0.725362,41543.2696176826,0
MTL.V,D,20250613,000000,0.725362,0.727291,0.688413,0.708414,70131.76585708109,0
MTL.V,D,20250614,000000,0.708354,0.71071,0.691691,0.697,39133.89444043199,0
MTL.V,D,20250615,000000,0.701491,0.707495,0.686863,0.689413,21220.89867737,0
MTL.V,D,20250616,000000,0.690276,0.72136,0.690276,0.714,143814.717251582,0
MTL.V,D,20250617,000000,0.716358,0.716358,0.670799,0.679543,41504.400674410696,0
MTL.V,D,20250618,000000,0.676135,0.683478,0.658461,0.682205,42461.38252173129,0
MTL.V,D,20250619,000000,0.682546,0.698558,0.653457,0.6664,686372.079213587,0
MTL.V,D,20250620,000000,0.668401,0.695208,0.655934,0.675135,118864.58951939645,0
MTL.V,D,20250621,000000,0.672,0.680476,0.629063,0.635317,79537.8924941216,0
MTL.V,D,20250622,000000,0.637191,0.710907,0.592355,0.606121,49468.58516733789,0
MTL.V,D,20250623,000000,0.611305,0.659593,0.611305,0.659593,34749.3220860738,0
MTL.V,D,20250624,000000,0.659593,0.691691,0.659593,0.686755,33287.330228113,0
MTL.V,D,20250625,000000,0.686755,0.691829,0.67374,0.679747,17762.960967401945,0
MTL.V,D,20250626,000000,0.677677,0.724624,0.63347,0.659862,506517.66090392804,0
MTL.V,D,20250627,000000,0.659161,0.67614,0.643414,0.660162,534675.0188546622,0
MTL.V,D,20250628,000000,0.659962,0.678675,0.644851,0.675673,356239.76432479,0
MTL.V,D,20250629,000000,0.676541,0.681977,0.65796,0.665866,295671.05429996824,0
MTL.V,D,20250630,000000,0.668634,0.787594,0.643121,0.658563,2051316.1639472987,0
MTL.V,D,20250701,000000,0.656763,0.717787,0.627851,0.64082,2110979.819580006,0
MTL.V,D,20250702,000000,0.644322,0.701651,0.629314,0.692546,2104083.574132088,0
MTL.V,D,20250703,000000,0.690745,0.702051,0.673338,0.691384,1153314.3181448828,0
MTL.V,D,20250704,000000,0.692785,0.694686,0.652996,0.657997,726261.4782012419,0
MTL.V,D,20250705,000000,0.658097,0.674335,0.651795,0.663099,673226.9937125623,0
MTL.V,D,20250706,000000,0.662099,0.685306,0.652861,0.673169,495465.2192188625,0
MTL.V,D,20250707,000000,0.67407,0.685906,0.660498,0.671836,739667.0372926723,0
MTL.V,D,20250708,000000,0.669368,0.6921,0.658763,0.690069,772961.1310538864,0
MTL.V,D,20250709,000000,0.689869,0.711471,0.679568,0.708642,982068.2482202562,0
MTL.V,D,20250710,000000,0.710171,0.743397,0.697479,0.740522,1490180.0767923687,0
MTL.V,D,20250711,000000,0.740622,0.771954,0.729373,0.751225,1388027.8537157597,0
MTL.V,D,20250712,000000,0.750925,0.822629,0.732146,0.769531,4464074.622334521,0
MTL.V,D,20250713,000000,0.783258,0.80002,0.763629,0.775488,1758371.6986765414,0
MTL.V,D,20250714,000000,0.775788,0.807542,0.765353,0.7785,1268658.6145050863,0
MTL.V,D,20250715,000000,0.773077,0.793379,0.7471,0.782378,844057.3064614685,0
MTL.V,D,20250716,000000,0.780578,0.813025,0.776278,0.809424,271046.6541278815,0
MTL.V,D,20250717,000000,0.809404,0.810005,0.77551,0.798499,183517.61253779702,0
MTL.V,D,20250718,000000,0.80112,0.838503,0.785714,0.802041,405634.0436872219,0
MTL.V,D,20250719,000000,0.80014,0.839636,0.782569,0.805062,243841.04260582748,0
MTL.V,D,20250720,000000,0.808972,0.858515,0.808262,0.850855,165054.72607091482,0
MTL.V,D,20250721,000000,0.847754,0.876751,0.819928,0.850025,231003.4226042501,0
MTL.V,D,20250722,000000,0.849409,0.859129,0.812825,0.851255,325910.30956048553,0
MTL.V,D,20250723,000000,0.850955,0.869334,0.785536,0.79668,281160.7472067101,0
MTL.V,D,20250724,000000,0.795059,0.823429,0.745547,0.788494,396421.6551197423,0
MTL.V,D,20250725,000000,0.796478,0.802481,0.761504,0.79508,117689.59805113277,0
MTL.V,D,20250726,000000,0.794779,0.806061,0.788958,0.79678,81292.35709918315,0
MTL.V,D,20250727,000000,0.79866,0.820246,0.791658,0.814244,127182.5405991213,0
MTL.V,D,20250728,000000,0.816845,0.828157,0.764953,0.770977,248899.8592722012,0
MTL.V,D,20250729,000000,0.772154,0.787157,0.742526,0.759748,239361.36118361488,0
MTL.V,D,20250730,000000,0.758448,0.7642,0.721656,0.7487,296040.33026456187,0
MTL.V,D,20250731,000000,0.7493,0.7729,0.731327,0.733927,191753.750948539,0
MTL.V,D,20250801,000000,0.732527,0.733327,0.692969,0.707317,301834.4192049912,0
MTL.V,D,20250802,000000,0.706788,0.713357,0.6778,0.690731,190887.3381664651,0
MTL.V,D,20250803,000000,0.690631,0.766977,0.6831,0.708429,98194.91707991541,0
MTL.V,D,20250804,000000,0.708729,0.728973,0.694,0.725545,409375.0388933074,0
MTL.V,D,20250805,000000,0.725145,0.7372,0.7032,0.7034,179665.07469489484,0
MTL.V,D,20250806,000000,0.70347,0.721744,0.691338,0.714514,185888.17378159694,0
MTL.V,D,20250807,000000,0.715686,0.736221,0.709784,0.732693,112209.41265193312,0
MTL.V,D,20250808,000000,0.73292,0.761052,0.731346,0.759728,279718.070371817,0
MTL.V,D,20250809,000000,0.759128,1.025,0.756527,0.771031,173584.01742920405,0
MTL.V,D,20250810,000000,0.769231,0.783657,0.748224,0.761352,200646.6334848151,0
MTL.V,D,20250811,000000,0.762352,0.780878,0.7331,0.734673,291955.2703565149,0
MTL.V,D,20250812,000000,0.7354,0.968897,0.719,0.7719,853534.2732521872,0
MTL.V,D,20250813,000000,0.7726,0.811762,0.762624,0.784892,958670.9803148507,0
MTL.V,D,20250814,000000,0.785292,0.830798,0.7154,0.717302,659736.9514361122,0
MTL.V,D,20250815,000000,0.717302,0.758255,0.702081,0.714228,424687.9673249132,0
MTL.V,D,20250816,000000,0.715329,0.748849,0.714629,0.74352,283327.3458630096,0
MTL.V,D,20250817,000000,0.742393,0.766506,0.742219,0.748824,326304.9417668017,0
MTL.V,D,20250818,000000,0.748724,0.754128,0.707895,0.730538,740879.9490968755,0
MTL.V,D,20250819,000000,0.729237,0.736068,0.69747,0.708971,421553.6791370984,0
MTL.V,D,20250820,000000,0.708871,0.736347,0.694839,0.73222,420319.97337612207,0
MTL.V,D,20250821,000000,0.732747,0.737347,0.706829,0.718728,368037.5887030684,0
MTL.V,D,20250822,000000,0.718728,0.767153,0.6926,0.7628,737756.9728144092,0
MTL.V,D,20250823,000000,0.7632,0.774323,0.746176,0.757724,384075.7085251799,0
MTL.V,D,20250824,000000,0.757049,0.772046,0.734627,0.7492,280833.7396892698,0
MTL.V,D,20250825,000000,0.7492,0.764424,0.681236,0.686537,658183.4191764577,0
MTL.V,D,20250826,000000,0.685037,0.727045,0.680368,0.724345,549804.7928781612,0
MTL.V,D,20250827,000000,0.723645,0.731619,0.714514,0.722144,309028.56320625154,0
MTL.V,D,20250828,000000,0.722217,0.752675,0.716243,0.734147,513301.5028769003,0
MTL.V,D,20250829,000000,0.737574,0.75085,0.70204,0.712614,445162.24221907003,0
MTL.V,D,20250830,000000,0.712142,0.727273,0.70447,0.720472,186845.0840497881,0
MTL.V,D,20250831,000000,0.720244,0.744249,0.717172,0.725445,260102.21914091855,0
MTL.V,D,20250901,000000,0.724117,0.728846,0.684468,0.690238,357693.3311884917,0
MTL.V,D,20250902,000000,0.687469,0.716743,0.687437,0.709442,272294.1054048161,0
MTL.V,D,20250903,000000,0.707842,0.718344,0.69954,0.714857,167607.56026964332,0
MTL.V,D,20250904,000000,0.712656,0.721544,0.677703,0.718344,473655.32811161515,0
MTL.V,D,20250905,000000,0.718144,0.727245,0.675735,0.692538,371137.5018157149,0
MTL.V,D,20250906,000000,0.692538,0.703041,0.685669,0.687037,214540.80500824933,0
MTL.V,D,20250907,000000,0.686637,0.703141,0.682368,0.689169,290507.96747087844,0
MTL.V,D,20250908,000000,0.689269,0.716572,0.686769,0.707971,504005.73533964454,0
MTL.V,D,20250909,000000,0.708671,0.730146,0.70137,0.714014,714275.7261398381,0
MTL.V,D,20250910,000000,0.714843,0.730219,0.706841,0.720216,196210.17026131562,0
MTL.V,D,20250911,000000,0.720216,0.727718,0.707712,0.717587,268148.5457571948,0
MTL.V,D,20250912,000000,0.717687,0.731593,0.713214,0.726881,206534.5682868109,0
MTL.V,D,20250913,000000,0.726981,0.787051,0.726981,0.778344,1608848.097808007,0
MTL.V,D,20250914,000000,0.778244,0.781847,0.736289,0.746922,1602279.769917681,0
MTL.V,D,20250915,000000,0.747023,0.769785,0.715458,0.726618,1798633.4489642277,0
MTL.V,D,20250916,000000,0.727018,0.750025,0.702481,0.733667,1281025.1879830067,0
MTL.V,D,20250917,000000,0.735694,0.740344,0.704252,0.723962,733947.9117080048,0
MTL.V,D,20250918,000000,0.724162,0.74372,0.709484,0.728264,486734.69300611794,0
MTL.V,D,20250919,000000,0.728264,0.745372,0.69965,0.711427,764112.427082008,0
MTL.V,D,20250920,000000,0.712127,0.72126,0.696017,0.712198,477251.86752393335,0
MTL.V,D,20250921,000000,0.717702,0.719932,0.70002,0.703592,228218.0583463465,0
MTL.V,D,20250922,000000,0.703392,0.707324,0.629566,0.653957,542320.0393042935,0
MTL.V,D,20250923,000000,0.652922,0.721104,0.639839,0.657063,194865.09835154485,0
MTL.V,D,20250924,000000,0.655828,0.671135,0.641957,0.654693,173043.10804417668,0
MTL.V,D,20250925,000000,0.655428,0.659332,0.603802,0.608304,392821.08844999806,0
MTL.V,D,20250926,000000,0.608365,0.629077,0.6006,0.623398,223907.8893856658,0
MTL.V,D,20250927,000000,0.623236,0.635845,0.620272,0.625738,102292.58978613438,0
MTL.V,D,20250928,000000,0.625838,0.631916,0.611806,0.629952,96099.73708118426,0
MTL.V,D,20250929,000000,0.631753,0.686643,0.61667,0.635108,454178.7411906483,0
MTL.V,D,20250930,000000,0.634644,0.637546,0.606403,0.62031,409892.85191544413,0
MTL.V,D,20251001,000000,0.619748,0.656494,0.613245,0.648989,386336.2795847708,0
MTL.V,D,20251002,000000,0.649354,0.677642,0.647853,0.667667,477920.79146590456,0
MTL.V,D,20251003,000000,0.666633,0.680044,0.658126,0.670836,342136.7893695698,0
MTL.V,D,20251004,000000,0.670836,0.674039,0.644551,0.652191,265236.7707291585,0
MTL.V,D,20251005,000000,0.652191,0.670601,0.641857,0.642121,481731.1969914269,0
MTL.V,D,20251006,000000,0.642057,0.666233,0.63982,0.659261,375175.8648914817,0
MTL.V,D,20251007,000000,0.662497,0.662597,0.623374,0.629377,390901.9928898313,0
MTL.V,D,20251008,000000,0.627539,0.673637,0.612306,0.633634,570966.4084013342,0
MTL.V,D,20251009,000000,0.634327,0.644425,0.605863,0.616932,518602.4211485293,0
MTL.V,D,20251010,000000,0.61687,0.657929,0.187569,0.367918,1107947.6987858925,0
MTL.V,D,20251011,000000,0.379825,0.562438,0.30345,0.466159,1064534.2771526251,0
MTL.V,D,20251012,000000,0.466813,0.569412,0.461661,0.539485,227096.59273089567,0
MTL.V,D,20251013,000000,0.570056,0.570056,0.501101,0.565265,340777.12275904784,0
MTL.V,D,20251014,000000,0.56691,0.577362,0.5004,0.533967,1307656.0597929766,0
MTL.V,D,20251015,000000,0.53422,0.552386,0.506904,0.510106,477064.4415548119,0
MTL.V,D,20251016,000000,0.511106,0.534067,0.488193,0.493397,374666.3183272819,0
MTL.V,D,20251017,000000,0.495598,0.521909,0.458892,0.481793,992376.1598274077,0
MTL.V,D,20251018,000000,0.482393,0.488044,0.473637,0.486843,182723.1637899539,0
MTL.V,D,20251019,000000,0.487695,0.538415,0.479992,0.503001,135229.19901062167,0
MTL.V,D,20251020,000000,0.503652,0.540908,0.492597,0.508603,162696.82706784664,0
MTL.V,D,20251021,000000,0.509104,0.538361,0.487046,0.510806,281661.52874947264,0
MTL.V,D,20251022,000000,0.511106,0.511958,0.475743,0.482645,372147.1115307272,0
MTL.V,D,20251023,000000,0.482445,0.511502,0.477896,0.492746,888402.8477985404,0
MTL.V,D,20251024,000000,0.491946,0.514306,0.491846,0.505601,412159.3510099776,0
MTL.V,D,20251025,000000,0.504951,0.516255,0.494799,0.507352,275287.5645900807,0
MTL.V,D,20251026,000000,0.506501,0.519404,0.493148,0.516355,486215.81266443874,0
MTL.V,D,20251027,000000,0.515455,0.518204,0.488749,0.491849,719586.0751371153,0
MTL.V,D,20251028,000000,0.490598,0.505201,0.469094,0.478996,1305087.0247670799,0
MTL.V,D,20251029,000000,0.477595,0.510002,0.460192,0.479996,753835.1330629763,0
