<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CKB.V,D,20240404,000000,0.0168999,0.0198925,0.0166228,0.0190766,1858939814.5168447,0
CKB.V,D,20240405,000000,0.0190816,0.0196718,0.0170563,0.0187534,1027933890.8773081,0
CKB.V,D,20240406,000000,0.0187468,0.0261432,0.0186761,0.0237329,7851164286.796264,0
CKB.V,D,20240407,000000,0.0237539,0.0324277,0.0236799,0.0265614,8738296442.341213,0
CKB.V,D,20240408,000000,0.0265644,0.0343287,0.0261434,0.03292,7671196360.636606,0
CKB.V,D,20240409,000000,0.032914,0.0336467,0.0300177,0.0314425,4846665470.282698,0
CKB.V,D,20240410,000000,0.0314488,0.0379613,0.0311292,0.032892,4309207975.712318,0
CKB.V,D,20240411,000000,0.032934,0.0333233,0.0278621,0.028001,2448925194.1656337,0
CKB.V,D,20240412,000000,0.028006,0.0335854,0.025939,0.0269148,3672890030.639075,0
CKB.V,D,20240413,000000,0.0269058,0.0286164,0.020019,0.0219758,3425328074.578266,0
CKB.V,D,20240414,000000,0.0219348,0.0261954,0.0212822,0.0234,2036470307.160423,0
CKB.V,D,20240415,000000,0.023345,0.0285367,0.0230518,0.023691,1498521757.9426274,0
CKB.V,D,20240416,000000,0.0236928,0.0239035,0.0205483,0.0224255,1425567357.173754,0
CKB.V,D,20240417,000000,0.0224215,0.0226279,0.020282,0.0214516,857163819.2809634,0
CKB.V,D,20240418,000000,0.0214576,0.0216721,0.0184712,0.019992,1521666932.3674374,0
CKB.V,D,20240419,000000,0.019993,0.0205572,0.01805,0.0199232,1163962979.7311685,0
CKB.V,D,20240420,000000,0.0199886,0.0225139,0.0191463,0.0220746,1103530166.4946778,0
CKB.V,D,20240421,000000,0.0221066,0.0231977,0.0195081,0.0197224,1134914709.198054,0
CKB.V,D,20240422,000000,0.0197294,0.0209836,0.0192383,0.0200008,1030328095.1414548,0
CKB.V,D,20240423,000000,0.0200108,0.0208392,0.0184224,0.0189244,827821357.023084,0
CKB.V,D,20240424,000000,0.0189166,0.0219496,0.0186021,0.0190115,1844825802.0624352,0
CKB.V,D,20240425,000000,0.0190065,0.0190415,0.0169646,0.0182414,1179614769.7493756,0
CKB.V,D,20240426,000000,0.0182404,0.0196961,0.0170562,0.0176481,1525798567.1673331,0
CKB.V,D,20240427,000000,0.0176402,0.0176688,0.0164818,0.0173953,678406837.1321471,0
CKB.V,D,20240428,000000,0.0174043,0.0191892,0.0173771,0.0187038,960444612.2397894,0
CKB.V,D,20240429,000000,0.0187058,0.0187759,0.0169696,0.017908,819074519.9499671,0
CKB.V,D,20240430,000000,0.0178696,0.0194724,0.0157179,0.0163326,1439970660.5211952,0
CKB.V,D,20240501,000000,0.0163367,0.0168784,0.0137336,0.0161587,2035902919.9478557,0
CKB.V,D,20240502,000000,0.0161607,0.0163716,0.015172,0.0156308,815550685.1042422,0
CKB.V,D,20240503,000000,0.0156286,0.0176074,0.0153348,0.0174423,1014820491.2996168,0
CKB.V,D,20240504,000000,0.0174473,0.0204276,0.0174405,0.0195978,2288191870.211685,0
CKB.V,D,20240505,000000,0.0195978,0.019799,0.0186787,0.0189851,779984160.1058537,0
CKB.V,D,20240506,000000,0.0189873,0.0199978,0.0180328,0.0185954,985956507.045113,0
CKB.V,D,20240507,000000,0.0185982,0.0186304,0.0177026,0.0178555,334460178.35819656,0
CKB.V,D,20240508,000000,0.0178585,0.017993,0.0171039,0.0174876,336241306.0002522,0
CKB.V,D,20240509,000000,0.0174716,0.0179358,0.0166472,0.0175242,543628641.3566437,0
CKB.V,D,20240510,000000,0.0175212,0.0181659,0.0161057,0.0162951,619563540.957587,0
CKB.V,D,20240511,000000,0.0163011,0.0168759,0.0160639,0.0161984,393666481.0872032,0
CKB.V,D,20240512,000000,0.0161934,0.0162905,0.0154241,0.0156743,511365461.6398882,0
CKB.V,D,20240513,000000,0.0156813,0.015907,0.0146086,0.0154563,736088211.7082007,0
CKB.V,D,20240514,000000,0.0154553,0.0155003,0.0146031,0.0149216,669640605.8961788,0
CKB.V,D,20240515,000000,0.0149106,0.0166788,0.0145183,0.0160164,1007216141.8171729,0
CKB.V,D,20240516,000000,0.0160214,0.0160434,0.0142511,0.0147663,1190752289.4002485,0
CKB.V,D,20240517,000000,0.0147693,0.0168531,0.0145007,0.0160645,805527416.850481,0
CKB.V,D,20240518,000000,0.0160495,0.0168847,0.0156165,0.0161147,564577390.7203476,0
CKB.V,D,20240519,000000,0.0160987,0.016514,0.0151698,0.0153159,346114785.92270863,0
CKB.V,D,20240520,000000,0.0153151,0.0176565,0.014983,0.0166925,1079609535.191784,0
CKB.V,D,20240521,000000,0.0166873,0.0174344,0.016549,0.0171205,634183962.5835601,0
CKB.V,D,20240522,000000,0.0171165,0.017279,0.0154525,0.0159213,727157889.2761632,0
CKB.V,D,20240523,000000,0.0159092,0.0159661,0.0146185,0.0152942,452924877.5104808,0
CKB.V,D,20240524,000000,0.0153044,0.0157652,0.0150165,0.0154191,375427158.8074539,0
CKB.V,D,20240525,000000,0.0153982,0.0171294,0.0153029,0.0163856,744892460.6169492,0
CKB.V,D,20240526,000000,0.0163967,0.0170113,0.0158613,0.0160675,352800990.2979126,0
CKB.V,D,20240527,000000,0.0160849,0.0181153,0.0158452,0.0174132,1146343415.7310684,0
CKB.V,D,20240528,000000,0.0173823,0.0177965,0.0164992,0.0168569,891799956.0145494,0
CKB.V,D,20240529,000000,0.0168587,0.017221,0.0159173,0.0161133,336292665.9863886,0
CKB.V,D,20240530,000000,0.0161031,0.0168646,0.0153538,0.0161733,320160910.4957337,0
CKB.V,D,20240531,000000,0.0161643,0.016863,0.0158242,0.0160908,343773126.3218586,0
CKB.V,D,20240601,000000,0.0160978,0.0161985,0.0149817,0.0155701,611632906.4662421,0
CKB.V,D,20240602,000000,0.0155681,0.0159058,0.0150327,0.0152529,256120961.82223302,0
CKB.V,D,20240603,000000,0.0152649,0.01588,0.0150831,0.0154864,277956149.20597076,0
CKB.V,D,20240604,000000,0.0154755,0.0188125,0.0150568,0.018313,1278314609.371382,0
CKB.V,D,20240605,000000,0.018313,0.0196374,0.0173912,0.0182128,1772973377.4549308,0
CKB.V,D,20240606,000000,0.0182206,0.0182458,0.0172531,0.0175284,460970836.4190274,0
CKB.V,D,20240607,000000,0.0175272,0.0203292,0.016001,0.0170395,1403777123.5933301,0
CKB.V,D,20240608,000000,0.0170097,0.0184737,0.0165837,0.0168561,758504156.3401979,0
CKB.V,D,20240609,000000,0.016829,0.0179204,0.0165782,0.0168845,637873497.4226729,0
CKB.V,D,20240610,000000,0.0168997,0.0172378,0.0156009,0.0157607,425059551.3913596,0
CKB.V,D,20240611,000000,0.0157446,0.0158114,0.01375,0.014346,546154538.1253917,0
CKB.V,D,20240612,000000,0.014334,0.0153242,0.0135225,0.0144062,727965634.5036815,0
CKB.V,D,20240613,000000,0.0144112,0.0144452,0.013451,0.0136855,328035178.721888,0
CKB.V,D,20240614,000000,0.0136605,0.013864,0.0122755,0.012865,405828894.0738529,0
CKB.V,D,20240615,000000,0.012867,0.0133327,0.0126555,0.0132195,217380565.9854716,0
CKB.V,D,20240616,000000,0.0132055,0.0132585,0.0128572,0.0130795,135614173.60290566,0
CKB.V,D,20240617,000000,0.0130885,0.0133125,0.011491,0.0119655,420532070.11779165,0
CKB.V,D,20240618,000000,0.0119655,0.0120124,0.0100012,0.0105942,613550784.4384085,0
CKB.V,D,20240619,000000,0.0105972,0.011027,0.0104402,0.0109266,369931108.37663114,0
CKB.V,D,20240620,000000,0.0109366,0.0119332,0.0107028,0.0114149,439639387.86484885,0
CKB.V,D,20240621,000000,0.0114419,0.0114749,0.0108612,0.0111921,222180509.85098186,0
CKB.V,D,20240622,000000,0.0111901,0.0113504,0.0109178,0.0111415,123753257.88303266,0
CKB.V,D,20240623,000000,0.0111304,0.0113951,0.0105132,0.0106576,137422239.676624,0
CKB.V,D,20240624,000000,0.0106437,0.0108175,0.0099517,0.0108151,289504268.813458,0
CKB.V,D,20240625,000000,0.0108311,0.0123734,0.0107524,0.0121278,664523867.6322049,0
CKB.V,D,20240626,000000,0.0121227,0.0123479,0.0114965,0.0119276,325557173.8769145,0
CKB.V,D,20240627,000000,0.0119229,0.0126904,0.0116432,0.0119606,371545581.22984964,0
CKB.V,D,20240628,000000,0.0119688,0.0120162,0.0112334,0.0113554,211546563.73954877,0
CKB.V,D,20240629,000000,0.0113534,0.0117203,0.0112347,0.0112986,117491049.58619954,0
CKB.V,D,20240630,000000,0.0113047,0.0119675,0.010995,0.0117077,164279286.37889382,0
CKB.V,D,20240701,000000,0.0116947,0.0128178,0.0115878,0.0119856,444749847.4286406,0
CKB.V,D,20240702,000000,0.0119847,0.012098,0.011398,0.0115076,183374526.67198554,0
CKB.V,D,20240703,000000,0.0115076,0.0117169,0.0108812,0.0111736,143718557.84432676,0
CKB.V,D,20240704,000000,0.0111676,0.0111956,0.0100218,0.0103442,164802648.51225355,0
CKB.V,D,20240705,000000,0.0103311,0.0103851,0.00850036,0.00942575,413803673.2888735,0
CKB.V,D,20240706,000000,0.00941675,0.010215,0.00926711,0.0101422,181768326.82425243,0
CKB.V,D,20240707,000000,0.0101772,0.0102788,0.00940874,0.00968193,220228639.22058767,0
CKB.V,D,20240708,000000,0.00966903,0.01005909,0.00903428,0.00962713,230694121.32845515,0
CKB.V,D,20240709,000000,0.00961913,0.0100223,0.00948658,0.0098508,231537998.0872046,0
CKB.V,D,20240710,000000,0.0098508,0.0105664,0.009779,0.0099912,257697778.20622492,0
CKB.V,D,20240711,000000,0.0099842,0.0104975,0.00979671,0.0098657,195422126.43579128,0
CKB.V,D,20240712,000000,0.0098608,0.0110371,0.009573,0.0108801,490994272.6654863,0
CKB.V,D,20240713,000000,0.0108801,0.0110331,0.010433,0.0106998,303704918.5548242,0
CKB.V,D,20240714,000000,0.0106822,0.0119509,0.0105748,0.0112212,533100133.27690464,0
CKB.V,D,20240715,000000,0.011226,0.0125089,0.0111323,0.0124702,365382025.13899875,0
CKB.V,D,20240716,000000,0.0124712,0.0131373,0.0116234,0.0123201,538736823.066957,0
CKB.V,D,20240717,000000,0.0123331,0.012867,0.0117283,0.0119661,340655892.67696774,0
CKB.V,D,20240718,000000,0.0119841,0.012547,0.0112971,0.0115097,320511751.08862656,0
CKB.V,D,20240719,000000,0.0115037,0.0121272,0.0112527,0.0120401,280012919.89181876,0
CKB.V,D,20240720,000000,0.0120481,0.0125459,0.0118394,0.0123042,284144551.9688205,0
CKB.V,D,20240721,000000,0.0122923,0.0126475,0.0116001,0.0125875,237121555.81742674,0
CKB.V,D,20240722,000000,0.0125896,0.0136344,0.012034,0.0122477,660564949.723269,0
CKB.V,D,20240723,000000,0.0122517,0.012561,0.0113865,0.0115353,229956209.7008938,0
CKB.V,D,20240724,000000,0.0115354,0.0123989,0.011448,0.0121688,162767894.97594717,0
CKB.V,D,20240725,000000,0.0121588,0.0122028,0.0107191,0.0121435,389193588.9943213,0
CKB.V,D,20240726,000000,0.0121758,0.0126507,0.0116087,0.012437,309584606.6749008,0
CKB.V,D,20240727,000000,0.012435,0.0130713,0.0120073,0.0126706,324131049.9414047,0
CKB.V,D,20240728,000000,0.0126693,0.0126989,0.0118926,0.0120789,174099268.35005793,0
CKB.V,D,20240729,000000,0.0120789,0.0127974,0.0117516,0.0117887,212622702.89497417,0
CKB.V,D,20240730,000000,0.0117847,0.0120091,0.0112716,0.0113806,155589172.09247082,0
CKB.V,D,20240731,000000,0.0113685,0.0117172,0.0109058,0.011035,142488729.37916344,0
CKB.V,D,20240801,000000,0.011017,0.0110546,0.00959488,0.0100877,207714030.3985984,0
CKB.V,D,20240802,000000,0.0100879,0.0104765,0.00939716,0.00956099,207225248.0361772,0
CKB.V,D,20240803,000000,0.00954801,0.00956843,0.0088031,0.00899033,179864313.88367218,0
CKB.V,D,20240804,000000,0.00899033,0.00919102,0.00767839,0.00821262,229155039.04268134,0
CKB.V,D,20240805,000000,0.00820662,0.0083235,0.00613694,0.00690631,898027470.9937718,0
CKB.V,D,20240806,000000,0.00690831,0.00793746,0.00685392,0.00777095,316032513.98131406,0
CKB.V,D,20240807,000000,0.00776395,0.00795986,0.00728231,0.00738774,213079136.94794637,0
CKB.V,D,20240808,000000,0.00738681,0.00869652,0.00722094,0.00869652,160346169.8886697,0
CKB.V,D,20240809,000000,0.0086736,0.00881747,0.00828066,0.00848063,125449851.15624283,0
CKB.V,D,20240810,000000,0.00849463,0.00876967,0.00842295,0.00873566,104611859.85187504,0
CKB.V,D,20240811,000000,0.00874066,0.00895525,0.00811189,0.00820982,114756675.86870766,0
CKB.V,D,20240812,000000,0.00819682,0.00868613,0.00806534,0.00830791,164142984.30234262,0
CKB.V,D,20240813,000000,0.00831791,0.00868804,0.00807153,0.00868604,115128759.73587145,0
CKB.V,D,20240814,000000,0.00866295,0.00904053,0.00827066,0.00827566,176713587.3549631,0
CKB.V,D,20240815,000000,0.00827374,0.00836517,0.00761399,0.00772839,144818409.19418505,0
CKB.V,D,20240816,000000,0.00772439,0.00786747,0.00740841,0.00771316,95048331.16038518,0
CKB.V,D,20240817,000000,0.00771808,0.00776009,0.00745589,0.00752868,100140131.02718212,0
CKB.V,D,20240818,000000,0.00753268,0.00804745,0.00751068,0.0078925,137513842.9191306,0
CKB.V,D,20240819,000000,0.00791016,0.0080096,0.00745194,0.00781872,111797661.45376156,0
CKB.V,D,20240820,000000,0.00782672,0.00830415,0.00771416,0.00792408,122013579.44175173,0
CKB.V,D,20240821,000000,0.00793308,0.00835434,0.00765238,0.00827975,136382266.8795641,0
CKB.V,D,20240822,000000,0.00829166,0.00848244,0.00801844,0.00843242,150151986.70976812,0
CKB.V,D,20240823,000000,0.00844042,0.0107286,0.00839367,0.0107115,742134017.8882024,0
CKB.V,D,20240824,000000,0.0107105,0.011155,0.0105096,0.0105337,630698322.5466062,0
CKB.V,D,20240825,000000,0.0105227,0.0107072,0.0098268,0.0101035,364200476.9372017,0
CKB.V,D,20240826,000000,0.0101455,0.0102066,0.00909518,0.00921666,172972130.87998158,0
CKB.V,D,20240827,000000,0.00920166,0.00953476,0.00860448,0.008709,246439239.54791433,0
CKB.V,D,20240828,000000,0.008707,0.00875509,0.00802064,0.00831175,238424017.34958225,0
CKB.V,D,20240829,000000,0.00830875,0.00890689,0.00816982,0.00830183,240400101.26222312,0
CKB.V,D,20240830,000000,0.00828783,0.00879812,0.00795033,0.00841191,263233264.77544242,0
CKB.V,D,20240831,000000,0.00842091,0.00851004,0.00799668,0.00813745,199717539.6744038,0
CKB.V,D,20240901,000000,0.00814281,0.00815745,0.00767862,0.00792657,207694985.57006913,0
CKB.V,D,20240902,000000,0.00792457,0.00834841,0.00754109,0.0082336,243543099.99734995,0
CKB.V,D,20240903,000000,0.00823335,0.00849907,0.00791123,0.00809665,222788947.3792558,0
CKB.V,D,20240904,000000,0.00812038,0.008503,0.00756296,0.00825009,273138026.6914601,0
CKB.V,D,20240905,000000,0.00825709,0.00830109,0.00771384,0.0077772,187203202.4982863,0
CKB.V,D,20240906,000000,0.00777444,0.00796933,0.00726315,0.00749018,275713544.9986037,0
CKB.V,D,20240907,000000,0.00748611,0.00836408,0.00743913,0.00789521,299013500.3682623,0
CKB.V,D,20240908,000000,0.00790313,0.0081217,0.0077873,0.0079532,130878704.48916388,0
CKB.V,D,20240909,000000,0.00796218,0.0091401,0.00793024,0.00903463,297026548.74618316,0
CKB.V,D,20240910,000000,0.00904952,0.00905563,0.00853166,0.00876939,211594990.1149969,0
CKB.V,D,20240911,000000,0.00877751,0.00905246,0.00833242,0.00871678,203231622.4148185,0
CKB.V,D,20240912,000000,0.00870326,0.00930084,0.00865078,0.00917527,217256814.94532776,0
CKB.V,D,20240913,000000,0.00918127,0.0148323,0.00878339,0.0137815,12144936809.813942,0
CKB.V,D,20240914,000000,0.0137845,0.0149908,0.0135373,0.0144746,2970095314.563417,0
CKB.V,D,20240915,000000,0.0144726,0.0176305,0.0144307,0.0165522,4971245998.070901,0
CKB.V,D,20240916,000000,0.0165472,0.0175085,0.0149325,0.015694,4270187014.3108864,0
CKB.V,D,20240917,000000,0.015691,0.0166422,0.0153786,0.0163065,1674493290.1950102,0
CKB.V,D,20240918,000000,0.0162965,0.0202398,0.0162875,0.0178205,3207034867.610703,0
CKB.V,D,20240919,000000,0.0178265,0.0186004,0.0173907,0.018159,1479474967.8576548,0
CKB.V,D,20240920,000000,0.018164,0.0184988,0.0165862,0.0170425,910625603.1966451,0
CKB.V,D,20240921,000000,0.0170374,0.0170757,0.0158088,0.0160386,573368942.4285227,0
CKB.V,D,20240922,000000,0.0160446,0.0170622,0.0158653,0.016022,454107990.60817325,0
CKB.V,D,20240923,000000,0.0159714,0.0167613,0.0158481,0.0160564,436217370.9424773,0
CKB.V,D,20240924,000000,0.0160452,0.0176971,0.0160104,0.0169382,859017806.6326852,0
CKB.V,D,20240925,000000,0.0169442,0.017066,0.0162172,0.0164752,252708020.85227537,0
CKB.V,D,20240926,000000,0.0164852,0.0170027,0.0160467,0.0168647,394437524.72310466,0
CKB.V,D,20240927,000000,0.0168667,0.0173419,0.0165001,0.0172761,341359382.76314676,0
CKB.V,D,20240928,000000,0.0172661,0.0196508,0.0171889,0.018383,989433844.1172736,0
CKB.V,D,20240929,000000,0.0183593,0.018594,0.0176552,0.0179628,310009201.62977237,0
CKB.V,D,20240930,000000,0.0179698,0.0180578,0.0167392,0.0169796,286110751.0898239,0
CKB.V,D,20241001,000000,0.0169846,0.0172882,0.0150748,0.0156639,297585262.03571236,0
CKB.V,D,20241002,000000,0.0156459,0.0157807,0.014699,0.0149201,241428692.94944802,0
CKB.V,D,20241003,000000,0.0149071,0.0151194,0.0141409,0.0144573,173488757.28215295,0
CKB.V,D,20241004,000000,0.0144453,0.0155134,0.014295,0.0153198,183223911.26459038,0
CKB.V,D,20241005,000000,0.0153317,0.0158474,0.0151007,0.0152637,115457328.58908181,0
CKB.V,D,20241006,000000,0.015259,0.0160048,0.0151812,0.0155244,126846373.09130506,0
CKB.V,D,20241007,000000,0.0155254,0.0161733,0.0152094,0.0155953,214127686.33641258,0
CKB.V,D,20241008,000000,0.0155853,0.0155853,0.0148554,0.0151811,193203440.15465847,0
CKB.V,D,20241009,000000,0.0151864,0.0152144,0.0144271,0.0146781,135094813.1983648,0
CKB.V,D,20241010,000000,0.0146771,0.0147876,0.014033,0.0144644,153421888.72934908,0
CKB.V,D,20241011,000000,0.0144594,0.0157849,0.0143645,0.0156898,213716520.07302672,0
CKB.V,D,20241012,000000,0.015694,0.0157934,0.0151865,0.0156273,152445083.3897951,0
CKB.V,D,20241013,000000,0.0156243,0.0156243,0.0146307,0.0150188,120110251.19507308,0
CKB.V,D,20241014,000000,0.0150275,0.0158619,0.0148109,0.0157305,179608146.61776534,0
CKB.V,D,20241015,000000,0.0157376,0.0161715,0.014843,0.0151612,305624029.05355924,0
CKB.V,D,20241016,000000,0.0151592,0.0153728,0.0147056,0.0149579,158638752.3591676,0
CKB.V,D,20241017,000000,0.0149692,0.0150356,0.0143253,0.0145319,141636564.81612292,0
CKB.V,D,20241018,000000,0.0145564,0.0151075,0.0145268,0.0149711,133428994.22234195,0
CKB.V,D,20241019,000000,0.0149661,0.0152198,0.0147291,0.0148656,96654809.58554657,0
CKB.V,D,20241020,000000,0.0148666,0.0152666,0.0146818,0.015115,124158609.88220136,0
CKB.V,D,20241021,000000,0.0151305,0.0155472,0.0145044,0.0146788,182190288.947105,0
CKB.V,D,20241022,000000,0.014678,0.0147277,0.0142636,0.0145675,134798007.04843244,0
CKB.V,D,20241023,000000,0.0145585,0.0147131,0.0135558,0.0138933,174929419.57556316,0
CKB.V,D,20241024,000000,0.0138921,0.0142995,0.0137582,0.0142163,160728843.41233882,0
CKB.V,D,20241025,000000,0.0142363,0.0142632,0.0131234,0.0133619,205073004.6130906,0
CKB.V,D,20241026,000000,0.0133529,0.0133923,0.01222,0.0133016,280796658.06693554,0
CKB.V,D,20241027,000000,0.0133035,0.0134959,0.0129932,0.0133216,84135567.53118707,0
CKB.V,D,20241028,000000,0.0133367,0.0133996,0.0125762,0.0131048,119864851.00328444,0
CKB.V,D,20241029,000000,0.0131238,0.0138238,0.0129934,0.0133847,136867661.03761643,0
CKB.V,D,20241030,000000,0.0133938,0.0134859,0.0129053,0.0131137,103192822.7234316,0
CKB.V,D,20241031,000000,0.0131198,0.0131779,0.0123238,0.0125246,99096053.4464946,0
CKB.V,D,20241101,000000,0.0125286,0.0126132,0.0118732,0.0121707,119988371.5949054,0
CKB.V,D,20241102,000000,0.0121696,0.0127358,0.0121536,0.0123624,239927965.88329133,0
CKB.V,D,20241103,000000,0.0123495,0.0125479,0.0113443,0.0121353,206189443.0455055,0
CKB.V,D,20241104,000000,0.0121261,0.0122004,0.011223,0.0114621,106062905.76735286,0
CKB.V,D,20241105,000000,0.0114511,0.0123117,0.0114058,0.0120246,149203497.29637983,0
CKB.V,D,20241106,000000,0.0120156,0.0134721,0.0119491,0.0134631,760094678.2452078,0
CKB.V,D,20241107,000000,0.0134721,0.0142055,0.0128249,0.0132896,584723870.5720446,0
CKB.V,D,20241108,000000,0.0132995,0.0134143,0.0127418,0.0130285,309919237.01035666,0
CKB.V,D,20241109,000000,0.0130315,0.0140966,0.012887,0.0139922,535841277.27607596,0
CKB.V,D,20241110,000000,0.0139842,0.0154229,0.0137136,0.0146032,1071106151.6130527,0
CKB.V,D,20241111,000000,0.0146162,0.0156346,0.01407,0.0150111,717299325.4356183,0
CKB.V,D,20241112,000000,0.0150041,0.0151933,0.0128226,0.013866,919641486.1188833,0
CKB.V,D,20241113,000000,0.013842,0.013856,0.0123894,0.0128431,584399720.9050177,0
CKB.V,D,20241114,000000,0.0128371,0.0131991,0.0121973,0.0125625,353694475.13590026,0
CKB.V,D,20241115,000000,0.0125534,0.0128327,0.0120187,0.0127977,328914298.6909425,0
CKB.V,D,20241116,000000,0.0127908,0.0136538,0.0126735,0.0134207,263145925.18482992,0
CKB.V,D,20241117,000000,0.0134347,0.0137494,0.012576,0.0127504,260753956.32026345,0
CKB.V,D,20241118,000000,0.0127505,0.0137381,0.0126674,0.0136863,304115381.3928974,0
CKB.V,D,20241119,000000,0.0136833,0.0137259,0.0127979,0.0129423,254331251.46231654,0
CKB.V,D,20241120,000000,0.0129204,0.0131476,0.01223,0.0126577,201792251.51696393,0
CKB.V,D,20241121,000000,0.0126567,0.0136475,0.0121544,0.0134606,252592401.7710627,0
CKB.V,D,20241122,000000,0.0134616,0.0134837,0.01267,0.0131125,201073555.23228067,0
CKB.V,D,20241123,000000,0.0131086,0.0145887,0.0131035,0.0140221,634949621.5444618,0
CKB.V,D,20241124,000000,0.0140241,0.0148323,0.012969,0.0140791,472565914.7716462,0
CKB.V,D,20241125,000000,0.0140821,0.0162426,0.0138252,0.0148863,1287454746.184528,0
CKB.V,D,20241126,000000,0.0148803,0.0158605,0.0139092,0.0144047,472019202.7912534,0
CKB.V,D,20241127,000000,0.0144137,0.0154045,0.0140841,0.0151722,255869786.9237695,0
CKB.V,D,20241128,000000,0.0151812,0.0157907,0.0146623,0.0156088,300005055.658141,0
CKB.V,D,20241129,000000,0.0156058,0.0156216,0.0148112,0.0155864,277142516.321771,0
CKB.V,D,20241130,000000,0.0155734,0.016596,0.0152684,0.0163325,388430844.5521554,0
CKB.V,D,20241201,000000,0.0163245,0.0178131,0.0160213,0.017751,517083112.8544727,0
CKB.V,D,20241202,000000,0.0177691,0.0177737,0.0153106,0.0170441,623205579.1594012,0
CKB.V,D,20241203,000000,0.0170471,0.0180913,0.0156995,0.0179118,531956286.2451871,0
CKB.V,D,20241204,000000,0.0179397,0.0188933,0.0170573,0.0179692,526015959.26677567,0
CKB.V,D,20241205,000000,0.0179462,0.0180221,0.0162316,0.0168378,366160189.0970674,0
CKB.V,D,20241206,000000,0.0168106,0.017648,0.0163112,0.0173997,307591463.7549147,0
CKB.V,D,20241207,000000,0.0173988,0.0175784,0.0167421,0.0168888,221181675.71996063,0
CKB.V,D,20241208,000000,0.0168888,0.0170908,0.0162981,0.0170175,172542371.7202938,0
CKB.V,D,20241209,000000,0.0170205,0.0171874,0.0128784,0.0136621,412887629.67834383,0
CKB.V,D,20241210,000000,0.0136811,0.0140268,0.0121663,0.0134557,494381891.68393767,0
CKB.V,D,20241211,000000,0.0134697,0.0145032,0.0128523,0.0144531,352392194.1659551,0
CKB.V,D,20241212,000000,0.0144442,0.0150802,0.0141898,0.0145003,243966275.37123078,0
CKB.V,D,20241213,000000,0.0145073,0.0147022,0.0140596,0.0142327,169201752.92865285,0
CKB.V,D,20241214,000000,0.0142207,0.0147087,0.0133991,0.0136978,140994602.46164784,0
CKB.V,D,20241215,000000,0.0137008,0.0141251,0.0132935,0.0137861,113739410.4057904,0
CKB.V,D,20241216,000000,0.0138051,0.0143915,0.0131236,0.0138769,164842616.3554953,0
CKB.V,D,20241217,000000,0.0138629,0.0138929,0.0126945,0.0127517,207856638.07888326,0
CKB.V,D,20241218,000000,0.0127317,0.0128302,0.0114152,0.0115673,212134938.82025012,0
CKB.V,D,20241219,000000,0.0115764,0.0116779,0.0099975,0.0105844,391469984.5012845,0
CKB.V,D,20241220,000000,0.0106024,0.0110185,0.00911421,0.0109347,278154444.69901174,0
CKB.V,D,20241221,000000,0.0109397,0.0117411,0.0103718,0.0105028,186146502.6270228,0
CKB.V,D,20241222,000000,0.0104908,0.0109504,0.0103182,0.0106694,139830746.5314276,0
CKB.V,D,20241223,000000,0.0106853,0.0120609,0.0103582,0.0120609,173309615.2495867,0
CKB.V,D,20241224,000000,0.0120718,0.0124457,0.0114162,0.0121248,178760417.6639758,0
CKB.V,D,20241225,000000,0.0121466,0.0129382,0.0120741,0.0123878,192869428.89204413,0
CKB.V,D,20241226,000000,0.012382,0.0126042,0.011288,0.0115365,121978303.02414931,0
CKB.V,D,20241227,000000,0.0115352,0.0120461,0.0113282,0.0114423,105590753.22467215,0
CKB.V,D,20241228,000000,0.0114503,0.0119546,0.0113328,0.0118896,97955570.7912971,0
CKB.V,D,20241229,000000,0.0118786,0.0121764,0.0114124,0.0114656,102372282.03363992,0
CKB.V,D,20241230,000000,0.0114817,0.0119314,0.0109581,0.0113055,121555753.39733021,0
CKB.V,D,20241231,000000,0.0112804,0.0118109,0.0109236,0.01128,218168250.73771632,0
CKB.V,D,20250101,000000,0.0112729,0.0118883,0.0109182,0.0118242,200133893.84591168,0
CKB.V,D,20250102,000000,0.0118163,0.0124107,0.011653,0.0121246,129940710.92550346,0
CKB.V,D,20250103,000000,0.0121246,0.0126788,0.0119689,0.0126771,86637559.24969922,0
CKB.V,D,20250104,000000,0.0126812,0.0129482,0.012427,0.0128466,90406893.81271136,0
CKB.V,D,20250105,000000,0.0128324,0.0128937,0.0124618,0.0127417,76467725.22244407,0
CKB.V,D,20250106,000000,0.0127408,0.0129972,0.0123924,0.0126547,64645649.5242364,0
CKB.V,D,20250107,000000,0.0126387,0.0127198,0.0112732,0.0114293,105993508.38992926,0
CKB.V,D,20250108,000000,0.0114164,0.0114598,0.0105033,0.0111206,119254788.4966075,0
CKB.V,D,20250109,000000,0.0111056,0.0112943,0.0106669,0.0109573,85926173.12192336,0
CKB.V,D,20250110,000000,0.0109283,0.0113441,0.0107668,0.0111437,64895912.69995806,0
CKB.V,D,20250111,000000,0.0111407,0.0113186,0.0109217,0.0111117,34159311.34889318,0
CKB.V,D,20250112,000000,0.0111188,0.0112295,0.0107344,0.0107784,47723026.448130436,0
CKB.V,D,20250113,000000,0.0107794,0.0111329,0.00953359,0.0101757,298352564.4757353,0
CKB.V,D,20250114,000000,0.0101787,0.0107127,0.0100365,0.0106995,85107758.62758292,0
