<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVER.V,D,20240927,000000,0.0396416,0.0419554,0.039114,0.0397271,1781204.2862890002,0
EVER.V,D,20240928,000000,0.0396671,0.0412372,0.0384765,0.0398858,1131411.3948629992,0
EVER.V,D,20240929,000000,0.039805,0.039869,0.0379254,0.0380886,1255274.7885270012,0
EVER.V,D,20240930,000000,0.0380786,0.0395317,0.0369952,0.037347,1598024.2165649994,0
EVER.V,D,20241001,000000,0.037346,0.0392798,0.034158,0.0351635,2066172.2532380028,0
EVER.V,D,20241002,000000,0.0350949,0.0384315,0.0349276,0.0368201,2102503.7345710015,0
EVER.V,D,20241003,000000,0.0366901,0.0368237,0.0346658,0.0350658,1848807.102578997,0
EVER.V,D,20241004,000000,0.0353698,0.0369911,0.0344761,0.0364746,1813873.3470720004,0
EVER.V,D,20241005,000000,0.0367719,0.0374146,0.0347018,0.0364722,1888479.4760330007,0
EVER.V,D,20241006,000000,0.0363272,0.0375504,0.035862,0.0368177,1306163.5018920004,0
EVER.V,D,20241007,000000,0.0369961,0.0374069,0.0349484,0.0365097,1563717.9633753512,0
EVER.V,D,20241008,000000,0.036595,0.0369003,0.0345925,0.0351537,1959127.658946,0
EVER.V,D,20241009,000000,0.0352233,0.0354374,0.0345209,0.0347154,1539205.2883780035,0
EVER.V,D,20241010,000000,0.0345393,0.03552,0.0338822,0.034201,1296189.4094040003,0
EVER.V,D,20241011,000000,0.0342466,0.0346433,0.0331414,0.0332367,482418.646173,0
EVER.V,D,20241012,000000,0.0331744,0.0338329,0.0331744,0.0336802,145455.98225857998,0
EVER.V,D,20241013,000000,0.0338695,0.0344893,0.0338595,0.0344593,85817.043222,0
EVER.V,D,20241014,000000,0.0343934,0.0361059,0.0343156,0.0355047,379096.917129,0
EVER.V,D,20241015,000000,0.0353997,0.0356282,0.0344317,0.034671,286143.231208,0
EVER.V,D,20241016,000000,0.0347324,0.034793,0.0337622,0.0337626,447174.49891,0
EVER.V,D,20241017,000000,0.0336233,0.0339888,0.0327782,0.0328485,366331.280065,0
EVER.V,D,20241018,000000,0.0327362,0.0344124,0.0327362,0.033626,162293.7450300001,0
EVER.V,D,20241019,000000,0.0333757,0.033567,0.0326877,0.033567,59871.82186,0
EVER.V,D,20241020,000000,0.03298,0.033195,0.0324938,0.0327092,112905.82269600003,0
EVER.V,D,20241021,000000,0.0329185,0.0330671,0.0322774,0.0326156,82581.82709899999,0
EVER.V,D,20241022,000000,0.0323728,0.0328766,0.0323728,0.0328067,113545.531656,0
EVER.V,D,20241023,000000,0.0326565,0.0326568,0.0311014,0.0311014,643617.6478309998,0
EVER.V,D,20241024,000000,0.0311594,0.0312225,0.0298606,0.0299617,89243.379525,0
EVER.V,D,20241025,000000,0.0299114,0.0299717,0.0270445,0.0279081,663467.9977559999,0
EVER.V,D,20241026,000000,0.0275803,0.0275803,0.0263436,0.0263515,331480.4699389998,0
EVER.V,D,20241027,000000,0.0263854,0.0265638,0.0261473,0.0262248,156180.42869600002,0
EVER.V,D,20241028,000000,0.0260587,0.0262837,0.024897,0.0250765,398876.63249499997,0
EVER.V,D,20241029,000000,0.0251117,0.0256282,0.0235493,0.0239323,1348510.6545870004,0
EVER.V,D,20241030,000000,0.023944,0.0239909,0.0231905,0.0236824,620303.3437460002,0
EVER.V,D,20241031,000000,0.0234227,0.0236703,0.0203125,0.0203333,774196.9618150006,0
EVER.V,D,20241101,000000,0.0202636,0.0214983,0.0202111,0.0210754,608760.7787689999,0
EVER.V,D,20241102,000000,0.0209555,0.0229011,0.0201397,0.0211539,484885.70296240016,0
EVER.V,D,20241103,000000,0.0210939,0.0212915,0.0206994,0.0211213,399116.089477,0
EVER.V,D,20241104,000000,0.0207769,0.0212432,0.0205556,0.020865,213235.26183,0
EVER.V,D,20241105,000000,0.0211465,0.0213374,0.0207598,0.0212472,258015.5555640999,0
EVER.V,D,20241106,000000,0.0212877,0.0236521,0.0211,0.0215829,440604.94502800016,0
EVER.V,D,20241107,000000,0.0216852,0.0227559,0.0215647,0.0225112,421985.8150724201,0
EVER.V,D,20241108,000000,0.0222734,0.0228578,0.0219949,0.0222542,384230.09603300015,0
EVER.V,D,20241109,000000,0.0223634,0.0224824,0.020039,0.0209261,725045.7957880001,0
EVER.V,D,20241110,000000,0.0213564,0.0220141,0.0209673,0.0215321,509538.83768099995,0
EVER.V,D,20241111,000000,0.0217141,0.0222478,0.0213449,0.0220658,696132.0201569998,0
EVER.V,D,20241112,000000,0.0218133,0.0221154,0.0210137,0.0210637,558139.7133700005,0
EVER.V,D,20241113,000000,0.0210358,0.0221031,0.0207661,0.0209309,297262.2140630001,0
EVER.V,D,20241114,000000,0.0209228,0.0213962,0.020307,0.020402,695801.276918,0
EVER.V,D,20241115,000000,0.0203202,0.0206152,0.0201426,0.0204065,493938.34069299983,0
EVER.V,D,20241116,000000,0.0204159,0.0206499,0.0201791,0.0204982,619332.1279099201,0
EVER.V,D,20241117,000000,0.0206472,0.0206472,0.0201096,0.0202296,333908.599009,0
EVER.V,D,20241118,000000,0.020252,0.02048,0.0194312,0.0197478,503822.4177259997,0
EVER.V,D,20241119,000000,0.0196118,0.0200722,0.0185724,0.0185825,1510395.4715489994,0
EVER.V,D,20241120,000000,0.0185335,0.0210522,0.0180326,0.0180335,1288616.1497100997,0
EVER.V,D,20241121,000000,0.0179933,0.0191555,0.0176167,0.0176659,755150.275208,0
EVER.V,D,20241122,000000,0.0176072,0.0186228,0.0174186,0.0179216,780228.9878874198,0
EVER.V,D,20241123,000000,0.0178294,0.0186928,0.0178294,0.01856,372428.0711975098,0
EVER.V,D,20241124,000000,0.0185565,0.0189113,0.0182111,0.0185585,790626.7388879997,0
EVER.V,D,20241125,000000,0.0182948,0.0189698,0.0182182,0.018687,958439.6347130002,0
EVER.V,D,20241126,000000,0.0187079,0.0189781,0.0181109,0.0185331,427200.138691,0
EVER.V,D,20241127,000000,0.0185331,0.0185813,0.0178112,0.0178634,2212662.8129370003,0
EVER.V,D,20241128,000000,0.0179174,0.0183179,0.017321,0.0174098,1228835.6837639995,0
EVER.V,D,20241129,000000,0.0174516,0.0180822,0.0174317,0.0176229,1098819.4327339348,0
EVER.V,D,20241130,000000,0.0177329,0.0182957,0.0175256,0.0180572,691631.90077,0
EVER.V,D,20241201,000000,0.0176083,0.0186701,0.0174889,0.0184296,722224.2947436589,0
EVER.V,D,20241202,000000,0.0184098,0.0199918,0.0181822,0.0193068,462998.329928,0
EVER.V,D,20241203,000000,0.0192467,0.0229761,0.0192362,0.0229761,1652324.821691988,0
EVER.V,D,20241204,000000,0.0229949,0.0325478,0.0227066,0.0285127,3166742.172587001,0
EVER.V,D,20241205,000000,0.0285081,0.0285081,0.0267208,0.0269605,744076.1682879999,0
EVER.V,D,20241206,000000,0.0268346,0.0268346,0.0254604,0.0261689,852702.5969667825,0
EVER.V,D,20241207,000000,0.0261289,0.0264717,0.02502,0.0251576,499222.2774990003,0
EVER.V,D,20241208,000000,0.0251113,0.0254075,0.0239896,0.0243434,487736.12845899985,0
EVER.V,D,20241209,000000,0.0243136,0.0243663,0.0215541,0.0218459,700593.0132630003,0
EVER.V,D,20241210,000000,0.0218057,0.0221558,0.0202934,0.0206601,858898.34946,0
EVER.V,D,20241211,000000,0.0207804,0.0232025,0.0207402,0.0231015,377335.24089399993,0
EVER.V,D,20241212,000000,0.0229615,0.0242253,0.0226838,0.0242253,776987.1350280002,0
EVER.V,D,20241213,000000,0.0242436,0.02441,0.0233105,0.0238648,658644.0641589998,0
EVER.V,D,20241214,000000,0.0238341,0.0239741,0.0223866,0.0224278,511718.2650189999,0
EVER.V,D,20241215,000000,0.0223864,0.022551,0.0220243,0.0222082,452317.105021,0
EVER.V,D,20241216,000000,0.022226,0.0227965,0.0218069,0.0222151,399904.53601700003,0
EVER.V,D,20241217,000000,0.0222156,0.0222156,0.0216272,0.0216878,563199.883066,0
EVER.V,D,20241218,000000,0.0216896,0.0220276,0.02085,0.020871,797565.5371579997,0
EVER.V,D,20241219,000000,0.0206934,0.0206934,0.0196264,0.0196987,568435.3768109998,0
EVER.V,D,20241220,000000,0.0196678,0.0201235,0.0182865,0.0183777,792788.3806449998,0
EVER.V,D,20241221,000000,0.0184184,0.0188072,0.0178434,0.0179292,1020536.3376730004,0
EVER.V,D,20241222,000000,0.0178993,0.018067,0.0177267,0.0179001,795789.4639819999,0
EVER.V,D,20241223,000000,0.0178609,0.0186344,0.0176334,0.0179866,1031285.2532329999,0
EVER.V,D,20241224,000000,0.0180149,0.0184796,0.0179111,0.0180263,824857.4274129998,0
EVER.V,D,20241225,000000,0.0180381,0.0186813,0.0180276,0.0184935,750291.7724699997,0
EVER.V,D,20241226,000000,0.0184937,0.0188334,0.017988,0.0180808,807428.0669479994,0
EVER.V,D,20241227,000000,0.0180797,0.0184974,0.0179588,0.0179935,726084.7572699994,0
EVER.V,D,20241228,000000,0.0179941,0.0184663,0.0178701,0.018465,659863.3192169999,0
EVER.V,D,20241229,000000,0.0183852,0.0234296,0.0182552,0.0208293,2125827.4903362785,0
EVER.V,D,20241230,000000,0.0208892,0.0232297,0.0188965,0.0188965,1541999.4224800004,0
EVER.V,D,20241231,000000,0.0188942,0.0191464,0.018565,0.0187652,1018440.8452449992,0
EVER.V,D,20250101,000000,0.0188232,0.0188232,0.0182717,0.0184615,998647.9867040002,0
EVER.V,D,20250102,000000,0.0184815,0.0196084,0.0184414,0.0187708,1067805.6944990014,0
EVER.V,D,20250103,000000,0.0187908,0.0192331,0.0187901,0.0190927,1038858.124282,0
EVER.V,D,20250104,000000,0.0190912,0.0200972,0.018962,0.0195363,625767.6091265602,0
EVER.V,D,20250105,000000,0.0195361,0.0197339,0.0184645,0.0188253,1279370.3181050008,0
EVER.V,D,20250106,000000,0.0189147,0.0190335,0.0183498,0.0187052,727359.1584709997,0
EVER.V,D,20250107,000000,0.0186956,0.0188457,0.0179958,0.0180075,786579.7909279997,0
EVER.V,D,20250108,000000,0.0180073,0.0185224,0.0180023,0.018515,811859.4136980004,0
EVER.V,D,20250109,000000,0.0184554,0.0186744,0.0177357,0.0177389,547482.8432140102,0
EVER.V,D,20250110,000000,0.0177386,0.0177391,0.0164974,0.0170564,939261.3722279994,0
EVER.V,D,20250111,000000,0.0170664,0.0173754,0.0169913,0.017052,870247.2717569999,0
EVER.V,D,20250112,000000,0.0170518,0.017291,0.017,0.0171893,1134425.9586620003,0
EVER.V,D,20250113,000000,0.01719,0.0172714,0.0161875,0.0165231,1039909.3266059997,0
EVER.V,D,20250114,000000,0.0164533,0.0167953,0.0164533,0.0167131,969279.4471870003,0
EVER.V,D,20250115,000000,0.0166738,0.0171251,0.016615,0.0169802,875401.4557170001,0
EVER.V,D,20250116,000000,0.0170007,0.0170374,0.0166183,0.0168729,545315.9248980003,0
EVER.V,D,20250117,000000,0.0166463,0.0169864,0.0165947,0.0168652,1058538.197367,0
EVER.V,D,20250118,000000,0.0168852,0.0168854,0.0162616,0.0164647,738412.2962219999,0
EVER.V,D,20250119,000000,0.0165231,0.0166701,0.0156963,0.0158004,602206.0884900002,0
EVER.V,D,20250120,000000,0.0156376,0.0162806,0.0153826,0.0155807,1051322.8090419997,0
EVER.V,D,20250121,000000,0.015672,0.0157222,0.0152907,0.0156222,506095.3328510001,0
EVER.V,D,20250122,000000,0.0156854,0.0158149,0.015448,0.0157258,750579.4715569995,0
EVER.V,D,20250123,000000,0.015745,0.0158096,0.0154451,0.0155834,885981.5945090001,0
EVER.V,D,20250124,000000,0.0155839,0.0168613,0.0155764,0.0159008,860421.0652879999,0
EVER.V,D,20250125,000000,0.0158802,0.0170074,0.0156855,0.0157572,1097035.489597,0
EVER.V,D,20250126,000000,0.0157772,0.0159674,0.0157557,0.0158965,700110.9169819999,0
EVER.V,D,20250127,000000,0.0158768,0.0158965,0.0142733,0.0145964,836337.3713,0
EVER.V,D,20250128,000000,0.0145665,0.0146496,0.0142394,0.0143108,551596.165459,0
EVER.V,D,20250129,000000,0.014331,0.014436,0.0141518,0.0142386,680254.9550699999,0
EVER.V,D,20250130,000000,0.0142199,0.0144713,0.0139876,0.0144713,877320.3618854999,0
EVER.V,D,20250131,000000,0.0144409,0.0153586,0.0142586,0.0149158,878954.0791479999,0
EVER.V,D,20250201,000000,0.0149155,0.0149873,0.014356,0.0144167,331256.6548180001,0
EVER.V,D,20250202,000000,0.0143963,0.0144158,0.0133767,0.0133767,828763.860109,0
EVER.V,D,20250203,000000,0.0131768,0.013196,0.0111269,0.0120742,1504568.0664941703,0
EVER.V,D,20250204,000000,0.0121021,0.0124332,0.0115095,0.012026,569828.8018900004,0
EVER.V,D,20250205,000000,0.0120264,0.0132538,0.0116807,0.0116809,1605020.3770330003,0
EVER.V,D,20250206,000000,0.0116805,0.0117001,0.0113405,0.0113808,1148172.204200001,0
EVER.V,D,20250207,000000,0.0113608,0.0113707,0.0111407,0.0111508,1067410.6252030004,0
EVER.V,D,20250208,000000,0.0111604,0.0111822,0.011059,0.0111417,1321153.6601249997,0
EVER.V,D,20250209,000000,0.011161,0.0112824,0.011121,0.0111816,1283492.7753000008,0
EVER.V,D,20250210,000000,0.0111812,0.0111812,0.0108617,0.0110617,899982.8273300002,0
EVER.V,D,20250211,000000,0.011062,0.0113099,0.0109715,0.0112387,1075859.1644700002,0
EVER.V,D,20250212,000000,0.0112287,0.0112287,0.0109393,0.011141,1450359.306306,0
EVER.V,D,20250213,000000,0.011101,0.011521,0.0110104,0.0110499,1024444.7729059996,0
EVER.V,D,20250214,000000,0.011081,0.0115209,0.0110423,0.0110423,1150331.0397320006,0
EVER.V,D,20250215,000000,0.0110619,0.0112209,0.0110311,0.011081,1195254.519826,0
EVER.V,D,20250216,000000,0.0110808,0.0121008,0.0110011,0.0110011,1245850.2512199997,0
EVER.V,D,20250217,000000,0.0111116,0.0113997,0.0109798,0.0110604,1816365.3516900006,0
EVER.V,D,20250218,000000,0.01106,0.0117279,0.0109231,0.0110333,1385172.3526900003,0
EVER.V,D,20250219,000000,0.0111132,0.0114774,0.0108955,0.0113984,1036235.2256060003,0
EVER.V,D,20250220,000000,0.0114685,0.0114991,0.0103315,0.0103727,1896778.6074779995,0
EVER.V,D,20250221,000000,0.0103516,0.0105916,0.0098696,0.0100307,365695.79600200005,0
EVER.V,D,20250222,000000,0.00982391,0.010129,0.00969942,0.0098697,521601.47561999987,0
EVER.V,D,20250223,000000,0.0101616,0.01197,0.0099198,0.0103708,862320.8991590001,0
EVER.V,D,20250224,000000,0.0103199,0.0103396,0.00976029,0.00991871,497461.2370099999,0
EVER.V,D,20250225,000000,0.00975844,0.00975844,0.00880084,0.008901,1488817.3303779997,0
EVER.V,D,20250226,000000,0.00890127,0.00903006,0.00869432,0.00881146,1271151.3905119987,0
EVER.V,D,20250227,000000,0.00881057,0.00944581,0.00881057,0.00932506,1297765.1254699999,0
EVER.V,D,20250228,000000,0.0094168,0.0094168,0.0085957,0.00874387,1153303.9836439989,0
EVER.V,D,20250301,000000,0.00876386,0.00885203,0.00865394,0.00869391,1352621.2922869993,0
EVER.V,D,20250302,000000,0.00871564,0.00950525,0.00862482,0.00942623,1404098.8491349996,0
EVER.V,D,20250303,000000,0.00949525,0.0096052,0.00875299,0.00877034,1123610.4349260004,0
EVER.V,D,20250304,000000,0.00879032,0.00879296,0.00830418,0.00854838,1333059.58075,0
EVER.V,D,20250305,000000,0.00857803,0.00868983,0.00855777,0.00864974,1368327.3161890015,0
EVER.V,D,20250306,000000,0.00864991,0.00873974,0.00855932,0.00857923,1339961.7527729997,0
EVER.V,D,20250307,000000,0.00856983,0.0087,0.00826636,0.00829643,1108135.0130813015,0
EVER.V,D,20250308,000000,0.00828635,0.00831725,0.00820663,0.00823736,837241.1748599999,0
EVER.V,D,20250309,000000,0.00821342,0.00836414,0.00790525,0.00791604,1015729.5769269991,0
EVER.V,D,20250310,000000,0.00792603,0.01031381,0.00790525,0.00809433,1245836.8565830002,0
EVER.V,D,20250311,000000,0.00807434,0.00807434,0.00759749,0.00761794,1295115.1608677397,0
EVER.V,D,20250312,000000,0.00762802,0.00770792,0.00710829,0.00710829,1380817.9506169618,0
EVER.V,D,20250313,000000,0.00716613,0.00723566,0.00702077,0.00702077,548036.6838812003,0
EVER.V,D,20250314,000000,0.00701077,0.00725293,0.00697881,0.00719407,1179607.7835900004,0
EVER.V,D,20250315,000000,0.00717714,0.00726227,0.00708557,0.00718186,1008667.4322830001,0
EVER.V,D,20250316,000000,0.00725007,0.00737015,0.007078,0.00718557,1073514.1774099998,0
EVER.V,D,20250317,000000,0.00719757,0.00719757,0.00697409,0.00700144,935559.0345879992,0
EVER.V,D,20250318,000000,0.00700165,0.00711236,0.00694458,0.00709501,952412.9567499998,0
EVER.V,D,20250319,000000,0.00713572,0.00781,0.00709574,0.00771846,1268180.2287049994,0
EVER.V,D,20250320,000000,0.00771231,0.00783671,0.00733648,0.00738645,1580897.5000500006,0
EVER.V,D,20250321,000000,0.00736558,0.00760467,0.00733706,0.00757145,1263938.6330190003,0
EVER.V,D,20250322,000000,0.00753023,0.00804459,0.007487,0.00792562,1766868.103339003,0
EVER.V,D,20250323,000000,0.00795482,0.00870939,0.00784386,0.00806677,1975322.888907999,0
EVER.V,D,20250324,000000,0.00807458,0.00818936,0.00801599,0.00807619,1313477.739006001,0
EVER.V,D,20250325,000000,0.00807829,0.00940866,0.00781763,0.00787342,2211874.2236379995,0
EVER.V,D,20250326,000000,0.00784541,0.00791234,0.00776132,0.00783694,1793431.3055299988,0
EVER.V,D,20250327,000000,0.00783502,0.0079508,0.007702,0.00782722,1016271.6323999995,0
EVER.V,D,20250328,000000,0.00784443,0.00789321,0.0075212,0.00752188,1781087.20826957,0
EVER.V,D,20250329,000000,0.00752501,0.00767646,0.00739082,0.0074198,1156401.9770890013,0
EVER.V,D,20250330,000000,0.00745478,0.00762842,0.00723593,0.00726264,2277932.4091520994,0
EVER.V,D,20250331,000000,0.00726137,0.00736731,0.00717441,0.00734006,1208877.8257481004,0
EVER.V,D,20250401,000000,0.00735332,0.00748725,0.00726455,0.00727627,1104043.1980999995,0
EVER.V,D,20250402,000000,0.00724655,0.00730681,0.007181,0.00729489,883705.0869000001,0
EVER.V,D,20250403,000000,0.00730349,0.00730349,0.00706147,0.00706217,1076879.9933909993,0
EVER.V,D,20250404,000000,0.00708709,0.00725482,0.00702912,0.00725417,1445274.513462,0
EVER.V,D,20250405,000000,0.0072441,0.00797861,0.00703918,0.00706047,1880005.492147,0
EVER.V,D,20250406,000000,0.00705647,0.00730608,0.00690754,0.00692284,1503262.321230001,0
EVER.V,D,20250407,000000,0.00692733,0.00694021,0.00650562,0.00676814,1638295.8645839996,0
EVER.V,D,20250408,000000,0.00677675,0.00725882,0.00659463,0.00680301,1962877.4027190006,0
EVER.V,D,20250409,000000,0.00681986,0.00699039,0.0067414,0.0069623,1213585.4765280003,0
EVER.V,D,20250410,000000,0.0069583,0.00792902,0.00679413,0.00683038,1519470.0225699998,0
EVER.V,D,20250411,000000,0.00680133,0.00716121,0.00678633,0.00715921,952778.3187299998,0
EVER.V,D,20250412,000000,0.00714393,0.00751799,0.00706703,0.00740604,1118386.6454719997,0
EVER.V,D,20250413,000000,0.00741903,0.01006799,0.00733753,0.00763771,1380695.3251929998,0
EVER.V,D,20250414,000000,0.00769369,0.00870287,0.00754274,0.00815645,1143139.914291,0
EVER.V,D,20250415,000000,0.00823447,0.00824465,0.00791121,0.0079884,1242415.8712700007,0
EVER.V,D,20250416,000000,0.00795038,0.00881912,0.00795038,0.00842032,1187119.8022459992,0
EVER.V,D,20250417,000000,0.00843616,0.00920384,0.00826983,0.00920084,1172721.9578549992,0
EVER.V,D,20250418,000000,0.00918692,0.0134527,0.008957,0.0121322,2152917.3809909984,0
EVER.V,D,20250419,000000,0.0123,0.013055,0.012252,0.0128207,879476.953784999,0
EVER.V,D,20250420,000000,0.0128817,0.0135003,0.0127467,0.0132277,666688.9258649999,0
EVER.V,D,20250421,000000,0.0132237,0.0151615,0.0132237,0.0142604,749570.9945150006,0
EVER.V,D,20250422,000000,0.0142604,0.0142844,0.0136255,0.0138078,743516.341389,0
EVER.V,D,20250423,000000,0.013934,0.0148605,0.0138319,0.014044,756353.5500700001,0
EVER.V,D,20250424,000000,0.0140596,0.0140596,0.0129919,0.0130762,601800.5169840003,0
EVER.V,D,20250425,000000,0.0130759,0.0136716,0.0125855,0.0135545,753011.626811,0
EVER.V,D,20250426,000000,0.0135897,0.0152015,0.0135769,0.0147035,477740.5164820002,0
EVER.V,D,20250427,000000,0.0148555,0.0150115,0.0143975,0.0149405,675447.9247309997,0
EVER.V,D,20250428,000000,0.0148485,0.0163997,0.0148225,0.0163024,661685.4069739995,0
EVER.V,D,20250429,000000,0.01627,0.0173897,0.0160292,0.0170043,789648.2564090998,0
EVER.V,D,20250430,000000,0.0170713,0.0186283,0.016952,0.0182112,1166434.5364490014,0
EVER.V,D,20250501,000000,0.0180758,0.0220022,0.0179832,0.020078,986950.733725,0
EVER.V,D,20250502,000000,0.020169,0.024945,0.019928,0.021471,795436.9250290002,0
EVER.V,D,20250503,000000,0.0214559,0.0220012,0.01971,0.020023,511478.8885960002,0
EVER.V,D,20250504,000000,0.019958,0.0205139,0.019889,0.02023,517492.55016800016,0
EVER.V,D,20250505,000000,0.020224,0.0208506,0.020021,0.0201869,444698.21329100005,0
EVER.V,D,20250506,000000,0.0202659,0.021188,0.020042,0.020478,296822.94379156013,0
EVER.V,D,20250507,000000,0.020409,0.0212496,0.020081,0.020091,538061.0289879997,0
EVER.V,D,20250508,000000,0.020079,0.026952,0.0194641,0.0196881,910492.1589929706,0
EVER.V,D,20250509,000000,0.0195641,0.020357,0.0195641,0.0197641,379072.76993400004,0
EVER.V,D,20250510,000000,0.0198131,0.01992,0.0197881,0.019855,276318.41143,0
EVER.V,D,20250511,000000,0.019855,0.01995,0.0194591,0.019516,353436.25080899993,0
EVER.V,D,20250512,000000,0.019524,0.01986,0.0185206,0.0188593,661363.606293,0
EVER.V,D,20250513,000000,0.0187805,0.0192241,0.0186275,0.0190871,335403.3094860003,0
EVER.V,D,20250514,000000,0.0191201,0.0192561,0.0187,0.0188411,332616.357681,0
EVER.V,D,20250515,000000,0.0188301,0.0190362,0.018403,0.018403,495060.3849499999,0
EVER.V,D,20250516,000000,0.018408,0.020398,0.018408,0.020106,253043.7098900001,0
EVER.V,D,20250517,000000,0.019998,0.020483,0.0191771,0.0196,721239.7120220006,0
EVER.V,D,20250518,000000,0.019562,0.020038,0.019562,0.019718,232682.187249,0
EVER.V,D,20250519,000000,0.01985,0.020127,0.01985,0.020074,269872.97535300016,0
EVER.V,D,20250520,000000,0.020098,0.020198,0.01961,0.020022,331987.1497760001,0
EVER.V,D,20250521,000000,0.02004,0.0206351,0.019653,0.019924,369835.77623000025,0
EVER.V,D,20250522,000000,0.019912,0.020119,0.0196399,0.0197619,243556.420539,0
EVER.V,D,20250523,000000,0.0198279,0.0205012,0.0198229,0.0200002,449557.42549999995,0
EVER.V,D,20250524,000000,0.0199952,0.020075,0.0199546,0.020048,243133.41433000003,0
EVER.V,D,20250525,000000,0.020048,0.0201221,0.019522,0.019919,406070.7637579997,0
EVER.V,D,20250526,000000,0.01992,0.0199419,0.0189019,0.0197331,956798.6206319997,0
EVER.V,D,20250527,000000,0.0197261,0.019771,0.018291,0.0189109,642610.340769,0
EVER.V,D,20250528,000000,0.0189336,0.0189336,0.0171194,0.0171194,364435.74680500006,0
EVER.V,D,20250529,000000,0.0171304,0.0173882,0.0131253,0.0138586,745066.6828960001,0
EVER.V,D,20250530,000000,0.0138726,0.0142607,0.0114486,0.0114486,993082.160854,0
EVER.V,D,20250531,000000,0.0113669,0.0120154,0.010128,0.0101791,1247863.0123179997,0
EVER.V,D,20250601,000000,0.010202,0.0103151,0.010005,0.010005,341673.70816400007,0
EVER.V,D,20250602,000000,0.01008,0.010202,0.00971094,0.00974797,693955.8626690004,0
EVER.V,D,20250603,000000,0.00975398,0.0105742,0.00974495,0.0105073,836555.8810830006,0
EVER.V,D,20250604,000000,0.0104762,0.0106224,0.0102361,0.0105913,746809.963187,0
EVER.V,D,20250605,000000,0.0105623,0.0106214,0.0101241,0.010161,733763.9633979995,0
EVER.V,D,20250606,000000,0.0101761,0.0285256,0.010017,0.0192505,9895430.409313997,0
EVER.V,D,20250607,000000,0.0193276,0.0238883,0.0169372,0.0174022,5717943.702390326,0
EVER.V,D,20250608,000000,0.0173141,0.0202812,0.015751,0.0187462,21495148.538013306,0
EVER.V,D,20250609,000000,0.018406,0.0189463,0.0149435,0.0153041,9879672.667945204,0
EVER.V,D,20250610,000000,0.0152317,0.0156394,0.0143199,0.0151496,1411082.4622569995,0
EVER.V,D,20250611,000000,0.0151416,0.0153951,0.0143874,0.0145933,987232.151819,0
EVER.V,D,20250612,000000,0.0146299,0.0148354,0.0142877,0.0143172,553575.7247429999,0
EVER.V,D,20250613,000000,0.0143237,0.0148699,0.0134247,0.0134475,867482.9269879999,0
EVER.V,D,20250614,000000,0.0134381,0.0134441,0.0125285,0.0125285,819940.5450430004,0
EVER.V,D,20250615,000000,0.012531,0.0126026,0.0121862,0.0125388,531845.7595760002,0
EVER.V,D,20250616,000000,0.0125473,0.0128067,0.0122617,0.0122946,642238.3700079998,0
EVER.V,D,20250617,000000,0.0123175,0.0123322,0.0113065,0.0113994,698110.9205580006,0
EVER.V,D,20250618,000000,0.0113751,0.011538,0.0108991,0.0109533,804030.7941320007,0
EVER.V,D,20250619,000000,0.0109386,0.0110878,0.0107455,0.0107564,848349.625691,0
EVER.V,D,20250620,000000,0.0107474,0.0109164,0.010017,0.010089,614916.9190800004,0
EVER.V,D,20250621,000000,0.010105,0.01080648,0.0097489,0.0101021,1533757.6570310039,0
EVER.V,D,20250622,000000,0.010131,0.0103323,0.00932345,0.00945862,1198467.466402004,0
EVER.V,D,20250623,000000,0.00943294,0.01011507,0.00926485,0.00946451,1331429.2692830001,0
EVER.V,D,20250624,000000,0.0095076,0.00989386,0.00926325,0.00976973,1185330.5700199988,0
EVER.V,D,20250625,000000,0.00979376,0.01034537,0.00932518,0.0094094,1342986.9337159996,0
EVER.V,D,20250626,000000,0.00937737,0.00957557,0.00923831,0.00924439,1023349.7402729994,0
EVER.V,D,20250627,000000,0.00919743,0.00950565,0.00909927,0.00938657,851117.8979059999,0
EVER.V,D,20250628,000000,0.00939657,0.015792,0.00939557,0.0115141,2688156.88437,0
EVER.V,D,20250629,000000,0.0115781,0.0147618,0.0107185,0.0121095,1920286.7219689996,0
EVER.V,D,20250630,000000,0.0122278,0.012458,0.0112016,0.0113087,806011.908166,0
EVER.V,D,20250701,000000,0.0112605,0.0116647,0.0104662,0.0112236,1043679.9600399999,0
EVER.V,D,20250702,000000,0.0112116,0.0112446,0.0103842,0.0107453,1106423.2958800008,0
EVER.V,D,20250703,000000,0.0107974,0.0111636,0.0105393,0.0106604,1546158.3819642,0
EVER.V,D,20250704,000000,0.0107275,0.0110044,0.010116,0.010177,1227699.3851570003,0
EVER.V,D,20250705,000000,0.010196,0.0109293,0.010089,0.0104591,552094.956153,0
EVER.V,D,20250706,000000,0.010468,0.0112964,0.0103481,0.0110325,972363.4431850003,0
EVER.V,D,20250707,000000,0.0111213,0.0111585,0.0103811,0.0104782,807760.9991990001,0
EVER.V,D,20250708,000000,0.0105552,0.0106483,0.010114,0.010259,1339638.1739980006,0
EVER.V,D,20250709,000000,0.010259,0.0113823,0.0101219,0.0112092,940112.3344379998,0
EVER.V,D,20250710,000000,0.0109342,0.0111962,0.0105292,0.0110552,893287.2902460006,0
