<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MX.V,D,20250302,000000,3.11253,3.34483,3.09365,3.3337,12582.4,0
MX.V,D,20250303,000000,3.3299,3.33973,3.07112,3.094,15288.4,0
MX.V,D,20250304,000000,3.09291,3.11852,2.92075,3.10525,16961.8,0
MX.V,D,20250305,000000,3.10382,3.11901,3.01672,3.06611,14990.4,0
MX.V,D,20250306,000000,3.06247,3.14364,3.03311,3.05567,13160.6,0
MX.V,D,20250307,000000,3.05577,3.08392,3.00401,3.00871,42146.4,0
MX.V,D,20250308,000000,3.00871,3.0289,2.98934,2.99534,72631.7,0
MX.V,D,20250309,000000,2.9939,3.03437,2.88197,2.88626,71945.5,0
MX.V,D,20250310,000000,2.88416,2.96212,2.65884,2.74917,266929,0
MX.V,D,20250311,000000,2.74867,2.8188,2.67073,2.80804,297147,0
MX.V,D,20250312,000000,2.80864,2.81174,2.75545,2.78373,106025,0
MX.V,D,20250313,000000,2.78653,2.79488,2.71872,2.74913,54500.3,0
MX.V,D,20250314,000000,2.74912,2.81553,2.73735,2.77573,481802,0
MX.V,D,20250315,000000,2.77586,2.77916,2.7234,2.73225,154531,0
MX.V,D,20250316,000000,2.73237,2.79034,2.6956,2.74234,200030,0
MX.V,D,20250317,000000,2.74091,2.83437,2.73994,2.8279,426336,0
MX.V,D,20250318,000000,2.8319,2.96731,2.79971,2.9043,495132,0
MX.V,D,20250319,000000,2.9043,2.93323,2.86838,2.9005,694143,0
MX.V,D,20250320,000000,2.9004,2.9801,2.88243,2.93856,821752,0
MX.V,D,20250321,000000,2.93426,2.95281,2.89066,2.91144,470958,0
MX.V,D,20250322,000000,2.90606,2.97751,2.90525,2.91973,195441,0
MX.V,D,20250323,000000,2.92032,2.97971,2.91443,2.95371,1774989,0
MX.V,D,20250324,000000,2.95371,3.03369,2.94821,3.0074,1124526,0
MX.V,D,20250325,000000,3.01191,3.15363,3.00241,3.05095,226055,0
MX.V,D,20250326,000000,3.07909,3.09006,2.94536,2.96666,197905,0
MX.V,D,20250327,000000,2.971,3.0222,2.93579,2.9939,513836,0
MX.V,D,20250328,000000,2.9926,2.997,2.87387,2.91621,302203,0
MX.V,D,20250329,000000,2.91631,2.93442,2.76546,2.79894,78986.8,0
MX.V,D,20250330,000000,2.80044,2.90825,2.79954,2.87178,50469.8,0
MX.V,D,20250331,000000,2.87159,2.90994,2.8069,2.84218,66444.7,0
MX.V,D,20250401,000000,2.84236,2.90089,2.81216,2.88902,49351,0
MX.V,D,20250402,000000,2.88902,2.9353,2.86971,2.91465,47723.3,0
MX.V,D,20250403,000000,2.91634,2.9269,2.80589,2.81974,52530.9,0
MX.V,D,20250404,000000,2.81954,2.8799,2.816,2.86088,45573.9,0
MX.V,D,20250405,000000,2.86047,2.88144,2.82908,2.82948,52408.3,0
MX.V,D,20250406,000000,2.82977,2.85796,2.68819,2.69468,47285.2,0
MX.V,D,20250407,000000,2.69468,2.69482,2.51204,2.61494,63563.7,0
MX.V,D,20250408,000000,2.60785,2.70036,2.56606,2.56981,58925.1,0
MX.V,D,20250409,000000,2.57004,2.66097,2.51878,2.65383,50796.3,0
MX.V,D,20250410,000000,2.65376,2.74488,2.62966,2.71943,266487,0
MX.V,D,20250411,000000,2.71986,2.74815,2.68509,2.71946,140508,0
MX.V,D,20250412,000000,2.72248,2.76189,2.66863,2.70352,128223,0
MX.V,D,20250413,000000,2.70832,2.71276,2.68989,2.69089,49145.1,0
MX.V,D,20250414,000000,2.69079,2.77678,2.68909,2.73992,49275.3,0
MX.V,D,20250415,000000,2.74085,2.77612,2.71267,2.76235,198757,0
MX.V,D,20250416,000000,2.75145,2.77492,2.68846,2.72343,248180,0
MX.V,D,20250417,000000,2.72006,2.7476,2.69923,2.72837,168553,0
MX.V,D,20250418,000000,2.72537,2.77315,2.71523,2.7392,63815.2,0
MX.V,D,20250419,000000,2.73927,2.75592,2.7268,2.7549,56560.3,0
MX.V,D,20250420,000000,2.7532,2.75708,2.7372,2.74565,58895.1,0
MX.V,D,20250421,000000,2.74665,2.76403,2.72554,2.73367,144078,0
MX.V,D,20250422,000000,2.73347,2.79916,2.71413,2.77781,345756,0
MX.V,D,20250423,000000,2.77781,2.97079,2.76423,2.86635,241600,0
MX.V,D,20250424,000000,2.86673,2.93056,2.83273,2.86836,156811,0
MX.V,D,20250425,000000,2.86076,2.91158,2.84888,2.88283,232019,0
MX.V,D,20250426,000000,2.88283,2.8963,2.85929,2.87419,60589.2,0
MX.V,D,20250427,000000,2.87447,2.91439,2.85169,2.87909,73709.3,0
MX.V,D,20250428,000000,2.87899,2.89918,2.78594,2.8021,168716,0
MX.V,D,20250429,000000,2.8021,2.85939,2.7996,2.84202,189325,0
MX.V,D,20250430,000000,2.84702,2.85027,2.78032,2.81234,214355,0
MX.V,D,20250501,000000,2.81234,2.88292,2.79414,2.84912,280911,0
MX.V,D,20250502,000000,2.84902,2.8714,2.80288,2.81652,198287,0
MX.V,D,20250503,000000,2.81642,2.8415,2.8085,2.82302,120362,0
MX.V,D,20250504,000000,2.8232,2.82574,2.80434,2.80584,108686,0
MX.V,D,20250505,000000,2.80574,2.81797,2.78861,2.79642,195899,0
MX.V,D,20250506,000000,2.79622,2.81292,2.77217,2.78562,159474,0
MX.V,D,20250507,000000,2.78552,2.79416,2.5174,2.6677,253005,0
MX.V,D,20250508,000000,2.66333,2.78774,2.64617,2.761,388161,0
MX.V,D,20250509,000000,2.76137,2.79754,2.74848,2.79066,413700,0
MX.V,D,20250510,000000,2.79066,2.79934,2.63657,2.66383,150432,0
MX.V,D,20250511,000000,2.65653,2.71873,2.63217,2.6733,289430,0
MX.V,D,20250512,000000,2.67277,2.75732,2.66587,2.68899,432870,0
MX.V,D,20250513,000000,2.68899,2.76408,2.66507,2.7485,280144,0
MX.V,D,20250514,000000,2.7518,2.75922,2.72328,2.73788,223849,0
MX.V,D,20250515,000000,2.73818,2.747,2.6769,2.677,202831,0
MX.V,D,20250516,000000,2.6769,2.70154,2.66997,2.69073,178816,0
MX.V,D,20250517,000000,2.691,2.70333,2.65273,2.66833,125273,0
MX.V,D,20250518,000000,2.66833,2.71087,2.64973,2.66047,154342,0
MX.V,D,20250519,000000,2.66047,2.70347,2.62544,2.6984,439150,0
MX.V,D,20250520,000000,2.6984,2.74785,2.6789,2.7126,280323,0
MX.V,D,20250521,000000,2.7125,2.78838,2.7125,2.73342,371212,0
MX.V,D,20250522,000000,2.73342,2.78604,2.73342,2.76781,350216,0
MX.V,D,20250523,000000,2.76771,2.77253,2.6956,2.70657,313634,0
MX.V,D,20250524,000000,2.70647,2.74045,2.68592,2.69347,178210,0
MX.V,D,20250525,000000,2.69337,2.70777,2.66833,2.70777,118156,0
MX.V,D,20250526,000000,2.70777,2.72786,2.69886,2.71616,197759.977002,0
MX.V,D,20250527,000000,2.71616,2.72825,2.69656,2.70424,209243.69254299987,0
MX.V,D,20250528,000000,2.70294,2.72789,2.70207,2.71094,186767.75073200042,0
MX.V,D,20250529,000000,2.71094,2.71479,2.65033,2.65687,187342.10405599957,0
MX.V,D,20250530,000000,2.65683,2.66153,2.62831,2.63751,343518.7441709992,0
MX.V,D,20250531,000000,2.63681,2.64804,2.5616,2.63023,147835.90740300054,0
MX.V,D,20250601,000000,2.63013,2.65157,2.59872,2.65157,102403.05926299978,0
MX.V,D,20250602,000000,2.65067,2.65293,2.60522,2.63036,142092.66068000032,0
MX.V,D,20250603,000000,2.63016,2.69168,2.62776,2.66623,614275.8211389983,0
MX.V,D,20250604,000000,2.66533,2.68571,2.63795,2.65593,450195.91921120003,0
MX.V,D,20250605,000000,2.65253,2.6737,2.55807,2.58277,581313.9436589956,0
MX.V,D,20250606,000000,2.58227,2.63962,2.57017,2.62948,900113.3405549984,0
MX.V,D,20250607,000000,2.62938,2.70849,2.61027,2.70609,279650.7639483998,0
MX.V,D,20250608,000000,2.70769,2.71997,2.68756,2.69809,216498.6882330006,0
MX.V,D,20250609,000000,2.70062,2.7214,2.67167,2.70144,522142.6435661986,0
MX.V,D,20250610,000000,2.70144,2.73449,2.69565,2.71196,671189.4396389999,0
MX.V,D,20250611,000000,2.71236,2.72784,2.6828,2.69425,603666.4732560012,0
MX.V,D,20250612,000000,2.69415,2.72282,2.65366,2.66913,401478.4200840025,0
MX.V,D,20250613,000000,2.66943,2.67354,2.4354,2.49244,481455.20087900024,0
MX.V,D,20250614,000000,2.49154,2.56651,2.48035,2.5027,143290.55444400027,0
MX.V,D,20250615,000000,2.5026,2.53347,2.46344,2.47563,106131.10206599999,0
MX.V,D,20250616,000000,2.47563,2.56951,2.47489,2.52336,229368.15290500122,0
MX.V,D,20250617,000000,2.53682,2.53682,2.40866,2.46269,349378.8882480006,0
MX.V,D,20250618,000000,2.46368,2.48774,2.36395,2.40478,235614.46121900048,0
MX.V,D,20250619,000000,2.40572,2.44597,2.40008,2.44597,122275.83609199997,0
MX.V,D,20250620,000000,2.44627,2.44972,2.35746,2.39392,279437.83935000084,0
MX.V,D,20250621,000000,2.395,2.4006,2.33147,2.33157,144993.48622000043,0
MX.V,D,20250622,000000,2.33157,2.33547,2.14627,2.15779,493931.5338379985,0
MX.V,D,20250623,000000,2.15779,2.30978,2.15672,2.28583,400110.20036399853,0
MX.V,D,20250624,000000,2.28696,2.39199,2.28242,2.37901,317986.59336100105,0
MX.V,D,20250625,000000,2.38115,2.39297,2.28724,2.36346,233503.2604640005,0
MX.V,D,20250626,000000,2.36506,2.37901,2.27835,2.28272,151670.98320000034,0
MX.V,D,20250627,000000,2.2831,2.29013,2.24907,2.27282,194235.38962900048,0
MX.V,D,20250628,000000,2.27259,2.30474,2.26241,2.27919,39134.004656000034,0
MX.V,D,20250629,000000,2.27929,2.30875,2.24627,2.29971,80255.37607900015,0
MX.V,D,20250630,000000,2.29885,2.36509,2.29309,2.32073,161165.2771020013,0
MX.V,D,20250701,000000,2.32093,2.34734,2.28404,2.29104,180111.72837600013,0
MX.V,D,20250702,000000,2.29032,2.37325,2.28771,2.36018,315046.51122009946,0
MX.V,D,20250703,000000,2.36014,2.43872,2.35378,2.39668,248791.0387830008,0
MX.V,D,20250704,000000,2.39848,2.40969,2.36421,2.38067,187759.96547000032,0
MX.V,D,20250705,000000,2.38011,2.42247,2.37444,2.40182,53887.02495599994,0
MX.V,D,20250706,000000,2.40182,2.48604,2.40052,2.47269,86205.55393200008,0
MX.V,D,20250707,000000,2.47999,2.4898,2.41727,2.43172,161204.46019330047,0
MX.V,D,20250708,000000,2.43227,2.48405,2.42927,2.46455,134496.23473519983,0
MX.V,D,20250709,000000,2.46535,2.47995,2.3631,2.40938,242593.31249799984,0
MX.V,D,20250710,000000,2.40914,2.42053,2.32833,2.3476,375474.95296600077,0
MX.V,D,20250711,000000,2.3472,2.38709,2.34103,2.349,543478.5790499992,0
MX.V,D,20250712,000000,2.34877,2.36431,2.28946,2.28969,120030.37393000013,0
MX.V,D,20250713,000000,2.30469,2.33737,2.29889,2.31586,122866.119697,0
MX.V,D,20250714,000000,2.31606,2.36241,2.2533,2.318,455496.08190299815,0
MX.V,D,20250715,000000,2.31823,2.32837,2.2807,2.3045,450817.27170099964,0
MX.V,D,20250716,000000,2.30483,2.33967,2.29373,2.31743,207061.73630699966,0
MX.V,D,20250717,000000,2.3179,2.34194,2.2539,2.26893,182849.05754600084,0
MX.V,D,20250718,000000,2.26871,2.27456,2.19406,2.19424,256307.7064990992,0
MX.V,D,20250719,000000,2.19396,2.23754,2.16165,2.20999,88127.30811919985,0
MX.V,D,20250720,000000,2.21023,2.26123,2.20742,2.22237,70610.90743500012,0
MX.V,D,20250721,000000,2.22211,2.254,2.17761,2.2,229008.44196099995,0
MX.V,D,20250722,000000,2.2,2.23111,2.17007,2.19766,248780.41680310122,0
MX.V,D,20250723,000000,2.20026,2.23399,2.14493,2.15833,169833.7378329998,0
MX.V,D,20250724,000000,2.15833,2.19928,2.14786,2.15169,187795.79885599948,0
MX.V,D,20250725,000000,2.15169,2.17851,2.14477,2.16472,551828.4717980033,0
MX.V,D,20250726,000000,2.16502,2.21322,2.16502,2.17882,82256.27464900006,0
MX.V,D,20250727,000000,2.17872,2.22127,2.17263,2.20236,100650.60683400018,0
MX.V,D,20250728,000000,2.20236,2.2415,2.19442,2.20822,158190.7185110998,0
MX.V,D,20250729,000000,2.20834,2.21664,2.18942,2.19008,186408.66948800068,0
MX.V,D,20250730,000000,2.19028,2.2194,2.17018,2.1722,190819.20387699985,0
MX.V,D,20250731,000000,2.17188,2.34213,2.17188,2.24238,221885.0750599999,0
MX.V,D,20250801,000000,2.24178,2.25657,2.20376,2.21603,295094.2526111006,0
MX.V,D,20250802,000000,2.21594,2.22953,2.17048,2.17578,135544.49894900015,0
MX.V,D,20250803,000000,2.17568,2.23,2.17568,2.21518,82747.25733399983,0
MX.V,D,20250804,000000,2.21538,2.28666,2.21152,2.26575,110661.47875499993,0
MX.V,D,20250805,000000,2.26425,2.30786,2.20392,2.2352,151088.1760620002,0
MX.V,D,20250806,000000,2.23402,2.2753,2.23012,2.25548,110642.04422300009,0
MX.V,D,20250807,000000,2.2551,2.28196,2.24445,2.27451,168434.6337459999,0
MX.V,D,20250808,000000,2.27418,2.31129,2.25998,2.29286,132731.07261599993,0
MX.V,D,20250809,000000,2.29299,2.34714,2.29236,2.31229,120547.16820100017,0
MX.V,D,20250810,000000,2.31259,2.3416,2.30976,2.32156,180839.2521109998,0
MX.V,D,20250811,000000,2.32146,2.34757,2.2792,2.2852,346805.10207200027,0
MX.V,D,20250812,000000,2.29043,2.3636,2.2826,2.32893,403838.2273640015,0
MX.V,D,20250813,000000,2.3287,2.63,2.3189,2.52091,668651.2080469984,0
MX.V,D,20250814,000000,2.52091,2.57153,2.40448,2.40668,767891.7109059982,0
MX.V,D,20250815,000000,2.40668,2.53413,2.40634,2.505,335926.58374920016,0
MX.V,D,20250816,000000,2.5051,2.65492,2.5022,2.61523,156207.0907292014,0
MX.V,D,20250817,000000,2.61449,2.6727,2.5766,2.58211,122175.7858250005,0
MX.V,D,20250818,000000,2.58211,2.61117,2.50861,2.59666,441669.2560610019,0
MX.V,D,20250819,000000,2.59656,2.63202,2.4803,2.48325,381556.24686110095,0
MX.V,D,20250820,000000,2.497,2.62466,2.49085,2.60548,407405.5075860004,0
MX.V,D,20250821,000000,2.60548,2.67373,2.54695,2.56424,284972.5316860002,0
MX.V,D,20250822,000000,2.56404,3.30627,2.56049,2.7873,449063.5327489998,0
MX.V,D,20250823,000000,2.7969,2.91049,2.74183,2.75612,299098.4731730002,0
MX.V,D,20250824,000000,2.75652,2.84175,2.72918,2.7781,417614.6485790011,0
MX.V,D,20250825,000000,2.7779,2.8149,2.65343,2.65707,548200.0251620008,0
MX.V,D,20250826,000000,2.65663,2.73327,2.62156,2.67594,405235.00666899903,0
MX.V,D,20250827,000000,2.67584,2.78994,2.67483,2.76043,295407.1261059999,0
MX.V,D,20250828,000000,2.75983,2.86587,2.73855,2.74787,255346.33609899922,0
MX.V,D,20250829,000000,2.75055,2.78878,2.60598,2.61989,497931.4527550003,0
MX.V,D,20250830,000000,2.61502,2.67774,2.61222,2.62616,259298.41505299977,0
MX.V,D,20250831,000000,2.62663,2.67664,2.62556,2.65393,193310.99127100036,0
MX.V,D,20250901,000000,2.65353,2.66933,2.5236,2.53425,281239.15666100156,0
MX.V,D,20250902,000000,2.53505,2.65863,2.52145,2.63003,382780.4230620001,0
MX.V,D,20250903,000000,2.63029,2.71601,2.62462,2.66433,281403.7015840009,0
MX.V,D,20250904,000000,2.66513,2.69958,2.61532,2.62372,245455.98673699988,0
MX.V,D,20250905,000000,2.62372,2.70784,2.61632,2.67714,507664.575149,0
MX.V,D,20250906,000000,2.68454,2.69391,2.65143,2.6627,115333.41010699977,0
MX.V,D,20250907,000000,2.66213,2.70501,2.6543,2.66557,112270.67390499995,0
MX.V,D,20250908,000000,2.66527,2.69607,2.6526,2.67417,292677.57126199966,0
MX.V,D,20250909,000000,2.67507,2.71171,2.62022,2.62723,367463.6876559999,0
MX.V,D,20250910,000000,2.62713,2.69724,2.62049,2.6654,366662.60410299915,0
MX.V,D,20250911,000000,2.6664,2.72579,2.6625,2.71686,511975.4313389989,0
MX.V,D,20250912,000000,2.71526,2.77662,2.69818,2.76401,497837.07976399775,0
MX.V,D,20250913,000000,2.76491,2.77172,2.71827,2.72801,236355.33506100075,0
MX.V,D,20250914,000000,2.72891,2.77616,2.72433,2.77064,155420.59569500008,0
MX.V,D,20250915,000000,2.77136,2.77384,2.64906,2.662,338904.10903900204,0
MX.V,D,20250916,000000,2.6618,2.70021,2.64849,2.65523,348914.21571199986,0
MX.V,D,20250917,000000,2.64982,2.77857,2.64532,2.76328,342716.63031600113,0
MX.V,D,20250918,000000,2.76448,2.78547,2.71539,2.72306,342001.9143030017,0
MX.V,D,20250919,000000,2.72316,2.77404,2.7149,2.73074,217531.1862160009,0
MX.V,D,20250920,000000,2.73084,2.75095,2.70182,2.73361,109815.88730999967,0
MX.V,D,20250921,000000,2.73334,2.77504,2.73031,2.76624,126855.15939510055,0
MX.V,D,20250922,000000,2.76624,2.76844,2.62576,2.64271,438381.8740080012,0
MX.V,D,20250923,000000,2.64265,2.66216,2.62986,2.65603,290397.92744400015,0
MX.V,D,20250924,000000,2.65593,2.67907,2.62125,2.64989,229268.628207101,0
MX.V,D,20250925,000000,2.64989,2.65169,2.51156,2.52426,383981.45269700163,0
MX.V,D,20250926,000000,2.52426,2.57705,2.51376,2.57075,346958.291257001,0
MX.V,D,20250927,000000,2.57166,2.63124,2.56079,2.61379,129812.51325100043,0
MX.V,D,20250928,000000,2.61543,2.62678,2.5924,2.6112,122875.2908079997,0
MX.V,D,20250929,000000,2.6113,2.63454,2.60434,2.60608,692662.2517379993,0
MX.V,D,20250930,000000,2.60762,2.624,2.53636,2.54327,341443.75340000266,0
MX.V,D,20251001,000000,2.54302,2.62634,2.53101,2.61103,373019.9564549991,0
MX.V,D,20251002,000000,2.61123,2.64812,2.60156,2.64325,404395.78270900255,0
MX.V,D,20251003,000000,2.64221,2.67754,2.6286,2.64338,421577.14161500294,0
MX.V,D,20251004,000000,2.64348,2.67567,2.63054,2.65109,165552.5322769999,0
MX.V,D,20251005,000000,2.65089,2.6757,2.58483,2.61241,388074.2892840008,0
MX.V,D,20251006,000000,2.6104,2.74757,2.5933,2.69982,439564.16149600147,0
MX.V,D,20251007,000000,2.69982,2.74662,2.67284,2.68868,439345.18306000024,0
MX.V,D,20251008,000000,2.68918,2.70688,2.6676,2.6923,417708.33570799977,0
MX.V,D,20251009,000000,2.6931,2.71346,2.61741,2.63188,343009.00256300066,0
MX.V,D,20251010,000000,2.63218,2.68007,2.25736,2.34858,810212.3095089971,0
MX.V,D,20251011,000000,2.34858,2.52277,2.27408,2.44223,1004599.6203129968,0
MX.V,D,20251012,000000,2.44198,2.46812,2.38582,2.46301,352862.8755309999,0
MX.V,D,20251013,000000,2.46267,2.56506,2.46247,2.54979,394389.30210100097,0
MX.V,D,20251014,000000,2.54799,2.57477,2.43915,2.47568,408328.22329010034,0
MX.V,D,20251015,000000,2.47594,2.49139,2.41585,2.42896,355804.01887900167,0
MX.V,D,20251016,000000,2.4294,2.45888,2.39116,2.39676,370417.2264390025,0
MX.V,D,20251017,000000,2.39662,2.40636,2.31703,2.36148,481672.8146980007,0
MX.V,D,20251018,000000,2.36124,2.41026,2.35964,2.4057,196392.0466889995,0
MX.V,D,20251019,000000,2.4054,2.42351,2.39562,2.41086,247846.44871010038,0
MX.V,D,20251020,000000,2.41046,2.44058,2.39622,2.40886,347801.4464630005,0
MX.V,D,20251021,000000,2.40966,2.42101,2.35461,2.40985,537868.5166070982,0
MX.V,D,20251022,000000,2.40854,2.41549,2.30126,2.30749,449370.4455140011,0
MX.V,D,20251023,000000,2.30719,2.34914,2.29369,2.33387,249323.7481990009,0
MX.V,D,20251024,000000,2.33367,2.39286,2.3226,2.37785,186505.76268800045,0
MX.V,D,20251025,000000,2.37671,2.40708,2.36871,2.39668,67729.298177,0
MX.V,D,20251026,000000,2.39668,2.45969,2.39352,2.43599,146057.0167519998,0
MX.V,D,20251027,000000,2.43749,2.44789,2.41954,2.43274,302131.5769900005,0
MX.V,D,20251028,000000,2.43454,2.44914,2.39778,2.40708,187331.2806679999,0
MX.V,D,20251029,000000,2.40688,2.41402,2.35804,2.37157,330913.8439980001,0
MX.V,D,20251030,000000,2.37157,2.37181,2.27826,2.2816,394523.9157710016,0
MX.V,D,20251031,000000,2.28137,2.32903,2.21651,2.23033,310236.5511660005,0
MX.V,D,20251101,000000,2.23001,2.28294,2.22833,2.25255,80281.44428499993,0
MX.V,D,20251102,000000,2.25115,2.25137,2.11319,2.11789,126611.32239699995,0
MX.V,D,20251103,000000,2.11789,2.15212,2.0038,2.037,434835.93775899627,0
MX.V,D,20251104,000000,2.0371,2.05709,1.992,2.0283,590065.7616559997,0
MX.V,D,20251105,000000,2.028,2.1451,2.0151,2.112,484740.15368500125,0
MX.V,D,20251106,000000,2.1268,2.14041,2.08886,2.12876,272514.21836400003,0
MX.V,D,20251107,000000,2.12845,2.16245,2.07406,2.15707,370549.97436000156,0
MX.V,D,20251108,000000,2.15715,2.16007,2.12586,2.14459,117814.88589100003,0
MX.V,D,20251109,000000,2.14477,2.1765,2.12649,2.1717,144875.62278099987,0
MX.V,D,20251110,000000,2.17158,2.1994,2.16588,2.19096,243393.1391860002,0
MX.V,D,20251111,000000,2.19096,2.20108,2.15207,2.15288,238004.00734500046,0
MX.V,D,20251112,000000,2.15278,2.17077,2.093,2.12059,200597.08832200003,0
MX.V,D,20251113,000000,2.12049,2.16068,2.06926,2.08247,513760.38304799946,0
MX.V,D,20251114,000000,2.08166,2.11338,2.04837,2.09203,646107.3662526037,0
MX.V,D,20251115,000000,2.09212,2.13043,2.08033,2.12053,222231.47985809942,0
MX.V,D,20251116,000000,2.12053,2.21347,2.11034,2.15792,247393.66066900047,0
MX.V,D,20251117,000000,2.15842,2.23148,2.13229,2.15016,500175.99050800095,0
MX.V,D,20251118,000000,2.15036,2.18033,2.11521,2.17495,611852.9787519993,0
MX.V,D,20251119,000000,2.17495,2.18954,2.05377,2.14906,452352.6424999993,0
MX.V,D,20251120,000000,2.14876,2.19504,2.11441,2.15596,481964.127085,0
MX.V,D,20251121,000000,2.15546,2.16125,1.98891,2.06387,832802.9306620039,0
MX.V,D,20251122,000000,2.06357,2.10767,2.05418,2.10726,149167.6307250002,0
MX.V,D,20251123,000000,2.10576,2.17918,2.08916,2.17848,214555.32275800002,0
MX.V,D,20251124,000000,2.17646,2.18078,2.13345,2.17718,482283.42679500073,0
MX.V,D,20251125,000000,2.17658,2.2037,2.1644,2.19394,734061.3133929982,0
MX.V,D,20251126,000000,2.19414,2.19918,2.17337,2.19352,740287.4103949998,0
MX.V,D,20251127,000000,2.19362,2.23108,2.19268,2.21274,659737.2276960032,0
MX.V,D,20251128,000000,2.21274,2.21726,2.20446,2.21296,507984.2040120011,0
MX.V,D,20251129,000000,2.21286,2.2525,2.20866,2.25067,268508.5378249998,0
MX.V,D,20251130,000000,2.2509,2.28396,2.2422,2.27933,253998.300421,0
MX.V,D,20251201,000000,2.27773,2.28506,2.0718,2.10232,1125696.5852439986,0
MX.V,D,20251202,000000,2.10202,2.18999,2.08901,2.17857,736707.5736679998,0
MX.V,D,20251203,000000,2.17857,2.19898,2.14936,2.18636,917951.3269519991,0
MX.V,D,20251204,000000,2.18616,2.19626,2.11815,2.12645,465665.7461590012,0
MX.V,D,20251205,000000,2.12635,2.16086,2.09832,2.12035,370354.10542999953,0
MX.V,D,20251206,000000,2.12035,2.15775,2.11393,2.15646,123400.18702299966,0
MX.V,D,20251207,000000,2.14374,2.16865,2.13443,2.14984,210174.83584299954,0
MX.V,D,20251208,000000,2.14864,2.17262,2.13663,2.14444,304228.0701950007,0
MX.V,D,20251209,000000,2.14403,2.18262,2.1238,2.15762,323233.01928900037,0
MX.V,D,20251210,000000,2.15772,2.16593,2.12764,2.14414,297229.7601900003,0
MX.V,D,20251211,000000,2.14454,2.15046,2.09812,2.12192,365710.4931399993,0
MX.V,D,20251212,000000,2.12192,2.13734,2.10162,2.10863,273735.5051500004,0
MX.V,D,20251213,000000,2.10873,2.16185,2.10863,2.15405,107685.40207600003,0
MX.V,D,20251214,000000,2.15493,2.17177,2.12564,2.13765,218035.03326399997,0
MX.V,D,20251215,000000,2.13715,2.15883,2.06801,2.09641,335587.90749500005,0
MX.V,D,20251216,000000,2.09051,2.1131,2.0679,2.0988,340782.20292800054,0
MX.V,D,20251217,000000,2.0978,2.1197,2.05709,2.07498,464354.89157199906,0
MX.V,D,20251218,000000,2.07899,2.09807,2.0052,2.02529,1109761.5750569997,0
MX.V,D,20251219,000000,2.02529,2.05987,2.0073,2.01759,878288.6913790005,0
MX.V,D,20251220,000000,2.01869,2.04629,2.0069,2.03399,274013.3419290002,0
MX.V,D,20251221,000000,2.03389,2.05129,2.0139,2.03,702939.8814830018,0
MX.V,D,20251222,000000,2.03019,2.0432,1.9941,2.01649,1262893.3898310093,0
MX.V,D,20251223,000000,2.01619,2.03559,2.0006,2.0116,578260.066844998,0
MX.V,D,20251224,000000,2.0117,2.0414,2.0002,2.03419,317225.8320230009,0
MX.V,D,20251225,000000,2.03469,2.05528,2.0154,2.02849,169834.1505299999,0
MX.V,D,20251226,000000,2.03509,2.04577,2.01559,2.03189,588893.4143640021,0
MX.V,D,20251227,000000,2.03199,2.05608,2.01799,2.04788,99922.49183719994,0
MX.V,D,20251228,000000,2.04808,2.06887,2.02349,2.03478,101852.17029099994,0
MX.V,D,20251229,000000,2.03498,2.05597,2.0054,2.01559,765755.6960209975,0
MX.V,D,20251230,000000,2.01559,2.04227,2.0009,2.03457,517381.6450370002,0
MX.V,D,20251231,000000,2.03308,2.05855,2.02248,2.03605,465806.03806399927,0
MX.V,D,20260101,000000,2.03605,2.04705,2.01518,2.03925,164331.94825499994,0
MX.V,D,20260102,000000,2.03905,2.06126,2.02857,2.05478,584713.469226001,0
MX.V,D,20260103,000000,2.05478,2.06728,2.02849,2.04529,189381.12068999995,0
MX.V,D,20260104,000000,2.04519,2.07098,2.04008,2.05938,290889.9422419994,0
MX.V,D,20260105,000000,2.05988,2.09851,2.05208,2.09471,644082.2391359985,0
MX.V,D,20260106,000000,2.0961,2.13609,2.06629,2.11127,592617.1114819982,0
MX.V,D,20260107,000000,2.11127,2.11936,2.07196,2.08965,533124.8200530013,0
MX.V,D,20260108,000000,2.08845,2.11592,2.06484,2.11212,744237.8962560026,0
MX.V,D,20260109,000000,2.11242,2.11972,2.08213,2.09471,528861.8670749998,0
MX.V,D,20260110,000000,2.09461,2.10949,2.08081,2.09111,102072.07699400012,0
MX.V,D,20260111,000000,2.08142,2.10561,2.06992,2.07292,120906.95155410029,0
MX.V,D,20260112,000000,2.07302,2.09598,2.01599,2.03168,520429.0044940011,0
MX.V,D,20260113,000000,2.03168,2.03908,1.98711,2.0278,718453.6983808025,0
MX.V,D,20260114,000000,2.0275,2.04398,2.01249,2.0298,1082794.4388850012,0
MX.V,D,20260115,000000,2.0298,2.0434,2,2.02649,649794.105666,0
MX.V,D,20260116,000000,2.02779,2.03559,1.9987,2.0077,375271.3263959991,0
MX.V,D,20260117,000000,2.0079,2.01639,2.0039,2.0108,93292.92474200002,0
MX.V,D,20260118,000000,2.0104,2.03619,2.0028,2.02049,92997.01508000004,0
MX.V,D,20260119,000000,2.02289,2.02469,1.9879,1.9947,368791.3652659996,0
MX.V,D,20260120,000000,1.995,2.00949,1.98301,1.99061,431602.0999649989,0
MX.V,D,20260121,000000,1.99041,2.01998,1.94974,1.96342,512634.1324389985,0
