<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYS.V,D,20240721,000000,0.118151,0.118447,0.110058,0.114723,2918548.947108914,0
SYS.V,D,20240722,000000,0.114424,0.1157,0.107432,0.107932,1384500.026634503,0
SYS.V,D,20240723,000000,0.108032,0.111197,0.103409,0.105013,1075259.576643445,0
SYS.V,D,20240724,000000,0.104912,0.107299,0.102708,0.104081,836068.0951952169,0
SYS.V,D,20240725,000000,0.104081,0.104081,0.0973727,0.101571,1790605.3977213982,0
SYS.V,D,20240726,000000,0.101274,0.106385,0.101073,0.1054,1983813.8039174695,0
SYS.V,D,20240727,000000,0.105399,0.108408,0.104903,0.107698,670302.75994154,0
SYS.V,D,20240728,000000,0.107511,0.108091,0.102099,0.10399,1470111.41370963,0
SYS.V,D,20240729,000000,0.10399,0.115985,0.102087,0.103088,4740966.615925467,0
SYS.V,D,20240730,000000,0.102989,0.104773,0.0959702,0.0969699,2030671.9210309635,0
SYS.V,D,20240731,000000,0.0969194,0.0993662,0.0942802,0.0963624,1403138.431547959,0
SYS.V,D,20240801,000000,0.0964662,0.09677,0.0831243,0.0881277,1870049.788330028,0
SYS.V,D,20240802,000000,0.0879296,0.0907174,0.0823225,0.0839034,1886514.1920151117,0
SYS.V,D,20240803,000000,0.0840033,0.0876316,0.0804461,0.0826479,1046651.4696359414,0
SYS.V,D,20240804,000000,0.0827478,0.0908436,0.0732399,0.0772776,5093437.1292277565,0
SYS.V,D,20240805,000000,0.0772776,0.0783773,0.0605873,0.0671127,4519406.270051051,0
SYS.V,D,20240806,000000,0.0673128,0.0721144,0.0671127,0.0712278,1917160.7637938145,0
SYS.V,D,20240807,000000,0.0716272,0.0734264,0.0681054,0.0690028,1318813.8359990665,0
SYS.V,D,20240808,000000,0.0687069,0.0772224,0.0684192,0.0772224,1352947.8100475804,0
SYS.V,D,20240809,000000,0.0768223,0.0775186,0.0720137,0.0732227,1459771.8940758207,0
SYS.V,D,20240810,000000,0.0735228,0.0768146,0.0718208,0.0760144,1784884.9192581244,0
SYS.V,D,20240811,000000,0.0761145,0.0774101,0.0735125,0.0748075,1711663.6662500063,0
SYS.V,D,20240812,000000,0.0747075,0.0800152,0.0726196,0.0773077,2483526.016119341,0
SYS.V,D,20240813,000000,0.0774085,0.0785086,0.0734132,0.0770092,2369330.946511971,0
SYS.V,D,20240814,000000,0.0769085,0.0770085,0.0728058,0.0728066,1460539.7381517733,0
SYS.V,D,20240815,000000,0.0727065,0.0744985,0.0686069,0.0693132,1373292.8900113616,0
SYS.V,D,20240816,000000,0.0693132,0.0720209,0.0690138,0.0719201,1071237.5027849798,0
SYS.V,D,20240817,000000,0.0719503,0.0935112,0.0716172,0.0804064,44412509.491724126,0
SYS.V,D,20240818,000000,0.0805072,0.1256113,0.0776062,0.10082,142047800.32484838,0
SYS.V,D,20240819,000000,0.10092,0.217563,0.0971087,0.142031,530532173.11579376,0
SYS.V,D,20240820,000000,0.141631,0.192256,0.138942,0.150702,236319104.35026938,0
SYS.V,D,20240821,000000,0.150602,0.16533,0.1416,0.149713,57384448.20995943,0
SYS.V,D,20240822,000000,0.150012,0.15743,0.137211,0.143601,33673289.59286043,0
SYS.V,D,20240823,000000,0.143607,0.151,0.141211,0.148819,19020244.766059447,0
SYS.V,D,20240824,000000,0.149118,0.157257,0.143243,0.145451,21741971.24107102,0
SYS.V,D,20240825,000000,0.145587,0.163848,0.138673,0.14265,22066698.88541733,0
SYS.V,D,20240826,000000,0.14315,0.14335,0.125438,0.126722,15692770.042364452,0
SYS.V,D,20240827,000000,0.126822,0.133481,0.12049,0.1235,11533890.6598544,0
SYS.V,D,20240828,000000,0.1236,0.125219,0.11181,0.117111,5065892.348764908,0
SYS.V,D,20240829,000000,0.116911,0.120825,0.112207,0.113698,3278900.462464036,0
SYS.V,D,20240830,000000,0.113397,0.118789,0.105278,0.112284,9198789.254101438,0
SYS.V,D,20240831,000000,0.112084,0.119088,0.109495,0.112877,11675542.158680508,0
SYS.V,D,20240901,000000,0.112311,0.112311,0.105084,0.106082,3589368.1456770804,0
SYS.V,D,20240902,000000,0.106182,0.110082,0.10038,0.107883,6274052.5780457575,0
SYS.V,D,20240903,000000,0.108383,0.109791,0.100066,0.100878,8282511.774671639,0
SYS.V,D,20240904,000000,0.101072,0.102397,0.092675,0.100188,2955467.8033533297,0
SYS.V,D,20240905,000000,0.100089,0.104482,0.0988911,0.103062,6628823.074779039,0
SYS.V,D,20240906,000000,0.103163,0.107668,0.0954503,0.0978491,11358304.501196926,0
SYS.V,D,20240907,000000,0.0978491,0.10429,0.0970709,0.10209,4282464.24573525,0
SYS.V,D,20240908,000000,0.102169,0.107685,0.101491,0.10439,4112074.0107245524,0
SYS.V,D,20240909,000000,0.104348,0.108814,0.103958,0.108019,2588867.1266336245,0
SYS.V,D,20240910,000000,0.107919,0.108219,0.105597,0.105893,1895967.7128423695,0
SYS.V,D,20240911,000000,0.105993,0.106596,0.0983833,0.101009,2359085.5785724046,0
SYS.V,D,20240912,000000,0.10088,0.103596,0.100408,0.102991,3182241.689670239,0
SYS.V,D,20240913,000000,0.102841,0.108154,0.100798,0.107743,2605104.834977916,0
SYS.V,D,20240914,000000,0.107643,0.119323,0.105632,0.113922,17990810.519986458,0
SYS.V,D,20240915,000000,0.114222,0.117709,0.108016,0.1094,13006109.986410119,0
SYS.V,D,20240916,000000,0.109301,0.109344,0.0979804,0.0985813,4892660.297159335,0
SYS.V,D,20240917,000000,0.0981804,0.104803,0.0964913,0.10371,7425597.36187784,0
SYS.V,D,20240918,000000,0.103809,0.1073,0.0978,0.103004,7738055.534380147,0
SYS.V,D,20240919,000000,0.103452,0.113027,0.103204,0.107911,6387721.538925676,0
SYS.V,D,20240920,000000,0.10791,0.115502,0.105792,0.108309,10054154.167777926,0
SYS.V,D,20240921,000000,0.108411,0.11061,0.105099,0.108211,1737847.2468011368,0
SYS.V,D,20240922,000000,0.10881,0.11201,0.1042,0.1042,8858111.617384298,0
SYS.V,D,20240923,000000,0.1039,0.111492,0.102808,0.110196,3979363.0955691272,0
SYS.V,D,20240924,000000,0.110196,0.112892,0.10758,0.111894,3157963.4706715704,0
SYS.V,D,20240925,000000,0.111996,0.115393,0.109979,0.110582,2075273.2921344766,0
SYS.V,D,20240926,000000,0.110182,0.113305,0.105573,0.11221,1927265.0944803257,0
SYS.V,D,20240927,000000,0.11241,0.126113,0.110508,0.123222,6247421.24192786,0
SYS.V,D,20240928,000000,0.123722,0.124415,0.11361,0.115413,5353992.972539101,0
SYS.V,D,20240929,000000,0.1153,0.118212,0.110211,0.118112,13250329.348597717,0
SYS.V,D,20240930,000000,0.117676,0.118271,0.108064,0.108766,1864741.8038677662,0
SYS.V,D,20241001,000000,0.108367,0.108867,0.0912744,0.0952752,3569078.8694702815,0
SYS.V,D,20241002,000000,0.0950762,0.0986783,0.0897937,0.092376,1722527.621999036,0
SYS.V,D,20241003,000000,0.0915762,0.0943858,0.0878763,0.091289,2100476.3782323864,0
SYS.V,D,20241004,000000,0.091289,0.0986842,0.0909891,0.0970981,1823805.6861555397,0
SYS.V,D,20241005,000000,0.0970981,0.0985961,0.0929861,0.0939859,896983.8819958803,0
SYS.V,D,20241006,000000,0.0940859,0.1044812,0.0940859,0.101384,3601413.142304019,0
SYS.V,D,20241007,000000,0.10161,0.104083,0.09937,0.103068,1681495.9743689706,0
SYS.V,D,20241008,000000,0.102868,0.103568,0.0985458,0.100727,2532921.6692040376,0
SYS.V,D,20241009,000000,0.100726,0.101919,0.0951134,0.0963132,1602126.7333327455,0
SYS.V,D,20241010,000000,0.0964151,0.0999779,0.0947766,0.0977933,1776355.4959680433,0
SYS.V,D,20241011,000000,0.0978942,0.105616,0.0973947,0.103486,5330831.2824682165,0
SYS.V,D,20241012,000000,0.103487,0.105361,0.102256,0.103267,916566.2223199162,0
SYS.V,D,20241013,000000,0.103368,0.103721,0.0984295,0.101257,2151285.0393535616,0
SYS.V,D,20241014,000000,0.101839,0.106564,0.100158,0.105883,1649592.6021123426,0
SYS.V,D,20241015,000000,0.105983,0.108469,0.100672,0.103373,2989659.9738768325,0
SYS.V,D,20241016,000000,0.103474,0.105878,0.100868,0.103079,886094.9953740522,0
SYS.V,D,20241017,000000,0.103279,0.103579,0.0977677,0.099865,1272877.6314257276,0
SYS.V,D,20241018,000000,0.10003,0.10359,0.099857,0.100988,1562417.8566782705,0
SYS.V,D,20241019,000000,0.100588,0.102977,0.099492,0.100876,1033757.6689968997,0
SYS.V,D,20241020,000000,0.1008,0.107276,0.10039,0.105865,2914700.527781244,0
SYS.V,D,20241021,000000,0.106665,0.108442,0.10214,0.104857,2676688.6380209997,0
SYS.V,D,20241022,000000,0.104757,0.106826,0.101232,0.106324,4157907.637446417,0
SYS.V,D,20241023,000000,0.106724,0.107324,0.096965,0.0996962,2346042.226006159,0
SYS.V,D,20241024,000000,0.1002926,0.116857,0.1002926,0.109132,15692932.513920676,0
SYS.V,D,20241025,000000,0.109234,0.109832,0.10086,0.101717,3048637.446083569,0
SYS.V,D,20241026,000000,0.101717,0.101717,0.093978,0.0976719,1887196.7962602957,0
SYS.V,D,20241027,000000,0.0976719,0.101665,0.0971686,0.101263,569357.2620710601,0
SYS.V,D,20241028,000000,0.101598,0.1024282,0.0963267,0.100134,3585161.024099498,0
SYS.V,D,20241029,000000,0.10013,0.104784,0.0992345,0.103065,1034022.336109127,0
SYS.V,D,20241030,000000,0.103167,0.104463,0.101154,0.102867,1473445.4588847542,0
SYS.V,D,20241031,000000,0.103067,0.103165,0.09632,0.0974721,1563978.5285097903,0
SYS.V,D,20241101,000000,0.0973703,0.1006114,0.093921,0.0982332,1144221.074180542,0
SYS.V,D,20241102,000000,0.0982322,0.103752,0.094665,0.0974717,5202848.931870998,0
SYS.V,D,20241103,000000,0.0970728,0.0977677,0.0826727,0.0877658,3683067.4161907868,0
SYS.V,D,20241104,000000,0.0876658,0.088645,0.0801431,0.0824356,3942352.835259731,0
SYS.V,D,20241105,000000,0.0822358,0.091489,0.0819451,0.091489,3032183.0299081225,0
SYS.V,D,20241106,000000,0.091389,0.0991595,0.0909891,0.0991595,3744683.144877772,0
SYS.V,D,20241107,000000,0.0988642,0.101816,0.0974468,0.100849,4352339.0133589795,0
SYS.V,D,20241108,000000,0.101051,0.101969,0.09758,0.099964,2257810.4340456524,0
SYS.V,D,20241109,000000,0.099564,0.10333,0.099552,0.10333,1772242.1929912672,0
SYS.V,D,20241110,000000,0.103131,0.112611,0.101538,0.10726,5329423.918555703,0
SYS.V,D,20241111,000000,0.10736,0.111978,0.104474,0.108825,3340770.2410902656,0
SYS.V,D,20241112,000000,0.109126,0.117314,0.104677,0.113974,6150961.670635022,0
SYS.V,D,20241113,000000,0.113874,0.113906,0.100336,0.102713,5715114.453799867,0
SYS.V,D,20241114,000000,0.102612,0.106748,0.0947237,0.099612,3324908.7102700802,0
SYS.V,D,20241115,000000,0.099413,0.101431,0.0940244,0.101029,2601001.06409369,0
SYS.V,D,20241116,000000,0.10093,0.111345,0.100128,0.110139,2774856.8741541356,0
SYS.V,D,20241117,000000,0.110239,0.112689,0.1019,0.102404,8976139.832016971,0
SYS.V,D,20241118,000000,0.102303,0.110567,0.102004,0.108898,2737127.972070106,0
SYS.V,D,20241119,000000,0.108799,0.110255,0.101842,0.102731,3038189.6107142884,0
SYS.V,D,20241120,000000,0.102827,0.104539,0.0961894,0.098669,2764344.4553827266,0
SYS.V,D,20241121,000000,0.0987691,0.106837,0.0947814,0.105901,2045091.7488744662,0
SYS.V,D,20241122,000000,0.1058,0.108108,0.10146,0.104808,3905288.0471408023,0
SYS.V,D,20241123,000000,0.105108,0.118632,0.104908,0.117026,7418420.362687148,0
SYS.V,D,20241124,000000,0.116726,0.132444,0.115024,0.131531,9936005.80805611,0
SYS.V,D,20241125,000000,0.131031,0.134393,0.122972,0.127364,4742066.43197964,0
SYS.V,D,20241126,000000,0.126673,0.130626,0.11686,0.123554,3183485.086772969,0
SYS.V,D,20241127,000000,0.123154,0.135791,0.123154,0.135135,3770424.46004609,0
SYS.V,D,20241128,000000,0.134935,0.136323,0.127826,0.134507,3534209.0798795014,0
SYS.V,D,20241129,000000,0.133412,0.136399,0.128212,0.135798,3966652.633538137,0
SYS.V,D,20241130,000000,0.135799,0.146245,0.133651,0.141457,5070811.24682826,0
SYS.V,D,20241201,000000,0.142057,0.148604,0.136571,0.144975,2895195.2142517525,0
SYS.V,D,20241202,000000,0.144975,0.161323,0.1388,0.156655,7684042.320389247,0
SYS.V,D,20241203,000000,0.156556,0.178932,0.156058,0.178932,9659561.770469042,0
SYS.V,D,20241204,000000,0.178316,0.188772,0.172107,0.17885,5907010.850963084,0
SYS.V,D,20241205,000000,0.179542,0.184325,0.167463,0.171359,6480666.208240384,0
SYS.V,D,20241206,000000,0.171235,0.179526,0.164413,0.178855,3313320.870029766,0
SYS.V,D,20241207,000000,0.178467,0.183443,0.173722,0.173722,2924970.2598654847,0
SYS.V,D,20241208,000000,0.174022,0.183055,0.16747,0.180401,2588833.749363929,0
SYS.V,D,20241209,000000,0.180601,0.182675,0.131576,0.143942,4136356.901798781,0
SYS.V,D,20241210,000000,0.143843,0.150541,0.12672,0.141871,3463168.73356116,0
SYS.V,D,20241211,000000,0.141771,0.152776,0.135068,0.152074,1751200.1176595353,0
SYS.V,D,20241212,000000,0.152176,0.161568,0.149899,0.157435,2123507.3188556,0
SYS.V,D,20241213,000000,0.157324,0.160013,0.15232,0.15563,1968421.5024052602,0
SYS.V,D,20241214,000000,0.155728,0.160718,0.143689,0.147487,1799202.32944766,0
SYS.V,D,20241215,000000,0.147287,0.150426,0.141372,0.144865,1944918.6225392784,0
SYS.V,D,20241216,000000,0.144771,0.153988,0.140642,0.146441,1507916.2576291044,0
SYS.V,D,20241217,000000,0.146241,0.146641,0.133393,0.133393,1630440.9364678445,0
SYS.V,D,20241218,000000,0.133587,0.134208,0.11547,0.119039,2138649.603914172,0
SYS.V,D,20241219,000000,0.118553,0.11913,0.102387,0.10889,2964041.576370591,0
SYS.V,D,20241220,000000,0.1086,0.113624,0.0938458,0.113624,3248283.478119878,0
SYS.V,D,20241221,000000,0.113324,0.121139,0.105846,0.106337,1703620.7174585778,0
SYS.V,D,20241222,000000,0.106235,0.112022,0.104086,0.107672,2224850.619854724,0
SYS.V,D,20241223,000000,0.107572,0.115737,0.105307,0.115346,1091705.8529535378,0
SYS.V,D,20241224,000000,0.115645,0.120603,0.111038,0.119109,1128428.3100684904,0
SYS.V,D,20241225,000000,0.119321,0.120389,0.115512,0.116596,1106591.9095227085,0
SYS.V,D,20241226,000000,0.116597,0.118009,0.106787,0.109383,2164106.6664307304,0
SYS.V,D,20241227,000000,0.109079,0.114364,0.107281,0.111338,2475505.202276732,0
SYS.V,D,20241228,000000,0.111537,0.120293,0.110939,0.119872,2086457.7963844468,0
SYS.V,D,20241229,000000,0.119675,0.119774,0.112078,0.112479,1467501.1796382915,0
SYS.V,D,20241230,000000,0.112979,0.118341,0.109495,0.113394,1253651.2288555703,0
SYS.V,D,20241231,000000,0.112995,0.115754,0.109435,0.110493,1252342.7028314248,0
SYS.V,D,20250101,000000,0.110893,0.116657,0.108087,0.11456,1240776.8644173706,0
SYS.V,D,20250102,000000,0.11446,0.119962,0.114358,0.118979,954129.7501567454,0
SYS.V,D,20250103,000000,0.118678,0.125252,0.117404,0.124952,1315203.9783205185,0
SYS.V,D,20250104,000000,0.124844,0.125753,0.122387,0.124678,667110.1237590009,0
SYS.V,D,20250105,000000,0.124975,0.126354,0.123077,0.12517,949562.5134577829,0
SYS.V,D,20250106,000000,0.125469,0.129604,0.122474,0.126437,492871.7609711373,0
SYS.V,D,20250107,000000,0.126237,0.126852,0.11356,0.114883,990566.026085218,0
SYS.V,D,20250108,000000,0.114184,0.114679,0.10435,0.108566,1016551.5395315975,0
SYS.V,D,20250109,000000,0.108367,0.110971,0.105242,0.108295,677114.0234967208,0
SYS.V,D,20250110,000000,0.108192,0.112182,0.107783,0.110878,444956.5418736378,0
SYS.V,D,20250111,000000,0.110577,0.110978,0.10774,0.108948,338262.08880481496,0
SYS.V,D,20250112,000000,0.109048,0.109149,0.105242,0.105536,460667.1521919685,0
SYS.V,D,20250113,000000,0.105836,0.108952,0.0966751,0.103556,2119207.6892831083,0
SYS.V,D,20250114,000000,0.103656,0.106156,0.102254,0.106156,694360.1352240497,0
SYS.V,D,20250115,000000,0.106256,0.110934,0.102454,0.110002,736665.66641496,0
SYS.V,D,20250116,000000,0.110304,0.111076,0.107266,0.107775,826291.7924225421,0
SYS.V,D,20250117,000000,0.107876,0.118759,0.10748,0.118039,1390410.8995777585,0
SYS.V,D,20250118,000000,0.118039,0.118744,0.108123,0.109201,1691008.6752558688,0
SYS.V,D,20250119,000000,0.1089,0.112876,0.0956965,0.0969932,2598198.6382935965,0
SYS.V,D,20250120,000000,0.0974868,0.101925,0.0908681,0.0949821,1363975.0659159534,0
SYS.V,D,20250121,000000,0.0943894,0.099594,0.0888968,0.0985158,1673571.1550272582,0
SYS.V,D,20250122,000000,0.0978323,0.101886,0.0972156,0.0979765,1759217.1421067186,0
SYS.V,D,20250123,000000,0.0975766,0.0993179,0.0934149,0.0966213,1088443.0680259878,0
SYS.V,D,20250124,000000,0.0967203,0.098001,0.0927056,0.0928009,853122.2426744471,0
SYS.V,D,20250125,000000,0.0924065,0.0950867,0.0909964,0.094383,391922.84385701315,0
SYS.V,D,20250126,000000,0.0943821,0.0984803,0.0935841,0.0961846,563048.3917070001,0
SYS.V,D,20250127,000000,0.0956847,0.0956847,0.0849592,0.092176,836194.9759795055,0
SYS.V,D,20250128,000000,0.0919844,0.0932916,0.0860561,0.0867453,411828.3844624907,0
SYS.V,D,20250129,000000,0.0871503,0.0922898,0.0862534,0.0907964,1019462.3793245984,0
SYS.V,D,20250130,000000,0.0903982,0.0935953,0.0884965,0.0930093,1019510.7858577112,0
SYS.V,D,20250131,000000,0.0930093,0.0970155,0.0914945,0.0927777,884406.8574874006,0
SYS.V,D,20250201,000000,0.092674,0.0951772,0.0866801,0.0868783,787208.469685552,0
SYS.V,D,20250202,000000,0.0863775,0.0879912,0.0710851,0.0725782,1414298.3134371503,0
SYS.V,D,20250203,000000,0.0722783,0.0735786,0.0584795,0.0730745,4433804.932179475,0
SYS.V,D,20250204,000000,0.0726806,0.0732732,0.0645522,0.0671282,2034760.6942610987,0
SYS.V,D,20250205,000000,0.0683307,0.0706275,0.0661073,0.0664053,1969251.411713146,0
SYS.V,D,20250206,000000,0.0667033,0.0690145,0.063105,0.0640038,1394986.5054740408,0
SYS.V,D,20250207,000000,0.0641045,0.0684397,0.0626038,0.0630044,818866.8640053569,0
SYS.V,D,20250208,000000,0.0635025,0.0714007,0.0635025,0.0699056,1958005.3070310112,0
SYS.V,D,20250209,000000,0.070107,0.0732146,0.0658053,0.0685082,1770058.3982053504,0
SYS.V,D,20250210,000000,0.0684075,0.0702098,0.0667133,0.0686103,931773.1113430483,0
SYS.V,D,20250211,000000,0.0686123,0.072708,0.0680871,0.0688897,1366458.1524519701,0
SYS.V,D,20250212,000000,0.0686924,0.074903,0.0660914,0.0738052,2149212.4411831736,0
SYS.V,D,20250213,000000,0.0739052,0.0763092,0.0715043,0.0738007,1022531.622361276,0
SYS.V,D,20250214,000000,0.0741059,0.0754188,0.0723058,0.0729131,1782658.4256113262,0
SYS.V,D,20250215,000000,0.0730124,0.0742059,0.0706085,0.0712064,527723.7252344333,0
SYS.V,D,20250216,000000,0.071405,0.0735,0.0707042,0.0721079,759558.5276696185,0
SYS.V,D,20250217,000000,0.0717079,0.0744993,0.0698007,0.0719029,742991.6975589329,0
SYS.V,D,20250218,000000,0.0720007,0.0722,0.0651785,0.0672583,1116950.940042585,0
SYS.V,D,20250219,000000,0.0677586,0.0680816,0.0664687,0.0673865,1101417.5725168716,0
SYS.V,D,20250220,000000,0.0672913,0.0700182,0.0672913,0.0696104,1596247.515084883,0
SYS.V,D,20250221,000000,0.0698112,0.0727196,0.0653529,0.0666573,2518464.8642349704,0
SYS.V,D,20250222,000000,0.0665567,0.069291,0.0662582,0.069291,972679.8359919991,0
SYS.V,D,20250223,000000,0.0714114,0.0714114,0.0661053,0.0668993,2430168.324103427,0
SYS.V,D,20250224,000000,0.067,0.0677973,0.0587929,0.0590929,3776929.33995155,0
SYS.V,D,20250225,000000,0.059497,0.0608324,0.0551923,0.0602409,2038478.0109856604,0
SYS.V,D,20250226,000000,0.0603396,0.0618257,0.0582242,0.0611651,1585047.284984999,0
SYS.V,D,20250227,000000,0.0611713,0.0629307,0.059305,0.0611143,1017350.4681504392,0
SYS.V,D,20250228,000000,0.0610145,0.0617135,0.0566093,0.0610511,1423905.57651586,0
SYS.V,D,20250301,000000,0.0612571,0.0617506,0.0585824,0.0598641,1259183.9693948447,0
SYS.V,D,20250302,000000,0.0597581,0.0648805,0.0588647,0.0648611,2208141.1658880184,0
SYS.V,D,20250303,000000,0.064961,0.0650609,0.0555388,0.0563436,1984502.8173575501,0
SYS.V,D,20250304,000000,0.0563492,0.0564492,0.0481614,0.0527879,3878982.6544656623,0
SYS.V,D,20250305,000000,0.0525879,0.05539,0.0525879,0.0546995,2382364.9496932626,0
SYS.V,D,20250306,000000,0.0548989,0.0558989,0.0517927,0.0529947,2214456.8976457193,0
SYS.V,D,20250307,000000,0.0528989,0.0539865,0.0498,0.0520776,2745247.2113032117,0
SYS.V,D,20250308,000000,0.0518777,0.0520776,0.0489833,0.0496841,5675114.504700001,0
SYS.V,D,20250309,000000,0.0496553,0.0500649,0.0430785,0.0446776,5829322.376692533,0
SYS.V,D,20250310,000000,0.0444733,0.047462,0.0400719,0.0416666,9845303.31799829,0
SYS.V,D,20250311,000000,0.0414668,0.0467846,0.0382732,0.0453877,11795149.52172585,0
SYS.V,D,20250312,000000,0.0452878,0.0463879,0.0424839,0.0462889,4061347.840307868,0
SYS.V,D,20250313,000000,0.0462889,0.046893,0.0441788,0.0457785,3991362.644827997,0
SYS.V,D,20250314,000000,0.045679,0.0492901,0.045579,0.048901,4610320.367461384,0
SYS.V,D,20250315,000000,0.0489005,0.050801,0.0481981,0.050099,3091574.105968503,0
SYS.V,D,20250316,000000,0.049901,0.0504,0.0473005,0.0479957,3280721.198251776,0
SYS.V,D,20250317,000000,0.0474972,0.0511918,0.0472972,0.049696,4466660.761903665,0
SYS.V,D,20250318,000000,0.0496965,0.0496965,0.0463921,0.0491847,7959751.842357992,0
SYS.V,D,20250319,000000,0.0491656,0.0521,0.0482807,0.0518896,4259525.670690475,0
SYS.V,D,20250320,000000,0.0518083,0.0518135,0.0480817,0.0487766,7493847.493413957,0
SYS.V,D,20250321,000000,0.048466,0.0493852,0.0472716,0.0477713,1882210.5539320745,0
SYS.V,D,20250322,000000,0.0476762,0.0498751,0.0476762,0.0489804,1053540.7098594764,0
SYS.V,D,20250323,000000,0.0487805,0.049985,0.0480808,0.0483855,2066118.2374994515,0
SYS.V,D,20250324,000000,0.0483855,0.0516897,0.0478808,0.050395,3251083.8442315687,0
SYS.V,D,20250325,000000,0.0505086,0.0509097,0.0453041,0.0492089,14583612.260166863,0
SYS.V,D,20250326,000000,0.0492089,0.0502126,0.0471,0.0479057,5086390.593962021,0
SYS.V,D,20250327,000000,0.0480058,0.0506066,0.0477062,0.0488902,4335654.481041279,0
SYS.V,D,20250328,000000,0.0487902,0.0510949,0.0440727,0.0447736,11055390.011473399,0
SYS.V,D,20250329,000000,0.0447776,0.0452774,0.0403717,0.0413752,5857248.216068952,0
SYS.V,D,20250330,000000,0.0416708,0.0431784,0.0408796,0.0424745,7950967.592037316,0
SYS.V,D,20250331,000000,0.0424745,0.0426829,0.0402799,0.0412835,10176398.109032292,0
SYS.V,D,20250401,000000,0.0411835,0.0427786,0.0403919,0.0413959,3367239.4583626087,0
SYS.V,D,20250402,000000,0.0412959,0.0415917,0.0384961,0.0391765,4749485.290819428,0
SYS.V,D,20250403,000000,0.0390973,0.0390973,0.0319981,0.0362851,14776538.606824534,0
SYS.V,D,20250404,000000,0.0362855,0.0384961,0.0355957,0.0366857,11349305.489695087,0
SYS.V,D,20250405,000000,0.0366817,0.0369889,0.0350825,0.0352823,7634543.41591299,0
SYS.V,D,20250406,000000,0.0353823,0.0362855,0.0314811,0.0321807,7437274.465166703,0
SYS.V,D,20250407,000000,0.0320823,0.0355833,0.0296647,0.0348826,10001922.300905338,0
SYS.V,D,20250408,000000,0.0348839,0.0362873,0.0326735,0.0327708,4027633.2833479117,0
SYS.V,D,20250409,000000,0.0327708,0.0338939,0.0298764,0.0334967,15843093.414790468,0
SYS.V,D,20250410,000000,0.0334967,0.033499,0.0286802,0.0299826,10034523.097110586,0
SYS.V,D,20250411,000000,0.0297839,0.0316873,0.0295837,0.0310866,1917370.6429604655,0
SYS.V,D,20250412,000000,0.0310869,0.0409795,0.0308879,0.0377849,40913353.71249449,0
SYS.V,D,20250413,000000,0.0377849,0.0378955,0.0324935,0.0329934,15011880.108917527,0
SYS.V,D,20250414,000000,0.0330934,0.0353035,0.0316063,0.0328066,8796220.717604518,0
SYS.V,D,20250415,000000,0.0328066,0.0347069,0.0326098,0.0331033,6291544.869651381,0
SYS.V,D,20250416,000000,0.0333067,0.0335966,0.0319968,0.0330967,3120224.4886780134,0
SYS.V,D,20250417,000000,0.0331934,0.0342,0.032,0.0339034,3308681.6426749267,0
SYS.V,D,20250418,000000,0.0337034,0.0353035,0.0327934,0.0348,3180228.3850499974,0
SYS.V,D,20250419,000000,0.0347035,0.0398,0.0346035,0.0391,7862098.720016195,0
SYS.V,D,20250420,000000,0.0391,0.04,0.0379962,0.0390961,3693473.1277654343,0
SYS.V,D,20250421,000000,0.0388922,0.0415166,0.0382,0.0382038,8566691.74703504,0
SYS.V,D,20250422,000000,0.0381038,0.0404202,0.0354964,0.0400088,18612687.61566335,0
SYS.V,D,20250423,000000,0.0405093,0.045,0.0397155,0.0435174,15306627.853266347,0
SYS.V,D,20250424,000000,0.0435217,0.0457228,0.0426085,0.0446134,8818915.712522212,0
SYS.V,D,20250425,000000,0.0446134,0.0474142,0.0439307,0.0441309,5654867.52811082,0
SYS.V,D,20250426,000000,0.0444355,0.0487146,0.0441265,0.0470047,6089195.379488073,0
SYS.V,D,20250427,000000,0.0471047,0.0474047,0.0438,0.045,3842632.8084788364,0
SYS.V,D,20250428,000000,0.0449045,0.0505051,0.0435087,0.0476952,12460069.845343042,0
SYS.V,D,20250429,000000,0.0477952,0.0491951,0.0436,0.0485951,8948534.320567397,0
SYS.V,D,20250430,000000,0.0485126,0.0521896,0.0477119,0.0511898,12765862.115899745,0
SYS.V,D,20250501,000000,0.0512897,0.056717,0.050495,0.0535,9479228.647672206,0
SYS.V,D,20250502,000000,0.0537,0.0543109,0.0517,0.0538946,2805573.8858483373,0
SYS.V,D,20250503,000000,0.0541946,0.0557056,0.0482952,0.0490951,6276832.460399363,0
SYS.V,D,20250504,000000,0.0487951,0.0494,0.0457954,0.0468906,6098654.57665514,0
SYS.V,D,20250505,000000,0.0466953,0.0484806,0.0461769,0.048371,2403304.200692348,0
SYS.V,D,20250506,000000,0.048271,0.0507898,0.0455,0.0463954,5134611.2518976275,0
SYS.V,D,20250507,000000,0.0466953,0.050095,0.0466953,0.0492,2940621.8555235006,0
SYS.V,D,20250508,000000,0.0491951,0.0601819,0.0491951,0.0563831,7096108.956701436,0
SYS.V,D,20250509,000000,0.056683,0.0635936,0.0561831,0.059982,10403691.719747864,0
SYS.V,D,20250510,000000,0.059982,0.0635873,0.0597821,0.0634873,5598786.463076553,0
SYS.V,D,20250511,000000,0.0634936,0.0687794,0.0604939,0.0621,6235483.649109303,0
