<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GALA.V,D,20240319,000000,0.0584765,0.0593747,0.0502214,0.0531874,842809426.75937,0
GALA.V,D,20240320,000000,0.0532331,0.0610234,0.0511939,0.0601894,772539001.63645,0
GALA.V,D,20240321,000000,0.0583107,0.0591714,0.0552473,0.056397,247058991.97684,0
GALA.V,D,20240322,000000,0.056417,0.0591447,0.0528631,0.0553922,635965835.2133,0
GALA.V,D,20240323,000000,0.0553416,0.06631,0.0548826,0.06576,1834504974.9032,0
GALA.V,D,20240324,000000,0.06574,0.06581,0.0597831,0.0627562,788806337.94617,0
GALA.V,D,20240325,000000,0.0627662,0.0707092,0.0621675,0.0686403,1647461902.8262,0
GALA.V,D,20240326,000000,0.0686403,0.0728653,0.0669948,0.0686107,2181098703.236,0
GALA.V,D,20240327,000000,0.0686007,0.0694437,0.0642497,0.0657363,1436302298.619,0
GALA.V,D,20240328,000000,0.0657463,0.0682243,0.0645019,0.0681943,990680549.84935,0
GALA.V,D,20240329,000000,0.0681943,0.06835,0.0638843,0.0653814,596898245.05616,0
GALA.V,D,20240330,000000,0.0653407,0.0710869,0.0644038,0.0675964,1760048099.2753,0
GALA.V,D,20240331,000000,0.0675863,0.0691283,0.06637,0.0691283,777288564.64069,0
GALA.V,D,20240401,000000,0.0691683,0.0698028,0.0612069,0.0635942,1003244849.2121,0
GALA.V,D,20240402,000000,0.0636042,0.0639824,0.0564017,0.0570928,725280714.89605,0
GALA.V,D,20240403,000000,0.0570828,0.0591572,0.0542923,0.0554455,862840108.07143,0
GALA.V,D,20240404,000000,0.0555061,0.0593096,0.0545915,0.0571837,679866627.40059,0
GALA.V,D,20240405,000000,0.0572037,0.0575953,0.0538329,0.0562591,581711960.76755,0
GALA.V,D,20240406,000000,0.0562774,0.0575267,0.0556645,0.0569437,501948271.25518,0
GALA.V,D,20240407,000000,0.0569242,0.0638721,0.0568259,0.0608455,1407557460.8181,0
GALA.V,D,20240408,000000,0.0608755,0.0662433,0.0596882,0.0654367,1174623033.5076,0
GALA.V,D,20240409,000000,0.0654261,0.0689562,0.060796,0.0613518,1791324000.2262,0
GALA.V,D,20240410,000000,0.0613618,0.0617816,0.0564604,0.0598182,658067750.37237,0
GALA.V,D,20240411,000000,0.0598082,0.0616612,0.0576179,0.0584647,376372827.14213,0
GALA.V,D,20240412,000000,0.0584941,0.0600378,0.0428728,0.0476943,1158147382.6182,0
GALA.V,D,20240413,000000,0.0476238,0.0494559,0.0336119,0.0375504,1699412943.0764,0
GALA.V,D,20240414,000000,0.0374703,0.0438819,0.0365396,0.0412724,1534553559.3351,0
GALA.V,D,20240415,000000,0.0412424,0.046453,0.03925,0.041017,886017101.57311,0
GALA.V,D,20240416,000000,0.040947,0.042898,0.039168,0.0417583,605632437.68368,0
GALA.V,D,20240417,000000,0.0417483,0.0423455,0.03836,0.0407555,584623549.52315,0
GALA.V,D,20240418,000000,0.0407555,0.0441372,0.039258,0.0439232,686984300.34404,0
GALA.V,D,20240419,000000,0.0438932,0.0467119,0.04063,0.0447139,879335523.11593,0
GALA.V,D,20240420,000000,0.0448448,0.0510779,0.0432277,0.0497549,526643318.6635,0
GALA.V,D,20240421,000000,0.0497849,0.0509948,0.0478105,0.0486283,420790393.26235,0
GALA.V,D,20240422,000000,0.0487083,0.0506173,0.0480096,0.0500845,351042239.07004,0
GALA.V,D,20240423,000000,0.0501045,0.0528953,0.0480258,0.0506185,401459764.52735,0
GALA.V,D,20240424,000000,0.050599,0.0522469,0.0471865,0.0480557,619060625.4044,0
GALA.V,D,20240425,000000,0.0479858,0.0485899,0.0453087,0.0480221,436072969.67829,0
GALA.V,D,20240426,000000,0.0479921,0.0480792,0.0455337,0.0467987,294319423.87297,0
GALA.V,D,20240427,000000,0.0467553,0.046766,0.0435421,0.045479,354831806.21097,0
GALA.V,D,20240428,000000,0.045489,0.0487203,0.0450739,0.0472117,356761887.56859,0
GALA.V,D,20240429,000000,0.0471517,0.0473447,0.0428457,0.04396,485422604.72097,0
GALA.V,D,20240430,000000,0.0439568,0.0457735,0.0396347,0.040707,494751766.82988,0
GALA.V,D,20240501,000000,0.040707,0.0426488,0.038405,0.0416774,738522599.68037,0
GALA.V,D,20240502,000000,0.0416674,0.0433509,0.0404816,0.0430922,329807842.12902,0
GALA.V,D,20240503,000000,0.0430917,0.0459097,0.0420446,0.0453891,379420744.4917,0
GALA.V,D,20240504,000000,0.0454491,0.0466737,0.0445598,0.0455641,270914762.38891,0
GALA.V,D,20240505,000000,0.0455646,0.0483695,0.0436352,0.0462651,463376306.33575,0
GALA.V,D,20240506,000000,0.0462555,0.04948,0.0455545,0.0462409,487073488.73418,0
GALA.V,D,20240507,000000,0.0462005,0.0475605,0.0443691,0.0447487,279441568.00389,0
GALA.V,D,20240508,000000,0.0447187,0.0447487,0.0424019,0.0428867,241405958.81279,0
GALA.V,D,20240509,000000,0.0429267,0.0441807,0.0419728,0.043953,211597870.64673,0
GALA.V,D,20240510,000000,0.043933,0.045245,0.0414913,0.0420374,330684475.80997,0
GALA.V,D,20240511,000000,0.0420874,0.0435091,0.0416575,0.0425706,179075404.73548,0
GALA.V,D,20240512,000000,0.0425406,0.0427206,0.041086,0.0414922,157515835.79005,0
GALA.V,D,20240513,000000,0.0414622,0.0429818,0.0390979,0.0413455,483280118.01983,0
GALA.V,D,20240514,000000,0.0413455,0.0415363,0.0394263,0.0398057,329053703.90595,0
GALA.V,D,20240515,000000,0.0397457,0.0439025,0.0392433,0.0433055,420094629.27073,0
GALA.V,D,20240516,000000,0.0433556,0.0455195,0.0425823,0.044054,396249459.26802,0
GALA.V,D,20240517,000000,0.044054,0.0475595,0.0430739,0.0456655,475008693.60595,0
GALA.V,D,20240518,000000,0.0456155,0.0473795,0.0448426,0.0455477,329155859.41272,0
GALA.V,D,20240519,000000,0.0455177,0.0467656,0.0427896,0.043077,322029853.12048,0
GALA.V,D,20240520,000000,0.0430574,0.0482698,0.0375473,0.0444169,3050488322.668,0
GALA.V,D,20240521,000000,0.0443969,0.0444273,0.04018,0.0432083,2828492745.2388,0
GALA.V,D,20240522,000000,0.0432583,0.0499105,0.042801,0.0461506,3026124237.4631,0
GALA.V,D,20240523,000000,0.0461801,0.0463601,0.0413324,0.043742,832478469.25917,0
GALA.V,D,20240524,000000,0.0437624,0.044625,0.0422178,0.0431348,407253688.60602,0
GALA.V,D,20240525,000000,0.0431748,0.0453082,0.0431044,0.0445211,448229070.9448,0
GALA.V,D,20240526,000000,0.0445211,0.0448351,0.0430966,0.0437377,274364785.46065,0
GALA.V,D,20240527,000000,0.0437334,0.0459635,0.043244,0.0455635,926627716.25734,0
GALA.V,D,20240528,000000,0.0455435,0.0465648,0.0431389,0.0460691,1343692770.1674,0
GALA.V,D,20240529,000000,0.0460491,0.0467534,0.0434161,0.0438617,566920777.77315,0
GALA.V,D,20240530,000000,0.0438517,0.0444027,0.0418191,0.0430049,331959707.55408,0
GALA.V,D,20240531,000000,0.0430049,0.0435825,0.0421678,0.0432884,325019204.88216,0
GALA.V,D,20240601,000000,0.0433084,0.0437574,0.0426915,0.0431815,178366461.67624,0
GALA.V,D,20240602,000000,0.0431616,0.0458024,0.0428939,0.0440267,571833516.77416,0
GALA.V,D,20240603,000000,0.0440666,0.0480587,0.0428547,0.0457822,1097041233.128,0
GALA.V,D,20240604,000000,0.0457522,0.04594,0.0441872,0.04587,301027589.54465,0
GALA.V,D,20240605,000000,0.04589,0.0485376,0.0458295,0.0470247,643738412.81937,0
GALA.V,D,20240606,000000,0.0470147,0.0471842,0.0445448,0.0452151,346750180.01174,0
GALA.V,D,20240607,000000,0.0451755,0.0456412,0.0383197,0.0401447,633501613.15667,0
GALA.V,D,20240608,000000,0.0401251,0.0402443,0.0373925,0.0379654,562568923.19195,0
GALA.V,D,20240609,000000,0.0379554,0.0390053,0.037467,0.0389242,267017686.25123,0
GALA.V,D,20240610,000000,0.0389439,0.0390441,0.0369289,0.03721,382776183.97918,0
GALA.V,D,20240611,000000,0.0372,0.0372,0.0339827,0.0349327,476953323.16706,0
GALA.V,D,20240612,000000,0.0349427,0.0372,0.033307,0.0359481,510497879.0763,0
GALA.V,D,20240613,000000,0.0359581,0.0360363,0.0336375,0.0340764,297659174.6947,0
GALA.V,D,20240614,000000,0.0340964,0.0351457,0.0316807,0.0332067,409243135.20359,0
GALA.V,D,20240615,000000,0.0332067,0.0337291,0.0325901,0.0329012,264024043.92932,0
GALA.V,D,20240616,000000,0.0328812,0.0341994,0.0320804,0.0328837,205581427.36643,0
GALA.V,D,20240617,000000,0.0329236,0.0335285,0.0289024,0.0299662,628034510.19083,0
GALA.V,D,20240618,000000,0.0299662,0.0300259,0.0253154,0.0271151,837757211.57846,0
GALA.V,D,20240619,000000,0.0270851,0.0287965,0.0266701,0.0281887,596839847.40269,0
GALA.V,D,20240620,000000,0.0281987,0.0297381,0.0275904,0.0282399,511010514.17662,0
GALA.V,D,20240621,000000,0.0282699,0.0290911,0.0273719,0.0280126,472278665.77332,0
GALA.V,D,20240622,000000,0.0280026,0.0294346,0.0275865,0.0285686,258600464.68495,0
GALA.V,D,20240623,000000,0.0285557,0.0293016,0.027017,0.0274408,251770736.70955,0
GALA.V,D,20240624,000000,0.0274211,0.0293159,0.0253043,0.0277697,417305096.42115,0
GALA.V,D,20240625,000000,0.0277697,0.0298825,0.0277495,0.0286448,441957270.8341,0
GALA.V,D,20240626,000000,0.0286446,0.0292209,0.0274218,0.027961,405048211.56292,0
GALA.V,D,20240627,000000,0.0279385,0.0297194,0.0270526,0.0280604,381249994.17068,0
GALA.V,D,20240628,000000,0.0280829,0.0294902,0.0265988,0.0267467,319372445.28591,0
GALA.V,D,20240629,000000,0.0267267,0.0284162,0.0264555,0.0266646,239970273.04573,0
GALA.V,D,20240630,000000,0.0266643,0.0274172,0.0262558,0.0270877,310904738.57329,0
GALA.V,D,20240701,000000,0.0270877,0.0285535,0.0268745,0.0273496,328327503.27952,0
GALA.V,D,20240702,000000,0.0273507,0.0280443,0.0266927,0.027456,417957205.10081,0
GALA.V,D,20240703,000000,0.027436,0.0283132,0.0251426,0.0256215,288998453.21229,0
GALA.V,D,20240704,000000,0.0256016,0.0258016,0.02294,0.0235268,351621667.50391,0
GALA.V,D,20240705,000000,0.0235166,0.0255498,0.0189649,0.0210517,741404901.89756,0
GALA.V,D,20240706,000000,0.0210617,0.0230828,0.0209127,0.0225007,363849857.32941,0
GALA.V,D,20240707,000000,0.0225007,0.0237951,0.0210881,0.0214176,350390642.78945,0
GALA.V,D,20240708,000000,0.0213979,0.0224153,0.0199184,0.0215081,465725992.50663,0
GALA.V,D,20240709,000000,0.0214981,0.0222284,0.0212468,0.0218096,284491301.98338,0
GALA.V,D,20240710,000000,0.0218096,0.0243803,0.0215385,0.0216283,305087502.20685,0
GALA.V,D,20240711,000000,0.0216385,0.0243336,0.0207904,0.0209694,436325242.48358,0
GALA.V,D,20240712,000000,0.0209496,0.0239762,0.0206898,0.0213241,301244263.34065,0
GALA.V,D,20240713,000000,0.021314,0.0218444,0.021294,0.0216237,173553218.78623,0
GALA.V,D,20240714,000000,0.0251776,0.0252953,0.0211772,0.0221582,418551916.50063,0
GALA.V,D,20240715,000000,0.0221582,0.0244481,0.022098,0.0241621,766774247.11619,0
GALA.V,D,20240716,000000,0.0241621,0.0250435,0.0231667,0.0245461,667927709.97733,0
GALA.V,D,20240717,000000,0.0245261,0.0291057,0.0242268,0.0257623,624139618.86154,0
GALA.V,D,20240718,000000,0.0257923,0.0286311,0.0232765,0.0236353,728223494.60262,0
GALA.V,D,20240719,000000,0.0236253,0.0258232,0.0231179,0.0253606,476273723.77549,0
GALA.V,D,20240720,000000,0.0254107,0.0282007,0.025021,0.026171,369468220.50389,0
GALA.V,D,20240721,000000,0.0261712,0.0285573,0.0244329,0.0265153,366298300.58112,0
GALA.V,D,20240722,000000,0.0265756,0.0303167,0.0251675,0.0252276,347089353.90013,0
GALA.V,D,20240723,000000,0.0252476,0.0285604,0.023363,0.0236226,296677737.11122,0
GALA.V,D,20240724,000000,0.0235928,0.0285679,0.0233274,0.0237057,237332324.48188,0
GALA.V,D,20240725,000000,0.0236957,0.0278503,0.0214249,0.0223535,339765129.52026,0
GALA.V,D,20240726,000000,0.0223742,0.0260309,0.0223242,0.02366,318497402.38042,0
GALA.V,D,20240727,000000,0.0236598,0.0274513,0.0229125,0.0238593,195208134.70298,0
GALA.V,D,20240728,000000,0.0238824,0.0258275,0.02326,0.0256567,161229991.8887,0
GALA.V,D,20240729,000000,0.0256284,0.0271651,0.0230549,0.0259811,298295392.37779,0
GALA.V,D,20240730,000000,0.0233172,0.023954,0.0221334,0.0224533,249165239.99171,0
GALA.V,D,20240731,000000,0.0224633,0.0232316,0.0217795,0.0220916,166979971.48953,0
GALA.V,D,20240801,000000,0.022082,0.0222811,0.0204004,0.0214424,266638686.37122,0
GALA.V,D,20240802,000000,0.0214428,0.0221798,0.0195816,0.019937,339052841.37228,0
GALA.V,D,20240803,000000,0.0199271,0.020234,0.0181378,0.0186582,413602809.1855,0
GALA.V,D,20240804,000000,0.0186482,0.0191777,0.0169559,0.0178548,486999713.12588,0
GALA.V,D,20240805,000000,0.0178648,0.0180746,0.0135899,0.015663,2097479714.3412,0
GALA.V,D,20240806,000000,0.015663,0.0172738,0.0156022,0.0172065,669704729.84378,0
GALA.V,D,20240807,000000,0.0171965,0.0175963,0.0161129,0.0162916,355231125.04807,0
GALA.V,D,20240808,000000,0.0162816,0.0177401,0.0158119,0.0176053,247593909.13158,0
GALA.V,D,20240809,000000,0.0175853,0.017685,0.0163133,0.0167952,520012238.71106,0
GALA.V,D,20240810,000000,0.0167852,0.0170632,0.0166048,0.0170132,269430239.11896,0
GALA.V,D,20240811,000000,0.0170285,0.0173624,0.0154417,0.0156616,322808296.42505,0
GALA.V,D,20240812,000000,0.0156416,0.0171133,0.0154114,0.0163418,395612840.47634,0
GALA.V,D,20240813,000000,0.0163418,0.0169549,0.0160931,0.016832,370005988.79139,0
GALA.V,D,20240814,000000,0.016832,0.017447,0.0163425,0.0164513,345125902.37455,0
GALA.V,D,20240815,000000,0.0164413,0.0175096,0.0158914,0.016033,583143137.09688,0
GALA.V,D,20240816,000000,0.016023,0.0162918,0.0153629,0.0160045,373913714.78344,0
GALA.V,D,20240817,000000,0.0160112,0.0165615,0.0157822,0.0165615,198558703.68253,0
GALA.V,D,20240818,000000,0.01658,0.0180304,0.0165015,0.0171934,758276424.83538,0
GALA.V,D,20240819,000000,0.0172069,0.0176526,0.0167413,0.0172238,485401076.69974,0
GALA.V,D,20240820,000000,0.0172138,0.0190008,0.0171848,0.0182202,732482616.92936,0
GALA.V,D,20240821,000000,0.0182402,0.0186654,0.0172107,0.0184613,503639445.24413,0
GALA.V,D,20240822,000000,0.0184792,0.0186422,0.0179332,0.0184809,352993279.31273,0
GALA.V,D,20240823,000000,0.0184709,0.0214721,0.0184709,0.0214071,851333793.15313,0
GALA.V,D,20240824,000000,0.0214169,0.0221871,0.0211425,0.0213075,494637933.24935,0
GALA.V,D,20240825,000000,0.0213175,0.0221878,0.020457,0.0219277,386398301.98425,0
GALA.V,D,20240826,000000,0.0219477,0.0222378,0.0201038,0.0202937,336850163.64657,0
GALA.V,D,20240827,000000,0.0202937,0.021812,0.0189885,0.01921,408162078.93884,0
GALA.V,D,20240828,000000,0.01921,0.0197082,0.0181515,0.0187317,366417245.89936,0
GALA.V,D,20240829,000000,0.0187217,0.0202745,0.0184517,0.0188198,337914957.37448,0
GALA.V,D,20240830,000000,0.0187998,0.0204306,0.0185213,0.0198574,692789629.3058,0
GALA.V,D,20240831,000000,0.0198774,0.020206,0.0188891,0.0191364,436097983.55924,0
GALA.V,D,20240901,000000,0.0191262,0.0191764,0.0177368,0.0181767,323439033.50265,0
GALA.V,D,20240902,000000,0.0181669,0.0186765,0.0173583,0.0184469,332753197.28085,0
GALA.V,D,20240903,000000,0.0184763,0.0187587,0.017534,0.017875,298567098.14524,0
GALA.V,D,20240904,000000,0.0178764,0.0185498,0.0165655,0.018078,361625887.77808,0
GALA.V,D,20240905,000000,0.018078,0.0182182,0.0171255,0.0173536,261444030.23376,0
GALA.V,D,20240906,000000,0.0173438,0.0182462,0.0165214,0.0172312,376965780.30266,0
GALA.V,D,20240907,000000,0.0172011,0.0188283,0.0171411,0.0184682,388995356.09848,0
GALA.V,D,20240908,000000,0.0184682,0.019036,0.0178786,0.0184082,322433830.73667,0
GALA.V,D,20240909,000000,0.0184455,0.0195225,0.0183737,0.0191134,324497141.59582,0
GALA.V,D,20240910,000000,0.0191234,0.0191596,0.0182789,0.0185087,517533473.90113,0
GALA.V,D,20240911,000000,0.0185174,0.0186991,0.0173872,0.0179714,392674925.32301,0
GALA.V,D,20240912,000000,0.0179764,0.0184004,0.0177366,0.0181884,219402903.06323,0
GALA.V,D,20240913,000000,0.0182173,0.0185593,0.0176993,0.0184774,449311116.2541,0
GALA.V,D,20240914,000000,0.0184974,0.0187086,0.0180836,0.0182233,258548884.04249,0
GALA.V,D,20240915,000000,0.0182333,0.0185822,0.0175423,0.0177202,211055717.12751,0
GALA.V,D,20240916,000000,0.0177202,0.0177553,0.0169666,0.0171667,272415562.89963,0
GALA.V,D,20240917,000000,0.0171483,0.0182118,0.0170668,0.0181516,322205082.01278,0
GALA.V,D,20240918,000000,0.0181616,0.0189417,0.0173702,0.0184606,506574054.55591,0
GALA.V,D,20240919,000000,0.0185006,0.0202251,0.0184406,0.0195321,486180698.9093,0
GALA.V,D,20240920,000000,0.0195522,0.0206483,0.0191025,0.0200018,533093087.74205,0
GALA.V,D,20240921,000000,0.020024,0.0209419,0.01967,0.0206121,458237981.62886,0
GALA.V,D,20240922,000000,0.0206421,0.0209319,0.01976,0.01976,282616989.86538,0
GALA.V,D,20240923,000000,0.019788,0.0211281,0.019561,0.0206292,406227985.23564,0
GALA.V,D,20240924,000000,0.020609,0.0222276,0.0199766,0.0219089,640719528.34048,0
GALA.V,D,20240925,000000,0.021921,0.0224887,0.0214087,0.0218863,662263357.17664,0
GALA.V,D,20240926,000000,0.0218763,0.0234012,0.0211343,0.0231123,798629693.60109,0
GALA.V,D,20240927,000000,0.0230823,0.0250245,0.0230121,0.0245844,629090865.57207,0
GALA.V,D,20240928,000000,0.0246144,0.025313,0.0237324,0.0241327,531759017.81363,0
GALA.V,D,20240929,000000,0.0241427,0.0249124,0.0231777,0.0246301,418303568.97349,0
GALA.V,D,20240930,000000,0.0245951,0.0248449,0.0225659,0.0231126,487437191.37305,0
GALA.V,D,20241001,000000,0.0231026,0.0238264,0.0195747,0.0204647,796810262.70041,0
GALA.V,D,20241002,000000,0.0204247,0.0210254,0.0190687,0.0197149,660919361.85554,0
GALA.V,D,20241003,000000,0.0197047,0.020137,0.018475,0.0191377,402555097.36262,0
GALA.V,D,20241004,000000,0.0191277,0.0199644,0.0189673,0.0197698,383232513.67206,0
GALA.V,D,20241005,000000,0.0197898,0.020139,0.0189772,0.0192769,249597276.44923,0
GALA.V,D,20241006,000000,0.01928,0.020876,0.01928,0.0203565,292357028.35367,0
GALA.V,D,20241007,000000,0.0203965,0.0222951,0.0203965,0.0216635,487616130.42152,0
GALA.V,D,20241008,000000,0.0216435,0.0217502,0.0201989,0.0207351,385195508.32191,0
GALA.V,D,20241009,000000,0.0207538,0.0211069,0.0194029,0.0197526,356023442.98019,0
GALA.V,D,20241010,000000,0.0197326,0.020297,0.0192484,0.0198885,291462970.19388,0
GALA.V,D,20241011,000000,0.0198785,0.0211972,0.0197087,0.021097,323098781.46499,0
GALA.V,D,20241012,000000,0.0210973,0.0221536,0.0207211,0.0218834,360819486.82983,0
GALA.V,D,20241013,000000,0.0218534,0.0219834,0.0209195,0.0218011,248439962.03683,0
GALA.V,D,20241014,000000,0.0218222,0.0229797,0.0214912,0.0228963,419737065.84735,0
GALA.V,D,20241015,000000,0.0228763,0.0237531,0.0218443,0.0223044,628881642.01244,0
GALA.V,D,20241016,000000,0.0222844,0.0229652,0.0220429,0.0225453,338860319.27547,0
GALA.V,D,20241017,000000,0.0225553,0.0227055,0.0208131,0.0212925,328614339.64221,0
GALA.V,D,20241018,000000,0.0212923,0.0226077,0.0211109,0.0222471,453340537.47338,0
GALA.V,D,20241019,000000,0.0222371,0.023646,0.0221973,0.0229045,514215806.00888,0
GALA.V,D,20241020,000000,0.0229147,0.0247963,0.0226377,0.0240621,724535253.71176,0
GALA.V,D,20241021,000000,0.0240572,0.0246682,0.0233962,0.0240501,580839741.12196,0
GALA.V,D,20241022,000000,0.0240499,0.0242055,0.0222644,0.0231833,508755129.39912,0
GALA.V,D,20241023,000000,0.0231733,0.0245735,0.0218693,0.0223563,789384446.49494,0
GALA.V,D,20241024,000000,0.0223466,0.0233334,0.0219296,0.0231561,352076287.64234,0
GALA.V,D,20241025,000000,0.0231559,0.0232456,0.0212421,0.0219903,335311052.58046,0
GALA.V,D,20241026,000000,0.0219704,0.0220103,0.0195455,0.0203533,504135747.23814,0
GALA.V,D,20241027,000000,0.0203333,0.020902,0.0198945,0.0208112,216231676.60729,0
GALA.V,D,20241028,000000,0.0208554,0.0209811,0.0196149,0.0205356,442432416.53149,0
GALA.V,D,20241029,000000,0.0205456,0.0215563,0.0202966,0.0211432,552368087.37519,0
GALA.V,D,20241030,000000,0.0211534,0.0213836,0.0203313,0.0206434,347635609.31481,0
GALA.V,D,20241031,000000,0.0206434,0.0208729,0.0193936,0.0196542,367871765.74883,0
GALA.V,D,20241101,000000,0.0196742,0.0201608,0.0188185,0.0191468,281034421.23505,0
GALA.V,D,20241102,000000,0.0191268,0.0195406,0.0186927,0.0189445,155686843.31751,0
GALA.V,D,20241103,000000,0.0189445,0.0190939,0.0171842,0.018003,436226352.02908,0
GALA.V,D,20241104,000000,0.0179828,0.0182887,0.0169978,0.0174664,223675019.04429,0
GALA.V,D,20241105,000000,0.0174564,0.0192048,0.0173289,0.0190377,260255816.58449,0
GALA.V,D,20241106,000000,0.0190077,0.0215229,0.0188679,0.0214329,641456694.74296,0
GALA.V,D,20241107,000000,0.0214429,0.0222109,0.0209519,0.0216506,439470577.87546,0
GALA.V,D,20241108,000000,0.0216606,0.0221133,0.0210671,0.0218842,325720642.64884,0
GALA.V,D,20241109,000000,0.0219142,0.023381,0.0216832,0.0232167,412560695.55838,0
GALA.V,D,20241110,000000,0.023187,0.0268482,0.0228712,0.0251041,1348378012.2539,0
GALA.V,D,20241111,000000,0.0251341,0.0272676,0.0248594,0.0270611,1232169336.9088,0
GALA.V,D,20241112,000000,0.0270405,0.0316985,0.0257329,0.0278681,2063365015.8916,0
GALA.V,D,20241113,000000,0.0278681,0.0288054,0.0244823,0.0265412,1517488703.3915,0
GALA.V,D,20241114,000000,0.0264971,0.0277352,0.0250443,0.025315,1001019944.0356,0
GALA.V,D,20241115,000000,0.0252418,0.0266303,0.0240345,0.0264559,764936355.19003,0
GALA.V,D,20241116,000000,0.0264199,0.0310435,0.0261725,0.0304417,1194232586.9787,0
GALA.V,D,20241117,000000,0.0304637,0.0312839,0.027303,0.0276398,978466994.08832,0
GALA.V,D,20241118,000000,0.0276331,0.0319207,0.0274541,0.0316865,1168951974.8676,0
GALA.V,D,20241119,000000,0.0316625,0.0316842,0.0285418,0.0289584,760727230.87645,0
GALA.V,D,20241120,000000,0.0289597,0.0301508,0.0270512,0.0279273,657055043.56451,0
GALA.V,D,20241121,000000,0.0279273,0.029951,0.0267823,0.0290853,612063299.02886,0
GALA.V,D,20241122,000000,0.0290893,0.0296326,0.0276217,0.0290679,641496095.90422,0
GALA.V,D,20241123,000000,0.0290682,0.0355581,0.0290322,0.0349657,1701708687.7497,0
GALA.V,D,20241124,000000,0.0350308,0.0412557,0.0342712,0.0388458,3451209201.1924,0
GALA.V,D,20241125,000000,0.0389299,0.0407756,0.0358709,0.0373077,1583028230.8977,0
GALA.V,D,20241126,000000,0.0372878,0.0379422,0.0327072,0.0365805,1052443480.2184,0
GALA.V,D,20241127,000000,0.0365155,0.0382679,0.035447,0.0374354,770970125.58506,0
GALA.V,D,20241128,000000,0.0374374,0.039803,0.0357074,0.039502,918028786.95289,0
GALA.V,D,20241129,000000,0.039396,0.0407523,0.0384016,0.0406162,779383987.64309,0
GALA.V,D,20241130,000000,0.0405956,0.0459847,0.0387772,0.0444708,1302617135.7205,0
GALA.V,D,20241201,000000,0.0444548,0.0453471,0.0424284,0.0439174,856459412.95679,0
GALA.V,D,20241202,000000,0.0439198,0.0470961,0.0411282,0.0453053,1322163583.5899,0
GALA.V,D,20241203,000000,0.0453159,0.05411,0.0451918,0.0521304,2338563019.7459,0
GALA.V,D,20241204,000000,0.0518797,0.0664278,0.0505218,0.0616912,2891465054.9265,0
GALA.V,D,20241205,000000,0.0614729,0.0637096,0.0559491,0.0614309,1921117511.9348,0
GALA.V,D,20241206,000000,0.0617358,0.0623447,0.0568392,0.0604067,1148790378.4882,0
GALA.V,D,20241207,000000,0.060681,0.0617592,0.0581157,0.0607975,640097480.65929,0
GALA.V,D,20241208,000000,0.0608275,0.0637371,0.0586306,0.0609591,931138426.07736,0
GALA.V,D,20241209,000000,0.0609385,0.0611086,0.0411382,0.0458478,1115927787.1972,0
GALA.V,D,20241210,000000,0.0478751,0.0488632,0.0411696,0.0458869,1245134443.747,0
GALA.V,D,20241211,000000,0.0458179,0.0529184,0.0438099,0.0520115,970456725.84525,0
GALA.V,D,20241212,000000,0.0519119,0.0547715,0.0501295,0.0507977,814631982.94927,0
GALA.V,D,20241213,000000,0.0507587,0.0529182,0.0495489,0.0511337,583377165.66633,0
GALA.V,D,20241214,000000,0.0511637,0.0525332,0.0477477,0.0494306,451012954.26205,0
GALA.V,D,20241215,000000,0.0494491,0.0521421,0.0480759,0.0495636,469644779.25286,0
GALA.V,D,20241216,000000,0.0495876,0.0519433,0.0475565,0.0485791,554954959.97103,0
GALA.V,D,20241217,000000,0.0485856,0.0488437,0.0439582,0.0442316,957923640.45444,0
GALA.V,D,20241218,000000,0.0442436,0.0450851,0.0394281,0.0408762,628867760.52539,0
GALA.V,D,20241219,000000,0.0408397,0.0409457,0.0342282,0.0361521,726151867.63918,0
GALA.V,D,20241220,000000,0.0361664,0.0379887,0.0294747,0.0379516,960965583.96502,0
GALA.V,D,20241221,000000,0.0376721,0.0408974,0.0345707,0.0349264,683930525.51367,0
GALA.V,D,20241222,000000,0.0348814,0.0365981,0.0337487,0.0346967,491393989.62074,0
GALA.V,D,20241223,000000,0.0347366,0.0390774,0.0339288,0.0380563,461207196.46563,0
GALA.V,D,20241224,000000,0.0377482,0.0408601,0.0361767,0.0390773,638437611.69334,0
GALA.V,D,20241225,000000,0.0391033,0.0397979,0.0378552,0.0383329,482984396.21182,0
GALA.V,D,20241226,000000,0.0383728,0.0391664,0.034831,0.0355346,369312627.51369,0
GALA.V,D,20241227,000000,0.0355415,0.0379901,0.0346221,0.0347242,426827283.84895,0
GALA.V,D,20241228,000000,0.0347865,0.0377355,0.0342604,0.0373337,310471095.08932,0
GALA.V,D,20241229,000000,0.0373367,0.0373556,0.0343674,0.034492,350794170.20209,0
GALA.V,D,20241230,000000,0.0344846,0.0360486,0.033116,0.0344721,566998802.12375,0
GALA.V,D,20241231,000000,0.0345231,0.0360447,0.0333982,0.0342981,339519004.56387,0
GALA.V,D,20250101,000000,0.0342838,0.0375485,0.0337607,0.037225,522425597.66252,0
GALA.V,D,20250102,000000,0.037252,0.0400109,0.036879,0.0388569,684675421.66419,0
GALA.V,D,20250103,000000,0.0388733,0.0444101,0.0387444,0.0430462,834260124.42533,0
GALA.V,D,20250104,000000,0.0430302,0.043941,0.041792,0.0424189,542483811.04871,0
