<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAKE.V,D,20230622,000000,1.42307,1.47907,1.41242,1.4203,7196215.313105129,0
CAKE.V,D,20230623,000000,1.4203,1.45242,1.40229,1.43483,6702742.275151955,0
CAKE.V,D,20230624,000000,1.43283,1.46263,1.38566,1.41489,7054724.327301339,0
CAKE.V,D,20230625,000000,1.41389,1.65258,1.41272,1.61952,22341901.31142114,0
CAKE.V,D,20230626,000000,1.60851,1.62471,1.52203,1.52432,10874473.55294083,0
CAKE.V,D,20230627,000000,1.52532,1.56309,1.52118,1.55029,6856947.195628397,0
CAKE.V,D,20230628,000000,1.55129,1.55714,1.44891,1.45499,7846591.553846809,0
CAKE.V,D,20230629,000000,1.45799,1.49782,1.45388,1.47787,6402642.609157186,0
CAKE.V,D,20230630,000000,1.47882,1.5787,1.47682,1.56047,9303262.187517878,0
CAKE.V,D,20230701,000000,1.56045,1.61074,1.55139,1.59698,6052855.820951761,0
CAKE.V,D,20230702,000000,1.59798,1.604,1.56986,1.58114,5252763.963609732,0
CAKE.V,D,20230703,000000,1.58014,1.62394,1.57376,1.59311,6026360.794082285,0
CAKE.V,D,20230704,000000,1.5931,1.60005,1.54035,1.55034,5424127.689566101,0
CAKE.V,D,20230705,000000,1.55031,1.56522,1.50094,1.51124,6750786.03866205,0
CAKE.V,D,20230706,000000,1.51223,1.54698,1.46394,1.46487,5270213.027486923,0
CAKE.V,D,20230707,000000,1.46588,1.47912,1.44807,1.47715,2917282.470700843,0
CAKE.V,D,20230708,000000,1.47713,1.48706,1.45707,1.46325,2341754.7627340243,0
CAKE.V,D,20230709,000000,1.46223,1.47327,1.4512,1.45826,2091658.0011785233,0
CAKE.V,D,20230710,000000,1.45626,1.527,1.44096,1.5203,4736109.240145319,0
CAKE.V,D,20230711,000000,1.52029,1.52417,1.49312,1.49703,3206821.826323449,0
CAKE.V,D,20230712,000000,1.49703,1.512,1.45984,1.46997,3286038.7492924025,0
CAKE.V,D,20230713,000000,1.46997,1.59043,1.46997,1.55962,5211849.386663736,0
CAKE.V,D,20230714,000000,1.56061,1.64171,1.53173,1.54376,8334765.417606067,0
CAKE.V,D,20230715,000000,1.54476,1.58249,1.53243,1.54046,3617109.380772845,0
CAKE.V,D,20230716,000000,1.54145,1.54546,1.5035,1.5117,2255476.0237488635,0
CAKE.V,D,20230717,000000,1.5117,1.5884,1.48971,1.54326,8926912.461925786,0
CAKE.V,D,20230718,000000,1.54326,1.5683,1.50503,1.51133,5449725.812324043,0
CAKE.V,D,20230719,000000,1.50935,1.53231,1.50702,1.51398,3585857.8680282715,0
CAKE.V,D,20230720,000000,1.51398,1.55898,1.50814,1.53698,5586802.932363753,0
CAKE.V,D,20230721,000000,1.53498,1.55389,1.53486,1.54303,4476090.594653519,0
CAKE.V,D,20230722,000000,1.54303,1.553,1.52708,1.53715,4048426.82562471,0
CAKE.V,D,20230723,000000,1.53717,1.54389,1.5192,1.53195,2900344.5708085936,0
CAKE.V,D,20230724,000000,1.53197,1.53794,1.4796,1.49184,4459754.289311078,0
CAKE.V,D,20230725,000000,1.49182,1.4959,1.47465,1.4839,3869284.0449654865,0
CAKE.V,D,20230726,000000,1.48488,1.48676,1.46579,1.48606,4461884.910852777,0
CAKE.V,D,20230727,000000,1.48506,1.504,1.47797,1.4926,2747305.5167993023,0
CAKE.V,D,20230728,000000,1.4926,1.52095,1.48954,1.51797,5331534.397713133,0
CAKE.V,D,20230729,000000,1.51797,1.518,1.49997,1.506,3192464.4536936865,0
CAKE.V,D,20230730,000000,1.506,1.51106,1.496,1.49887,3240727.2916443045,0
CAKE.V,D,20230731,000000,1.49588,1.64064,1.48979,1.55973,20620944.16900802,0
CAKE.V,D,20230801,000000,1.55873,1.56784,1.5205,1.54421,7650103.715567013,0
CAKE.V,D,20230802,000000,1.54421,1.56145,1.49907,1.51212,5249357.285006206,0
CAKE.V,D,20230803,000000,1.51212,1.51657,1.49149,1.51273,3739114.8799218256,0
CAKE.V,D,20230804,000000,1.51276,1.52048,1.49703,1.50302,4654915.049096295,0
CAKE.V,D,20230805,000000,1.50402,1.50602,1.48503,1.49435,3418899.2227653954,0
CAKE.V,D,20230806,000000,1.49645,1.51283,1.48623,1.49091,3994250.8964837617,0
CAKE.V,D,20230807,000000,1.49151,1.50374,1.46689,1.48626,5487044.982516039,0
CAKE.V,D,20230808,000000,1.48626,1.51632,1.47724,1.50577,4274460.151298971,0
CAKE.V,D,20230809,000000,1.50877,1.50877,1.48289,1.48969,4339812.721842027,0
CAKE.V,D,20230810,000000,1.4897,1.49482,1.46744,1.46844,3469756.461161673,0
CAKE.V,D,20230811,000000,1.46844,1.47452,1.45113,1.45741,3302460.3254133235,0
CAKE.V,D,20230812,000000,1.4574,1.47106,1.4544,1.46218,2310202.841556249,0
CAKE.V,D,20230813,000000,1.46217,1.48687,1.45602,1.47383,5714717.10879871,0
CAKE.V,D,20230814,000000,1.47683,1.49435,1.46666,1.49028,4543582.736351603,0
CAKE.V,D,20230815,000000,1.4883,1.49336,1.44932,1.45939,6075283.828305702,0
CAKE.V,D,20230816,000000,1.45838,1.46254,1.41239,1.41741,4191094.537048925,0
CAKE.V,D,20230817,000000,1.41641,1.42537,1.30569,1.32325,4230366.984477726,0
CAKE.V,D,20230818,000000,1.31825,1.36066,1.30505,1.32034,5037143.548290683,0
CAKE.V,D,20230819,000000,1.32033,1.32867,1.29848,1.31566,4374077.287297974,0
CAKE.V,D,20230820,000000,1.31566,1.32372,1.30384,1.31793,2675654.971893137,0
CAKE.V,D,20230821,000000,1.31792,1.3228,1.25582,1.28381,4460142.18353485,0
CAKE.V,D,20230822,000000,1.28382,1.28382,1.22265,1.22557,4094038.308107996,0
CAKE.V,D,20230823,000000,1.22758,1.28452,1.22557,1.26875,3805951.1425269013,0
CAKE.V,D,20230824,000000,1.26776,1.29344,1.26275,1.27334,4293746.883613774,0
CAKE.V,D,20230825,000000,1.27335,1.28434,1.25747,1.2753,2648735.77836998,0
CAKE.V,D,20230826,000000,1.27529,1.28529,1.26342,1.2653,1922607.8783441193,0
CAKE.V,D,20230827,000000,1.2653,1.28036,1.26336,1.2754,1938714.6778161558,0
CAKE.V,D,20230828,000000,1.27539,1.2764,1.25216,1.26535,2588466.8532085177,0
CAKE.V,D,20230829,000000,1.26535,1.32291,1.25912,1.30925,3622702.294917008,0
CAKE.V,D,20230830,000000,1.30924,1.31333,1.28024,1.28301,3134307.4780495786,0
CAKE.V,D,20230831,000000,1.284,1.29488,1.23884,1.24285,3461455.4143342013,0
CAKE.V,D,20230901,000000,1.24384,1.25365,1.21721,1.22937,2290538.4196391064,0
CAKE.V,D,20230902,000000,1.22837,1.24179,1.22736,1.23586,1869677.582262845,0
CAKE.V,D,20230903,000000,1.23586,1.23795,1.22585,1.23378,1342449.254068725,0
CAKE.V,D,20230904,000000,1.23078,1.24566,1.22952,1.23265,2206528.0779551454,0
CAKE.V,D,20230905,000000,1.23365,1.24422,1.2254,1.23634,1913411.4238477831,0
CAKE.V,D,20230906,000000,1.23639,1.25029,1.22049,1.23525,2073141.396160724,0
CAKE.V,D,20230907,000000,1.23426,1.25537,1.23026,1.25236,2451221.179022599,0
CAKE.V,D,20230908,000000,1.25241,1.26043,1.23246,1.23784,2619275.1399896843,0
CAKE.V,D,20230909,000000,1.23683,1.24466,1.23581,1.23762,1634399.1071799,0
CAKE.V,D,20230910,000000,1.2376,1.23965,1.21373,1.22453,2567768.9747499963,0
CAKE.V,D,20230911,000000,1.22453,1.23161,1.12954,1.14063,3824355.8919131397,0
CAKE.V,D,20230912,000000,1.13864,1.1776,1.13263,1.17091,2949335.9012338715,0
CAKE.V,D,20230913,000000,1.16891,1.17791,1.15276,1.16723,2901580.5836195312,0
CAKE.V,D,20230914,000000,1.17023,1.18108,1.16087,1.16533,2476083.0665399036,0
CAKE.V,D,20230915,000000,1.16534,1.17049,1.14693,1.15797,3051904.3303508908,0
CAKE.V,D,20230916,000000,1.15797,1.17609,1.15695,1.17012,3043586.80249443,0
CAKE.V,D,20230917,000000,1.17011,1.1864,1.16122,1.17328,3232891.858659933,0
CAKE.V,D,20230918,000000,1.17328,1.21019,1.17121,1.17821,3878599.0545898792,0
CAKE.V,D,20230919,000000,1.17719,1.19507,1.17326,1.18117,2502855.30642229,0
CAKE.V,D,20230920,000000,1.18117,1.18823,1.16514,1.17207,1866509.9294621763,0
CAKE.V,D,20230921,000000,1.17207,1.17609,1.1381,1.14395,4010922.506021614,0
CAKE.V,D,20230922,000000,1.14395,1.15399,1.14094,1.14893,1648956.816049691,0
CAKE.V,D,20230923,000000,1.14792,1.15697,1.14501,1.14808,1481057.5559674737,0
CAKE.V,D,20230924,000000,1.14808,1.15207,1.14107,1.14406,1750844.1593847813,0
CAKE.V,D,20230925,000000,1.14405,1.14974,1.12908,1.14394,2881522.82088914,0
CAKE.V,D,20230926,000000,1.14394,1.15972,1.14393,1.14951,1908707.6611569256,0
CAKE.V,D,20230927,000000,1.14851,1.17106,1.14607,1.14916,2052916.1805663947,0
CAKE.V,D,20230928,000000,1.14815,1.17653,1.14795,1.16698,1977154.3144432553,0
CAKE.V,D,20230929,000000,1.16796,1.18392,1.16682,1.17187,2237621.4133100007,0
CAKE.V,D,20230930,000000,1.17187,1.17611,1.165,1.17323,2146040.788282165,0
CAKE.V,D,20231001,000000,1.17323,1.18407,1.16309,1.17014,3182098.6998326057,0
CAKE.V,D,20231002,000000,1.16913,1.27115,1.16713,1.23136,8339044.735509812,0
CAKE.V,D,20231003,000000,1.23136,1.24707,1.18402,1.19099,6808946.508354019,0
CAKE.V,D,20231004,000000,1.19099,1.19389,1.17696,1.18506,4450358.537381663,0
CAKE.V,D,20231005,000000,1.18505,1.1943,1.17116,1.17733,4891104.555775665,0
CAKE.V,D,20231006,000000,1.17732,1.1966,1.17141,1.19349,4249620.802359922,0
CAKE.V,D,20231007,000000,1.19349,1.1985,1.18165,1.18367,3470545.899349098,0
CAKE.V,D,20231008,000000,1.18367,1.1877,1.16377,1.18666,3898165.0723104873,0
CAKE.V,D,20231009,000000,1.18666,1.18867,1.13732,1.15123,3975093.328305362,0
CAKE.V,D,20231010,000000,1.14824,1.17315,1.14125,1.15213,5009190.482209126,0
CAKE.V,D,20231011,000000,1.14513,1.15214,1.09975,1.10878,4460587.281703244,0
CAKE.V,D,20231012,000000,1.10768,1.11674,1.08856,1.09459,3617135.3606603285,0
CAKE.V,D,20231013,000000,1.09458,1.10075,1.08035,1.09677,2554875.8172667306,0
CAKE.V,D,20231014,000000,1.09976,1.113,1.06789,1.10593,5633111.130795321,0
CAKE.V,D,20231015,000000,1.10693,1.14006,1.10597,1.14005,4851852.47556255,0
CAKE.V,D,20231016,000000,1.14005,1.17725,1.13102,1.14647,4057044.910261921,0
CAKE.V,D,20231017,000000,1.14647,1.15253,1.09767,1.10241,3229902.730904468,0
CAKE.V,D,20231018,000000,1.10341,1.11538,1.05021,1.05523,3260935.0871578073,0
CAKE.V,D,20231019,000000,1.05723,1.07122,1.0522,1.05242,2972556.6685567363,0
CAKE.V,D,20231020,000000,1.05242,1.08378,1.05241,1.06145,3316056.435901479,0
CAKE.V,D,20231021,000000,1.06144,1.14049,1.06041,1.12255,6142912.573654764,0
CAKE.V,D,20231022,000000,1.12255,1.13952,1.0966,1.11138,5246606.7063038815,0
CAKE.V,D,20231023,000000,1.11138,1.16661,1.10824,1.16459,5091435.070359704,0
CAKE.V,D,20231024,000000,1.1626,1.23412,1.16259,1.19086,6966886.608676734,0
CAKE.V,D,20231025,000000,1.19086,1.21016,1.18311,1.19229,4196258.4151522545,0
CAKE.V,D,20231026,000000,1.19227,1.22823,1.18523,1.205,4169984.4141219314,0
CAKE.V,D,20231027,000000,1.20701,1.26515,1.19323,1.22627,5253080.248790002,0
CAKE.V,D,20231028,000000,1.22228,1.24622,1.21827,1.2292,4163471.958636084,0
CAKE.V,D,20231029,000000,1.23021,1.24835,1.21922,1.24544,3059922.1736922474,0
CAKE.V,D,20231030,000000,1.24542,1.25354,1.22528,1.2454,3822539.997654631,0
CAKE.V,D,20231031,000000,1.24341,1.25448,1.21954,1.2305,3548960.193716137,0
CAKE.V,D,20231101,000000,1.23052,1.35272,1.21515,1.32441,5801315.325823567,0
CAKE.V,D,20231102,000000,1.32141,1.6939,1.31837,1.5662,34696128.48707829,0
CAKE.V,D,20231103,000000,1.54919,1.56522,1.4521,1.50859,10863319.784258138,0
CAKE.V,D,20231104,000000,1.50759,1.92677,1.50556,1.88911,31254092.280152645,0
CAKE.V,D,20231105,000000,1.88709,2.47708,1.84118,2.39191,35615084.77591482,0
CAKE.V,D,20231106,000000,2.39091,2.50308,2.21281,2.44068,15292733.304666229,0
CAKE.V,D,20231107,000000,2.43868,2.45274,2.0954,2.18898,10999905.309586462,0
CAKE.V,D,20231108,000000,2.18901,2.28378,2.11303,2.1695,7318512.7176461,0
CAKE.V,D,20231109,000000,2.16848,2.26868,1.78945,1.97438,9565722.473692974,0
CAKE.V,D,20231110,000000,2.0172,2.06323,1.94637,2.01004,5551978.009194073,0
CAKE.V,D,20231111,000000,2.01004,2.4347,1.95717,2.30658,13484901.688982531,0
CAKE.V,D,20231112,000000,2.30455,2.39245,2.13611,2.19588,6836041.841484551,0
CAKE.V,D,20231113,000000,2.19588,2.29419,2.07754,2.12757,4063325.9355498124,0
CAKE.V,D,20231114,000000,2.1256,2.35247,2.0626,2.3363,6916891.165927137,0
CAKE.V,D,20231115,000000,2.33533,2.84111,2.32037,2.68229,18592533.880900808,0
CAKE.V,D,20231116,000000,2.67734,2.75088,2.45127,2.52628,7733014.358935807,0
CAKE.V,D,20231117,000000,2.52925,2.65819,2.37314,2.46981,6435769.533324553,0
CAKE.V,D,20231118,000000,2.47084,2.49685,2.278,2.4552,3993396.7337420573,0
CAKE.V,D,20231119,000000,2.4562,2.53632,2.40134,2.52013,2134615.5581866717,0
CAKE.V,D,20231120,000000,2.52111,2.82175,2.44232,2.6068,9149170.902944628,0
CAKE.V,D,20231121,000000,2.6058,2.75882,2.33765,2.39393,10250942.233481918,0
CAKE.V,D,20231122,000000,2.25688,2.48374,2.24087,2.45374,4677049.949370561,0
CAKE.V,D,20231123,000000,2.45776,2.53251,2.34256,2.39734,3028902.992993281,0
CAKE.V,D,20231124,000000,2.39834,2.44346,2.36599,2.38193,1700854.5838735844,0
CAKE.V,D,20231125,000000,2.3829,2.47266,2.35558,2.40742,3773166.9834483312,0
CAKE.V,D,20231126,000000,2.40642,2.42841,2.29392,2.34989,1998368.9675732309,0
CAKE.V,D,20231127,000000,2.35089,2.35589,2.14,2.17104,3480013.5456575546,0
CAKE.V,D,20231128,000000,2.17304,2.27964,2.138,2.2393,1906144.0611747268,0
CAKE.V,D,20231129,000000,2.23229,2.26629,2.18283,2.21327,1703431.0702020426,0
CAKE.V,D,20231130,000000,2.21229,2.29832,2.19137,2.28125,2291648.019654771,0
CAKE.V,D,20231201,000000,2.28141,2.34892,2.26443,2.33391,1538325.5281092054,0
CAKE.V,D,20231202,000000,2.33391,2.382,2.30201,2.35808,1689899.019589524,0
CAKE.V,D,20231203,000000,2.35808,2.42878,2.33382,2.37285,2598163.827543066,0
CAKE.V,D,20231204,000000,2.35192,2.45386,2.31102,2.38612,3335520.9299423867,0
CAKE.V,D,20231205,000000,2.38612,2.68224,2.32921,2.56128,7828719.338245491,0
CAKE.V,D,20231206,000000,2.55931,2.67767,2.39426,2.39826,5584759.734852886,0
CAKE.V,D,20231207,000000,2.39826,2.47998,2.35131,2.44786,2443121.7822438674,0
CAKE.V,D,20231208,000000,2.45183,2.53284,2.43417,2.51483,2285276.7196103833,0
CAKE.V,D,20231209,000000,2.51483,2.5977,2.47067,2.48765,2957767.9666661248,0
CAKE.V,D,20231210,000000,2.48765,2.51628,2.44988,2.501,2236574.9967677305,0
CAKE.V,D,20231211,000000,2.49807,2.50633,2.22411,2.41986,3932144.54418083,0
CAKE.V,D,20231212,000000,2.42089,2.56536,2.41679,2.50687,4471190.757461096,0
CAKE.V,D,20231213,000000,2.5019,2.50785,2.37015,2.46657,2750286.771679178,0
CAKE.V,D,20231214,000000,2.46657,2.47047,2.40122,2.43039,2060150.6159976772,0
CAKE.V,D,20231215,000000,2.42939,2.44032,2.26602,2.2752,2972890.71962499,0
CAKE.V,D,20231216,000000,2.27723,2.32607,2.23482,2.29716,1426271.6353180178,0
CAKE.V,D,20231217,000000,2.29714,2.30327,2.23701,2.25068,1296481.2431406276,0
CAKE.V,D,20231218,000000,2.25265,2.25865,2.08812,2.21334,2757700.7940964373,0
CAKE.V,D,20231219,000000,2.21334,2.28908,2.1549,2.1569,2017237.016736137,0
CAKE.V,D,20231220,000000,2.15694,2.26741,2.14034,2.23607,1890525.3657933187,0
CAKE.V,D,20231221,000000,2.23607,2.74492,2.20691,2.51445,20497907.16407296,0
CAKE.V,D,20231222,000000,2.51548,2.56477,2.44632,2.53803,4632278.4020283185,0
CAKE.V,D,20231223,000000,2.54101,2.98146,2.47425,2.97446,11852444.03555491,0
CAKE.V,D,20231224,000000,2.96448,3.11987,2.72836,2.81286,12877898.542932345,0
CAKE.V,D,20231225,000000,2.81483,2.97162,2.79531,2.88363,4518999.392412157,0
CAKE.V,D,20231226,000000,2.91367,3.77374,2.8656,3.48265,22779212.381418817,0
CAKE.V,D,20231227,000000,3.48165,3.67015,3.2929,3.48316,10566212.77437562,0
CAKE.V,D,20231228,000000,3.48316,3.994,3.39715,3.70181,16743876.364327697,0
CAKE.V,D,20231229,000000,3.70159,3.83696,3.37741,3.43565,8195211.249687513,0
CAKE.V,D,20231230,000000,3.43369,3.69182,3.43172,3.52193,3872287.7342455154,0
CAKE.V,D,20231231,000000,3.52093,3.66823,3.45134,3.49313,2566906.3079396742,0
CAKE.V,D,20240101,000000,3.49313,3.53669,3.33367,3.47066,2872359.715012538,0
CAKE.V,D,20240102,000000,3.47066,3.65275,3.40335,3.48429,3393647.0084873247,0
CAKE.V,D,20240103,000000,3.48529,3.7898,2.7226,3.14816,6163221.573206595,0
CAKE.V,D,20240104,000000,3.14523,3.28563,3.0739,3.19877,4391559.162424631,0
CAKE.V,D,20240105,000000,3.20074,3.3013,2.91669,2.97932,2123077.492135391,0
CAKE.V,D,20240106,000000,2.97635,3.03042,2.83658,2.93376,1792560.4973195815,0
CAKE.V,D,20240107,000000,2.93076,3.08157,2.84182,2.88785,2396495.615331925,0
CAKE.V,D,20240108,000000,2.88384,3.03048,2.69445,2.99666,3043575.090055827,0
CAKE.V,D,20240109,000000,2.99666,3.00064,2.74158,2.80287,1825112.239839187,0
CAKE.V,D,20240110,000000,2.80765,2.94388,2.68973,2.94371,2619288.9413715107,0
CAKE.V,D,20240111,000000,2.97592,3.17833,2.92911,3.01512,2821133.922960464,0
CAKE.V,D,20240112,000000,3.01624,3.08925,2.8073,2.86719,2018728.5658606985,0
CAKE.V,D,20240113,000000,2.86822,2.97161,2.82024,2.96729,1167666.30517337,0
CAKE.V,D,20240114,000000,2.96429,2.99295,2.87698,2.89661,924798.4877516057,0
CAKE.V,D,20240115,000000,2.89761,3.02255,2.85263,2.94429,1960526.9814329583,0
CAKE.V,D,20240116,000000,2.94529,2.99673,2.90628,2.98255,1232913.3868595923,0
CAKE.V,D,20240117,000000,2.98452,2.98452,2.86539,2.87612,1552441.7572153395,0
CAKE.V,D,20240118,000000,2.87812,2.89751,2.73125,2.78618,1135434.8668783065,0
CAKE.V,D,20240119,000000,2.78618,2.80428,2.60642,2.70532,1356413.6841759796,0
CAKE.V,D,20240120,000000,2.70734,2.73462,2.69206,2.72476,966959.2094767212,0
CAKE.V,D,20240121,000000,2.72376,2.79912,2.71777,2.75429,1128356.161028785,0
CAKE.V,D,20240122,000000,2.75326,2.75729,2.50297,2.52929,1113706.0379326968,0
CAKE.V,D,20240123,000000,2.53229,2.56254,2.32212,2.41587,1572396.791920838,0
CAKE.V,D,20240124,000000,2.41885,2.50095,2.38875,2.46672,1851720.8733476806,0
CAKE.V,D,20240125,000000,2.46672,2.48603,2.40936,2.46864,1183822.082488014,0
CAKE.V,D,20240126,000000,2.45967,2.5963,2.44261,2.56244,1127681.940737386,0
CAKE.V,D,20240127,000000,2.56046,2.61329,2.55344,2.609,845352.9873213882,0
CAKE.V,D,20240128,000000,2.61197,2.62482,2.53759,2.54759,946531.4082334491,0
CAKE.V,D,20240129,000000,2.54862,2.63903,2.53262,2.638,1029769.6757991974,0
CAKE.V,D,20240130,000000,2.63503,2.646,2.58574,2.61595,1020179.3535540435,0
CAKE.V,D,20240131,000000,2.5709,2.57387,2.46362,2.48761,892513.5929379775,0
CAKE.V,D,20240201,000000,2.48663,2.49965,2.43105,2.45429,956039.9257476876,0
CAKE.V,D,20240202,000000,2.45629,2.48341,2.43273,2.4557,805340.8314270643,0
CAKE.V,D,20240203,000000,2.4567,2.47076,2.41206,2.44117,816607.6775524301,0
CAKE.V,D,20240204,000000,2.43327,2.52189,2.40304,2.43795,1181301.547921498,0
CAKE.V,D,20240205,000000,2.44197,2.45954,2.36648,2.37888,1251438.1865141822,0
CAKE.V,D,20240206,000000,2.37888,2.44909,2.37788,2.44422,774827.5539178634,0
CAKE.V,D,20240207,000000,2.44424,2.4825,2.40605,2.4795,924854.771433885,0
CAKE.V,D,20240208,000000,2.4795,2.52835,2.45924,2.4855,1116314.5091437108,0
CAKE.V,D,20240209,000000,2.4855,2.59856,2.48245,2.58953,1305614.0011450243,0
CAKE.V,D,20240210,000000,2.58753,2.62041,2.52884,2.55972,834530.4324948489,0
CAKE.V,D,20240211,000000,2.55872,2.5983,2.52971,2.53471,919799.6927010416,0
CAKE.V,D,20240212,000000,2.53774,2.61236,2.47005,2.60014,1618855.2269617624,0
CAKE.V,D,20240213,000000,2.60112,2.60515,2.50118,2.53799,1678006.614026754,0
CAKE.V,D,20240214,000000,2.53301,2.7027,2.52149,2.70251,2215235.22678742,0
CAKE.V,D,20240215,000000,2.70248,2.88633,2.69548,2.73538,4152379.4976439048,0
CAKE.V,D,20240216,000000,2.73137,2.88238,2.70984,2.74011,2602266.021219288,0
CAKE.V,D,20240217,000000,2.74111,2.81428,2.67012,2.68062,1847239.0681340313,0
CAKE.V,D,20240218,000000,2.7585,2.79531,2.7336,2.79231,315961.0821881359,0
CAKE.V,D,20240219,000000,2.79334,2.83631,2.74636,2.80867,1482898.4731739673,0
CAKE.V,D,20240220,000000,2.80767,2.85937,2.64218,2.74552,2574658.175988365,0
CAKE.V,D,20240221,000000,2.74858,2.76861,2.62992,2.706,1858743.1361271031,0
CAKE.V,D,20240222,000000,2.706,2.958,2.704,2.92007,3958499.2763488344,0
CAKE.V,D,20240223,000000,2.91904,3.29488,2.82067,3.12756,5996752.5297826445,0
CAKE.V,D,20240224,000000,3.12756,3.41808,3.07075,3.215,5898681.95223795,0
CAKE.V,D,20240225,000000,3.21597,3.24774,3.11,3.13487,2112752.0657586157,0
CAKE.V,D,20240226,000000,3.13484,3.29803,3.07372,3.25408,2852961.3278830345,0
CAKE.V,D,20240227,000000,3.25612,3.28702,3.08226,3.17427,2428881.416857715,0
CAKE.V,D,20240228,000000,3.17827,3.27396,2.88432,3.12218,3005005.5388477677,0
CAKE.V,D,20240229,000000,3.12018,3.25026,3.01441,3.0468,2169047.83287883,0
CAKE.V,D,20240301,000000,3.0538,3.27662,3.0538,3.19252,2792306.7155658817,0
CAKE.V,D,20240302,000000,3.19042,3.33453,3.1442,3.2992,2801479.986497233,0
CAKE.V,D,20240303,000000,3.30223,3.44289,3.15509,3.3325,3194434.5710923253,0
CAKE.V,D,20240304,000000,3.3335,3.48492,3.25966,3.37971,3777109.3466012594,0
CAKE.V,D,20240305,000000,3.38268,3.3939,2.6037,2.98906,3762636.646219965,0
CAKE.V,D,20240306,000000,2.98906,3.31569,2.92337,3.27564,3174012.9210876413,0
CAKE.V,D,20240307,000000,3.28164,3.63918,3.21151,3.5932,3505844.969170638,0
CAKE.V,D,20240308,000000,3.59413,3.73729,3.43702,3.58093,3886481.519977223,0
CAKE.V,D,20240309,000000,3.58193,3.7565,3.56596,3.73727,2779552.835043726,0
CAKE.V,D,20240310,000000,3.73924,4.30987,3.70922,3.88867,9155868.688158851,0
CAKE.V,D,20240311,000000,3.91952,4.12633,3.80782,4.0218,4593040.909546616,0
CAKE.V,D,20240312,000000,4.0238,4.34917,4.0154,4.24725,5745021.459007126,0
CAKE.V,D,20240313,000000,4.2483,4.88461,4.16842,4.7994,6855425.633823469,0
CAKE.V,D,20240314,000000,4.83863,4.89291,4.58874,4.78328,2392132.0653938265,0
CAKE.V,D,20240315,000000,4.78428,4.86247,4.33158,4.70047,4985823.6555748265,0
CAKE.V,D,20240316,000000,4.70442,5.02705,4.21634,4.25549,3720108.80781472,0
CAKE.V,D,20240317,000000,4.26448,4.40034,3.97258,4.24571,2532073.5279755048,0
CAKE.V,D,20240318,000000,4.2497,4.35373,3.93137,3.97376,2337188.2066927287,0
CAKE.V,D,20240319,000000,3.96872,4.0314,3.5027,3.61511,2781103.5747494977,0
CAKE.V,D,20240320,000000,3.64179,3.98167,3.50744,3.97396,2265298.0857661436,0
CAKE.V,D,20240321,000000,3.95967,4.30431,3.83412,4.04707,2483752.099675099,0
CAKE.V,D,20240322,000000,4.04607,4.341,3.93841,4.00988,2896199.823962595,0
CAKE.V,D,20240323,000000,4.00988,4.17896,4.00788,4.126,1173300.9286998333,0
CAKE.V,D,20240324,000000,4.12996,4.204,4.02456,4.18271,1469922.5408385317,0
CAKE.V,D,20240325,000000,4.17975,4.53226,4.13079,4.45171,4606687.966055409,0
CAKE.V,D,20240326,000000,4.45467,4.55391,4.29777,4.38404,3681458.8013989762,0
CAKE.V,D,20240327,000000,4.38809,4.46188,4.23515,4.4524,4216843.735600365,0
CAKE.V,D,20240328,000000,4.44935,4.73487,4.40093,4.58996,5803717.537848501,0
CAKE.V,D,20240329,000000,4.59596,4.82766,4.56964,4.71926,5729855.657752658,0
CAKE.V,D,20240330,000000,4.71926,4.72913,4.53845,4.6068,2737611.828897996,0
CAKE.V,D,20240331,000000,4.6088,4.65847,4.56896,4.62155,1549777.2064169212,0
CAKE.V,D,20240401,000000,4.61555,4.64321,4.19204,4.28363,3145643.938064957,0
CAKE.V,D,20240402,000000,4.29059,4.31364,3.90352,3.94458,3309631.568226958,0
CAKE.V,D,20240403,000000,3.94958,4.06283,3.78583,3.93014,3069950.3895975547,0
CAKE.V,D,20240404,000000,3.9271,4.12719,3.89858,4.00496,3864855.1768692625,0
CAKE.V,D,20240405,000000,4.00096,4.03882,3.7659,3.84331,2964167.2792861946,0
CAKE.V,D,20240406,000000,3.84519,3.94099,3.81768,3.91294,1339468.4267659711,0
CAKE.V,D,20240407,000000,3.91198,3.98288,3.86239,3.89135,1684331.1740135935,0
CAKE.V,D,20240408,000000,3.89135,4.07337,3.86292,4.05376,2079025.294931291,0
CAKE.V,D,20240409,000000,4.0528,4.06492,3.80116,3.87126,1729444.7744154546,0
CAKE.V,D,20240410,000000,3.86826,3.91396,3.68671,3.82789,1765936.3145317265,0
CAKE.V,D,20240411,000000,3.83588,3.87738,3.66723,3.71326,1237185.8391081071,0
CAKE.V,D,20240412,000000,3.7143,3.83211,3.08277,3.21093,3672971.9485945846,0
CAKE.V,D,20240413,000000,3.20896,3.29266,2.43631,2.54206,4952112.890499139,0
CAKE.V,D,20240414,000000,2.54704,2.82341,2.53408,2.6798,3629854.891298561,0
CAKE.V,D,20240415,000000,2.6828,3.0192,2.6828,2.76347,2493869.175472659,0
CAKE.V,D,20240416,000000,2.76547,2.78514,2.59314,2.75855,2094505.8721907055,0
