<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSV.V,D,20241125,000000,22.83281,28.78568,22.2222,26.77331,991593.156071279,0
SSV.V,D,20241126,000000,26.71332,26.9746,23.72146,25.69049,498984.50383817137,0
SSV.V,D,20241127,000000,25.70049,29.31221,24.74985,29.24922,462066.7998357369,0
SSV.V,D,20241128,000000,29.13911,30.41948,26.77509,28.15141,478706.05950134486,0
SSV.V,D,20241129,000000,28.12112,28.12141,26.56239,27.5601,150839.56588959513,0
SSV.V,D,20241130,000000,27.58012,33.83387,27.42069,31.95278,875366.8911500116,0
SSV.V,D,20241201,000000,31.94277,33.39303,31.03861,32.27645,374415.7930049848,0
SSV.V,D,20241202,000000,32.22675,33.36201,28.93839,31.431,440383.387299683,0
SSV.V,D,20241203,000000,31.4013,32.53406,29.33912,32.53146,326275.0168475465,0
SSV.V,D,20241204,000000,32.56115,35.99668,31.64645,33.60531,515620.2921408055,0
SSV.V,D,20241205,000000,33.60531,34.4334,31.04628,32.32063,283164.60371633683,0
SSV.V,D,20241206,000000,32.26311,36.14801,31.73999,34.45921,324603.1981007528,0
SSV.V,D,20241207,000000,34.46888,35.58905,32.95799,33.32331,179555.3540657584,0
SSV.V,D,20241208,000000,33.3133,33.74889,32.10605,33.73888,101043.88901982146,0
SSV.V,D,20241209,000000,33.70887,33.96392,24.6433,26.668,341534.46535136143,0
SSV.V,D,20241210,000000,26.70801,28.18761,23.99384,26.09304,315905.31737824227,0
SSV.V,D,20241211,000000,26.08303,28.56856,25.22437,28.22382,186146.3346536304,0
SSV.V,D,20241212,000000,28.24411,31.61632,27.93731,30.04661,212266.73345849905,0
SSV.V,D,20241213,000000,30.0169,30.63061,28.69115,28.85519,136085.98045774797,0
SSV.V,D,20241214,000000,28.73546,30.11211,27.12593,27.57752,95446.74230630173,0
SSV.V,D,20241215,000000,27.60724,29.33298,27.19483,28.48345,76695.85900153223,0
SSV.V,D,20241216,000000,28.49401,30.91741,27.76861,29.51826,164522.61301913537,0
SSV.V,D,20241217,000000,29.50826,29.9085,26.99892,27.09729,140018.4136509144,0
SSV.V,D,20241218,000000,27.0273,27.24245,23.34598,23.82023,222082.86817142554,0
SSV.V,D,20241219,000000,23.82047,24.05411,20.38041,21.2009,220782.68612790358,0
SSV.V,D,20241220,000000,21.23088,21.89128,18.30919,21.70545,201966.27612198432,0
SSV.V,D,20241221,000000,21.74564,23.23814,20.1999,20.37777,137863.68728496126,0
SSV.V,D,20241222,000000,20.36777,21.21259,19.92126,20.58547,102732.67135986939,0
SSV.V,D,20241223,000000,20.58547,23.69654,19.95323,23.4288,143855.71720483835,0
SSV.V,D,20241224,000000,23.46851,24.25936,22.46692,23.90182,126239.39483393825,0
SSV.V,D,20241225,000000,23.87232,24.72723,23.43194,23.63894,106675.86782670545,0
SSV.V,D,20241226,000000,23.63894,24.04978,21.62705,22.04639,79411.23040386105,0
SSV.V,D,20241227,000000,22.02552,25.86074,21.78557,25.20315,304251.63010039856,0
SSV.V,D,20241228,000000,25.20315,27.0925,24.63878,26.43022,333814.5736230324,0
SSV.V,D,20241229,000000,26.41026,26.43022,24.94527,25.22072,94990.75832955189,0
SSV.V,D,20241230,000000,25.28086,26.28258,24.11651,25.63326,249338.60912242666,0
SSV.V,D,20241231,000000,25.61356,26.59565,24.67121,25.21302,137523.40123502546,0
SSV.V,D,20250101,000000,25.23273,26.22718,23.85692,25.09744,106479.50425715788,0
SSV.V,D,20250102,000000,25.08746,26.35965,24.69803,25.49371,87799.3608189309,0
SSV.V,D,20250103,000000,25.47399,26.77446,24.31029,26.38024,98040.55723795765,0
SSV.V,D,20250104,000000,26.3897,26.72904,25.45211,25.95507,66247.59072332004,0
SSV.V,D,20250105,000000,25.92481,26.10478,24.54337,25.20345,42871.585434692395,0
SSV.V,D,20250106,000000,25.25369,26.6508,24.58484,25.26707,73908.92457346327,0
SSV.V,D,20250107,000000,25.23732,25.42042,21.73304,22.02692,113344.15664706861,0
SSV.V,D,20250108,000000,21.96692,22.1258,19.55061,20.56383,108679.58860125771,0
SSV.V,D,20250109,000000,20.49426,21.10282,19.57923,20.17879,60348.355950952275,0
SSV.V,D,20250110,000000,20.12879,20.87645,19.47825,20.36572,69874.63045837374,0
SSV.V,D,20250111,000000,20.36572,20.76961,19.83226,20.36043,37660.72048197549,0
SSV.V,D,20250112,000000,20.39021,20.66966,19.87966,19.94802,32017.577090749906,0
SSV.V,D,20250113,000000,19.97801,20.63678,18.27639,19.7417,70326.7484586253,0
SSV.V,D,20250114,000000,19.73171,20.7317,19.49123,20.72129,65587.72548369002,0
SSV.V,D,20250115,000000,20.69151,21.95658,19.65076,21.76087,62515.23549916135,0
SSV.V,D,20250116,000000,21.79087,22.24067,20.30289,20.43509,48279.05693056195,0
SSV.V,D,20250117,000000,20.46509,22.13106,20.36633,21.9368,61820.083943605096,0
SSV.V,D,20250118,000000,21.9368,22.33782,18.96728,19.17254,116400.08242317506,0
SSV.V,D,20250119,000000,19.15236,21.11738,18.15073,19.49833,272067.13470537605,0
SSV.V,D,20250120,000000,19.42763,20.70412,18.0485,18.5466,205760.46415427353,0
SSV.V,D,20250121,000000,18.45856,19.10809,16.9405,18.70281,151168.93626219683,0
SSV.V,D,20250122,000000,18.61428,18.84906,17.74574,17.74592,48652.579906869454,0
SSV.V,D,20250123,000000,17.74574,18.26402,17.24207,18.26402,61764.6916329616,0
SSV.V,D,20250124,000000,18.23401,20.44959,17.71646,18.97095,167942.1399227257,0
SSV.V,D,20250125,000000,18.95133,19.53648,18.54907,18.67664,74925.52276710971,0
SSV.V,D,20250126,000000,18.68645,19.40495,18.54116,18.69701,53813.997620389935,0
SSV.V,D,20250127,000000,18.67701,18.70495,16.67848,18.30542,97166.81560038945,0
SSV.V,D,20250128,000000,18.3156,18.98,16.99099,17.2188,61841.315789231565,0
SSV.V,D,20250129,000000,17.19881,18.64795,17.01081,18.22927,61253.71975901006,0
SSV.V,D,20250130,000000,18.21927,19.11904,17.73947,18.76188,75388.28707327954,0
SSV.V,D,20250131,000000,18.75187,20.23263,18.2589,19.2944,95764.00073637931,0
SSV.V,D,20250201,000000,19.2746,19.52473,17.29602,17.32567,51914.33224334089,0
SSV.V,D,20250202,000000,17.32567,17.7868,13.92986,14.35569,178098.03483329553,0
SSV.V,D,20250203,000000,14.39568,14.39568,10.02699,13.57356,530955.3399372915,0
SSV.V,D,20250204,000000,13.52365,13.63525,11.11267,11.52564,223784.71243265143,0
SSV.V,D,20250205,000000,11.50564,12.40459,11.4356,12.06084,101203.08352172797,0
SSV.V,D,20250206,000000,12.06096,12.67114,11.43126,11.62081,140279.15544712514,0
SSV.V,D,20250207,000000,11.62081,12.2932,10.43063,10.85033,159412.01789974078,0
SSV.V,D,20250208,000000,10.85033,11.81118,10.82043,11.74094,113925.22577593176,0
SSV.V,D,20250209,000000,11.75094,12.38124,11.151,11.6914,141039.68831107952,0
SSV.V,D,20250210,000000,11.6714,11.96155,11.27214,11.75176,131514.58832532231,0
SSV.V,D,20250211,000000,11.78212,12.67203,11.50804,11.61872,156670.05373622483,0
SSV.V,D,20250212,000000,11.63872,13.01065,11.42794,12.59076,143456.7833698133,0
SSV.V,D,20250213,000000,12.63088,12.8409,11.62093,11.79024,151168.07992354964,0
SSV.V,D,20250214,000000,11.80024,12.50425,11.76118,12.03205,77806.19738941248,0
SSV.V,D,20250215,000000,12.05205,12.61126,11.88107,12.00084,67703.97424869736,0
SSV.V,D,20250216,000000,12.01084,12.37963,11.6407,11.88131,42975.72748585527,0
SSV.V,D,20250217,000000,11.8313,13.07974,11.77035,12.4905,147441.19498639565,0
SSV.V,D,20250218,000000,12.5205,12.76885,11.19619,11.53285,191552.65165572797,0
SSV.V,D,20250219,000000,11.53296,12.02687,11.43485,11.84834,81602.31984610979,0
SSV.V,D,20250220,000000,11.83834,12.48125,11.83834,12.25184,121355.17973487145,0
SSV.V,D,20250221,000000,12.23196,12.9222,11.43176,11.74248,278895.17617563007,0
SSV.V,D,20250222,000000,11.75236,12.20841,11.53815,12.20841,177694.3281889805,0
SSV.V,D,20250223,000000,12.55201,12.60101,11.78082,11.93,145922.4086929001,0
SSV.V,D,20250224,000000,11.92,12.19037,10.29918,10.46927,267133.377384082,0
SSV.V,D,20250225,000000,10.53926,11.40698,9.68952,11.21866,315144.70242534555,0
SSV.V,D,20250226,000000,11.21877,11.32843,10.52314,11.18534,165335.50592368937,0
SSV.V,D,20250227,000000,11.20642,11.50733,10.66291,11.07447,134992.58909607027,0
SSV.V,D,20250228,000000,11.07447,11.1832,9.9231,10.71142,165921.94117411456,0
SSV.V,D,20250301,000000,10.7025,10.8524,10.10697,10.53368,100006.68728884189,0
SSV.V,D,20250302,000000,10.51369,12.35506,10.12494,12.28385,255704.0917877836,0
SSV.V,D,20250303,000000,12.2814,12.33383,9.52238,9.83016,340841.968829112,0
SSV.V,D,20250304,000000,9.82115,9.93105,8.3733,9.14808,373759.96092517255,0
SSV.V,D,20250305,000000,9.14634,9.91861,9.08718,9.59971,207007.25378678046,0
SSV.V,D,20250306,000000,9.5952,9.8797,9.2687,9.49991,133862.2945215192,0
SSV.V,D,20250307,000000,9.49991,9.61019,8.84,9.21604,136974.4137032809,0
SSV.V,D,20250308,000000,9.20595,9.21604,8.81691,8.96704,66415.64043160461,0
SSV.V,D,20250309,000000,8.96282,8.9937,7.51549,7.64618,137135.91984544022,0
SSV.V,D,20250310,000000,7.6554,8.30501,6.93514,7.20495,194997.6626880952,0
SSV.V,D,20250311,000000,7.20495,7.48805,6.37553,7.26804,308199.2082444355,0
SSV.V,D,20250312,000000,7.25811,7.27898,6.8474,7.21407,140395.47189268752,0
SSV.V,D,20250313,000000,7.20347,7.32795,6.92116,7.13722,141741.06652290025,0
SSV.V,D,20250314,000000,7.13415,7.74212,7.06848,7.40297,207447.05236689985,0
SSV.V,D,20250315,000000,7.38405,8.01628,7.21819,7.80764,141947.54899715178,0
SSV.V,D,20250316,000000,7.80594,7.89338,7.15627,7.1582,168489.03855499972,0
SSV.V,D,20250317,000000,7.1642,8.14841,7.10767,7.86615,199272.34143610814,0
SSV.V,D,20250318,000000,7.88565,8.0928,7.39694,7.63463,141804.58102961708,0
SSV.V,D,20250319,000000,7.63255,8.54648,7.55363,8.079,600907.4464692228,0
SSV.V,D,20250320,000000,8.08429,8.33212,7.61175,7.7444,238471.82496685785,0
SSV.V,D,20250321,000000,7.74235,8.1194,7.6,7.87806,291142.8082498997,0
SSV.V,D,20250322,000000,7.87966,8.11135,7.77233,7.92802,150431.07328252995,0
SSV.V,D,20250323,000000,7.92712,8.35922,7.85676,7.9876,455783.7520121123,0
SSV.V,D,20250324,000000,7.9868,8.38328,7.87043,8.28457,256310.96929922357,0
SSV.V,D,20250325,000000,8.30217,8.38109,8.04999,8.29159,169259.12150829527,0
SSV.V,D,20250326,000000,8.28399,8.43629,7.94188,7.99296,167080.59186409408,0
SSV.V,D,20250327,000000,7.9934,8.22465,7.68486,7.83762,123882.28926780626,0
SSV.V,D,20250328,000000,7.83652,7.88141,6.82254,7.04461,238954.59193256707,0
SSV.V,D,20250329,000000,7.03918,7.21805,6.47786,6.58409,127455.7136823324,0
SSV.V,D,20250330,000000,6.57869,6.93494,6.54122,6.73508,62936.43103366333,0
SSV.V,D,20250331,000000,6.73418,6.91884,6.29798,6.56057,115957.72498815971,0
SSV.V,D,20250401,000000,6.57137,7.4878,6.51809,6.76605,129651.6508049209,0
SSV.V,D,20250402,000000,6.73873,7.0014,6.2862,6.4968,183992.95484454473,0
SSV.V,D,20250403,000000,6.4959,6.51358,5.83113,6.17913,235795.4015497529,0
SSV.V,D,20250404,000000,6.17223,6.27743,5.90019,6.09782,113236.13242704615,0
SSV.V,D,20250405,000000,6.10396,6.28331,5.57897,5.67426,288712.94719660946,0
SSV.V,D,20250406,000000,5.66127,5.84807,4.61999,4.76374,407759.37802273786,0
SSV.V,D,20250407,000000,4.73844,5.19868,4.35381,5.00784,738094.1629927297,0
SSV.V,D,20250408,000000,5.02299,5.08402,4.46588,4.54755,213847.13550870083,0
SSV.V,D,20250409,000000,4.54716,5.2,4.29656,5.19917,336908.0151152522,0
SSV.V,D,20250410,000000,5.22263,5.26353,4.81971,5.04083,230318.98710092332,0
SSV.V,D,20250411,000000,5.04133,5.33916,4.97172,5.27708,114743.0117362381,0
SSV.V,D,20250412,000000,5.27372,5.57877,5.12649,5.53978,149351.8152041176,0
SSV.V,D,20250413,000000,5.52739,5.58778,5.14727,5.25882,161875.48188773287,0
SSV.V,D,20250414,000000,5.24463,5.565,5.17654,5.37041,182657.3819550571,0
SSV.V,D,20250415,000000,5.35487,5.3862,5.0141,5.08982,113453.70297767177,0
SSV.V,D,20250416,000000,5.08872,5.17838,4.86581,5.07559,145018.20478470615,0
SSV.V,D,20250417,000000,5.07119,5.24245,4.96711,5.14761,98604.80913325452,0
SSV.V,D,20250418,000000,5.14261,5.33747,5.07848,5.2702,90890.48742210514,0
SSV.V,D,20250419,000000,5.30983,5.7526,5.2461,5.6743,132595.754658724,0
SSV.V,D,20250420,000000,5.6735,5.9147,5.4712,5.62334,153198.15578437646,0
SSV.V,D,20250421,000000,5.62707,5.9616,5.53545,5.78758,136172.43921285492,0
SSV.V,D,20250422,000000,5.79938,6.14959,5.4729,6.14395,194201.6871419795,0
SSV.V,D,20250423,000000,6.12995,6.66336,6.09491,6.47869,200777.15978851428,0
SSV.V,D,20250424,000000,6.47303,7.32246,6.10122,6.52686,210032.7394975206,0
SSV.V,D,20250425,000000,6.52576,6.75783,6.343,6.40088,219041.58278128004,0
SSV.V,D,20250426,000000,6.40906,6.81871,6.32126,6.54065,237795.0330115967,0
SSV.V,D,20250427,000000,6.55065,7.0507,6.22,6.49065,206732.89181034008,0
SSV.V,D,20250428,000000,6.49,6.57,6.06121,6.49935,107581.21070677054,0
SSV.V,D,20250429,000000,6.49935,7.0014,6.47935,6.68573,194432.56322131268,0
SSV.V,D,20250430,000000,6.68597,6.75135,6.17073,6.4791,149574.851919315,0
SSV.V,D,20250501,000000,6.4797,6.77,6.43871,6.62934,87080.44149717825,0
SSV.V,D,20250502,000000,6.64,7.15143,6.45129,6.75932,270577.6039789994,0
SSV.V,D,20250503,000000,6.77912,6.897,6.0094,6.06739,183326.62563968636,0
SSV.V,D,20250504,000000,6.07639,6.16838,5.81142,5.92941,136269.92317222955,0
SSV.V,D,20250505,000000,5.91141,6.05878,5.77592,5.88577,91094.57828132552,0
SSV.V,D,20250506,000000,5.89376,5.96632,5.47205,5.5693,112232.54309331665,0
SSV.V,D,20250507,000000,5.57824,6.55783,5.57824,6.1683,410622.0488106776,0
SSV.V,D,20250508,000000,6.14939,7.74768,6.14939,7.53623,254789.94280711949,0
SSV.V,D,20250509,000000,7.53698,8.80824,7.46851,8.57743,404161.1113616363,0
SSV.V,D,20250510,000000,8.61741,9.60808,8.5083,9.59904,271515.0915293191,0
SSV.V,D,20250511,000000,9.57904,11.94642,9.39094,9.82803,866792.2134580016,0
SSV.V,D,20250512,000000,9.82803,10.42791,8.89822,9.43717,442951.2160522898,0
SSV.V,D,20250513,000000,9.44717,10.95,8.9891,10.83,451268.26079391583,0
SSV.V,D,20250514,000000,10.8,11.10889,9.77902,9.92702,322931.40763581236,0
SSV.V,D,20250515,000000,9.94702,10.34,8.91822,9.1,242941.7351918098,0
SSV.V,D,20250516,000000,9.12,9.53,8.68087,8.79912,132652.27607717284,0
SSV.V,D,20250517,000000,8.76912,8.76912,8.06919,8.21918,126458.60432673899,0
SSV.V,D,20250518,000000,8.22918,10.06,8.10081,9.15,324716.73844754,0
SSV.V,D,20250519,000000,9.15091,9.67193,8.60086,9.18,172422.3320669956,0
SSV.V,D,20250520,000000,9.19092,9.74097,8.80912,9.29,205265.10372289552,0
SSV.V,D,20250521,000000,9.29,9.87901,8.97269,9.27278,114299.12276279014,0
SSV.V,D,20250522,000000,9.29279,10.004,9.28093,9.70388,96325.77352252018,0
SSV.V,D,20250523,000000,9.67387,10.25103,8.83,9.06199,163966.4928462378,0
SSV.V,D,20250524,000000,9.09191,9.16202,8.56171,8.66087,54284.42051679493,0
SSV.V,D,20250525,000000,8.59086,8.66,8.0208,8.25083,35433.727789627446,0
SSV.V,D,20250526,000000,8.33083,9.01541,8.31083,8.56829,66155.68086662173,0
SSV.V,D,20250527,000000,8.55829,9.7,8.27917,9.40094,147686.75116842537,0
SSV.V,D,20250528,000000,9.40188,9.46095,8.56,8.82176,86317.7611631199,0
SSV.V,D,20250529,000000,8.82176,10.02301,8.74262,9.39812,281942.7036513108,0
SSV.V,D,20250530,000000,9.38906,10.96671,8.46831,8.89733,1814936.206152086,0
SSV.V,D,20250531,000000,8.87311,9.11473,7.886,8.75875,609555.7281614984,0
SSV.V,D,20250601,000000,8.77175,9.19184,8.3315,8.94089,418282.36358701496,0
SSV.V,D,20250602,000000,8.9519,9.49795,8.54571,9.49095,339262.6864979147,0
SSV.V,D,20250603,000000,9.50095,11.40342,9.50095,10.97549,1021628.4021211711,0
SSV.V,D,20250604,000000,10.97549,11.09665,10.06604,10.33516,642763.9905200538,0
SSV.V,D,20250605,000000,10.32516,10.32619,9.12274,9.3328,408707.286652405,0
SSV.V,D,20250606,000000,9.31265,10.03821,8.97367,9.43836,401818.2461240488,0
SSV.V,D,20250607,000000,9.44196,10.009,9.3428,9.61403,194784.28066252632,0
SSV.V,D,20250608,000000,9.63274,9.84545,9.23558,9.63734,73388.82272090936,0
SSV.V,D,20250609,000000,9.62383,10.0112,8.98609,9.95029,117668.27931103969,0
SSV.V,D,20250610,000000,9.9776,11.12767,9.61116,11.02261,352368.13207772654,0
SSV.V,D,20250611,000000,11.05793,11.96158,10.6856,11.07253,661719.3885666484,0
SSV.V,D,20250612,000000,11.09424,11.23729,9.63982,9.74917,357289.14325649454,0
SSV.V,D,20250613,000000,9.77499,9.86094,8.81258,9.14047,249812.38770125285,0
SSV.V,D,20250614,000000,9.18214,9.512,8.82932,9.07764,59975.0757728665,0
SSV.V,D,20250615,000000,9.094,9.28824,8.60806,8.74552,43021.78365763344,0
SSV.V,D,20250616,000000,8.7635,9.55287,8.7535,9.36655,74648.1613313216,0
SSV.V,D,20250617,000000,9.38563,9.39751,8.12045,8.31166,158237.82670634496,0
SSV.V,D,20250618,000000,8.32729,8.46025,7.66356,8.14293,115926.62951799956,0
SSV.V,D,20250619,000000,8.1271,8.40912,7.94385,8.07604,93299.44392652008,0
SSV.V,D,20250620,000000,8.08485,8.2653,7.30167,7.54099,131352.4548569014,0
SSV.V,D,20250621,000000,7.52245,7.72159,6.75185,6.85483,90234.4571222181,0
SSV.V,D,20250622,000000,6.85597,7.14984,6.41667,6.60606,143933.54717867222,0
SSV.V,D,20250623,000000,6.61896,7.60454,6.6077,7.23628,181024.43550104703,0
SSV.V,D,20250624,000000,7.23801,7.67206,7.23471,7.49739,137413.33582101052,0
SSV.V,D,20250625,000000,7.50259,7.51701,7.02142,7.15815,105446.44532132748,0
SSV.V,D,20250626,000000,7.13784,7.5668,6.88688,6.9999,143416.83271356142,0
SSV.V,D,20250627,000000,7.0029,7.21705,6.87381,7.12198,41118.149522467924,0
SSV.V,D,20250628,000000,7.12899,7.26108,7.03992,7.26108,27250.72356158176,0
SSV.V,D,20250629,000000,7.26681,7.53427,7.17874,7.51025,50398.25736699002,0
SSV.V,D,20250630,000000,7.53276,7.97538,7.36054,7.51576,174880.02950201425,0
SSV.V,D,20250701,000000,7.5024,7.52561,6.84082,6.89885,117106.78779071098,0
SSV.V,D,20250702,000000,6.88664,7.93047,6.81292,7.89124,178173.71638442288,0
SSV.V,D,20250703,000000,7.92246,7.99399,7.55528,7.69538,271289.4338042057,0
SSV.V,D,20250704,000000,7.69461,7.80468,6.9914,7.11142,123611.68160794939,0
SSV.V,D,20250705,000000,7.11213,7.3322,7.05211,7.18215,65808.72554557314,0
SSV.V,D,20250706,000000,7.17856,7.67307,7.17287,7.62305,75651.95357828909,0
SSV.V,D,20250707,000000,7.64306,7.68307,7.27291,7.32366,86436.20171216704,0
SSV.V,D,20250708,000000,7.34294,7.71077,7.23289,7.63076,72844.81820701035,0
SSV.V,D,20250709,000000,7.64076,8.18082,7.48075,8.09162,132197.68985606567,0
SSV.V,D,20250710,000000,8.11162,8.9838,8.02241,8.97469,235441.49339041047,0
SSV.V,D,20250711,000000,8.93168,9.59096,8.76375,9.15375,314276.8704761373,0
SSV.V,D,20250712,000000,9.15274,9.18184,8.54427,8.75263,108318.17825772309,0
SSV.V,D,20250713,000000,8.89089,9.40376,8.88266,9.02451,98392.84261231631,0
SSV.V,D,20250714,000000,9.03451,9.74292,8.92446,9.107,195781.8383422023,0
SSV.V,D,20250715,000000,9.06891,9.708,8.65987,9.467,185069.7608515526,0
SSV.V,D,20250716,000000,9.46195,10.48174,9.42994,10.38635,705717.7672509142,0
SSV.V,D,20250717,000000,10.39826,10.85064,9.63358,10.2136,514170.75935874257,0
SSV.V,D,20250718,000000,10.27604,11.44761,10.07444,10.64213,707817.1066298613,0
SSV.V,D,20250719,000000,10.63599,11.42953,10.19828,10.92766,425538.8992432172,0
SSV.V,D,20250720,000000,10.85221,12.31568,10.79587,11.71221,251012.3558526247,0
SSV.V,D,20250721,000000,11.5116,11.90847,10.96097,11.11495,288263.8724714317,0
SSV.V,D,20250722,000000,11.13927,11.43411,10.42281,10.89907,276883.1032646833,0
SSV.V,D,20250723,000000,10.89736,11.32706,9.30619,9.61886,327057.2230358919,0
SSV.V,D,20250724,000000,9.67103,10.32883,9.08555,9.74524,222990.4679595455,0
SSV.V,D,20250725,000000,9.672,9.95898,9.18471,9.79998,193955.54879944221,0
SSV.V,D,20250726,000000,9.81196,9.88099,9.62096,9.76098,128291.10123885977,0
SSV.V,D,20250727,000000,9.75245,10.41168,9.61152,10.18135,183904.97448854847,0
SSV.V,D,20250728,000000,10.26338,10.69027,9.30429,9.39714,198866.5981656606,0
SSV.V,D,20250729,000000,9.42108,9.72507,8.9555,9.17666,278527.0554239716,0
SSV.V,D,20250730,000000,9.14359,9.37556,8.4961,8.8452,213523.0010091389,0
SSV.V,D,20250731,000000,8.84182,9.74803,8.4763,8.55704,133966.18049545668,0
SSV.V,D,20250801,000000,8.52075,8.79902,7.9623,8.13356,256202.4143174241,0
SSV.V,D,20250802,000000,8.12316,8.13385,7.4629,7.78142,144336.80265793722,0
SSV.V,D,20250803,000000,7.80092,8.12249,7.63586,8.10489,82726.3172489,0
SSV.V,D,20250804,000000,8.10119,8.65197,8.0463,8.54901,129025.42412270037,0
SSV.V,D,20250805,000000,8.54911,8.61986,7.89409,7.9234,151123.05830567048,0
SSV.V,D,20250806,000000,7.9212,8.34927,7.8225,8.21466,176687.94990007643,0
SSV.V,D,20250807,000000,8.22617,8.96609,8.10684,8.91757,186015.31498003998,0
SSV.V,D,20250808,000000,8.89466,9.79996,8.81723,9.56421,411827.86360139534,0
SSV.V,D,20250809,000000,9.5209,10.6582,9.45299,10.43427,409646.1845649496,0
SSV.V,D,20250810,000000,10.42707,10.67367,9.73982,10.20074,391912.64176291047,0
SSV.V,D,20250811,000000,10.17183,11.16303,10.11433,10.35704,629356.0802638992,0
SSV.V,D,20250812,000000,10.39154,10.755,9.9025,10.5402,462724.1761813689,0
SSV.V,D,20250813,000000,10.5,10.88218,10.19102,10.7443,326754.6731203088,0
SSV.V,D,20250814,000000,10.73536,10.97329,8.98718,9.02631,398317.12869006244,0
SSV.V,D,20250815,000000,9.03632,9.42049,8.67347,8.91535,201217.26008786965,0
SSV.V,D,20250816,000000,8.91624,9.17734,8.90374,9.02631,87916.18171659966,0
SSV.V,D,20250817,000000,9.02722,9.48569,8.84442,8.97628,209810.3000235517,0
SSV.V,D,20250818,000000,8.97538,9.09636,8.51425,8.71523,145660.0432566384,0
SSV.V,D,20250819,000000,8.76776,8.77716,8.23,8.37084,89563.22807011184,0
SSV.V,D,20250820,000000,8.35167,8.77175,8.16163,8.72262,80651.07873375487,0
SSV.V,D,20250821,000000,8.72174,8.76263,8.325,8.46415,92964.82208534099,0
SSV.V,D,20250822,000000,8.46415,10.71514,8.12919,10.521,673279.2064862468,0
SSV.V,D,20250823,000000,10.523,10.744,9.94901,10.11599,325715.55168017035,0
SSV.V,D,20250824,000000,10.12098,10.19698,9.54205,9.72,246234.50317671357,0
SSV.V,D,20250825,000000,9.68103,9.74503,8.41568,8.45669,345679.3182154637,0
SSV.V,D,20250826,000000,8.45169,9.10982,8.44569,8.92879,193029.33817979082,0
SSV.V,D,20250827,000000,8.95279,9.20184,8.79476,8.95979,184359.31890222663,0
SSV.V,D,20250828,000000,8.95669,9.17892,8.82688,9.06691,126308.03041909992,0
SSV.V,D,20250829,000000,9.06681,9.40194,8.42869,8.6616,319421.7898827509,0
SSV.V,D,20250830,000000,8.66873,9.0029,8.47885,8.91778,175508.27917440012,0
SSV.V,D,20250831,000000,8.92478,9.29793,8.90467,9.0158,211808.39925456815,0
SSV.V,D,20250901,000000,9.0147,9.25878,8.30766,8.38984,208085.4847720848,0
SSV.V,D,20250902,000000,8.38184,9.13783,8.35184,9.07072,161682.84564831463,0
SSV.V,D,20250903,000000,9.06172,9.32593,8.92268,9.20068,147342.91429472034,0
SSV.V,D,20250904,000000,9.2036,9.23869,8.71361,8.85577,150431.29160400346,0
SSV.V,D,20250905,000000,8.85277,9.24792,8.74987,9.02801,163231.5695398199,0
SSV.V,D,20250906,000000,9.05011,9.25565,8.87978,9.0107,120692.40253690002,0
SSV.V,D,20250907,000000,9.0248,9.24277,8.9849,9.07791,108193.7651151102,0
SSV.V,D,20250908,000000,9.07091,9.46695,9.06391,9.31893,128009.02465462532,0
SSV.V,D,20250909,000000,9.33293,9.67497,9.04971,9.04971,160484.9160561154,0
SSV.V,D,20250910,000000,9.04881,9.57892,9.04271,9.30679,134082.50190543366,0
SSV.V,D,20250911,000000,9.31379,9.58187,9.27971,9.55882,155409.05862847253,0
SSV.V,D,20250912,000000,9.55638,9.80242,9.38065,9.60598,119349.6796038046,0
SSV.V,D,20250913,000000,9.61769,10.03302,9.55268,9.94195,189521.31948331674,0
SSV.V,D,20250914,000000,9.94596,10.40428,9.44755,9.74982,320588.89516384096,0
SSV.V,D,20250915,000000,9.73784,9.90496,8.91345,9.22077,224283.22806976843,0
SSV.V,D,20250916,000000,9.21468,9.40676,9.0136,9.40676,89009.28134416995,0
SSV.V,D,20250917,000000,9.4137,9.8119,9.08863,9.8069,102636.89764678682,0
SSV.V,D,20250918,000000,9.83391,10.12707,9.71388,9.89294,191588.75812848753,0
SSV.V,D,20250919,000000,9.87994,9.98299,9.17759,9.27156,169521.82222351868,0
SSV.V,D,20250920,000000,9.27056,9.51871,9.11938,9.35354,113493.8946163653,0
SSV.V,D,20250921,000000,9.3456,9.44266,9.02241,9.10537,105359.34161592709,0
SSV.V,D,20250922,000000,9.10437,9.13739,7.39491,7.82826,319332.77154687466,0
SSV.V,D,20250923,000000,7.82147,7.93376,7.59283,7.84292,108960.56603958043,0
SSV.V,D,20250924,000000,7.84192,7.95618,7.56678,7.75765,93703.82019071897,0
SSV.V,D,20250925,000000,7.75865,7.8029,7.02491,7.2076,203119.17645446394,0
SSV.V,D,20250926,000000,7.2016,7.37542,6.99259,7.36088,164742.72931279358,0
SSV.V,D,20250927,000000,7.37116,7.39918,7.23806,7.36615,62034.511208015174,0
SSV.V,D,20250928,000000,7.37516,7.44647,7.12027,7.30725,77007.77665883007,0
SSV.V,D,20250929,000000,7.31536,7.47839,7.17649,7.43735,160068.80355303633,0
SSV.V,D,20250930,000000,7.4343,7.46859,7.06764,7.36678,323988.5766617139,0
