<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XVG.V,D,20240920,000000,0.00389139,0.0042443,0.00388235,0.00403128,53533794.626755744,0
XVG.V,D,20240921,000000,0.00404236,0.00415237,0.003977,0.0040464,25029123.35994999,0
XVG.V,D,20240922,000000,0.0040494,0.00411129,0.00384196,0.00386,60690710.42258549,0
XVG.V,D,20240923,000000,0.00385961,0.00414563,0.00380227,0.00413079,28956245.368940014,0
XVG.V,D,20240924,000000,0.00414383,0.00423037,0.00407635,0.00418679,37338139.8937713,0
XVG.V,D,20240925,000000,0.00419279,0.00429383,0.00406327,0.0040973,24347081.690691978,0
XVG.V,D,20240926,000000,0.00409334,0.00430243,0.00399196,0.00421538,35870336.659354456,0
XVG.V,D,20240927,000000,0.00422438,0.00446645,0.00419138,0.00440275,71112052.59573993,0
XVG.V,D,20240928,000000,0.00440579,0.00457782,0.00425043,0.00429647,103703225.62857996,0
XVG.V,D,20240929,000000,0.00430214,0.00449,0.00421595,0.00446078,32016727.75243222,0
XVG.V,D,20240930,000000,0.00446011,0.00448304,0.00415363,0.00420166,44133181.91879083,0
XVG.V,D,20241001,000000,0.0041927,0.00433765,0.00362598,0.00370407,49076356.16958001,0
XVG.V,D,20241002,000000,0.00368904,0.00382912,0.00345858,0.00356004,44460919.20097996,0
XVG.V,D,20241003,000000,0.00354708,0.00368634,0.00342907,0.00352758,38718220.89419039,0
XVG.V,D,20241004,000000,0.00353258,0.00372474,0.00352258,0.00369993,29100224.741620027,0
XVG.V,D,20241005,000000,0.00370293,0.00377766,0.00357546,0.00360746,24565545.996121015,0
XVG.V,D,20241006,000000,0.00361042,0.00381077,0.00361042,0.00374036,74117510.75690891,0
XVG.V,D,20241007,000000,0.00375336,0.00393325,0.0037494,0.0038648,42942495.75645195,0
XVG.V,D,20241008,000000,0.00386584,0.00390619,0.0037516,0.00390319,77598815.54515275,0
XVG.V,D,20241009,000000,0.00390015,0.00399968,0.00357585,0.00362873,101971499.23063987,0
XVG.V,D,20241010,000000,0.00363109,0.00370566,0.003502,0.00355412,34520394.108263925,0
XVG.V,D,20241011,000000,0.00355815,0.00376151,0.00354217,0.00374648,84642256.22251078,0
XVG.V,D,20241012,000000,0.00374651,0.00391183,0.00372866,0.00384984,31026952.36002002,0
XVG.V,D,20241013,000000,0.00384984,0.00385577,0.0036509,0.00375542,22502514.62921701,0
XVG.V,D,20241014,000000,0.00376287,0.00409865,0.00373843,0.00402336,99997110.79265808,0
XVG.V,D,20241015,000000,0.00403535,0.0041418,0.00384296,0.00394901,47123074.12759005,0
XVG.V,D,20241016,000000,0.00394901,0.00402515,0.00388656,0.00392022,21329883.832407836,0
XVG.V,D,20241017,000000,0.00392222,0.00394621,0.00367579,0.00372466,45242584.654721946,0
XVG.V,D,20241018,000000,0.00372366,0.00391749,0.00372366,0.00383754,31721963.797451448,0
XVG.V,D,20241019,000000,0.0038325,0.0039822,0.0038325,0.0039241,24054087.993258,0
XVG.V,D,20241020,000000,0.00392821,0.00423577,0.00386807,0.00419162,56737456.5675277,0
XVG.V,D,20241021,000000,0.00419961,0.00441441,0.00396737,0.00402831,75272764.17642006,0
XVG.V,D,20241022,000000,0.00402731,0.00407814,0.003949,0.0040301,61308488.76245801,0
XVG.V,D,20241023,000000,0.00406012,0.00407111,0.00374564,0.00383793,53738469.124620005,0
XVG.V,D,20241024,000000,0.00383893,0.00395515,0.00376346,0.00394159,52858799.656945035,0
XVG.V,D,20241025,000000,0.00394355,0.00394655,0.00370147,0.00373826,29676868.646160983,0
XVG.V,D,20241026,000000,0.00373526,0.00373526,0.00338705,0.00358829,39268379.59385511,0
XVG.V,D,20241027,000000,0.00358729,0.003671,0.00355334,0.00364536,30843150.574015632,0
XVG.V,D,20241028,000000,0.00364645,0.0037215,0.00352241,0.00368538,43022509.51548957,0
XVG.V,D,20241029,000000,0.00368742,0.00391037,0.00366869,0.00387276,38746134.94211957,0
XVG.V,D,20241030,000000,0.00387976,0.00392966,0.00377734,0.00386372,24977796.1872137,0
XVG.V,D,20241031,000000,0.00386976,0.00387576,0.00353838,0.00357431,75446899.96120499,0
XVG.V,D,20241101,000000,0.00357631,0.00366651,0.00343811,0.00351058,62140108.92597001,0
XVG.V,D,20241102,000000,0.00350462,0.0035503,0.00337975,0.00345503,31737438.276689984,0
XVG.V,D,20241103,000000,0.00345403,0.00347285,0.00319091,0.0033217,37648872.06463159,0
XVG.V,D,20241104,000000,0.00330671,0.00337691,0.00313277,0.00321945,31558612.172490012,0
XVG.V,D,20241105,000000,0.0032045,0.00344914,0.00319283,0.00341159,28493075.924610004,0
XVG.V,D,20241106,000000,0.00341259,0.0038343,0.00340366,0.0038343,53094615.43699936,0
XVG.V,D,20241107,000000,0.0038333,0.0039355,0.00374483,0.00385789,38807022.69265558,0
XVG.V,D,20241108,000000,0.00386089,0.00392771,0.00377709,0.00389453,28051601.164349496,0
XVG.V,D,20241109,000000,0.00389249,0.00402421,0.00382637,0.00402421,46046195.49115,0
XVG.V,D,20241110,000000,0.00402121,0.00445136,0.00398995,0.00424133,198151168.66400996,0
XVG.V,D,20241111,000000,0.00423033,0.00455146,0.00415023,0.00451223,101492985.86362979,0
XVG.V,D,20241112,000000,0.00452415,0.00484975,0.00427276,0.00464502,166447431.56480306,0
XVG.V,D,20241113,000000,0.00461213,0.00566775,0.00415765,0.00513659,581558831.7916098,0
XVG.V,D,20241114,000000,0.00511562,0.00516657,0.00460287,0.00479858,104086100.05544402,0
XVG.V,D,20241115,000000,0.00478767,0.00861095,0.00461722,0.00717915,4766394675.153281,0
XVG.V,D,20241116,000000,0.00715815,0.00775533,0.00583475,0.0061771,2182784578.3398757,0
XVG.V,D,20241117,000000,0.00617816,0.00646268,0.00584693,0.00601418,331424209.15731007,0
XVG.V,D,20241118,000000,0.00601124,0.007809,0.00597524,0.00667901,1511631034.9077249,0
XVG.V,D,20241119,000000,0.00668301,0.00678632,0.00612667,0.00618078,203563953.25652185,0
XVG.V,D,20241120,000000,0.00617884,0.00632168,0.00588653,0.00604117,141458326.72848228,0
XVG.V,D,20241121,000000,0.00603922,0.00682434,0.005915,0.00624562,215541105.02250826,0
XVG.V,D,20241122,000000,0.00624993,0.00674384,0.00618611,0.0065087,158851261.4539195,0
XVG.V,D,20241123,000000,0.00651577,0.0080677,0.00651577,0.00766327,643953318.9118788,0
XVG.V,D,20241124,000000,0.00762222,0.00766018,0.00672883,0.00727327,176337320.62648034,0
XVG.V,D,20241125,000000,0.00727427,0.0073085,0.00636403,0.00658716,116396387.92744106,0
XVG.V,D,20241126,000000,0.00657662,0.00678136,0.00604679,0.0064756,71490662.03409399,0
XVG.V,D,20241127,000000,0.00646461,0.00701944,0.00645361,0.00693893,80632917.01888482,0
XVG.V,D,20241128,000000,0.00694193,0.00700344,0.0064803,0.00667833,63503789.39604906,0
XVG.V,D,20241129,000000,0.00668133,0.00691539,0.00651504,0.0068129,61092247.55500998,0
XVG.V,D,20241130,000000,0.0068049,0.00736987,0.00669354,0.0070138,143190380.2853346,0
XVG.V,D,20241201,000000,0.00704217,0.00735014,0.00684756,0.00715672,77185848.75426552,0
XVG.V,D,20241202,000000,0.00715665,0.01237237,0.00710819,0.0106117,7575371727.096886,0
XVG.V,D,20241203,000000,0.0106238,0.0194791,0.0093841,0.0178536,8740602603.846828,0
XVG.V,D,20241204,000000,0.0178496,0.0209596,0.0145327,0.0197987,3535190015.087442,0
XVG.V,D,20241205,000000,0.0197727,0.0212097,0.0165184,0.018302,1557826284.1468375,0
XVG.V,D,20241206,000000,0.0183176,0.0183286,0.0156824,0.0167439,672091637.9781348,0
XVG.V,D,20241207,000000,0.0167549,0.0176648,0.0153876,0.0155509,513340341.8649221,0
XVG.V,D,20241208,000000,0.0155559,0.0158535,0.0149779,0.0153946,232672066.37834352,0
XVG.V,D,20241209,000000,0.0153945,0.0154503,0.0103483,0.0117194,435604983.08772624,0
XVG.V,D,20241210,000000,0.0117325,0.0124053,0.0099752,0.0111795,456152454.2607124,0
XVG.V,D,20241211,000000,0.0111746,0.0147832,0.010747,0.0132086,1031942591.3246937,0
XVG.V,D,20241212,000000,0.0131996,0.0186083,0.0128558,0.0159597,3412490639.9926925,0
XVG.V,D,20241213,000000,0.0159337,0.0176562,0.0153157,0.015999,1660425290.8043485,0
XVG.V,D,20241214,000000,0.016002,0.0171557,0.0154185,0.0157446,832960302.6740297,0
XVG.V,D,20241215,000000,0.0157746,0.0168264,0.0143167,0.0145577,486029776.5843419,0
XVG.V,D,20241216,000000,0.0145679,0.0152109,0.0133087,0.0138839,369699932.67626184,0
XVG.V,D,20241217,000000,0.0138697,0.0152483,0.0132243,0.0133437,764214700.4653612,0
XVG.V,D,20241218,000000,0.0133337,0.0134807,0.0117615,0.0125399,233106887.9444897,0
XVG.V,D,20241219,000000,0.012535,0.0126754,0.0109041,0.01137,186056398.5330417,0
XVG.V,D,20241220,000000,0.0113826,0.0119,0.00937351,0.0114123,219057318.60296157,0
XVG.V,D,20241221,000000,0.0114333,0.0124595,0.010293,0.0104378,180375774.13225678,0
XVG.V,D,20241222,000000,0.0104419,0.0147435,0.0102199,0.0131363,1330769271.4604979,0
XVG.V,D,20241223,000000,0.0131413,0.0140327,0.0118536,0.012775,806391519.7763255,0
XVG.V,D,20241224,000000,0.012798,0.0142367,0.0120129,0.0140293,549630919.7923647,0
XVG.V,D,20241225,000000,0.0140203,0.0151523,0.0135466,0.0137726,596618903.7433718,0
XVG.V,D,20241226,000000,0.0137508,0.0140539,0.0123893,0.0127493,288659089.90967786,0
XVG.V,D,20241227,000000,0.0127518,0.0129216,0.0118753,0.0119326,177113858.38024586,0
XVG.V,D,20241228,000000,0.0119576,0.0163983,0.0117677,0.0146754,1737706612.5981855,0
XVG.V,D,20241229,000000,0.0146714,0.0163703,0.0135193,0.0136294,1233532100.2463198,0
XVG.V,D,20241230,000000,0.0136274,0.0144702,0.0128497,0.0131162,338640294.6907639,0
XVG.V,D,20241231,000000,0.0130811,0.0137291,0.0129146,0.0130557,203109319.62974045,0
XVG.V,D,20250101,000000,0.0130515,0.0149861,0.0126463,0.0144688,597807359.9783615,0
XVG.V,D,20250102,000000,0.0144697,0.0157293,0.0138405,0.0152215,543113792.9163915,0
XVG.V,D,20250103,000000,0.0152504,0.0158355,0.0143773,0.0150281,393540946.02576256,0
XVG.V,D,20250104,000000,0.0150091,0.01665,0.0149629,0.0154311,363342006.92244047,0
XVG.V,D,20250105,000000,0.0154399,0.0158724,0.0147281,0.0153332,253199648.4317105,0
XVG.V,D,20250106,000000,0.0153302,0.0160606,0.0149249,0.0152583,164716063.26973793,0
XVG.V,D,20250107,000000,0.0152453,0.015703,0.012933,0.013013,249651138.08891648,0
XVG.V,D,20250108,000000,0.0129631,0.0131371,0.0117893,0.0125476,176313202.53283888,0
XVG.V,D,20250109,000000,0.0124986,0.0126767,0.0112359,0.0115873,112943397.46193998,0
XVG.V,D,20250110,000000,0.0115382,0.0123231,0.0115122,0.0118665,65046369.841699995,0
XVG.V,D,20250111,000000,0.0118685,0.0124202,0.0115416,0.0120972,112739601.07961984,0
XVG.V,D,20250112,000000,0.0120652,0.0121635,0.0113152,0.0113421,110736031.47745396,0
XVG.V,D,20250113,000000,0.0113682,0.0118096,0.0103537,0.0114292,197754478.9477452,0
XVG.V,D,20250114,000000,0.0114362,0.0126317,0.0113392,0.0122301,186313696.65904033,0
XVG.V,D,20250115,000000,0.0122189,0.0144009,0.0117201,0.0139054,298172110.62880147,0
XVG.V,D,20250116,000000,0.0139024,0.014584,0.0132051,0.0134558,238027750.4757704,0
XVG.V,D,20250117,000000,0.0134799,0.014147,0.013386,0.0139405,167776506.72507137,0
XVG.V,D,20250118,000000,0.0139345,0.0140715,0.0119388,0.0121529,124641818.12936021,0
XVG.V,D,20250119,000000,0.0121459,0.0126121,0.0108694,0.0111099,151981039.60986066,0
XVG.V,D,20250120,000000,0.0111939,0.0119267,0.0104408,0.0109272,116314398.53275882,0
XVG.V,D,20250121,000000,0.0109282,0.0114771,0.0102153,0.0111527,111871129.33249782,0
XVG.V,D,20250122,000000,0.0111046,0.0112409,0.0107363,0.0107464,103064123.45234449,0
XVG.V,D,20250123,000000,0.0107244,0.0108613,0.010088,0.0104753,89978288.8255898,0
XVG.V,D,20250124,000000,0.0104803,0.0105731,0.00975959,0.00975959,81869757.58546671,0
XVG.V,D,20250125,000000,0.00974868,0.0099815,0.00943572,0.00974215,59873152.791990034,0
XVG.V,D,20250126,000000,0.00972325,0.00982944,0.00940649,0.00942749,46492077.49514001,0
XVG.V,D,20250127,000000,0.00938059,0.00938059,0.0078673,0.00865775,131495334.21533181,0
XVG.V,D,20250128,000000,0.00864193,0.00874625,0.00763203,0.00771198,75882638.27557005,0
XVG.V,D,20250129,000000,0.00766917,0.00854166,0.00756484,0.00826867,71501969.38579012,0
XVG.V,D,20250130,000000,0.00826983,0.00928109,0.00811559,0.00880479,133875154.95218231,0
XVG.V,D,20250131,000000,0.00880588,0.00917728,0.00859131,0.00861893,64586344.147789985,0
XVG.V,D,20250201,000000,0.00860359,0.00883661,0.00757626,0.00765209,38274300.32876997,0
XVG.V,D,20250202,000000,0.00763017,0.00764393,0.00656239,0.00672398,76141968.20678024,0
XVG.V,D,20250203,000000,0.00676097,0.00739591,0.00527621,0.00729228,87298599.51071312,0
XVG.V,D,20250204,000000,0.00725332,0.00729929,0.00641632,0.00661624,53914094.59711008,0
XVG.V,D,20250205,000000,0.00662324,0.0069465,0.0064077,0.00644852,23284294.92201002,0
XVG.V,D,20250206,000000,0.00645452,0.0066674,0.00600136,0.00611343,30555306.56974997,0
XVG.V,D,20250207,000000,0.00610843,0.00680874,0.00594036,0.00605118,36726662.034273975,0
XVG.V,D,20250208,000000,0.00603418,0.00672013,0.00603324,0.00651852,44517577.74613006,0
XVG.V,D,20250209,000000,0.00656152,0.00690431,0.006252,0.00652391,67508338.94078006,0
XVG.V,D,20250210,000000,0.00651478,0.00679509,0.00625625,0.00654198,32656012.698309977,0
XVG.V,D,20250211,000000,0.00653911,0.00705278,0.00629193,0.00647529,48527761.55706995,0
XVG.V,D,20250212,000000,0.00649122,0.00708114,0.006207,0.00696349,120918809.43417965,0
XVG.V,D,20250213,000000,0.00697449,0.00727556,0.00655539,0.00656607,52114348.60377997,0
XVG.V,D,20250214,000000,0.00658113,0.00715193,0.00658113,0.00677922,40555691.19431003,0
XVG.V,D,20250215,000000,0.00680109,0.00697835,0.00658672,0.0066386,23183086.598516893,0
XVG.V,D,20250216,000000,0.00663453,0.00672687,0.00633844,0.00644771,29139410.60899611,0
XVG.V,D,20250217,000000,0.00641739,0.00678986,0.00622812,0.00642226,30941888.61294999,0
XVG.V,D,20250218,000000,0.00641626,0.00644694,0.00584201,0.00613126,37148640.61258003,0
XVG.V,D,20250219,000000,0.00613931,0.00712829,0.00613126,0.00656608,283438900.5018802,0
XVG.V,D,20250220,000000,0.00660608,0.00689138,0.00652472,0.00684009,68984102.22034001,0
XVG.V,D,20250221,000000,0.0068471,0.00716429,0.00631206,0.00637192,63564792.48670995,0
XVG.V,D,20250222,000000,0.00634987,0.00657015,0.0062325,0.00656915,61243248.44813101,0
XVG.V,D,20250223,000000,0.00652704,0.00654352,0.0062935,0.006385,83978122.01847999,0
XVG.V,D,20250224,000000,0.006403,0.00647668,0.00541357,0.00543962,69984763.99192739,0
XVG.V,D,20250225,000000,0.00547567,0.00582152,0.00509675,0.00570418,118438815.49669148,0
XVG.V,D,20250226,000000,0.00571728,0.00582533,0.00542793,0.00577826,46911638.48534992,0
XVG.V,D,20250227,000000,0.00578383,0.00585855,0.00550218,0.00562199,61821195.27820997,0
XVG.V,D,20250228,000000,0.00562511,0.00566017,0.00507935,0.00558653,58646799.920552924,0
XVG.V,D,20250301,000000,0.00558309,0.00572399,0.0053444,0.00554667,37301867.39607001,0
XVG.V,D,20250302,000000,0.00552413,0.0070367,0.00541829,0.00647911,204876335.6063855,0
XVG.V,D,20250303,000000,0.00647711,0.00654538,0.00533027,0.00550194,69072538.00670004,0
XVG.V,D,20250304,000000,0.00548206,0.00553057,0.00478065,0.00526984,89394328.56937031,0
XVG.V,D,20250305,000000,0.00523885,0.00549928,0.00513892,0.00546284,62861117.64052006,0
XVG.V,D,20250306,000000,0.00545827,0.00562489,0.00519832,0.00535589,48528614.858080044,0
XVG.V,D,20250307,000000,0.00533795,0.00552156,0.00500705,0.0053407,117936710.4824381,0
XVG.V,D,20250308,000000,0.0053377,0.0053477,0.00511521,0.00526826,132629689.3751122,0
XVG.V,D,20250309,000000,0.00525779,0.00534026,0.00453282,0.0046077,243372674.28094542,0
XVG.V,D,20250310,000000,0.00461323,0.00497601,0.00426801,0.0044279,169852885.85840023,0
XVG.V,D,20250311,000000,0.00442646,0.00480785,0.00406116,0.00473682,164883357.83290043,0
XVG.V,D,20250312,000000,0.00472872,0.00476876,0.00447234,0.00475481,79134435.59662002,0
XVG.V,D,20250313,000000,0.00474786,0.00479828,0.00450174,0.00466385,235044950.81479016,0
XVG.V,D,20250314,000000,0.00466281,0.0049416,0.00460393,0.00487405,215669816.89092988,0
XVG.V,D,20250315,000000,0.0048691,0.005337,0.0047761,0.0051399,411207575.3646982,0
XVG.V,D,20250316,000000,0.0051329,0.00530895,0.00478571,0.00479066,316912128.83445996,0
XVG.V,D,20250317,000000,0.00479066,0.00517553,0.00475971,0.00506959,124461162.96503039,0
XVG.V,D,20250318,000000,0.00506965,0.0050728,0.00475276,0.00493747,157763837.17569992,0
XVG.V,D,20250319,000000,0.00493554,0.005234,0.00493354,0.005214,219922002.44023997,0
XVG.V,D,20250320,000000,0.005213,0.00527458,0.00495582,0.00502459,172758583.79945993,0
XVG.V,D,20250321,000000,0.00501654,0.00509245,0.00484158,0.00497551,179985827.22422042,0
XVG.V,D,20250322,000000,0.00495952,0.00530681,0.00490555,0.00510147,194924151.13298008,0
XVG.V,D,20250323,000000,0.00509947,0.00514146,0.00493652,0.00509647,388060097.7524009,0
XVG.V,D,20250324,000000,0.00509647,0.00542691,0.0049915,0.00532947,288392444.99827015,0
XVG.V,D,20250325,000000,0.00533891,0.00555155,0.00525747,0.00545198,125737768.55453016,0
XVG.V,D,20250326,000000,0.00544998,0.00560512,0.00516705,0.00523063,113624714.07041009,0
XVG.V,D,20250327,000000,0.00522348,0.00543071,0.00510749,0.00520748,144902774.04998073,0
XVG.V,D,20250328,000000,0.00520196,0.00520848,0.00468314,0.00477723,194717948.4111899,0
XVG.V,D,20250329,000000,0.00477761,0.00481283,0.00439392,0.00450584,108188999.30778453,0
XVG.V,D,20250330,000000,0.00449685,0.0047047,0.00447576,0.00457925,67326648.17328201,0
XVG.V,D,20250331,000000,0.00457325,0.00468566,0.00441723,0.00456717,95128324.96299997,0
XVG.V,D,20250401,000000,0.00456517,0.00472464,0.0044821,0.00456654,164402432.6942001,0
XVG.V,D,20250402,000000,0.00457154,0.00461984,0.004251,0.00439836,189854726.60184038,0
XVG.V,D,20250403,000000,0.00439336,0.00439436,0.00390722,0.00420627,190076686.37781402,0
XVG.V,D,20250404,000000,0.00421027,0.00433165,0.00406455,0.00424934,145496098.3299807,0
XVG.V,D,20250405,000000,0.0042513,0.00433427,0.00411077,0.00414393,117786872.58369993,0
XVG.V,D,20250406,000000,0.00415034,0.00426829,0.00366916,0.00371277,170055960.13668013,0
XVG.V,D,20250407,000000,0.00371677,0.00394271,0.00334598,0.00380317,344175415.15718037,0
XVG.V,D,20250408,000000,0.00380917,0.00390448,0.00355412,0.00360083,133447427.61685973,0
XVG.V,D,20250409,000000,0.00360112,0.00420732,0.00340238,0.00417158,181526692.41299582,0
XVG.V,D,20250410,000000,0.00417758,0.00418562,0.00383531,0.00398884,280561223.1744994,0
XVG.V,D,20250411,000000,0.0039968,0.00425868,0.00398585,0.00419524,136012802.71597016,0
XVG.V,D,20250412,000000,0.00421074,0.00442978,0.00411627,0.00439968,128015662.20120004,0
XVG.V,D,20250413,000000,0.00440124,0.00444667,0.00405719,0.00412576,155638755.01865372,0
XVG.V,D,20250414,000000,0.00412476,0.004362,0.00407918,0.00415825,145604238.92730314,0
XVG.V,D,20250415,000000,0.00417784,0.00426257,0.00405,0.00413683,185460938.58340186,0
XVG.V,D,20250416,000000,0.00412482,0.00417117,0.0039856,0.00413159,162175635.70133218,0
XVG.V,D,20250417,000000,0.00413817,0.00435469,0.004071,0.00431843,194189986.4407324,0
XVG.V,D,20250418,000000,0.00431343,0.00452755,0.00424615,0.00441544,181693320.33429998,0
XVG.V,D,20250419,000000,0.00443044,0.004585,0.004382,0.004566,117556485.29549983,0
XVG.V,D,20250420,000000,0.00458254,0.004759,0.00438544,0.0044941,220880381.73663348,0
XVG.V,D,20250421,000000,0.00448255,0.004721,0.00444256,0.00459846,169843072.1141305,0
XVG.V,D,20250422,000000,0.00459246,0.00505906,0.00450255,0.00504911,214626128.35969958,0
XVG.V,D,20250423,000000,0.00503911,0.0053206,0.00493463,0.00506253,236348564.39968064,0
XVG.V,D,20250424,000000,0.00506603,0.00515358,0.00475295,0.00507752,136407406.39327016,0
XVG.V,D,20250425,000000,0.00505051,0.00542271,0.00504251,0.00523066,151313048.18383005,0
XVG.V,D,20250426,000000,0.00524119,0.0054962,0.00520704,0.00536854,101899264.90578987,0
XVG.V,D,20250427,000000,0.00536954,0.005434,0.004977,0.005148,104988118.84555994,0
XVG.V,D,20250428,000000,0.00512551,0.00547764,0.00487898,0.00527947,202666343.54065558,0
XVG.V,D,20250429,000000,0.00530247,0.00642364,0.005251,0.00557344,565232422.4178685,0
XVG.V,D,20250430,000000,0.00557844,0.00564635,0.00511051,0.00528894,105306438.37921008,0
XVG.V,D,20250501,000000,0.00529994,0.00553589,0.00524895,0.005418,36546207.74516,0
XVG.V,D,20250502,000000,0.00543346,0.005445,0.00521104,0.005305,51869277.28444993,0
XVG.V,D,20250503,000000,0.00532,0.005419,0.004885,0.00494251,40637357.84900003,0
XVG.V,D,20250504,000000,0.0049505,0.004957,0.00469953,0.00478052,37805777.30539998,0
XVG.V,D,20250505,000000,0.00476652,0.00478409,0.00458716,0.00467619,31085323.73574999,0
XVG.V,D,20250506,000000,0.00468166,0.00473416,0.004381,0.004429,49427940.393100046,0
XVG.V,D,20250507,000000,0.0045041,0.00471459,0.00448955,0.00468053,93323522.16455993,0
XVG.V,D,20250508,000000,0.00469053,0.00533786,0.00466753,0.0052449,247393212.20769987,0
XVG.V,D,20250509,000000,0.00524343,0.00583525,0.00520148,0.00579626,205066592.33326122,0
XVG.V,D,20250510,000000,0.00580526,0.00623438,0.00572528,0.00623438,259832807.04828978,0
XVG.V,D,20250511,000000,0.00621238,0.00653869,0.006006,0.006343,205643663.88303006,0
XVG.V,D,20250512,000000,0.00635173,0.00773145,0.00618962,0.00691892,857307333.3278162,0
XVG.V,D,20250513,000000,0.00692592,0.008499,0.00645235,0.008482,492479499.72553134,0
XVG.V,D,20250514,000000,0.008473,0.00869552,0.00717057,0.00723283,847263395.6756787,0
XVG.V,D,20250515,000000,0.00725382,0.0079944,0.006789,0.00751,507399474.66813046,0
XVG.V,D,20250516,000000,0.007519,0.007697,0.00679632,0.00680632,223837411.82239032,0
XVG.V,D,20250517,000000,0.006801,0.00681532,0.00643936,0.00668233,120970714.5159998,0
XVG.V,D,20250518,000000,0.00668233,0.007419,0.00659434,0.00684968,202420022.47368,0
XVG.V,D,20250519,000000,0.00681968,0.00718544,0.00645665,0.00682768,127817565.82643005,0
XVG.V,D,20250520,000000,0.00682768,0.007203,0.00662366,0.006968,116442482.20718978,0
XVG.V,D,20250521,000000,0.00694439,0.00718072,0.00680304,0.00702511,135303675.16247997,0
XVG.V,D,20250522,000000,0.00705812,0.0079806,0.007042,0.00758203,131633060.2941217,0
XVG.V,D,20250523,000000,0.00758203,0.0079988,0.00707356,0.00709349,214418691.6425697,0
XVG.V,D,20250524,000000,0.00709349,0.00730946,0.00687558,0.0070027,87978343.08837974,0
XVG.V,D,20250525,000000,0.0069797,0.00719031,0.006472,0.00656066,89897455.7629402,0
XVG.V,D,20250526,000000,0.00656066,0.00742026,0.00656066,0.00695161,183916122.53919998,0
XVG.V,D,20250527,000000,0.00693461,0.00742374,0.00685794,0.00724945,108704557.23048013,0
XVG.V,D,20250528,000000,0.00725545,0.00816063,0.00720444,0.00742649,290994340.52217984,0
XVG.V,D,20250529,000000,0.00742148,0.007797,0.00713529,0.00723155,114474781.33728018,0
XVG.V,D,20250530,000000,0.00721856,0.00721928,0.00624775,0.00630011,185545461.36587313,0
XVG.V,D,20250531,000000,0.00630037,0.00691207,0.00581825,0.0065163,473810151.1907763,0
XVG.V,D,20250601,000000,0.0065203,0.00680036,0.00637991,0.00668467,199111252.13878942,0
XVG.V,D,20250602,000000,0.00668467,0.00676968,0.00630526,0.00656666,78426049.42663021,0
XVG.V,D,20250603,000000,0.00656766,0.00685169,0.00628314,0.00632616,139236754.02798033,0
XVG.V,D,20250604,000000,0.00631816,0.00648159,0.00601661,0.00612906,84739682.08213998,0
XVG.V,D,20250605,000000,0.00611567,0.00637946,0.00563482,0.00577073,193535413.7799297,0
XVG.V,D,20250606,000000,0.00576573,0.00609853,0.00571829,0.00586151,80024016.32747005,0
XVG.V,D,20250607,000000,0.00585851,0.00619433,0.00578647,0.00598719,45966112.94912,0
XVG.V,D,20250608,000000,0.0060092,0.00618471,0.00591173,0.0061637,73075573.51641022,0
XVG.V,D,20250609,000000,0.00616762,0.00629648,0.0058681,0.00626525,105310639.98702995,0
XVG.V,D,20250610,000000,0.00630129,0.00647753,0.00612384,0.00634417,131606207.71644986,0
XVG.V,D,20250611,000000,0.00632879,0.00662397,0.00596898,0.00598839,126655980.9614902,0
XVG.V,D,20250612,000000,0.00598699,0.0060134,0.0055142,0.00558379,143071404.48343018,0
XVG.V,D,20250613,000000,0.00558279,0.00561525,0.00498449,0.00525815,217944846.5138498,0
XVG.V,D,20250614,000000,0.00525673,0.0053733,0.00505753,0.00519411,65130476.931399964,0
XVG.V,D,20250615,000000,0.00519211,0.00525573,0.0050245,0.00505251,73662500.27095982,0
XVG.V,D,20250616,000000,0.00505702,0.00537946,0.00505146,0.00534874,100539947.94247009,0
XVG.V,D,20250617,000000,0.00535621,0.00535861,0.00465412,0.00487197,145009916.75777277,0
XVG.V,D,20250618,000000,0.00486892,0.0049665,0.00463546,0.00493448,107833521.98920025,0
XVG.V,D,20250619,000000,0.00491047,0.00497498,0.00470429,0.00479488,84222405.76629974,0
XVG.V,D,20250620,000000,0.00482141,0.00495398,0.00451171,0.00461508,89571056.02799986,0
XVG.V,D,20250621,000000,0.00461908,0.00471536,0.00433203,0.00440988,95903836.76349993,0
XVG.V,D,20250622,000000,0.00439488,0.00462146,0.00419868,0.004286,171485236.4291,0
XVG.V,D,20250623,000000,0.00428414,0.00484636,0.00428386,0.00476929,125483565.84489997,0
XVG.V,D,20250624,000000,0.00477429,0.00516164,0.00477429,0.00506056,159584607.22138983,0
XVG.V,D,20250625,000000,0.00504505,0.00530383,0.00495494,0.00496746,191323775.4728304,0
XVG.V,D,20250626,000000,0.00496696,0.00512861,0.00473226,0.00480136,115244469.21768007,0
XVG.V,D,20250627,000000,0.00479836,0.0052532,0.0047498,0.00508055,176745180.12359986,0
XVG.V,D,20250628,000000,0.00508055,0.00519063,0.00502051,0.0051486,75351426.61560006,0
XVG.V,D,20250629,000000,0.0051506,0.00532873,0.00510508,0.00531872,71293119.49100003,0
XVG.V,D,20250630,000000,0.00532219,0.00555744,0.00524757,0.00532166,112334413.87151282,0
XVG.V,D,20250701,000000,0.00534714,0.00539562,0.0050115,0.00506803,97656246.50824824,0
