<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVX.V,D,20240820,000000,2.2565,2.30411,2.17448,2.26298,234233.6890575239,0
CVX.V,D,20240821,000000,2.25902,2.44342,2.22638,2.38621,653713.9277403094,0
CVX.V,D,20240822,000000,2.39222,2.39329,2.28843,2.30912,286728.97897941974,0
CVX.V,D,20240823,000000,2.30912,2.47324,2.30312,2.45994,188091.40148190025,0
CVX.V,D,20240824,000000,2.46795,2.54376,2.38784,2.39384,253749.1682098,0
CVX.V,D,20240825,000000,2.38043,2.43573,2.28087,2.33679,324633.37310565973,0
CVX.V,D,20240826,000000,2.33082,2.34382,2.12864,2.19239,228839.5366932988,0
CVX.V,D,20240827,000000,2.18539,2.21129,1.97188,2.01302,217783.98934419997,0
CVX.V,D,20240828,000000,2.014,2.2382,1.95304,2.2042,418918.8770204358,0
CVX.V,D,20240829,000000,2.1942,2.2612,2.07296,2.08396,344791.9317547369,0
CVX.V,D,20240830,000000,2.07694,2.14576,2.00458,2.10373,193050.93378769988,0
CVX.V,D,20240831,000000,2.10473,2.14979,2.07592,2.1036,103104.60044833206,0
CVX.V,D,20240901,000000,2.10621,2.1186,2.01564,2.06563,96968.71512167114,0
CVX.V,D,20240902,000000,2.06465,2.11962,1.97976,2.10066,160843.5341397619,0
CVX.V,D,20240903,000000,2.10466,2.13177,2.03355,2.03741,92188.10061199208,0
CVX.V,D,20240904,000000,2.03843,2.09498,1.92048,2.08275,161180.84371171007,0
CVX.V,D,20240905,000000,2.08677,2.09475,1.97947,2.00026,80014.49276650007,0
CVX.V,D,20240906,000000,1.99928,2.01132,1.80106,1.85106,283065.10218120256,0
CVX.V,D,20240907,000000,1.85803,2.36576,1.84606,2.09779,1616564.242628599,0
CVX.V,D,20240908,000000,2.09477,2.11166,2.00784,2.09481,289993.8070643908,0
CVX.V,D,20240909,000000,2.09684,2.18028,2.08596,2.16439,146455.92306301757,0
CVX.V,D,20240910,000000,2.16539,2.17139,2.10394,2.12885,152902.17473047227,0
CVX.V,D,20240911,000000,2.13485,2.14185,2.03167,2.07619,94783.70344336411,0
CVX.V,D,20240912,000000,2.07617,2.09904,2.00866,2.03182,213360.59710590026,0
CVX.V,D,20240913,000000,2.03184,2.17024,2.02078,2.14486,339990.37955832586,0
CVX.V,D,20240914,000000,2.15486,2.16687,2.0914,2.1084,94053.18428186784,0
CVX.V,D,20240915,000000,2.1084,2.1184,1.98724,2.00402,202188.1751420996,0
CVX.V,D,20240916,000000,2.0038,2.0204,1.92959,1.95163,88047.16939256995,0
CVX.V,D,20240917,000000,1.94661,2.05204,1.93586,2.01118,144178.40903170008,0
CVX.V,D,20240918,000000,2.0082,2.0132,1.90887,1.98506,191504.45684230016,0
CVX.V,D,20240919,000000,1.98799,2.12536,1.98706,2.05521,268038.43984411034,0
CVX.V,D,20240920,000000,2.05623,2.16015,2.01128,2.15617,346526.27316029964,0
CVX.V,D,20240921,000000,2.15922,2.31519,2.13998,2.23722,577588.3990639393,0
CVX.V,D,20240922,000000,2.23622,2.24722,2.14198,2.161,313053.59359716874,0
CVX.V,D,20240923,000000,2.153,2.2538,2.09483,2.17991,423562.42420772044,0
CVX.V,D,20240924,000000,2.17489,2.19078,2.10366,2.18289,286675.79481625016,0
CVX.V,D,20240925,000000,2.18987,2.22987,2.11464,2.12266,234313.44172242403,0
CVX.V,D,20240926,000000,2.11966,2.17111,2.04645,2.09121,247166.8633560005,0
CVX.V,D,20240927,000000,2.08921,2.15222,2.05337,2.11038,694570.259551375,0
CVX.V,D,20240928,000000,2.11138,2.32226,2.11138,2.23027,1375732.6060214415,0
CVX.V,D,20240929,000000,2.23355,2.23925,2.12836,2.17552,369306.42899300065,0
CVX.V,D,20240930,000000,2.17043,2.21691,2.053,2.11132,588791.3680998622,0
CVX.V,D,20241001,000000,2.11032,2.13559,1.86248,1.9245,395053.92597584066,0
CVX.V,D,20241002,000000,1.9145,1.96557,1.8196,1.8675,209319.64580472,0
CVX.V,D,20241003,000000,1.8605,1.89472,1.79578,1.88277,274353.78660607216,0
CVX.V,D,20241004,000000,1.88177,1.99844,1.88177,1.94198,371964.09284401266,0
CVX.V,D,20241005,000000,1.94596,1.96888,1.90771,1.92969,161970.68958560997,0
CVX.V,D,20241006,000000,1.93569,1.99268,1.93075,1.94969,171445.93126649997,0
CVX.V,D,20241007,000000,1.95069,2.02559,1.94869,1.97041,170920.92657105884,0
CVX.V,D,20241008,000000,1.96641,1.96641,1.81871,1.87865,188448.52660704972,0
CVX.V,D,20241009,000000,1.87563,1.89527,1.79446,1.83339,252543.27380959992,0
CVX.V,D,20241010,000000,1.82748,1.863,1.75077,1.81104,265695.92840817623,0
CVX.V,D,20241011,000000,1.81704,1.88276,1.80312,1.87376,78648.12051163022,0
CVX.V,D,20241012,000000,1.86976,1.87676,1.8202,1.84645,180227.9358746198,0
CVX.V,D,20241013,000000,1.84343,1.84545,1.78193,1.82125,161481.87927307998,0
CVX.V,D,20241014,000000,1.82309,1.90258,1.79724,1.8927,141336.09949558982,0
CVX.V,D,20241015,000000,1.88972,1.91371,1.79753,1.81253,210712.44590072182,0
CVX.V,D,20241016,000000,1.81555,1.8485,1.79546,1.81664,121586.18950329004,0
CVX.V,D,20241017,000000,1.81864,1.82364,1.72419,1.79637,308735.7282495001,0
CVX.V,D,20241018,000000,1.80037,1.83823,1.79023,1.82378,151712.8392458584,0
CVX.V,D,20241019,000000,1.82578,1.83978,1.80584,1.81858,74151.23700633002,0
CVX.V,D,20241020,000000,1.82055,1.90916,1.80646,1.89138,155029.2090678999,0
CVX.V,D,20241021,000000,1.89437,1.92436,1.8359,1.84123,234089.69197025965,0
CVX.V,D,20241022,000000,1.84123,1.85224,1.78959,1.81771,65177.22893069994,0
CVX.V,D,20241023,000000,1.81469,1.82868,1.6746,1.7162,238866.6237966,0
CVX.V,D,20241024,000000,1.71616,1.73891,1.67987,1.68899,224358.46878692092,0
CVX.V,D,20241025,000000,1.69595,1.69895,1.5964,1.62507,175220.79472218404,0
CVX.V,D,20241026,000000,1.62806,1.62906,1.43509,1.54997,399694.9397359448,0
CVX.V,D,20241027,000000,1.54997,1.56989,1.50103,1.55885,221265.9900738422,0
CVX.V,D,20241028,000000,1.56191,1.62488,1.51978,1.61187,189881.19173020023,0
CVX.V,D,20241029,000000,1.61387,1.67465,1.53268,1.63648,591047.92012578,0
CVX.V,D,20241030,000000,1.63648,1.74051,1.63358,1.70445,540545.1914101844,0
CVX.V,D,20241031,000000,1.70345,1.71145,1.57287,1.58792,314525.859654112,0
CVX.V,D,20241101,000000,1.5909,1.63102,1.54702,1.57891,173669.71150339994,0
CVX.V,D,20241102,000000,1.57791,1.59009,1.51756,1.55157,110972.42914502212,0
CVX.V,D,20241103,000000,1.54957,1.5515,1.4665,1.51041,109556.85517399003,0
CVX.V,D,20241104,000000,1.5104,1.53505,1.42998,1.46586,76621.443785088,0
CVX.V,D,20241105,000000,1.46685,1.54437,1.45608,1.50382,89190.6330456279,0
CVX.V,D,20241106,000000,1.50182,1.71803,1.49887,1.71803,602764.4216381506,0
CVX.V,D,20241107,000000,1.71403,1.75586,1.65846,1.72386,329260.21499947354,0
CVX.V,D,20241108,000000,1.72586,1.92623,1.71499,1.90824,496500.34645926073,0
CVX.V,D,20241109,000000,1.90524,2.16965,1.85456,2.03959,1369523.1941358184,0
CVX.V,D,20241110,000000,2.03761,2.12806,1.96273,2.04815,375550.6021528787,0
CVX.V,D,20241111,000000,2.03714,2.13264,1.95839,2.05036,512517.3564435793,0
CVX.V,D,20241112,000000,2.05138,2.10137,1.97199,2.09934,348750.82550503826,0
CVX.V,D,20241113,000000,2.09636,2.18902,1.85552,2.04024,457305.63851636124,0
CVX.V,D,20241114,000000,2.04322,2.06697,1.90057,1.95723,207610.0397537583,0
CVX.V,D,20241115,000000,1.95423,1.96626,1.86081,1.93058,142131.47026889306,0
CVX.V,D,20241116,000000,1.93158,2.20455,1.9256,2.10274,953687.5924267723,0
CVX.V,D,20241117,000000,2.09873,2.10784,1.97096,1.99308,286324.2011754006,0
CVX.V,D,20241118,000000,1.99008,2.3307,1.981,2.13092,720630.4931104006,0
CVX.V,D,20241119,000000,2.12994,3.89411,2.10952,2.84057,14951723.43714291,0
CVX.V,D,20241120,000000,2.83359,2.89075,2.29613,2.43968,3324431.608769566,0
CVX.V,D,20241121,000000,2.43666,2.88101,2.326,2.79365,1065473.2384434983,0
CVX.V,D,20241122,000000,2.79362,2.81278,2.57521,2.72783,470587.6553117001,0
CVX.V,D,20241123,000000,2.73481,3.54354,2.70876,3.09334,2252998.22049986,0
CVX.V,D,20241124,000000,3.08933,3.35325,2.97169,3.13513,448360.4603579485,0
CVX.V,D,20241125,000000,3.13914,3.52629,3.07137,3.22719,873824.0601999983,0
CVX.V,D,20241126,000000,3.22032,3.30774,2.90397,3.25679,577646.61825381,0
CVX.V,D,20241127,000000,3.2498,3.26277,2.993,3.17614,585019.5815151809,0
CVX.V,D,20241128,000000,3.17814,3.19888,2.91585,3.00015,227242.3763175098,0
CVX.V,D,20241129,000000,2.99815,3.10223,2.92912,3.09926,293991.2072257855,0
CVX.V,D,20241130,000000,3.09226,3.65553,3.05716,3.53741,1512876.833915856,0
CVX.V,D,20241201,000000,3.54442,5.62092,3.54442,5.46178,8187855.575097003,0
CVX.V,D,20241202,000000,5.45378,5.59191,4.531,4.86175,2788504.007227361,0
CVX.V,D,20241203,000000,4.8537,6.3,4.74981,5.53465,2510286.7028397634,0
CVX.V,D,20241204,000000,5.5346,8.10368,5.35637,7.88062,4115860.2672424386,0
CVX.V,D,20241205,000000,7.8596,7.91066,6.28871,6.67398,1850069.8613434904,0
CVX.V,D,20241206,000000,6.66804,7.72703,6.35444,7.17625,1241708.919661328,0
CVX.V,D,20241207,000000,7.18226,7.87799,6.70669,6.78775,789794.8721626698,0
CVX.V,D,20241208,000000,6.79375,7.0804,6.58637,6.82882,430746.8497066906,0
CVX.V,D,20241209,000000,6.82882,6.86778,4.86732,5.52766,658783.6907111026,0
CVX.V,D,20241210,000000,5.55172,6.7937,5.49076,6.09004,1184933.3333951922,0
CVX.V,D,20241211,000000,6.09104,6.62123,5.72926,6.38219,454558.6974923887,0
CVX.V,D,20241212,000000,6.37619,6.5691,6.01373,6.27244,490246.70785162674,0
CVX.V,D,20241213,000000,6.26894,6.882,6.24994,6.27819,682298.3451056788,0
CVX.V,D,20241214,000000,6.27319,6.96572,5.91805,5.96146,799307.2622033993,0
CVX.V,D,20241215,000000,5.9614,6.2074,5.6992,5.83166,427637.4491010047,0
CVX.V,D,20241216,000000,5.82284,6.64226,5.70458,6.19367,523650.6153425257,0
CVX.V,D,20241217,000000,6.19373,6.20861,5.74383,5.78131,292385.0788787502,0
CVX.V,D,20241218,000000,5.76742,5.81347,4.95636,5.1259,201538.4471420259,0
CVX.V,D,20241219,000000,5.10596,5.24611,4.31773,4.51988,250130.97815967063,0
CVX.V,D,20241220,000000,4.51988,4.5858,3.56514,4.26114,997131.749800139,0
CVX.V,D,20241221,000000,4.26714,4.61874,3.8335,3.92564,322119.70819070376,0
CVX.V,D,20241222,000000,3.92072,4.00915,3.74511,3.98925,336082.2444914021,0
CVX.V,D,20241223,000000,3.98625,5.13847,3.84972,5.08523,902534.4413056003,0
CVX.V,D,20241224,000000,5.09721,5.15897,4.64992,4.91122,807955.972909772,0
CVX.V,D,20241225,000000,4.90637,5.35245,4.8437,5.0465,481441.4216114707,0
CVX.V,D,20241226,000000,5.0465,5.0578,4.36936,4.53914,468536.1087901317,0
CVX.V,D,20241227,000000,4.51798,4.86708,4.46803,4.53137,278186.24594944774,0
CVX.V,D,20241228,000000,4.52538,5.41397,4.4795,5.31998,884969.6822355718,0
CVX.V,D,20241229,000000,5.31699,5.54345,4.81392,4.83251,407973.84525851056,0
CVX.V,D,20241230,000000,4.83655,5.28924,4.63374,4.71445,617024.6728693036,0
CVX.V,D,20241231,000000,4.70542,4.80021,4.49167,4.52652,308331.3459681594,0
CVX.V,D,20250101,000000,4.53051,4.89519,4.33974,4.84785,337808.79413473874,0
CVX.V,D,20250102,000000,4.85688,5.98295,4.82842,5.3865,1442032.2389951223,0
CVX.V,D,20250103,000000,5.3895,5.77769,5.0539,5.70583,749705.7894112397,0
CVX.V,D,20250104,000000,5.71177,5.72619,5.36798,5.50395,303163.92711689044,0
CVX.V,D,20250105,000000,5.5109,5.5109,5.21954,5.35566,233491.20539620487,0
CVX.V,D,20250106,000000,5.35666,5.49291,5.07302,5.20246,234932.39401095765,0
CVX.V,D,20250107,000000,5.19045,5.28401,4.63161,4.6933,237591.71604509992,0
CVX.V,D,20250108,000000,4.6583,4.70711,3.99788,4.31566,275889.9918914497,0
CVX.V,D,20250109,000000,4.31166,4.6116,3.9882,4.09171,571379.0926604099,0
CVX.V,D,20250110,000000,4.08271,4.37426,4.03364,4.12613,150305.87410148984,0
CVX.V,D,20250111,000000,4.13113,4.32327,3.98453,4.24101,322143.1073739455,0
CVX.V,D,20250112,000000,4.22801,4.26591,4.02091,4.02958,180143.6725205321,0
CVX.V,D,20250113,000000,4.04657,4.26825,3.70304,4.07925,358823.64006984164,0
CVX.V,D,20250114,000000,4.08528,4.37255,4.0523,4.33822,172837.76129444325,0
CVX.V,D,20250115,000000,4.33122,4.59918,4.14418,4.57518,306272.45944725786,0
CVX.V,D,20250116,000000,4.59014,4.86103,4.46006,4.48497,268548.6432852659,0
CVX.V,D,20250117,000000,4.51296,4.97754,4.4652,4.90257,175508.57839102988,0
CVX.V,D,20250118,000000,4.89657,4.91957,4.15946,4.37302,545157.7395432063,0
CVX.V,D,20250119,000000,4.37697,4.49006,3.72497,3.8415,442575.11128807184,0
CVX.V,D,20250120,000000,3.86382,4.1709,3.59422,3.76625,389159.7568505122,0
CVX.V,D,20250121,000000,3.75867,3.97048,3.46449,3.85058,347663.3814034879,0
CVX.V,D,20250122,000000,3.84488,3.88673,3.6107,3.61813,81288.8048816599,0
CVX.V,D,20250123,000000,3.61313,3.67952,3.4227,3.61476,192987.49178601234,0
CVX.V,D,20250124,000000,3.6208,3.74289,3.44479,3.47224,259399.80232140896,0
CVX.V,D,20250125,000000,3.46424,3.55482,3.33783,3.50633,107685.88878736009,0
CVX.V,D,20250126,000000,3.51133,3.58635,3.43845,3.44545,71834.57442290003,0
CVX.V,D,20250127,000000,3.44248,3.44248,2.84104,3.14121,205671.54637071723,0
CVX.V,D,20250128,000000,3.13622,3.19474,2.85817,2.86714,296306.8219626191,0
CVX.V,D,20250129,000000,2.86011,3.13072,2.82943,2.95588,407667.24982123985,0
CVX.V,D,20250130,000000,2.95194,3.28162,2.87988,3.24132,269874.3842241909,0
CVX.V,D,20250131,000000,3.24032,3.41251,3.14887,3.28621,132767.15354941975,0
CVX.V,D,20250201,000000,3.28108,3.34413,2.88128,2.89228,226828.81610437232,0
CVX.V,D,20250202,000000,2.88228,2.99243,2.30112,2.38931,349267.1199974293,0
CVX.V,D,20250203,000000,2.38628,2.55781,1.66748,2.5035,622008.6941755809,0
CVX.V,D,20250204,000000,2.49051,2.53261,2.19778,2.25513,296160.1766196998,0
CVX.V,D,20250205,000000,2.26011,2.33284,2.21027,2.23716,177654.7111710793,0
CVX.V,D,20250206,000000,2.23518,2.31649,2.06547,2.13215,291594.32453239994,0
CVX.V,D,20250207,000000,2.12815,2.27686,1.94912,1.97406,209354.2972293953,0
CVX.V,D,20250208,000000,1.97708,2.10004,1.95316,2.07217,421056.63919249957,0
CVX.V,D,20250209,000000,2.07117,2.15322,1.94535,2.04024,106868.26399950012,0
CVX.V,D,20250210,000000,2.03924,2.24625,2.0034,2.16837,164259.64449839003,0
CVX.V,D,20250211,000000,2.16839,2.42448,2.16243,2.26966,287378.5289157994,0
CVX.V,D,20250212,000000,2.26975,2.5261,2.19774,2.48415,165667.85865700233,0
CVX.V,D,20250213,000000,2.48917,2.48917,2.29121,2.34602,110343.91972306995,0
CVX.V,D,20250214,000000,2.33619,2.48685,2.32616,2.3774,115924.15325809919,0
CVX.V,D,20250215,000000,2.38638,2.42317,2.30028,2.34416,101089.84901910776,0
CVX.V,D,20250216,000000,2.34416,2.504,2.33528,2.43527,150762.4391156003,0
CVX.V,D,20250217,000000,2.42627,2.511,2.30505,2.31509,183427.10063030006,0
CVX.V,D,20250218,000000,2.31209,2.34084,2.1233,2.19764,177341.32981680016,0
CVX.V,D,20250219,000000,2.19866,2.37436,2.19866,2.3427,187052.21190489986,0
CVX.V,D,20250220,000000,2.35165,2.44139,2.31779,2.43837,167123.01758080002,0
CVX.V,D,20250221,000000,2.43439,2.91044,2.42536,2.70324,580322.4496895198,0
CVX.V,D,20250222,000000,2.70024,2.93574,2.58843,2.78064,777087.0306315325,0
CVX.V,D,20250223,000000,2.84946,2.86246,2.75519,2.77197,107761.55748111992,0
CVX.V,D,20250224,000000,2.77597,2.82686,2.26782,2.28086,283902.15544355975,0
CVX.V,D,20250225,000000,2.28289,2.46916,2.12572,2.40954,269153.83456599043,0
CVX.V,D,20250226,000000,2.41561,2.43356,2.27272,2.38774,182204.1523774002,0
CVX.V,D,20250227,000000,2.38598,2.46878,2.22843,2.3103,153797.11392021988,0
CVX.V,D,20250228,000000,2.31076,2.31775,2.04951,2.21023,333988.5591529993,0
CVX.V,D,20250301,000000,2.21345,2.28463,2.11116,2.26687,255180.64317300322,0
CVX.V,D,20250302,000000,2.26764,2.56523,2.23266,2.54273,227842.91390730022,0
CVX.V,D,20250303,000000,2.54821,2.55021,2.08433,2.12288,245845.30235320053,0
CVX.V,D,20250304,000000,2.1121,2.21438,1.94405,2.17254,281063.0365569307,0
CVX.V,D,20250305,000000,2.17252,2.30168,2.1522,2.25291,185478.63480000995,0
CVX.V,D,20250306,000000,2.24991,2.32595,2.10471,2.16798,178616.97253771016,0
CVX.V,D,20250307,000000,2.16235,2.4882,2.038,2.35799,1073121.2901703657,0
CVX.V,D,20250308,000000,2.35499,2.41413,2.26346,2.37322,307416.8998023096,0
CVX.V,D,20250309,000000,2.38029,2.40148,1.96642,1.9964,945072.4525866318,0
CVX.V,D,20250310,000000,1.9905,2.08165,1.68972,1.7533,918287.9769069979,0
CVX.V,D,20250311,000000,1.747,1.86379,1.63186,1.81351,940802.2662135012,0
CVX.V,D,20250312,000000,1.81551,1.88249,1.73324,1.81776,306177.94705381984,0
CVX.V,D,20250313,000000,1.81496,1.89105,1.7779,1.84073,591229.3838466007,0
CVX.V,D,20250314,000000,1.84163,2.04779,1.8312,2.00312,1073128.953175207,0
CVX.V,D,20250315,000000,2.00252,2.02192,1.93494,1.98324,175961.9422425301,0
CVX.V,D,20250316,000000,1.98508,2.00834,1.89929,1.89929,180627.978847,0
CVX.V,D,20250317,000000,1.90379,2.05881,1.89419,2.03536,513086.6143877012,0
CVX.V,D,20250318,000000,2.03376,2.05568,1.96611,2.05136,647640.6834163043,0
CVX.V,D,20250319,000000,2.05206,2.20438,2.04467,2.102,724853.2392645961,0
CVX.V,D,20250320,000000,2.09944,2.14236,1.97335,1.97695,798673.6272839988,0
CVX.V,D,20250321,000000,1.97681,2.05198,1.97182,2.01319,835563.2807254004,0
CVX.V,D,20250322,000000,2.01309,2.17073,1.9991,2.13106,1043251.7815102979,0
CVX.V,D,20250323,000000,2.13276,2.26267,2.10846,2.15474,1335500.9322113001,0
CVX.V,D,20250324,000000,2.15795,2.27185,2.14734,2.22768,349633.98949051986,0
CVX.V,D,20250325,000000,2.24968,2.28373,2.1889,2.2379,185395.44583893984,0
CVX.V,D,20250326,000000,2.23728,2.61547,2.21942,2.43669,1917983.4797106087,0
CVX.V,D,20250327,000000,2.43556,2.69619,2.41772,2.56304,1312741.8650855015,0
CVX.V,D,20250328,000000,2.55814,2.58948,2.15631,2.234,1133760.3664935823,0
CVX.V,D,20250329,000000,2.23118,2.26692,2.06935,2.14869,435042.8273078994,0
CVX.V,D,20250330,000000,2.1435,2.18907,2.02219,2.03927,408232.2359682795,0
CVX.V,D,20250331,000000,2.03867,2.10836,1.87627,2.06777,607686.4096235784,0
CVX.V,D,20250401,000000,2.06807,2.31011,2.05818,2.15928,1112957.9247483623,0
CVX.V,D,20250402,000000,2.16238,2.43403,2.03828,2.08725,965730.5618395997,0
CVX.V,D,20250403,000000,2.08683,2.12013,1.94032,2.07805,721533.3808601997,0
CVX.V,D,20250404,000000,2.07805,2.15921,1.98036,2.03351,704967.6864048004,0
CVX.V,D,20250405,000000,2.03219,2.04238,1.89924,1.96562,310466.75005959993,0
CVX.V,D,20250406,000000,1.96581,1.96581,1.65221,1.65411,515758.7941397999,0
CVX.V,D,20250407,000000,1.65501,1.84903,1.5094,1.74813,1576879.6272591287,0
CVX.V,D,20250408,000000,1.7435,1.87502,1.67595,1.70586,1073831.6508153612,0
CVX.V,D,20250409,000000,1.70553,1.9504,1.65055,1.90205,797841.7442559421,0
CVX.V,D,20250410,000000,1.91985,2.04543,1.78748,1.8849,673369.8977880304,0
CVX.V,D,20250411,000000,1.8864,2.31214,1.87887,2.16789,1844238.5713818886,0
CVX.V,D,20250412,000000,2.16805,2.34303,2.08957,2.16223,1074982.975702523,0
CVX.V,D,20250413,000000,2.16124,2.28064,2.02759,2.05968,731067.1891259112,0
CVX.V,D,20250414,000000,2.05979,2.25995,2.05468,2.13164,572301.9788712881,0
CVX.V,D,20250415,000000,2.13173,2.25407,2.0411,2.09872,708292.1793667014,0
CVX.V,D,20250416,000000,2.08933,2.37043,2.05961,2.25087,1063634.8847281584,0
CVX.V,D,20250417,000000,2.24958,2.28514,2.11718,2.15043,656935.8429114205,0
CVX.V,D,20250418,000000,2.15132,2.22272,2.12547,2.2219,297436.8336931994,0
CVX.V,D,20250419,000000,2.22212,2.32953,2.1962,2.26847,170429.83381500034,0
CVX.V,D,20250420,000000,2.2627,2.53089,2.1306,2.37482,1403455.1736757085,0
CVX.V,D,20250421,000000,2.37482,2.885,2.37482,2.56626,3491840.1364693884,0
CVX.V,D,20250422,000000,2.56426,2.96048,2.47425,2.87763,1060150.5425571117,0
CVX.V,D,20250423,000000,2.88184,2.94658,2.71331,2.79182,971165.1253726871,0
CVX.V,D,20250424,000000,2.78519,2.96979,2.65353,2.81384,1090735.2185907005,0
CVX.V,D,20250425,000000,2.81584,2.93247,2.75155,2.82069,491662.4715394989,0
CVX.V,D,20250426,000000,2.81965,2.99102,2.80156,2.83828,525522.8294332994,0
CVX.V,D,20250427,000000,2.83828,2.93729,2.662,2.73627,380785.24350356986,0
CVX.V,D,20250428,000000,2.72627,2.80028,2.56051,2.67546,310402.19097659906,0
CVX.V,D,20250429,000000,2.67373,2.8396,2.661,2.78222,358233.44340150943,0
CVX.V,D,20250430,000000,2.78312,2.9796,2.65087,2.92671,761665.4593550686,0
CVX.V,D,20250501,000000,2.92601,3.1623,2.85521,3.06319,1331587.9908778016,0
CVX.V,D,20250502,000000,3.06389,3.34803,3.009,3.18788,1040626.5368143999,0
CVX.V,D,20250503,000000,3.18498,3.1938,3.007,3.09279,394580.6039384009,0
CVX.V,D,20250504,000000,3.09309,3.14127,2.9846,3.0001,249213.23958779956,0
CVX.V,D,20250505,000000,2.9987,3.06189,2.88105,2.96202,448771.47408492013,0
CVX.V,D,20250506,000000,2.96012,3.15967,2.71846,2.981,876283.441695228,0
CVX.V,D,20250507,000000,3.07739,3.21294,2.9831,3.0456,923227.6083013075,0
CVX.V,D,20250508,000000,3.06579,3.49655,3.0463,3.41108,615035.2690485703,0
CVX.V,D,20250509,000000,3.40812,3.76955,3.35729,3.41128,705767.5960279596,0
CVX.V,D,20250510,000000,3.41368,3.55139,3.33553,3.52285,390734.34503500076,0
CVX.V,D,20250511,000000,3.51565,3.70926,3.34133,3.44341,732461.4788809438,0
CVX.V,D,20250512,000000,3.45431,3.604,3.16737,3.341,626850.3728570981,0
CVX.V,D,20250513,000000,3.3292,3.51135,3.08297,3.4348,418638.1780481861,0
CVX.V,D,20250514,000000,3.42926,3.46711,3.2228,3.3302,278820.1865993002,0
CVX.V,D,20250515,000000,3.3317,3.40082,3.07269,3.113,350004.73222799913,0
CVX.V,D,20250516,000000,3.115,3.25463,3.0243,3.102,134146.1462,0
CVX.V,D,20250517,000000,3.077,3.12131,2.9853,3.07969,168930.75071359996,0
CVX.V,D,20250518,000000,3.06231,3.33,3.0147,3.166,208056.18384799,0
CVX.V,D,20250519,000000,3.14731,3.306,3.06,3.2,174082.2393719923,0
CVX.V,D,20250520,000000,3.191,3.4953,3.1543,3.3515,660888.688755501,0
CVX.V,D,20250521,000000,3.3517,3.5169,3.28709,3.3197,296581.07959341345,0
CVX.V,D,20250522,000000,3.3374,3.81366,3.3349,3.65079,258557.06513264962,0
CVX.V,D,20250523,000000,3.65846,3.82577,3.4059,3.44036,400889.25377718656,0
CVX.V,D,20250524,000000,3.44472,3.47036,3.28483,3.29223,89759.87306630003,0
CVX.V,D,20250525,000000,3.28533,3.28533,3.018,3.05631,143807.4817743202,0
CVX.V,D,20250526,000000,3.0463,3.373,3.0463,3.19516,228756.1118898,0
CVX.V,D,20250527,000000,3.19246,3.43884,3.15368,3.35394,135180.28115205994,0
CVX.V,D,20250528,000000,3.34947,3.44659,3.222,3.29136,90264.76402098202,0
CVX.V,D,20250529,000000,3.29386,3.42138,3.15011,3.25845,164856.1256980003,0
CVX.V,D,20250530,000000,3.24977,3.26415,2.87452,2.88703,419549.42834519973,0
CVX.V,D,20250531,000000,2.90051,2.95799,2.6566,2.75755,415845.5932792405,0
CVX.V,D,20250601,000000,2.75783,2.75783,2.60552,2.67627,208429.51345779988,0
CVX.V,D,20250602,000000,2.67927,2.70527,2.53051,2.65027,292340.40985029255,0
CVX.V,D,20250603,000000,2.66327,2.79742,2.65263,2.66353,472395.51370009826,0
CVX.V,D,20250604,000000,2.65653,2.90715,2.63145,2.74227,687407.7225654591,0
CVX.V,D,20250605,000000,2.74284,2.77048,2.51005,2.57537,478090.9787601993,0
CVX.V,D,20250606,000000,2.58239,2.72647,2.54487,2.62417,240854.70526180018,0
CVX.V,D,20250607,000000,2.62317,2.72351,2.60072,2.7127,102447.51606108004,0
CVX.V,D,20250608,000000,2.7104,2.73351,2.64571,2.70789,65064.108826800046,0
CVX.V,D,20250609,000000,2.70525,2.85778,2.65796,2.82557,279560.21413593023,0
CVX.V,D,20250610,000000,2.83068,3.08625,2.82136,3.02231,321587.2526314304,0
CVX.V,D,20250611,000000,3.01941,3.13508,2.87133,2.87744,517092.31107947836,0
CVX.V,D,20250612,000000,2.88144,2.88144,2.62945,2.65223,234327.833176176,0
CVX.V,D,20250613,000000,2.65223,2.88304,2.46993,2.63304,560876.2841692128,0
CVX.V,D,20250614,000000,2.63153,2.80226,2.53631,2.59942,263098.3835484402,0
CVX.V,D,20250615,000000,2.60206,2.84467,2.5717,2.59346,195096.04021299965,0
CVX.V,D,20250616,000000,2.59664,2.89213,2.59596,2.7276,582543.7327344994,0
CVX.V,D,20250617,000000,2.73464,2.75643,2.33553,2.5125,1041583.7708615181,0
CVX.V,D,20250618,000000,2.51021,2.59348,2.38768,2.56777,1205822.8917082008,0
CVX.V,D,20250619,000000,2.56917,2.66853,2.53472,2.61027,838517.479211739,0
CVX.V,D,20250620,000000,2.61497,2.63662,2.41086,2.53059,497173.5342067985,0
CVX.V,D,20250621,000000,2.53049,2.56744,2.32987,2.32987,533804.1297501992,0
CVX.V,D,20250622,000000,2.32987,2.42033,2.22924,2.30288,646443.103960001,0
CVX.V,D,20250623,000000,2.29918,2.55604,2.29823,2.53628,521545.9158898991,0
CVX.V,D,20250624,000000,2.52597,2.71689,2.52597,2.62228,670869.6970642734,0
CVX.V,D,20250625,000000,2.62274,2.66443,2.51046,2.51046,249212.6204524474,0
