<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOE.V,D,20241124,000000,0.441176,0.497097,0.413146,0.497097,4171734.180733437,0
JOE.V,D,20241125,000000,0.495895,0.556895,0.476423,0.506173,7713665.871999363,0
JOE.V,D,20241126,000000,0.503184,0.526763,0.471301,0.518008,2576291.1995404144,0
JOE.V,D,20241127,000000,0.518503,0.589707,0.507051,0.587987,3760856.6014763564,0
JOE.V,D,20241128,000000,0.587987,0.597025,0.534085,0.553328,2461859.872599421,0
JOE.V,D,20241129,000000,0.554022,0.591132,0.543987,0.570016,2083517.998845339,0
JOE.V,D,20241130,000000,0.570016,0.585746,0.553094,0.57403,1186314.660789791,0
JOE.V,D,20241201,000000,0.573624,0.579784,0.541124,0.551881,1697880.1364344624,0
JOE.V,D,20241202,000000,0.551787,0.611692,0.526511,0.600816,4151060.0453662057,0
JOE.V,D,20241203,000000,0.601016,0.614415,0.539784,0.608902,3280425.002365172,0
JOE.V,D,20241204,000000,0.609796,0.650892,0.598071,0.632953,3242337.451268386,0
JOE.V,D,20241205,000000,0.632252,0.633754,0.583766,0.605259,1149538.646537406,0
JOE.V,D,20241206,000000,0.605184,0.653344,0.594522,0.642411,1960058.459887014,0
JOE.V,D,20241207,000000,0.639914,0.644672,0.617725,0.624037,906291.1774262157,0
JOE.V,D,20241208,000000,0.622636,0.643053,0.594297,0.639758,1184662.8628002948,0
JOE.V,D,20241209,000000,0.639858,0.651858,0.464437,0.494848,2708914.546678993,0
JOE.V,D,20241210,000000,0.494748,0.511856,0.439648,0.486543,2534940.4024674417,0
JOE.V,D,20241211,000000,0.486443,0.548456,0.46466,0.530265,1657269.0737004955,0
JOE.V,D,20241212,000000,0.529965,0.586523,0.523635,0.569725,2260506.1826903326,0
JOE.V,D,20241213,000000,0.569497,0.57804,0.534921,0.543303,1525306.7803434245,0
JOE.V,D,20241214,000000,0.542103,0.564145,0.513464,0.520253,761359.1673132518,0
JOE.V,D,20241215,000000,0.520553,0.541483,0.505004,0.526479,849345.1949842214,0
JOE.V,D,20241216,000000,0.525605,0.567765,0.518094,0.535545,966836.3311670108,0
JOE.V,D,20241217,000000,0.53435,0.536745,0.496515,0.49825,643261.5146318251,0
JOE.V,D,20241218,000000,0.495755,0.499825,0.43779,0.442518,1910135.8104612615,0
JOE.V,D,20241219,000000,0.442923,0.454518,0.389971,0.413582,1045901.7122850005,0
JOE.V,D,20241220,000000,0.413228,0.424443,0.347515,0.406527,1303520.938421652,0
JOE.V,D,20241221,000000,0.406631,0.436082,0.38229,0.384369,548494.3600760347,0
JOE.V,D,20241222,000000,0.384777,0.400424,0.374092,0.386539,456207.6308490174,0
JOE.V,D,20241223,000000,0.38604,0.418305,0.373786,0.415151,814578.0695151627,0
JOE.V,D,20241224,000000,0.416441,0.447919,0.401513,0.436168,949272.520183158,0
JOE.V,D,20241225,000000,0.435868,0.442692,0.415284,0.418723,376082.6265415276,0
JOE.V,D,20241226,000000,0.418523,0.426441,0.385629,0.391185,805900.0692641848,0
JOE.V,D,20241227,000000,0.389867,0.412684,0.385037,0.385337,751991.3705665827,0
JOE.V,D,20241228,000000,0.385237,0.400458,0.369297,0.397851,1430406.4775849024,0
JOE.V,D,20241229,000000,0.397851,0.401129,0.372073,0.37367,531788.7664708553,0
JOE.V,D,20241230,000000,0.374369,0.390048,0.359116,0.373822,579866.831839049,0
JOE.V,D,20241231,000000,0.372122,0.383113,0.360825,0.363818,418013.2963346899,0
JOE.V,D,20250101,000000,0.364421,0.3836,0.355701,0.383597,461924.70263629215,0
JOE.V,D,20250102,000000,0.384,0.405537,0.380699,0.392499,836042.5273809822,0
JOE.V,D,20250103,000000,0.392495,0.41503,0.390505,0.412739,651543.1460136833,0
JOE.V,D,20250104,000000,0.412514,0.414188,0.399672,0.411822,1299836.3715822892,0
JOE.V,D,20250105,000000,0.410822,0.415067,0.403575,0.412997,765153.7233814938,0
JOE.V,D,20250106,000000,0.413197,0.424413,0.401716,0.410119,1019201.2863491825,0
JOE.V,D,20250107,000000,0.409719,0.416796,0.362488,0.367045,463215.92242903827,0
JOE.V,D,20250108,000000,0.367249,0.368997,0.33934,0.35609,1008471.4756861678,0
JOE.V,D,20250109,000000,0.35569,0.361177,0.340315,0.349679,391678.2271235029,0
JOE.V,D,20250110,000000,0.348876,0.361042,0.342569,0.353822,461068.42445595947,0
JOE.V,D,20250111,000000,0.352826,0.357957,0.346396,0.352231,395306.383027711,0
JOE.V,D,20250112,000000,0.352631,0.354112,0.341222,0.342591,266859.8258010023,0
JOE.V,D,20250113,000000,0.343294,0.356133,0.310345,0.335659,873520.8672090053,0
JOE.V,D,20250114,000000,0.335356,0.351359,0.33225,0.351056,274849.6440340999,0
JOE.V,D,20250115,000000,0.350256,0.385,0.34773,0.379815,1891698.020317501,0
JOE.V,D,20250116,000000,0.380211,0.394541,0.37257,0.383508,468194.6353576309,0
JOE.V,D,20250117,000000,0.383712,0.401705,0.381827,0.399328,990644.727550439,0
JOE.V,D,20250118,000000,0.399128,0.400424,0.363983,0.368061,619892.6039697236,0
JOE.V,D,20250119,000000,0.368054,0.383478,0.322948,0.33274,1609059.0238749844,0
JOE.V,D,20250120,000000,0.332714,0.356293,0.311413,0.33256,1318687.7925292063,0
JOE.V,D,20250121,000000,0.332381,0.347486,0.310143,0.341651,987429.3211655498,0
JOE.V,D,20250122,000000,0.341178,0.347278,0.33637,0.342018,416793.89251390996,0
JOE.V,D,20250123,000000,0.341618,0.342518,0.322161,0.33177,469403.9969332378,0
JOE.V,D,20250124,000000,0.33257,0.344531,0.320174,0.33212,1747177.677381357,0
JOE.V,D,20250125,000000,0.331723,0.351205,0.327484,0.339835,1498010.0707415312,0
JOE.V,D,20250126,000000,0.340035,0.370433,0.336743,0.354847,1233774.7400452418,0
JOE.V,D,20250127,000000,0.354247,0.354247,0.304781,0.318617,738430.055779208,0
JOE.V,D,20250128,000000,0.318343,0.32539,0.292648,0.296907,527017.3662229757,0
JOE.V,D,20250129,000000,0.297107,0.315965,0.293938,0.310991,508239.831332429,0
JOE.V,D,20250130,000000,0.310694,0.320187,0.304191,0.312931,608531.6617796922,0
JOE.V,D,20250131,000000,0.311831,0.324358,0.304082,0.30871,582024.8460615961,0
JOE.V,D,20250201,000000,0.308314,0.313015,0.280935,0.282032,480210.0253875879,0
JOE.V,D,20250202,000000,0.281732,0.28596,0.225811,0.23273,1396870.7055758273,0
JOE.V,D,20250203,000000,0.23213,0.242357,0.182345,0.24064,2986669.7758541256,0
JOE.V,D,20250204,000000,0.240271,0.242042,0.215074,0.226011,1928327.878629737,0
JOE.V,D,20250205,000000,0.22531,0.233684,0.218124,0.218915,643130.999904995,0
JOE.V,D,20250206,000000,0.219615,0.226948,0.203912,0.206714,629981.018411091,0
JOE.V,D,20250207,000000,0.206614,0.223027,0.197214,0.201108,1040604.4878787004,0
JOE.V,D,20250208,000000,0.200508,0.218024,0.200508,0.217215,594220.2652096578,0
JOE.V,D,20250209,000000,0.217317,0.226145,0.208419,0.216426,970899.6417308579,0
JOE.V,D,20250210,000000,0.215926,0.228223,0.21014,0.226234,584567.836144134,0
JOE.V,D,20250211,000000,0.226541,0.24973,0.22096,0.222667,1714518.8339508018,0
JOE.V,D,20250212,000000,0.223573,0.24571,0.2118,0.242415,1862677.5997209637,0
JOE.V,D,20250213,000000,0.242617,0.246027,0.229618,0.236902,1986710.4496853726,0
JOE.V,D,20250214,000000,0.236819,0.250253,0.234623,0.241441,1457044.0217971064,0
JOE.V,D,20250215,000000,0.241841,0.252523,0.235126,0.236619,1116844.500666972,0
JOE.V,D,20250216,000000,0.236917,0.24391,0.234114,0.239026,524128.9605291743,0
JOE.V,D,20250217,000000,0.238224,0.248298,0.233405,0.239407,808594.4551822894,0
JOE.V,D,20250218,000000,0.23931,0.241785,0.221718,0.228958,1958022.1826555177,0
JOE.V,D,20250219,000000,0.22886,0.236234,0.225994,0.232767,549834.457797502,0
JOE.V,D,20250220,000000,0.234365,0.250175,0.233774,0.249037,1320115.577150562,0
JOE.V,D,20250221,000000,0.249037,0.265874,0.236741,0.243644,1522426.4190362745,0
JOE.V,D,20250222,000000,0.243047,0.25769,0.240755,0.256467,2066001.613707884,0
JOE.V,D,20250223,000000,0.25104,0.25124,0.240619,0.2429,595750.7431367998,0
JOE.V,D,20250224,000000,0.2429,0.246702,0.2129,0.213483,1383872.7825567173,0
JOE.V,D,20250225,000000,0.213689,0.217658,0.196388,0.215182,2703306.533698846,0
JOE.V,D,20250226,000000,0.215387,0.223876,0.20917,0.220214,913161.7672566542,0
JOE.V,D,20250227,000000,0.219859,0.231215,0.215854,0.222288,1345692.6449291771,0
JOE.V,D,20250228,000000,0.222089,0.225742,0.201318,0.223443,1427150.5102290642,0
JOE.V,D,20250301,000000,0.223543,0.227718,0.206917,0.214971,1415408.6539655542,0
JOE.V,D,20250302,000000,0.214871,0.240528,0.210595,0.239856,1063413.3599893257,0
JOE.V,D,20250303,000000,0.240056,0.242978,0.195843,0.19968,1767163.1157198024,0
JOE.V,D,20250304,000000,0.199221,0.203176,0.178175,0.192758,4801448.683256907,0
JOE.V,D,20250305,000000,0.192058,0.214994,0.18883,0.209592,1616145.5368575044,0
JOE.V,D,20250306,000000,0.208995,0.214598,0.198372,0.203298,1230059.6135583797,0
JOE.V,D,20250307,000000,0.202598,0.206948,0.1899,0.198715,1405862.562306,0
JOE.V,D,20250308,000000,0.198315,0.202633,0.191354,0.197837,5333374.946313997,0
JOE.V,D,20250309,000000,0.198441,0.19946,0.170215,0.172114,4178787.297462657,0
JOE.V,D,20250310,000000,0.171714,0.186632,0.15669,0.160887,3509982.9359676805,0
JOE.V,D,20250311,000000,0.160472,0.178145,0.149895,0.176054,3342356.2541479594,0
JOE.V,D,20250312,000000,0.175952,0.191954,0.164737,0.181356,1520671.8705529994,0
JOE.V,D,20250313,000000,0.181256,0.188162,0.172617,0.180715,2075710.3783192104,0
JOE.V,D,20250314,000000,0.180238,0.190185,0.179516,0.186698,3522404.428474164,0
JOE.V,D,20250315,000000,0.186304,0.196804,0.182015,0.193396,1549529.1177828691,0
JOE.V,D,20250316,000000,0.193296,0.2,0.182287,0.182287,2807406.7912869463,0
JOE.V,D,20250317,000000,0.182287,0.195182,0.181387,0.193486,2676585.581352997,0
JOE.V,D,20250318,000000,0.193286,0.195686,0.182752,0.189543,5260481.3355858,0
JOE.V,D,20250319,000000,0.189167,0.19956,0.188343,0.1942,3169555.6961554647,0
JOE.V,D,20250320,000000,0.194531,0.197251,0.184019,0.184411,3040004.3958112923,0
JOE.V,D,20250321,000000,0.184371,0.191785,0.180174,0.188287,4196957.898113632,0
JOE.V,D,20250322,000000,0.187906,0.195922,0.187487,0.193242,1335006.7202751075,0
JOE.V,D,20250323,000000,0.193142,0.195841,0.189824,0.192842,4202481.005924525,0
JOE.V,D,20250324,000000,0.193023,0.220834,0.192923,0.207379,5989514.248096493,0
JOE.V,D,20250325,000000,0.208035,0.226116,0.204325,0.213838,1486472.7134602012,0
JOE.V,D,20250326,000000,0.213479,0.217754,0.202502,0.204124,1268991.4349489994,0
JOE.V,D,20250327,000000,0.20408,0.209527,0.20008,0.205579,2590295.2595066484,0
JOE.V,D,20250328,000000,0.205459,0.205879,0.179289,0.185787,3200122.2410232695,0
JOE.V,D,20250329,000000,0.185696,0.186416,0.173079,0.173778,916538.238935681,0
JOE.V,D,20250330,000000,0.173778,0.178193,0.170498,0.171097,908127.1481502486,0
JOE.V,D,20250331,000000,0.17088,0.186026,0.163618,0.168832,24610373.39926551,0
JOE.V,D,20250401,000000,0.168932,0.176412,0.166533,0.170283,3908508.8531030277,0
JOE.V,D,20250402,000000,0.170266,0.176241,0.1609,0.163402,4253029.841119181,0
JOE.V,D,20250403,000000,0.163887,0.164687,0.151347,0.160334,3910880.3364912733,0
JOE.V,D,20250404,000000,0.160336,0.162533,0.151782,0.161036,1493742.9407910074,0
JOE.V,D,20250405,000000,0.160836,0.161635,0.156237,0.157321,568048.9702880661,0
JOE.V,D,20250406,000000,0.157221,0.15952,0.141929,0.142529,1442052.4298378492,0
JOE.V,D,20250407,000000,0.142514,0.148314,0.127948,0.143931,7034238.834734852,0
JOE.V,D,20250408,000000,0.144031,0.151255,0.138135,0.140177,3253836.8693171903,0
JOE.V,D,20250409,000000,0.139974,0.160436,0.133995,0.159576,2424578.8167314096,0
JOE.V,D,20250410,000000,0.159486,0.160057,0.148311,0.154318,2662457.0116365473,0
JOE.V,D,20250411,000000,0.154317,0.165514,0.153319,0.160732,1884671.5939252714,0
JOE.V,D,20250412,000000,0.161152,0.175712,0.157734,0.170532,2615338.36410488,0
JOE.V,D,20250413,000000,0.170932,0.187862,0.157369,0.159852,2957011.6850377703,0
JOE.V,D,20250414,000000,0.159952,0.1726,0.158668,0.16765,5355178.38734129,0
JOE.V,D,20250415,000000,0.167634,0.1688,0.1605,0.163233,4945222.199734189,0
JOE.V,D,20250416,000000,0.162949,0.163149,0.152585,0.156384,4634981.748442885,0
JOE.V,D,20250417,000000,0.156469,0.160252,0.153769,0.156716,1146757.9225949103,0
JOE.V,D,20250418,000000,0.156916,0.1596,0.1546,0.157616,2172799.9098007013,0
JOE.V,D,20250419,000000,0.157916,0.171683,0.156784,0.1705,2030465.3179021494,0
JOE.V,D,20250420,000000,0.170483,0.1733,0.166617,0.169866,1517289.9125134205,0
JOE.V,D,20250421,000000,0.169383,0.1826,0.168683,0.174217,2925793.254732556,0
JOE.V,D,20250422,000000,0.174117,0.193941,0.170883,0.192942,3669522.7315513855,0
JOE.V,D,20250423,000000,0.193243,0.217665,0.191154,0.19928,4967491.458837255,0
JOE.V,D,20250424,000000,0.1997,0.206383,0.192539,0.19876,1964611.316353001,0
JOE.V,D,20250425,000000,0.19888,0.207883,0.19652,0.203322,2084441.7696371286,0
JOE.V,D,20250426,000000,0.203463,0.212664,0.203261,0.206721,1893900.0132485994,0
JOE.V,D,20250427,000000,0.206641,0.2098,0.190919,0.192219,1837789.9323683993,0
JOE.V,D,20250428,000000,0.191719,0.196439,0.181436,0.1895,2956902.396634812,0
JOE.V,D,20250429,000000,0.190281,0.193419,0.184782,0.186181,1474172.0715447867,0
JOE.V,D,20250430,000000,0.185881,0.1918,0.179536,0.186281,2762689.329307756,0
JOE.V,D,20250501,000000,0.186563,0.192419,0.1848,0.191381,2321594.212533994,0
JOE.V,D,20250502,000000,0.191481,0.196739,0.189819,0.190981,3915945.5070250025,0
JOE.V,D,20250503,000000,0.190981,0.1926,0.1791,0.186181,2856629.5784077607,0
JOE.V,D,20250504,000000,0.1854,0.186081,0.178782,0.185763,3230803.70807638,0
JOE.V,D,20250505,000000,0.185663,0.187625,0.176529,0.180092,2236957.6446704925,0
JOE.V,D,20250506,000000,0.18071,0.181991,0.1703,0.1727,2774806.753034943,0
JOE.V,D,20250507,000000,0.173583,0.178364,0.167566,0.1701,4297598.126479284,0
JOE.V,D,20250508,000000,0.170583,0.197421,0.170283,0.194922,9767010.060563993,0
JOE.V,D,20250509,000000,0.195041,0.219112,0.192242,0.214036,13238830.654660992,0
JOE.V,D,20250510,000000,0.214357,0.233053,0.213636,0.232777,9981553.983150424,0
JOE.V,D,20250511,000000,0.232477,0.234853,0.2158,0.222555,6505923.205768642,0
JOE.V,D,20250512,000000,0.223155,0.2431,0.215857,0.227232,10406042.35211474,0
JOE.V,D,20250513,000000,0.227532,0.234023,0.212579,0.2306,7510506.401762634,0
JOE.V,D,20250514,000000,0.2308,0.23323,0.216178,0.218434,6586833.01626398,0
JOE.V,D,20250515,000000,0.218235,0.218678,0.194019,0.1978,7951828.3717122525,0
JOE.V,D,20250516,000000,0.1974,0.2043,0.193519,0.1958,3715839.327247365,0
JOE.V,D,20250517,000000,0.1953,0.19668,0.183882,0.186481,4163162.7588370047,0
JOE.V,D,20250518,000000,0.185981,0.20022,0.183018,0.193619,4469376.673148,0
JOE.V,D,20250519,000000,0.193319,0.203041,0.1813,0.1881,5625992.330280219,0
JOE.V,D,20250520,000000,0.188219,0.194539,0.1847,0.1932,3337630.072740051,0
JOE.V,D,20250521,000000,0.1939,0.20004,0.185374,0.190157,5102747.727350994,0
JOE.V,D,20250522,000000,0.189857,0.221088,0.189757,0.213264,5922549.940176963,0
JOE.V,D,20250523,000000,0.213485,0.223422,0.196741,0.197341,5590698.63981583,0
JOE.V,D,20250524,000000,0.197541,0.2008,0.189519,0.191419,1610377.5437140046,0
JOE.V,D,20250525,000000,0.191119,0.192381,0.1825,0.183918,1508497.3250399989,0
JOE.V,D,20250526,000000,0.183818,0.208479,0.183518,0.19826,5366084.750618028,0
JOE.V,D,20250527,000000,0.19796,0.207958,0.192642,0.195839,4115503.586083989,0
JOE.V,D,20250528,000000,0.19754,0.19926,0.185119,0.189138,3751452.91066215,0
JOE.V,D,20250529,000000,0.188938,0.19884,0.177482,0.180264,4032510.5573670017,0
JOE.V,D,20250530,000000,0.180082,0.180082,0.159252,0.161851,15132784.435852988,0
JOE.V,D,20250531,000000,0.161851,0.167033,0.15027,0.164049,6424771.843643192,0
JOE.V,D,20250601,000000,0.163749,0.16665,0.157131,0.163916,2147558.787536517,0
JOE.V,D,20250602,000000,0.163716,0.168134,0.158916,0.166217,2457182.7856943025,0
JOE.V,D,20250603,000000,0.167634,0.180136,0.166817,0.167684,4124863.7367576575,0
JOE.V,D,20250604,000000,0.168084,0.173469,0.15988,0.161881,1634766.6101629988,0
JOE.V,D,20250605,000000,0.161697,0.167584,0.145072,0.149645,3832307.2309356383,0
JOE.V,D,20250606,000000,0.149545,0.161274,0.148274,0.155493,2592191.071675767,0
JOE.V,D,20250607,000000,0.155393,0.164048,0.152907,0.160812,852732.3192579988,0
JOE.V,D,20250608,000000,0.161413,0.163498,0.153623,0.162414,1526258.18627128,0
JOE.V,D,20250609,000000,0.162097,0.167184,0.153407,0.165533,4485630.118300257,0
JOE.V,D,20250610,000000,0.165333,0.192115,0.164349,0.178489,7372605.651390953,0
JOE.V,D,20250611,000000,0.17939,0.182991,0.169185,0.169685,2872283.7654280406,0
JOE.V,D,20250612,000000,0.169285,0.174835,0.155562,0.157279,1692625.588116999,0
JOE.V,D,20250613,000000,0.157179,0.163982,0.143071,0.151291,4624231.849148219,0
JOE.V,D,20250614,000000,0.15213,0.153392,0.148218,0.152692,2181985.9911442176,0
JOE.V,D,20250615,000000,0.152692,0.156647,0.15113,0.152515,1319171.9640458545,0
JOE.V,D,20250616,000000,0.1527,0.177406,0.152261,0.16098,3435121.2286712,0
JOE.V,D,20250617,000000,0.161332,0.161729,0.143766,0.14893,2110401.9666195167,0
JOE.V,D,20250618,000000,0.148889,0.1581,0.147159,0.155331,3266490.256694501,0
JOE.V,D,20250619,000000,0.155047,0.157826,0.143786,0.147889,6092294.079624912,0
JOE.V,D,20250620,000000,0.148389,0.155062,0.143086,0.147474,2524153.4193766234,0
JOE.V,D,20250621,000000,0.146685,0.14783,0.131513,0.13344,2853491.8532689973,0
JOE.V,D,20250622,000000,0.133327,0.139356,0.12405,0.127376,5599663.627578959,0
JOE.V,D,20250623,000000,0.127376,0.142028,0.125513,0.139926,4839073.763350925,0
JOE.V,D,20250624,000000,0.140526,0.150751,0.140326,0.146261,4577211.227880251,0
JOE.V,D,20250625,000000,0.145875,0.148378,0.140168,0.141041,1515764.1352345482,0
JOE.V,D,20250626,000000,0.140855,0.148433,0.13342,0.13781,3478964.0881877253,0
JOE.V,D,20250627,000000,0.137296,0.139598,0.134207,0.138197,1537256.9824914807,0
JOE.V,D,20250628,000000,0.138197,0.147403,0.13811,0.142414,1189971.1085380004,0
JOE.V,D,20250629,000000,0.143114,0.148319,0.140498,0.144401,784866.3726999988,0
JOE.V,D,20250630,000000,0.145258,0.151521,0.139656,0.141471,3792544.5639196425,0
JOE.V,D,20250701,000000,0.141671,0.144358,0.133553,0.136568,3431470.7690359945,0
JOE.V,D,20250702,000000,0.136568,0.175488,0.134967,0.151376,5138432.41772855,0
JOE.V,D,20250703,000000,0.151976,0.170285,0.146202,0.149405,3561802.563926497,0
JOE.V,D,20250704,000000,0.148904,0.15089,0.139542,0.140999,2201314.7401128253,0
JOE.V,D,20250705,000000,0.141042,0.146915,0.139442,0.141557,1170177.9587438968,0
JOE.V,D,20250706,000000,0.141972,0.147859,0.139456,0.144558,1247805.640725279,0
JOE.V,D,20250707,000000,0.144958,0.148759,0.140056,0.141471,3215500.584768447,0
JOE.V,D,20250708,000000,0.141371,0.147215,0.138455,0.145415,2507794.2881819964,0
JOE.V,D,20250709,000000,0.145315,0.15133,0.142514,0.15043,6935616.454950128,0
JOE.V,D,20250710,000000,0.15033,0.157363,0.131753,0.156547,24866062.538522966,0
JOE.V,D,20250711,000000,0.156547,0.178454,0.152731,0.16555,12481911.171496019,0
JOE.V,D,20250712,000000,0.16585,0.173552,0.156078,0.160932,9531592.906277148,0
JOE.V,D,20250713,000000,0.162854,0.17557,0.160632,0.168684,6302153.176763132,0
JOE.V,D,20250714,000000,0.168984,0.180972,0.164733,0.1676,7278107.031400885,0
JOE.V,D,20250715,000000,0.166617,0.180718,0.160416,0.1725,5750881.201470788,0
JOE.V,D,20250716,000000,0.172117,0.182236,0.170734,0.177371,7474644.441133006,0
JOE.V,D,20250717,000000,0.177871,0.178471,0.166783,0.171186,6626706.264111021,0
JOE.V,D,20250718,000000,0.172869,0.186631,0.171051,0.175353,10699144.818611177,0
JOE.V,D,20250719,000000,0.174652,0.182691,0.170168,0.179089,2890670.365645081,0
JOE.V,D,20250720,000000,0.178836,0.192896,0.178284,0.187356,3251623.5869519743,0
JOE.V,D,20250721,000000,0.186475,0.198379,0.18039,0.189113,5559819.468197527,0
JOE.V,D,20250722,000000,0.189113,0.195598,0.182773,0.192858,5798591.753926548,0
JOE.V,D,20250723,000000,0.193377,0.195898,0.169851,0.174017,5794041.930736846,0
JOE.V,D,20250724,000000,0.173835,0.178353,0.163598,0.173687,3557876.7712041084,0
JOE.V,D,20250725,000000,0.172904,0.181518,0.165366,0.174217,2655628.16367819,0
JOE.V,D,20250726,000000,0.174017,0.184437,0.173635,0.178418,2975347.024012093,0
JOE.V,D,20250727,000000,0.178936,0.191557,0.176153,0.184155,10795608.692432499,0
JOE.V,D,20250728,000000,0.184555,0.191157,0.172735,0.174417,5889986.20392408,0
JOE.V,D,20250729,000000,0.173935,0.1794,0.1652,0.169083,5031427.789601831,0
JOE.V,D,20250730,000000,0.168883,0.1794,0.151,0.1584,12318152.899264812,0
JOE.V,D,20250731,000000,0.158284,0.163816,0.1505,0.151885,5098282.8995503755,0
JOE.V,D,20250801,000000,0.150685,0.153369,0.144414,0.149255,5417307.70374273,0
JOE.V,D,20250802,000000,0.149055,0.149355,0.1408,0.144586,2635523.700569002,0
JOE.V,D,20250803,000000,0.145085,0.1514,0.141586,0.148585,1660034.7543680002,0
JOE.V,D,20250804,000000,0.148585,0.160648,0.147615,0.159032,6457429.103077084,0
JOE.V,D,20250805,000000,0.159132,0.1663,0.149415,0.151,11299378.430446954,0
JOE.V,D,20250806,000000,0.150315,0.156431,0.148715,0.155047,2766785.7047205823,0
JOE.V,D,20250807,000000,0.154946,0.164882,0.150545,0.160964,4083357.662899954,0
JOE.V,D,20250808,000000,0.161148,0.164882,0.153746,0.161732,7982384.3461581515,0
JOE.V,D,20250809,000000,0.161749,0.172369,0.159448,0.169568,5508251.923767877,0
JOE.V,D,20250810,000000,0.169168,0.172635,0.160816,0.165833,7500203.772863637,0
JOE.V,D,20250811,000000,0.165933,0.172317,0.1571,0.1581,6171667.674080011,0
JOE.V,D,20250812,000000,0.157816,0.171,0.1549,0.166,7255194.3833656255,0
JOE.V,D,20250813,000000,0.166,0.174352,0.163316,0.172269,5566962.744511102,0
JOE.V,D,20250814,000000,0.172369,0.178171,0.152322,0.153908,7113514.207061366,0
JOE.V,D,20250815,000000,0.153392,0.165749,0.15046,0.154293,8088115.959115743,0
JOE.V,D,20250816,000000,0.154293,0.164615,0.153908,0.161213,4248900.423316042,0
JOE.V,D,20250817,000000,0.161329,0.170285,0.160512,0.163114,3590189.275538056,0
JOE.V,D,20250818,000000,0.162898,0.165015,0.152707,0.158895,2788003.9703553864,0
JOE.V,D,20250819,000000,0.158795,0.16108,0.150315,0.153015,3020894.095865584,0
JOE.V,D,20250820,000000,0.153215,0.159132,0.150615,0.157147,6180605.323633994,0
JOE.V,D,20250821,000000,0.157247,0.158448,0.147885,0.150985,3725887.2721437784,0
JOE.V,D,20250822,000000,0.151385,0.169317,0.144386,0.1674,4860761.027851003,0
JOE.V,D,20250823,000000,0.1676,0.168717,0.159584,0.161384,10553134.26694691,0
JOE.V,D,20250824,000000,0.161584,0.16665,0.155169,0.1596,5041922.385070172,0
JOE.V,D,20250825,000000,0.1596,0.162884,0.1418,0.143129,10776362.155692987,0
JOE.V,D,20250826,000000,0.142528,0.154746,0.142314,0.154331,7826886.83399398,0
JOE.V,D,20250827,000000,0.154231,0.162449,0.153146,0.160048,5662414.403331893,0
JOE.V,D,20250828,000000,0.160148,0.167517,0.158532,0.161532,7333675.754547198,0
JOE.V,D,20250829,000000,0.161516,0.163816,0.14893,0.153046,4705516.2760038385,0
JOE.V,D,20250830,000000,0.153046,0.176618,0.14913,0.173317,24568339.62053668,0
JOE.V,D,20250831,000000,0.172917,0.189238,0.170251,0.183737,40129547.97348797,0
JOE.V,D,20250901,000000,0.183637,0.192939,0.158416,0.159516,30804768.99785999,0
JOE.V,D,20250902,000000,0.159216,0.168317,0.158916,0.164449,10027718.472387735,0
JOE.V,D,20250903,000000,0.164333,0.169917,0.161432,0.167684,7556245.069562999,0
JOE.V,D,20250904,000000,0.168184,0.168784,0.153931,0.155931,7438783.0776542965,0
JOE.V,D,20250905,000000,0.155931,0.164349,0.155131,0.159932,4201624.9933379935,0
JOE.V,D,20250906,000000,0.160032,0.164433,0.156947,0.158632,2737057.502285999,0
JOE.V,D,20250907,000000,0.158732,0.162032,0.154915,0.156631,2434489.2782350504,0
JOE.V,D,20250908,000000,0.156416,0.163816,0.155716,0.162316,3061238.8471898,0
JOE.V,D,20250909,000000,0.162516,0.168417,0.158347,0.160048,4283494.57606833,0
JOE.V,D,20250910,000000,0.159832,0.17517,0.159232,0.169151,10288881.072305392,0
JOE.V,D,20250911,000000,0.169351,0.17397,0.164666,0.166967,6042971.635315014,0
JOE.V,D,20250912,000000,0.167067,0.170102,0.163249,0.168335,2273828.4662963357,0
JOE.V,D,20250913,000000,0.168618,0.181727,0.167851,0.174522,5325524.71096132,0
JOE.V,D,20250914,000000,0.174822,0.176023,0.1672,0.17172,2067457.6075018835,0
JOE.V,D,20250915,000000,0.17132,0.174687,0.158663,0.169051,3165667.8832873753,0
JOE.V,D,20250916,000000,0.168851,0.185374,0.163149,0.178171,15621244.496002888,0
JOE.V,D,20250917,000000,0.178671,0.18391,0.171569,0.181991,6740634.257679473,0
JOE.V,D,20250918,000000,0.181791,0.22041,0.181409,0.210605,18523474.702876642,0
JOE.V,D,20250919,000000,0.211206,0.213006,0.193635,0.194517,6394149.020250033,0
JOE.V,D,20250920,000000,0.194236,0.20052,0.187931,0.198639,5256786.3048800705,0
JOE.V,D,20250921,000000,0.199139,0.19974,0.185411,0.187131,4423698.906760111,0
JOE.V,D,20250922,000000,0.186731,0.188832,0.160344,0.178025,8939694.827942004,0
JOE.V,D,20250923,000000,0.178943,0.213092,0.172072,0.177789,24138635.708614662,0
JOE.V,D,20250924,000000,0.177689,0.184392,0.172486,0.177206,3443818.6059573293,0
JOE.V,D,20250925,000000,0.177206,0.177789,0.151691,0.155978,9783003.608018491,0
JOE.V,D,20250926,000000,0.155978,0.167517,0.15062,0.161229,5123621.455483963,0
