<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPNZD,D,19711124,000000,2.14945,2.14945,2.14945,2.14945,0,0
GBPNZD,D,19711126,000000,2.14927,2.14927,2.14927,2.14927,0,0
GBPNZD,D,19711129,000000,2.14927,2.14927,2.14927,2.14927,0,0
GBPNZD,D,19711130,000000,2.14927,2.14927,2.14927,2.14927,0,0
GBPNZD,D,19711201,000000,2.14908,2.14908,2.14908,2.14908,0,0
GBPNZD,D,19711202,000000,2.1494,2.1494,2.1494,2.1494,0,0
GBPNZD,D,19711203,000000,2.1495,2.1495,2.1495,2.1495,0,0
GBPNZD,D,19711206,000000,2.14912,2.14912,2.14912,2.14912,0,0
GBPNZD,D,19711207,000000,2.14925,2.14925,2.14925,2.14925,0,0
GBPNZD,D,19711208,000000,2.14885,2.14885,2.14885,2.14885,0,0
GBPNZD,D,19711209,000000,2.14922,2.14922,2.14922,2.14922,0,0
GBPNZD,D,19711210,000000,2.14927,2.14927,2.14927,2.14927,0,0
GBPNZD,D,19711213,000000,2.14923,2.14923,2.14923,2.14923,0,0
GBPNZD,D,19711214,000000,2.14835,2.14835,2.14835,2.14835,0,0
GBPNZD,D,19711215,000000,2.14923,2.14923,2.14923,2.14923,0,0
GBPNZD,D,19711216,000000,2.1496,2.1496,2.1496,2.1496,0,0
GBPNZD,D,19711217,000000,2.14913,2.14913,2.14913,2.14913,0,0
GBPNZD,D,19711228,000000,2.14222,2.14222,2.14222,2.14222,0,0
GBPNZD,D,19711229,000000,2.14186,2.14186,2.14186,2.14186,0,0
GBPNZD,D,19711230,000000,2.14714,2.14714,2.14714,2.14714,0,0
GBPNZD,D,19711231,000000,2.14244,2.14244,2.14244,2.14244,0,0
GBPNZD,D,19720103,000000,2.13581,2.13581,2.13581,2.13581,0,0
GBPNZD,D,19720104,000000,2.14049,2.14049,2.14049,2.14049,0,0
GBPNZD,D,19720105,000000,2.1387,2.1387,2.1387,2.1387,0,0
GBPNZD,D,19720106,000000,2.13901,2.13901,2.13901,2.13901,0,0
GBPNZD,D,19720107,000000,2.13811,2.13811,2.13811,2.13811,0,0
GBPNZD,D,19720110,000000,2.13811,2.13811,2.13811,2.13811,0,0
GBPNZD,D,19720111,000000,2.13671,2.13671,2.13671,2.13671,0,0
GBPNZD,D,19720112,000000,2.14369,2.14369,2.14369,2.14369,0,0
GBPNZD,D,19720113,000000,2.13748,2.13748,2.13748,2.13748,0,0
GBPNZD,D,19720114,000000,2.14691,2.14691,2.14691,2.14691,0,0
GBPNZD,D,19720117,000000,2.16162,2.16162,2.16162,2.16162,0,0
GBPNZD,D,19720118,000000,2.15719,2.15719,2.15719,2.15719,0,0
GBPNZD,D,19720119,000000,2.15899,2.15899,2.15899,2.15899,0,0
GBPNZD,D,19720120,000000,2.16915,2.16915,2.16915,2.16915,0,0
GBPNZD,D,19720121,000000,2.16661,2.16661,2.16661,2.16661,0,0
GBPNZD,D,19720124,000000,2.16823,2.16823,2.16823,2.16823,0,0
GBPNZD,D,19720125,000000,2.16736,2.16736,2.16736,2.16736,0,0
GBPNZD,D,19720126,000000,2.16859,2.16859,2.16859,2.16859,0,0
GBPNZD,D,19720127,000000,2.17158,2.17158,2.17158,2.17158,0,0
GBPNZD,D,19720128,000000,2.16845,2.16845,2.16845,2.16845,0,0
GBPNZD,D,19720131,000000,2.1702,2.1702,2.1702,2.1702,0,0
GBPNZD,D,19720201,000000,2.17581,2.17581,2.17581,2.17581,0,0
GBPNZD,D,19720202,000000,2.1815,2.1815,2.1815,2.1815,0,0
GBPNZD,D,19720203,000000,2.17924,2.17924,2.17924,2.17924,0,0
GBPNZD,D,19720204,000000,2.17581,2.17581,2.17581,2.17581,0,0
GBPNZD,D,19720207,000000,2.17807,2.17807,2.17807,2.17807,0,0
GBPNZD,D,19720208,000000,2.18048,2.18048,2.18048,2.18048,0,0
GBPNZD,D,19720209,000000,2.17974,2.17974,2.17974,2.17974,0,0
GBPNZD,D,19720210,000000,2.1849,2.1849,2.1849,2.1849,0,0
GBPNZD,D,19720211,000000,2.1849,2.1849,2.1849,2.1849,0,0
GBPNZD,D,19720214,000000,2.17643,2.17643,2.17643,2.17643,0,0
GBPNZD,D,19720215,000000,2.17526,2.17526,2.17526,2.17526,0,0
GBPNZD,D,19720216,000000,2.18381,2.18381,2.18381,2.18381,0,0
GBPNZD,D,19720217,000000,2.18157,2.18157,2.18157,2.18157,0,0
GBPNZD,D,19720218,000000,2.1849,2.1849,2.1849,2.1849,0,0
GBPNZD,D,19720222,000000,2.17974,2.17974,2.17974,2.17974,0,0
GBPNZD,D,19720223,000000,2.18549,2.18549,2.18549,2.18549,0,0
GBPNZD,D,19720224,000000,2.1815,2.1815,2.1815,2.1815,0,0
GBPNZD,D,19720225,000000,2.18431,2.18431,2.18431,2.18431,0,0
GBPNZD,D,19720228,000000,2.18033,2.18033,2.18033,2.18033,0,0
GBPNZD,D,19720229,000000,2.18033,2.18033,2.18033,2.18033,0,0
GBPNZD,D,19720301,000000,2.18033,2.18033,2.18033,2.18033,0,0
GBPNZD,D,19720302,000000,2.18092,2.18092,2.18092,2.18092,0,0
GBPNZD,D,19720303,000000,2.18209,2.18209,2.18209,2.18209,0,0
GBPNZD,D,19720306,000000,2.19043,2.19043,2.19043,2.19043,0,0
GBPNZD,D,19720307,000000,2.19807,2.19807,2.19807,2.19807,0,0
GBPNZD,D,19720308,000000,2.2031,2.2031,2.2031,2.2031,0,0
GBPNZD,D,19720309,000000,2.21668,2.21668,2.21668,2.21668,0,0
GBPNZD,D,19720310,000000,2.21899,2.21899,2.21899,2.21899,0,0
GBPNZD,D,19720313,000000,2.20794,2.20794,2.20794,2.20794,0,0
GBPNZD,D,19720314,000000,2.20536,2.20536,2.20536,2.20536,0,0
GBPNZD,D,19720315,000000,2.19899,2.19899,2.19899,2.19899,0,0
GBPNZD,D,19720316,000000,2.1979,2.1979,2.1979,2.1979,0,0
GBPNZD,D,19720317,000000,2.19352,2.19352,2.19352,2.19352,0,0
GBPNZD,D,19720320,000000,2.18984,2.18984,2.18984,2.18984,0,0
GBPNZD,D,19720321,000000,2.19555,2.19555,2.19555,2.19555,0,0
GBPNZD,D,19720322,000000,2.19496,2.19496,2.19496,2.19496,0,0
GBPNZD,D,19720323,000000,2.18926,2.18926,2.18926,2.18926,0,0
GBPNZD,D,19720324,000000,2.1864,2.1864,2.1864,2.1864,0,0
GBPNZD,D,19720327,000000,2.19043,2.19043,2.19043,2.19043,0,0
GBPNZD,D,19720328,000000,2.19387,2.19387,2.19387,2.19387,0,0
GBPNZD,D,19720329,000000,2.19437,2.19437,2.19437,2.19437,0,0
GBPNZD,D,19720330,000000,2.18836,2.18836,2.18836,2.18836,0,0
GBPNZD,D,19720331,000000,2.18397,2.18397,2.18397,2.18397,0,0
GBPNZD,D,19720403,000000,2.18338,2.18338,2.18338,2.18338,0,0
GBPNZD,D,19720404,000000,2.18113,2.18113,2.18113,2.18113,0,0
GBPNZD,D,19720405,000000,2.19152,2.19152,2.19152,2.19152,0,0
GBPNZD,D,19720406,000000,2.18926,2.18926,2.18926,2.18926,0,0
GBPNZD,D,19720407,000000,2.18808,2.18808,2.18808,2.18808,0,0
GBPNZD,D,19720410,000000,2.18209,2.18209,2.18209,2.18209,0,0
GBPNZD,D,19720411,000000,2.18543,2.18543,2.18543,2.18543,0,0
GBPNZD,D,19720412,000000,2.18602,2.18602,2.18602,2.18602,0,0
GBPNZD,D,19720413,000000,2.18893,2.18893,2.18893,2.18893,0,0
GBPNZD,D,19720414,000000,2.18317,2.18317,2.18317,2.18317,0,0
GBPNZD,D,19720417,000000,2.18259,2.18259,2.18259,2.18259,0,0
GBPNZD,D,19720418,000000,2.18457,2.18457,2.18457,2.18457,0,0
GBPNZD,D,19720419,000000,2.18516,2.18516,2.18516,2.18516,0,0
GBPNZD,D,19720420,000000,2.18834,2.18834,2.18834,2.18834,0,0
GBPNZD,D,19720421,000000,2.18808,2.18808,2.18808,2.18808,0,0
GBPNZD,D,19720424,000000,2.18801,2.18801,2.18801,2.18801,0,0
GBPNZD,D,19720425,000000,2.19043,2.19043,2.19043,2.19043,0,0
GBPNZD,D,19720426,000000,2.18951,2.18951,2.18951,2.18951,0,0
GBPNZD,D,19720427,000000,2.1891,2.1891,2.1891,2.1891,0,0
GBPNZD,D,19720428,000000,2.18951,2.18951,2.18951,2.18951,0,0
GBPNZD,D,19720501,000000,2.18493,2.18493,2.18493,2.18493,0,0
GBPNZD,D,19720502,000000,2.18435,2.18435,2.18435,2.18435,0,0
GBPNZD,D,19720503,000000,2.18543,2.18543,2.18543,2.18543,0,0
GBPNZD,D,19720504,000000,2.18493,2.18493,2.18493,2.18493,0,0
GBPNZD,D,19720505,000000,2.18493,2.18493,2.18493,2.18493,0,0
GBPNZD,D,19720508,000000,2.18435,2.18435,2.18435,2.18435,0,0
GBPNZD,D,19720509,000000,2.18719,2.18719,2.18719,2.18719,0,0
GBPNZD,D,19720510,000000,2.18836,2.18836,2.18836,2.18836,0,0
GBPNZD,D,19720511,000000,2.1906,2.1906,2.1906,2.1906,0,0
GBPNZD,D,19720512,000000,2.19119,2.19119,2.19119,2.19119,0,0
GBPNZD,D,19720515,000000,2.18602,2.18602,2.18602,2.18602,0,0
GBPNZD,D,19720516,000000,2.18493,2.18493,2.18493,2.18493,0,0
GBPNZD,D,19720517,000000,2.18661,2.18661,2.18661,2.18661,0,0
GBPNZD,D,19720518,000000,2.18902,2.18902,2.18902,2.18902,0,0
GBPNZD,D,19720519,000000,2.18661,2.18661,2.18661,2.18661,0,0
GBPNZD,D,19720522,000000,2.18661,2.18661,2.18661,2.18661,0,0
GBPNZD,D,19720523,000000,2.18844,2.18844,2.18844,2.18844,0,0
GBPNZD,D,19720524,000000,2.18844,2.18844,2.18844,2.18844,0,0
GBPNZD,D,19720525,000000,2.19277,2.19277,2.19277,2.19277,0,0
GBPNZD,D,19720526,000000,2.19395,2.19395,2.19395,2.19395,0,0
GBPNZD,D,19720530,000000,2.19336,2.19336,2.19336,2.19336,0,0
GBPNZD,D,19720531,000000,2.18661,2.18661,2.18661,2.18661,0,0
GBPNZD,D,19720601,000000,2.19521,2.19521,2.19521,2.19521,0,0
GBPNZD,D,19720602,000000,2.18361,2.18361,2.18361,2.18361,0,0
GBPNZD,D,19720605,000000,2.18543,2.18543,2.18543,2.18543,0,0
GBPNZD,D,19720606,000000,2.18493,2.18493,2.18493,2.18493,0,0
GBPNZD,D,19720607,000000,2.19462,2.19462,2.19462,2.19462,0,0
GBPNZD,D,19720608,000000,2.19411,2.19411,2.19411,2.19411,0,0
GBPNZD,D,19720609,000000,2.19462,2.19462,2.19462,2.19462,0,0
GBPNZD,D,19720612,000000,2.19067,2.19067,2.19067,2.19067,0,0
GBPNZD,D,19720613,000000,2.18942,2.18942,2.18942,2.18942,0,0
GBPNZD,D,19720614,000000,2.18992,2.18992,2.18992,2.18992,0,0
GBPNZD,D,19720615,000000,2.1764,2.1764,2.1764,2.1764,0,0
GBPNZD,D,19720616,000000,2.17756,2.17756,2.17756,2.17756,0,0
GBPNZD,D,19720619,000000,2.17756,2.17756,2.17756,2.17756,0,0
GBPNZD,D,19720620,000000,2.17252,2.17252,2.17252,2.17252,0,0
GBPNZD,D,19720621,000000,2.1647,2.1647,2.1647,2.1647,0,0
GBPNZD,D,19720622,000000,2.16134,2.16134,2.16134,2.16134,0,0
GBPNZD,D,19720629,000000,2.07033,2.07033,2.07033,2.07033,0,0
GBPNZD,D,19720630,000000,2.05109,2.05109,2.05109,2.05109,0,0
GBPNZD,D,19720703,000000,2.03078,2.03078,2.03078,2.03078,0,0
GBPNZD,D,19720705,000000,2.04702,2.04702,2.04702,2.04702,0,0
GBPNZD,D,19720706,000000,2.04113,2.04113,2.04113,2.04113,0,0
GBPNZD,D,19720707,000000,2.0405,2.0405,2.0405,2.0405,0,0
GBPNZD,D,19720710,000000,2.04522,2.04522,2.04522,2.04522,0,0
GBPNZD,D,19720711,000000,2.04593,2.04593,2.04593,2.04593,0,0
GBPNZD,D,19720712,000000,2.04824,2.04824,2.04824,2.04824,0,0
GBPNZD,D,19720713,000000,2.05735,2.05735,2.05735,2.05735,0,0
GBPNZD,D,19720714,000000,2.05218,2.05218,2.05218,2.05218,0,0
GBPNZD,D,19720717,000000,2.04552,2.04552,2.04552,2.04552,0,0
GBPNZD,D,19720718,000000,2.04552,2.04552,2.04552,2.04552,0,0
GBPNZD,D,19720719,000000,2.05081,2.05081,2.05081,2.05081,0,0
GBPNZD,D,19720720,000000,2.05182,2.05182,2.05182,2.05182,0,0
GBPNZD,D,19720721,000000,2.05226,2.05226,2.05226,2.05226,0,0
GBPNZD,D,19720724,000000,2.05081,2.05081,2.05081,2.05081,0,0
GBPNZD,D,19720725,000000,2.05025,2.05025,2.05025,2.05025,0,0
GBPNZD,D,19720726,000000,2.05591,2.05591,2.05591,2.05591,0,0
GBPNZD,D,19720727,000000,2.05966,2.05966,2.05966,2.05966,0,0
GBPNZD,D,19720728,000000,2.05815,2.05815,2.05815,2.05815,0,0
GBPNZD,D,19720731,000000,2.05004,2.05004,2.05004,2.05004,0,0
GBPNZD,D,19720801,000000,2.05075,2.05075,2.05075,2.05075,0,0
GBPNZD,D,19720802,000000,2.05226,2.05226,2.05226,2.05226,0,0
GBPNZD,D,19720803,000000,2.05175,2.05175,2.05175,2.05175,0,0
GBPNZD,D,19720804,000000,2.05054,2.05054,2.05054,2.05054,0,0
GBPNZD,D,19720807,000000,2.05226,2.05226,2.05226,2.05226,0,0
GBPNZD,D,19720808,000000,2.05255,2.05255,2.05255,2.05255,0,0
GBPNZD,D,19720809,000000,2.05699,2.05699,2.05699,2.05699,0,0
GBPNZD,D,19720810,000000,2.05427,2.05427,2.05427,2.05427,0,0
GBPNZD,D,19720811,000000,2.05154,2.05154,2.05154,2.05154,0,0
GBPNZD,D,19720814,000000,2.05205,2.05205,2.05205,2.05205,0,0
GBPNZD,D,19720815,000000,2.05305,2.05305,2.05305,2.05305,0,0
GBPNZD,D,19720816,000000,2.05699,2.05699,2.05699,2.05699,0,0
GBPNZD,D,19720817,000000,2.05376,2.05376,2.05376,2.05376,0,0
GBPNZD,D,19720818,000000,2.05276,2.05276,2.05276,2.05276,0,0
GBPNZD,D,19720821,000000,2.05004,2.05004,2.05004,2.05004,0,0
GBPNZD,D,19720822,000000,2.04702,2.04702,2.04702,2.04702,0,0
GBPNZD,D,19720823,000000,2.04803,2.04803,2.04803,2.04803,0,0
GBPNZD,D,19720824,000000,2.04652,2.04652,2.04652,2.04652,0,0
GBPNZD,D,19720825,000000,2.04753,2.04753,2.04753,2.04753,0,0
GBPNZD,D,19720828,000000,2.04753,2.04753,2.04753,2.04753,0,0
GBPNZD,D,19720829,000000,2.05004,2.05004,2.05004,2.05004,0,0
GBPNZD,D,19720830,000000,2.05104,2.05104,2.05104,2.05104,0,0
GBPNZD,D,19720831,000000,2.04903,2.04903,2.04903,2.04903,0,0
GBPNZD,D,19720901,000000,2.04903,2.04903,2.04903,2.04903,0,0
GBPNZD,D,19720905,000000,2.04903,2.04903,2.04903,2.04903,0,0
GBPNZD,D,19720906,000000,2.05004,2.05004,2.05004,2.05004,0,0
GBPNZD,D,19720907,000000,2.04903,2.04903,2.04903,2.04903,0,0
GBPNZD,D,19720908,000000,2.04753,2.04753,2.04753,2.04753,0,0
GBPNZD,D,19720911,000000,2.04702,2.04702,2.04702,2.04702,0,0
GBPNZD,D,19720912,000000,2.04702,2.04702,2.04702,2.04702,0,0
GBPNZD,D,19720913,000000,2.04803,2.04803,2.04803,2.04803,0,0
GBPNZD,D,19720914,000000,2.05232,2.05232,2.05232,2.05232,0,0
GBPNZD,D,19720915,000000,2.05232,2.05232,2.05232,2.05232,0,0
GBPNZD,D,19720918,000000,2.05132,2.05132,2.05132,2.05132,0,0
GBPNZD,D,19720919,000000,2.05002,2.05002,2.05002,2.05002,0,0
GBPNZD,D,19720920,000000,2.05067,2.05067,2.05067,2.05067,0,0
GBPNZD,D,19720921,000000,2.0483,2.0483,2.0483,2.0483,0,0
GBPNZD,D,19720922,000000,2.03827,2.03827,2.03827,2.03827,0,0
GBPNZD,D,19720925,000000,2.04462,2.04462,2.04462,2.04462,0,0
GBPNZD,D,19720926,000000,2.0426,2.0426,2.0426,2.0426,0,0
GBPNZD,D,19720927,000000,2.04067,2.04067,2.04067,2.04067,0,0
GBPNZD,D,19720928,000000,2.02889,2.02889,2.02889,2.02889,0,0
GBPNZD,D,19720929,000000,2.02638,2.02638,2.02638,2.02638,0,0
GBPNZD,D,19721002,000000,2.03031,2.03031,2.03031,2.03031,0,0
GBPNZD,D,19721003,000000,2.02939,2.02939,2.02939,2.02939,0,0
GBPNZD,D,19721004,000000,2.03971,2.03971,2.03971,2.03971,0,0
GBPNZD,D,19721005,000000,2.03929,2.03929,2.03929,2.03929,0,0
GBPNZD,D,19721006,000000,2.03044,2.03044,2.03044,2.03044,0,0
GBPNZD,D,19721010,000000,2.02893,2.02893,2.02893,2.02893,0,0
GBPNZD,D,19721011,000000,2.02943,2.02943,2.02943,2.02943,0,0
GBPNZD,D,19721012,000000,2.02851,2.02851,2.02851,2.02851,0,0
GBPNZD,D,19721013,000000,2.0275,2.0275,2.0275,2.0275,0,0
GBPNZD,D,19721016,000000,2.02151,2.02151,2.02151,2.02151,0,0
GBPNZD,D,19721017,000000,2.02294,2.02294,2.02294,2.02294,0,0
GBPNZD,D,19721018,000000,2.02344,2.02344,2.02344,2.02344,0,0
GBPNZD,D,19721019,000000,2.01033,2.01033,2.01033,2.01033,0,0
GBPNZD,D,19721020,000000,2.00192,2.00192,2.00192,2.00192,0,0
GBPNZD,D,19721024,000000,1.99186,1.99186,1.99186,1.99186,0,0
GBPNZD,D,19721025,000000,1.98045,1.98045,1.98045,1.98045,0,0
GBPNZD,D,19721026,000000,1.9657,1.9657,1.9657,1.9657,0,0
GBPNZD,D,19721027,000000,1.96301,1.96301,1.96301,1.96301,0,0
GBPNZD,D,19721030,000000,1.95379,1.95379,1.95379,1.95379,0,0
GBPNZD,D,19721031,000000,1.96005,1.96005,1.96005,1.96005,0,0
GBPNZD,D,19721101,000000,1.96563,1.96563,1.96563,1.96563,0,0
GBPNZD,D,19721102,000000,1.96452,1.96452,1.96452,1.96452,0,0
GBPNZD,D,19721103,000000,1.96415,1.96415,1.96415,1.96415,0,0
GBPNZD,D,19721106,000000,1.97345,1.97345,1.97345,1.97345,0,0
GBPNZD,D,19721108,000000,1.96926,1.96926,1.96926,1.96926,0,0
GBPNZD,D,19721109,000000,1.96373,1.96373,1.96373,1.96373,0,0
GBPNZD,D,19721110,000000,1.96649,1.96649,1.96649,1.96649,0,0
GBPNZD,D,19721113,000000,1.96989,1.96989,1.96989,1.96989,0,0
GBPNZD,D,19721114,000000,1.97164,1.97164,1.97164,1.97164,0,0
GBPNZD,D,19721115,000000,1.97252,1.97252,1.97252,1.97252,0,0
GBPNZD,D,19721116,000000,1.97704,1.97704,1.97704,1.97704,0,0
GBPNZD,D,19721117,000000,1.96834,1.96834,1.96834,1.96834,0,0
GBPNZD,D,19721120,000000,1.96711,1.96711,1.96711,1.96711,0,0
GBPNZD,D,19721121,000000,1.9705,1.9705,1.9705,1.9705,0,0
GBPNZD,D,19721122,000000,1.96926,1.96926,1.96926,1.96926,0,0
GBPNZD,D,19721124,000000,1.96669,1.96669,1.96669,1.96669,0,0
GBPNZD,D,19721127,000000,1.96711,1.96711,1.96711,1.96711,0,0
GBPNZD,D,19721128,000000,1.96803,1.96803,1.96803,1.96803,0,0
GBPNZD,D,19721129,000000,1.96895,1.96895,1.96895,1.96895,0,0
GBPNZD,D,19721130,000000,1.96803,1.96803,1.96803,1.96803,0,0
GBPNZD,D,19721201,000000,1.96435,1.96435,1.96435,1.96435,0,0
GBPNZD,D,19721204,000000,1.96485,1.96485,1.96485,1.96485,0,0
GBPNZD,D,19721205,000000,1.96209,1.96209,1.96209,1.96209,0,0
GBPNZD,D,19721206,000000,1.96158,1.96158,1.96158,1.96158,0,0
GBPNZD,D,19721207,000000,1.95882,1.95882,1.95882,1.95882,0,0
GBPNZD,D,19721208,000000,1.96149,1.96149,1.96149,1.96149,0,0
GBPNZD,D,19721211,000000,1.95656,1.95656,1.95656,1.95656,0,0
GBPNZD,D,19721212,000000,1.95656,1.95656,1.95656,1.95656,0,0
GBPNZD,D,19721213,000000,1.95841,1.95841,1.95841,1.95841,0,0
GBPNZD,D,19721214,000000,1.95769,1.95769,1.95769,1.95769,0,0
GBPNZD,D,19721215,000000,1.96229,1.96229,1.96229,1.96229,0,0
GBPNZD,D,19721218,000000,1.96435,1.96435,1.96435,1.96435,0,0
GBPNZD,D,19721219,000000,1.95831,1.95831,1.95831,1.95831,0,0
GBPNZD,D,19721220,000000,1.96507,1.96507,1.96507,1.96507,0,0
GBPNZD,D,19721221,000000,1.96045,1.96045,1.96045,1.96045,0,0
GBPNZD,D,19721222,000000,1.9627,1.9627,1.9627,1.9627,0,0
GBPNZD,D,19721226,000000,1.96362,1.96362,1.96362,1.96362,0,0
GBPNZD,D,19721227,000000,1.96505,1.96505,1.96505,1.96505,0,0
GBPNZD,D,19721228,000000,1.96435,1.96435,1.96435,1.96435,0,0
GBPNZD,D,19721229,000000,1.96485,1.96485,1.96485,1.96485,0,0
GBPNZD,D,19730102,000000,1.96393,1.96393,1.96393,1.96393,0,0
GBPNZD,D,19730103,000000,1.96527,1.96527,1.96527,1.96527,0,0
GBPNZD,D,19730104,000000,1.96834,1.96834,1.96834,1.96834,0,0
GBPNZD,D,19730105,000000,1.96803,1.96803,1.96803,1.96803,0,0
GBPNZD,D,19730108,000000,1.96268,1.96268,1.96268,1.96268,0,0
GBPNZD,D,19730109,000000,1.96803,1.96803,1.96803,1.96803,0,0
GBPNZD,D,19730110,000000,1.96853,1.96853,1.96853,1.96853,0,0
GBPNZD,D,19730111,000000,1.96761,1.96761,1.96761,1.96761,0,0
GBPNZD,D,19730112,000000,1.96803,1.96803,1.96803,1.96803,0,0
GBPNZD,D,19730115,000000,1.96711,1.96711,1.96711,1.96711,0,0
GBPNZD,D,19730116,000000,1.96761,1.96761,1.96761,1.96761,0,0
GBPNZD,D,19730117,000000,1.96895,1.96895,1.96895,1.96895,0,0
GBPNZD,D,19730118,000000,1.96895,1.96895,1.96895,1.96895,0,0
GBPNZD,D,19730119,000000,1.96853,1.96853,1.96853,1.96853,0,0
GBPNZD,D,19730122,000000,1.96616,1.96616,1.96616,1.96616,0,0
GBPNZD,D,19730123,000000,1.97129,1.97129,1.97129,1.97129,0,0
GBPNZD,D,19730124,000000,1.97405,1.97405,1.97405,1.97405,0,0
GBPNZD,D,19730125,000000,1.97548,1.97548,1.97548,1.97548,0,0
GBPNZD,D,19730126,000000,1.97598,1.97598,1.97598,1.97598,0,0
GBPNZD,D,19730129,000000,1.98393,1.98393,1.98393,1.98393,0,0
GBPNZD,D,19730130,000000,1.99054,1.99054,1.99054,1.99054,0,0
GBPNZD,D,19730131,000000,1.99288,1.99288,1.99288,1.99288,0,0
GBPNZD,D,19730201,000000,1.99765,1.99765,1.99765,1.99765,0,0
GBPNZD,D,19730202,000000,1.97832,1.97832,1.97832,1.97832,0,0
GBPNZD,D,19730205,000000,1.99246,1.99246,1.99246,1.99246,0,0
GBPNZD,D,19730206,000000,1.99104,1.99104,1.99104,1.99104,0,0
GBPNZD,D,19730207,000000,1.9943,1.9943,1.9943,1.9943,0,0
GBPNZD,D,19730208,000000,1.9943,1.9943,1.9943,1.9943,0,0
GBPNZD,D,19730209,000000,1.99288,1.99288,1.99288,1.99288,0,0
GBPNZD,D,19730214,000000,1.87098,1.87098,1.87098,1.87098,0,0
GBPNZD,D,19730215,000000,1.85636,1.85636,1.85636,1.85636,0,0
GBPNZD,D,19730216,000000,1.84371,1.84371,1.84371,1.84371,0,0
GBPNZD,D,19730220,000000,1.84702,1.84702,1.84702,1.84702,0,0
GBPNZD,D,19730221,000000,1.84929,1.84929,1.84929,1.84929,0,0
GBPNZD,D,19730222,000000,1.86355,1.86355,1.86355,1.86355,0,0
GBPNZD,D,19730223,000000,1.87424,1.87424,1.87424,1.87424,0,0
GBPNZD,D,19730226,000000,1.86664,1.86664,1.86664,1.86664,0,0
GBPNZD,D,19730227,000000,1.86891,1.86891,1.86891,1.86891,0,0
GBPNZD,D,19730228,000000,1.88522,1.88522,1.88522,1.88522,0,0
GBPNZD,D,19730301,000000,1.8925,1.8925,1.8925,1.8925,0,0
GBPNZD,D,19730306,000000,1.85097,1.85097,1.85097,1.85097,0,0
GBPNZD,D,19730307,000000,1.85879,1.85879,1.85879,1.85879,0,0
GBPNZD,D,19730308,000000,1.87166,1.87166,1.87166,1.87166,0,0
GBPNZD,D,19730309,000000,1.8858,1.8858,1.8858,1.8858,0,0
GBPNZD,D,19730312,000000,1.87098,1.87098,1.87098,1.87098,0,0
GBPNZD,D,19730313,000000,1.87007,1.87007,1.87007,1.87007,0,0
GBPNZD,D,19730314,000000,1.86643,1.86643,1.86643,1.86643,0,0
GBPNZD,D,19730315,000000,1.86643,1.86643,1.86643,1.86643,0,0
GBPNZD,D,19730316,000000,1.86136,1.86136,1.86136,1.86136,0,0
GBPNZD,D,19730319,000000,1.86363,1.86363,1.86363,1.86363,0,0
GBPNZD,D,19730320,000000,1.86871,1.86871,1.86871,1.86871,0,0
GBPNZD,D,19730321,000000,1.87424,1.87424,1.87424,1.87424,0,0
GBPNZD,D,19730322,000000,1.87424,1.87424,1.87424,1.87424,0,0
GBPNZD,D,19730323,000000,1.87378,1.87378,1.87378,1.87378,0,0
GBPNZD,D,19730326,000000,1.87613,1.87613,1.87613,1.87613,0,0
GBPNZD,D,19730327,000000,1.87275,1.87275,1.87275,1.87275,0,0
GBPNZD,D,19730328,000000,1.86627,1.86627,1.86627,1.86627,0,0
GBPNZD,D,19730329,000000,1.86922,1.86922,1.86922,1.86922,0,0
GBPNZD,D,19730330,000000,1.86508,1.86508,1.86508,1.86508,0,0
GBPNZD,D,19730402,000000,1.86996,1.86996,1.86996,1.86996,0,0
GBPNZD,D,19730403,000000,1.86553,1.86553,1.86553,1.86553,0,0
GBPNZD,D,19730404,000000,1.87134,1.87134,1.87134,1.87134,0,0
GBPNZD,D,19730405,000000,1.87224,1.87224,1.87224,1.87224,0,0
GBPNZD,D,19730406,000000,1.87269,1.87269,1.87269,1.87269,0,0
GBPNZD,D,19730409,000000,1.87322,1.87322,1.87322,1.87322,0,0
GBPNZD,D,19730410,000000,1.87407,1.87407,1.87407,1.87407,0,0
GBPNZD,D,19730411,000000,1.85641,1.85641,1.85641,1.85641,0,0
GBPNZD,D,19730412,000000,1.85313,1.85313,1.85313,1.85313,0,0
GBPNZD,D,19730413,000000,1.85134,1.85134,1.85134,1.85134,0,0
GBPNZD,D,19730416,000000,1.85268,1.85268,1.85268,1.85268,0,0
GBPNZD,D,19730417,000000,1.86804,1.86804,1.86804,1.86804,0,0
GBPNZD,D,19730418,000000,1.86661,1.86661,1.86661,1.86661,0,0
GBPNZD,D,19730419,000000,1.86759,1.86759,1.86759,1.86759,0,0
GBPNZD,D,19730420,000000,1.86849,1.86849,1.86849,1.86849,0,0
GBPNZD,D,19730423,000000,1.86804,1.86804,1.86804,1.86804,0,0
GBPNZD,D,19730424,000000,1.87411,1.87411,1.87411,1.87411,0,0
GBPNZD,D,19730425,000000,1.87743,1.87743,1.87743,1.87743,0,0
GBPNZD,D,19730426,000000,1.87645,1.87645,1.87645,1.87645,0,0
GBPNZD,D,19730427,000000,1.87645,1.87645,1.87645,1.87645,0,0
GBPNZD,D,19730430,000000,1.86426,1.86426,1.86426,1.86426,0,0
