<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZD_I,D,20221026,000000,49.4919,49.7902,49.2932,49.6352,0,0
NZD_I,D,20221027,000000,49.6391,50.0334,49.4521,49.8383,0,0
NZD_I,D,20221028,000000,49.8377,50.1841,49.5898,49.8046,0,0
NZD_I,D,20221031,000000,49.7868,50.2199,49.689,50.1507,0,0
NZD_I,D,20221101,000000,50.1518,50.5753,50.1167,50.34,0,0
NZD_I,D,20221102,000000,50.3401,50.7418,50.1891,50.3421,0,0
NZD_I,D,20221103,000000,50.3377,50.5609,49.9899,50.3079,0,0
NZD_I,D,20221104,000000,50.3091,50.9974,50.1414,50.8898,0,0
NZD_I,D,20221107,000000,50.5867,50.9261,50.473,50.7619,0,0
NZD_I,D,20221108,000000,50.7557,50.9916,50.5389,50.7129,0,0
NZD_I,D,20221109,000000,50.7121,50.8266,50.3159,50.4814,0,0
NZD_I,D,20221110,000000,50.4814,50.8409,49.974,50.2781,0,0
NZD_I,D,20221111,000000,50.4037,50.9115,50.1854,50.7348,0,0
NZD_I,D,20221114,000000,50.6841,50.9523,50.5219,50.7505,0,0
NZD_I,D,20221115,000000,50.7475,51.2245,50.6317,51.0279,0,0
NZD_I,D,20221116,000000,51.0292,51.222,50.7747,50.8601,0,0
NZD_I,D,20221117,000000,50.8605,51.0654,50.5492,50.8924,0,0
NZD_I,D,20221118,000000,50.8913,51.4111,50.8836,51.1987,0,0
NZD_I,D,20221121,000000,51.2128,51.3753,50.9712,51.101,0,0
NZD_I,D,20221122,000000,51.1004,51.4377,51.0724,51.2821,0,0
NZD_I,D,20221123,000000,51.311,51.7265,51.1813,51.5694,0,0
NZD_I,D,20221124,000000,51.5663,51.7203,51.2912,51.5237,0,0
NZD_I,D,20221125,000000,51.5223,51.6309,51.3435,51.5191,0,0
NZD_I,D,20221128,000000,51.3623,51.517,51.0097,51.114,0,0
NZD_I,D,20221129,000000,51.1061,51.6171,51.064,51.3572,0,0
NZD_I,D,20221130,000000,51.3521,51.9048,51.3018,51.7796,0,0
NZD_I,D,20221201,000000,51.7824,52.1966,51.6052,51.8662,0,0
NZD_I,D,20221202,000000,51.8689,52.1665,51.6957,52.0587,0,0
NZD_I,D,20221205,000000,51.9569,52.2876,51.6329,51.8023,0,0
NZD_I,D,20221206,000000,51.8053,52.0969,51.6671,51.9106,0,0
NZD_I,D,20221207,000000,51.9004,52.2643,51.8317,52.0114,0,0
NZD_I,D,20221208,000000,52.0096,52.2214,51.8591,52.0621,0,0
NZD_I,D,20221209,000000,52.0742,52.4003,51.9614,52.3741,0,0
NZD_I,D,20221212,000000,52.2826,52.4256,52.0359,52.2,0,0
NZD_I,D,20221213,000000,52.2057,52.7101,52.0927,52.351,0,0
NZD_I,D,20221214,000000,52.3697,52.429,51.9474,52.1602,0,0
NZD_I,D,20221215,000000,52.1623,52.365,51.6791,51.944,0,0
NZD_I,D,20221216,000000,51.9425,52.3571,51.8635,52.3042,0,0
NZD_I,D,20221219,000000,52.2188,52.3456,51.9596,52.1095,0,0
NZD_I,D,20221220,000000,52.1076,52.2226,51.2634,51.5345,0,0
NZD_I,D,20221221,000000,51.528,51.6099,51.0458,51.2413,0,0
NZD_I,D,20221222,000000,51.2288,51.4073,50.8725,50.9495,0,0
NZD_I,D,20221223,000000,50.9474,51.3731,50.9014,51.2678,0,0
NZD_I,D,20221227,000000,50.9834,51.4434,50.9755,51.1479,0,0
NZD_I,D,20221228,000000,51.1447,51.6927,51.0424,51.4857,0,0
NZD_I,D,20221229,000000,51.4903,51.7864,51.3501,51.5718,0,0
NZD_I,D,20221230,000000,51.5711,51.6983,51.1764,51.3563,0,0
NZD_I,D,20230102,000000,51.3354,51.4062,51.0604,51.1624,0,0
NZD_I,D,20230103,000000,51.1755,51.4221,50.5885,50.8925,0,0
NZD_I,D,20230104,000000,50.8814,51.4846,50.7419,51.0498,0,0
NZD_I,D,20230105,000000,51.0458,51.2779,50.7823,50.936,0,0
NZD_I,D,20230106,000000,50.9248,51.4504,50.8132,51.4011,0,0
NZD_I,D,20230109,000000,51.3027,51.6827,51.1923,51.3017,0,0
NZD_I,D,20230110,000000,51.2999,51.4949,51.205,51.3993,0,0
NZD_I,D,20230111,000000,51.3908,51.4968,51.1596,51.3189,0,0
NZD_I,D,20230112,000000,51.3195,51.4475,50.8486,51.0443,0,0
NZD_I,D,20230113,000000,51.0391,51.1545,50.6665,50.8971,0,0
NZD_I,D,20230116,000000,50.839,51.1529,50.8039,50.9531,0,0
NZD_I,D,20230117,000000,50.9596,51.3626,50.8818,51.2352,0,0
NZD_I,D,20230118,000000,51.2345,51.9279,51.1716,51.3983,0,0
NZD_I,D,20230119,000000,51.3923,51.4865,50.842,50.9757,0,0
NZD_I,D,20230120,000000,50.9788,51.5976,50.9546,51.5672,0,0
NZD_I,D,20230123,000000,51.5297,51.8319,51.3265,51.7089,0,0
NZD_I,D,20230124,000000,51.7197,51.9487,51.5611,51.7148,0,0
NZD_I,D,20230125,000000,51.719,51.7651,51.2364,51.3591,0,0
NZD_I,D,20230126,000000,51.3508,51.6146,51.2532,51.4892,0,0
NZD_I,D,20230127,000000,51.4886,51.6389,51.3834,51.5356,0,0
NZD_I,D,20230130,000000,51.4897,51.6965,51.3689,51.5068,0,0
NZD_I,D,20230131,000000,51.4994,51.6313,51.1485,51.2191,0,0
NZD_I,D,20230201,000000,51.2148,51.5026,51.0439,51.3838,0,0
NZD_I,D,20230202,000000,51.3882,51.7654,51.2572,51.4362,0,0
NZD_I,D,20230203,000000,51.4288,51.5953,50.9097,50.9264,0,0
NZD_I,D,20230206,000000,50.959,51.1169,50.7528,51.0171,0,0
NZD_I,D,20230207,000000,51.0196,51.2742,50.756,50.9312,0,0
NZD_I,D,20230208,000000,50.9296,51.0348,50.7377,50.8617,0,0
NZD_I,D,20230209,000000,50.8625,51.2472,50.8288,50.9387,0,0
NZD_I,D,20230210,000000,50.9392,51.0965,50.7368,50.9296,0,0
NZD_I,D,20230213,000000,50.9377,51.3728,50.8768,51.2272,0,0
NZD_I,D,20230214,000000,51.2168,51.3311,50.7917,51.0185,0,0
NZD_I,D,20230215,000000,51.0207,51.1458,50.6731,50.9244,0,0
NZD_I,D,20230216,000000,50.9219,51.1112,50.7076,50.7977,0,0
NZD_I,D,20230217,000000,50.7971,50.8534,50.54,50.6796,0,0
NZD_I,D,20230220,000000,50.6574,50.8141,50.4937,50.7235,0,0
NZD_I,D,20230221,000000,50.7267,50.839,50.3824,50.5135,0,0
NZD_I,D,20230222,000000,50.5148,50.8542,50.4307,50.7165,0,0
NZD_I,D,20230223,000000,50.7161,50.9168,50.6346,50.7993,0,0
NZD_I,D,20230224,000000,50.7927,50.9303,50.501,50.6494,0,0
NZD_I,D,20230227,000000,50.5944,50.6808,50.3595,50.4761,0,0
NZD_I,D,20230228,000000,50.4719,50.7876,50.2609,50.6911,0,0
NZD_I,D,20230301,000000,50.6909,51.2431,50.5957,51.1249,0,0
NZD_I,D,20230302,000000,51.1259,51.1915,50.9164,51.0993,0,0
NZD_I,D,20230303,000000,51.061,51.1467,50.7693,50.8581,0,0
NZD_I,D,20230306,000000,50.8161,50.8779,50.5214,50.6603,0,0
NZD_I,D,20230307,000000,50.6607,50.9376,50.4049,50.537,0,0
NZD_I,D,20230308,000000,50.5372,50.7397,50.4251,50.5483,0,0
NZD_I,D,20230309,000000,50.5581,50.6947,50.2612,50.2798,0,0
NZD_I,D,20230310,000000,50.2685,50.646,50.1284,50.3382,0,0
NZD_I,D,20230313,000000,50.3602,50.8821,50.1818,50.5735,0,0
NZD_I,D,20230314,000000,50.5743,50.9068,50.4847,50.772,0,0
NZD_I,D,20230315,000000,50.7737,51.0699,50.2221,50.3924,0,0
NZD_I,D,20230316,000000,50.3959,50.6594,50.1316,50.5537,0,0
NZD_I,D,20230317,000000,50.5535,51.0044,50.5116,50.8761,0,0
NZD_I,D,20230320,000000,50.8937,50.9943,50.3873,50.5091,0,0
NZD_I,D,20230321,000000,50.5101,50.5409,50.002,50.2165,0,0
NZD_I,D,20230322,000000,50.2175,50.5875,50.0311,50.2395,0,0
NZD_I,D,20230323,000000,50.2397,50.6537,50.1707,50.3989,0,0
NZD_I,D,20230324,000000,50.3972,50.4738,50.0722,50.2059,0,0
NZD_I,D,20230327,000000,50.1591,50.3083,49.9959,50.1418,0,0
NZD_I,D,20230328,000000,50.146,50.3957,50.0684,50.3557,0,0
NZD_I,D,20230329,000000,50.3477,50.6238,50.1737,50.3386,0,0
NZD_I,D,20230330,000000,50.3417,50.5471,50.1683,50.4772,0,0
NZD_I,D,20230331,000000,50.4779,50.7583,50.4029,50.552,0,0
NZD_I,D,20230403,000000,50.5778,50.7794,50.2752,50.58,0,0
NZD_I,D,20230404,000000,50.5706,50.819,50.3653,50.5988,0,0
NZD_I,D,20230405,000000,50.5937,51.1225,50.4411,50.741,0,0
NZD_I,D,20230406,000000,50.7469,50.7788,50.2128,50.2723,0,0
NZD_I,D,20230410,000000,50.3822,50.4837,50.1666,50.3651,0,0
NZD_I,D,20230411,000000,50.3706,50.4169,49.9613,50.0415,0,0
NZD_I,D,20230412,000000,50.0347,50.2196,49.9097,50.0003,0,0
NZD_I,D,20230413,000000,49.9863,50.5295,49.88,50.4018,0,0
NZD_I,D,20230414,000000,50.4054,50.5261,49.9592,50.0139,0,0
NZD_I,D,20230417,000000,49.9861,50.0891,49.8123,49.9772,0,0
NZD_I,D,20230418,000000,49.9818,50.1334,49.9083,50.0363,0,0
NZD_I,D,20230419,000000,50.0347,50.1825,49.8721,50.0364,0,0
NZD_I,D,20230420,000000,50.0438,50.0828,49.6289,49.7571,0,0
NZD_I,D,20230421,000000,49.7456,49.8042,49.3869,49.4685,0,0
NZD_I,D,20230424,000000,49.4878,49.6905,49.4048,49.6319,0,0
NZD_I,D,20230425,000000,49.6258,49.8615,49.4565,49.6066,0,0
NZD_I,D,20230426,000000,49.6167,49.6976,49.2955,49.3488,0,0
NZD_I,D,20230427,000000,49.346,49.6689,49.3173,49.5742,0,0
NZD_I,D,20230428,000000,49.5716,50.0671,49.4608,49.9973,0,0
NZD_I,D,20230501,000000,50.027,50.1825,49.8558,50.0403,0,0
NZD_I,D,20230502,000000,50.0438,50.4066,49.9229,50.2402,0,0
NZD_I,D,20230503,000000,50.2426,50.5123,50.0557,50.1172,0,0
NZD_I,D,20230504,000000,50.1196,50.6296,49.9539,50.5049,0,0
NZD_I,D,20230505,000000,50.5071,50.745,50.3841,50.5205,0,0
NZD_I,D,20230508,000000,50.5335,51.0044,50.5174,50.936,0,0
NZD_I,D,20230509,000000,50.9362,51.0058,50.7689,50.9373,0,0
NZD_I,D,20230510,000000,50.9461,51.1692,50.8065,51.075,0,0
NZD_I,D,20230511,000000,51.0786,51.2054,50.7427,50.8183,0,0
NZD_I,D,20230512,000000,50.8201,50.8243,50.1298,50.258,0,0
NZD_I,D,20230515,000000,50.2579,50.538,50.1744,50.4802,0,0
NZD_I,D,20230516,000000,50.4754,50.6726,50.401,50.5427,0,0
NZD_I,D,20230517,000000,50.5394,50.9783,50.5126,50.7576,0,0
NZD_I,D,20230518,000000,50.7622,51.0155,50.6448,50.8913,0,0
NZD_I,D,20230519,000000,50.8898,51.3028,50.8614,51.1469,0,0
NZD_I,D,20230522,000000,51.0994,51.2989,51.0065,51.2571,0,0
NZD_I,D,20230523,000000,51.2734,51.3518,50.9604,51.0549,0,0
NZD_I,D,20230524,000000,51.0526,51.1152,49.9953,50.1468,0,0
NZD_I,D,20230525,000000,50.1431,50.1788,49.7557,49.9346,0,0
NZD_I,D,20230526,000000,49.9333,50.0884,49.7048,49.7583,0,0
NZD_I,D,20230529,000000,49.824,49.9528,49.7384,49.8159,0,0
NZD_I,D,20230530,000000,49.8118,49.8922,49.544,49.6588,0,0
NZD_I,D,20230531,000000,49.6555,49.7108,49.2967,49.4539,0,0
NZD_I,D,20230601,000000,49.4471,49.675,49.2549,49.6002,0,0
NZD_I,D,20230602,000000,49.596,49.8616,49.4555,49.6548,0,0
NZD_I,D,20230605,000000,49.6317,49.8322,49.5664,49.7235,0,0
NZD_I,D,20230606,000000,49.7291,49.9019,49.5528,49.7163,0,0
NZD_I,D,20230607,000000,49.7147,49.7846,49.3865,49.445,0,0
NZD_I,D,20230608,000000,49.4404,49.6889,49.3776,49.5406,0,0
NZD_I,D,20230609,000000,49.5373,49.9113,49.5097,49.8231,0,0
NZD_I,D,20230612,000000,49.8343,49.9712,49.6884,49.8304,0,0
NZD_I,D,20230613,000000,49.8342,50.1012,49.6676,49.9582,0,0
NZD_I,D,20230614,000000,49.9572,50.4302,49.9097,50.2709,0,0
NZD_I,D,20230615,000000,50.2705,50.4736,49.9064,50.2195,0,0
NZD_I,D,20230616,000000,50.2168,50.3884,50.0285,50.291,0,0
NZD_I,D,20230619,000000,50.3052,50.3379,50.0272,50.099,0,0
NZD_I,D,20230620,000000,50.0962,50.2233,49.7345,49.9253,0,0
NZD_I,D,20230621,000000,49.921,50.2685,49.8427,50.165,0,0
NZD_I,D,20230622,000000,50.1716,50.3641,50.0269,50.1567,0,0
NZD_I,D,20230623,000000,50.1587,50.3154,49.822,50.1396,0,0
NZD_I,D,20230626,000000,50.0727,50.3586,50.0398,50.2481,0,0
NZD_I,D,20230627,000000,50.2491,50.4504,50.101,50.2099,0,0
NZD_I,D,20230628,000000,50.2134,50.2587,49.6324,49.7662,0,0
NZD_I,D,20230629,000000,49.7711,49.9224,49.6349,49.7799,0,0
NZD_I,D,20230630,000000,49.7813,50.1585,49.7077,50.1207,0,0
NZD_I,D,20230703,000000,50.1094,50.3658,50.0733,50.2699,0,0
NZD_I,D,20230704,000000,50.2705,50.6642,50.1928,50.5574,0,0
NZD_I,D,20230705,000000,50.5623,50.6874,50.4431,50.5403,0,0
NZD_I,D,20230706,000000,50.5403,50.745,50.2276,50.3176,0,0
NZD_I,D,20230707,000000,50.3199,50.5617,50.214,50.3396,0,0
NZD_I,D,20230710,000000,50.33,50.4767,50.1283,50.2864,0,0
NZD_I,D,20230711,000000,50.2874,50.3557,49.8925,50.0232,0,0
NZD_I,D,20230712,000000,50.02,50.4605,49.8424,50.3419,0,0
NZD_I,D,20230713,000000,50.3382,50.871,50.3227,50.7578,0,0
NZD_I,D,20230714,000000,50.754,50.9473,50.599,50.7367,0,0
NZD_I,D,20230717,000000,50.7054,50.7514,50.3372,50.4258,0,0
NZD_I,D,20230718,000000,50.4249,50.526,49.8936,50.0869,0,0
NZD_I,D,20230719,000000,50.0827,50.4044,49.8651,50.1941,0,0
NZD_I,D,20230720,000000,50.2051,50.4566,49.9843,50.0811,0,0
NZD_I,D,20230721,000000,50.084,50.2111,49.7276,49.7992,0,0
NZD_I,D,20230724,000000,49.8049,50.1792,49.666,50.1305,0,0
NZD_I,D,20230725,000000,50.1377,50.2786,49.9449,50.1117,0,0
NZD_I,D,20230726,000000,50.1017,50.2069,49.8453,49.9294,0,0
NZD_I,D,20230727,000000,49.9307,50.3416,49.7005,49.953,0,0
NZD_I,D,20230728,000000,49.9505,50.1242,49.4953,49.8688,0,0
NZD_I,D,20230731,000000,49.8868,50.4059,49.7861,50.2827,0,0
NZD_I,D,20230801,000000,50.282,50.448,49.9174,50.0681,0,0
NZD_I,D,20230802,000000,50.0699,50.1982,49.6076,49.7369,0,0
NZD_I,D,20230803,000000,49.7387,49.894,49.541,49.6542,0,0
NZD_I,D,20230804,000000,49.6492,49.854,49.5447,49.6046,0,0
NZD_I,D,20230807,000000,49.6319,49.8358,49.5731,49.7035,0,0
NZD_I,D,20230808,000000,49.7035,49.798,49.376,49.5721,0,0
NZD_I,D,20230809,000000,49.562,49.7243,49.4157,49.5225,0,0
NZD_I,D,20230810,000000,49.5241,49.7884,49.3448,49.3849,0,0
NZD_I,D,20230811,000000,49.3914,49.4073,49.0659,49.1276,0,0
NZD_I,D,20230814,000000,49.1569,49.2576,48.9394,49.1727,0,0
NZD_I,D,20230815,000000,49.1726,49.2994,48.9566,49.0199,0,0
NZD_I,D,20230816,000000,49.0254,49.2638,48.8544,48.9926,0,0
NZD_I,D,20230817,000000,48.9918,49.1175,48.785,48.8711,0,0
NZD_I,D,20230818,000000,48.8679,49.0124,48.7745,48.8671,0,0
NZD_I,D,20230821,000000,48.8627,48.9581,48.6409,48.8792,0,0
NZD_I,D,20230822,000000,48.8827,49.1472,48.8352,49.056,0,0
NZD_I,D,20230823,000000,49.055,49.2706,48.8871,49.1412,0,0
NZD_I,D,20230824,000000,49.1416,49.1972,48.8967,49.0157,0,0
NZD_I,D,20230825,000000,49.0187,49.109,48.8319,48.9705,0,0
NZD_I,D,20230828,000000,48.9234,49.0655,48.8492,48.9097,0,0
NZD_I,D,20230829,000000,48.9241,49.2512,48.8193,49.2125,0,0
NZD_I,D,20230830,000000,49.212,49.3483,48.9376,48.9725,0,0
NZD_I,D,20230831,000000,48.981,49.2374,48.8562,49.1617,0,0
NZD_I,D,20230901,000000,49.1692,49.3973,49.0272,49.1649,0,0
NZD_I,D,20230904,000000,49.2052,49.2878,49.0491,49.1141,0,0
NZD_I,D,20230905,000000,49.1179,49.1759,48.7548,48.9756,0,0
NZD_I,D,20230906,000000,48.979,49.109,48.8053,48.9033,0,0
NZD_I,D,20230907,000000,48.9066,49.1285,48.8351,48.9839,0,0
NZD_I,D,20230908,000000,48.9872,49.2811,48.9574,49.0928,0,0
NZD_I,D,20230911,000000,49.0655,49.2647,49.0111,49.1396,0,0
NZD_I,D,20230912,000000,49.1397,49.2076,48.9675,49.043,0,0
NZD_I,D,20230913,000000,49.0463,49.2643,48.967,49.2283,0,0
NZD_I,D,20230914,000000,49.2296,49.4676,49.123,49.2867,0,0
NZD_I,D,20230915,000000,49.2887,49.4518,49.1607,49.2035,0,0
NZD_I,D,20230918,000000,49.2381,49.3755,49.1898,49.3154,0,0
NZD_I,D,20230919,000000,49.3159,49.5367,49.2941,49.4817,0,0
NZD_I,D,20230920,000000,49.4852,49.753,49.4192,49.5387,0,0
NZD_I,D,20230921,000000,49.5448,49.7492,49.3394,49.5761,0,0
NZD_I,D,20230922,000000,49.5763,50.0528,49.5134,49.8989,0,0
NZD_I,D,20230925,000000,49.8745,50.1329,49.7764,50.0734,0,0
NZD_I,D,20230926,000000,50.0679,50.177,49.9406,50.0176,0,0
NZD_I,D,20230927,000000,50.0156,50.1629,49.8278,50.0011,0,0
NZD_I,D,20230928,000000,50.0145,50.2502,49.895,50.0988,0,0
NZD_I,D,20230929,000000,50.0957,50.6278,50.0891,50.3551,0,0
NZD_I,D,20231002,000000,50.4123,50.4967,50.1707,50.2995,0,0
NZD_I,D,20231003,000000,50.3112,50.3733,49.7603,50.0449,0,0
NZD_I,D,20231004,000000,50.0485,50.1306,49.7231,49.9267,0,0
NZD_I,D,20231005,000000,49.9318,50.2263,49.8963,50.1773,0,0
NZD_I,D,20231006,000000,50.1726,50.4299,50.0443,50.3826,0,0
NZD_I,D,20231009,000000,50.2481,50.6008,50.1967,50.5308,0,0
NZD_I,D,20231010,000000,50.5268,50.7093,50.3834,50.6546,0,0
NZD_I,D,20231011,000000,50.6563,50.6832,50.3786,50.4511,0,0
NZD_I,D,20231012,000000,50.4537,50.4905,49.9972,50.0756,0,0
NZD_I,D,20231013,000000,50.0699,50.077,49.759,49.7985,0,0
NZD_I,D,20231016,000000,49.9061,50.0766,49.7646,49.7925,0,0
NZD_I,D,20231017,000000,49.791,49.8616,49.5444,49.6792,0,0
NZD_I,D,20231018,000000,49.6773,49.8184,49.4286,49.4718,0,0
NZD_I,D,20231019,000000,49.4683,49.5151,49.1691,49.3353,0,0
NZD_I,D,20231020,000000,49.3381,49.3499,49.1313,49.148,0,0
NZD_I,D,20231023,000000,49.2101,49.3186,49.033,49.1566,0,0
NZD_I,D,20231024,000000,49.1532,49.3951,49.0565,49.2818,0,0
NZD_I,D,20231025,000000,49.2775,49.436,49.0081,49.0626,0,0
NZD_I,D,20231026,000000,49.0627,49.2881,48.9222,49.1989,0,0
NZD_I,D,20231027,000000,49.1973,49.3122,49.0149,49.0437,0,0
NZD_I,D,20231030,000000,49.0422,49.2701,48.9987,49.1135,0,0
NZD_I,D,20231031,000000,49.116,49.4284,48.9216,49.105,0,0
NZD_I,D,20231101,000000,49.104,49.4742,48.962,49.4101,0,0
NZD_I,D,20231102,000000,49.409,49.6774,49.3743,49.5715,0,0
NZD_I,D,20231103,000000,49.5718,50.022,49.4905,49.9726,0,0
NZD_I,D,20231106,000000,49.9403,50.0069,49.728,49.8122,0,0
NZD_I,D,20231107,000000,49.8137,49.8918,49.525,49.7269,0,0
NZD_I,D,20231108,000000,49.7252,49.8461,49.5626,49.5966,0,0
NZD_I,D,20231109,000000,49.6002,49.9431,49.5585,49.6364,0,0
NZD_I,D,20231110,000000,49.6332,49.7311,49.5611,49.6111,0,0
NZD_I,D,20231113,000000,49.6244,49.6896,49.3937,49.429,0,0
NZD_I,D,20231114,000000,49.4264,49.9344,49.2932,49.8682,0,0
NZD_I,D,20231115,000000,49.873,50.3117,49.8634,50.165,0,0
NZD_I,D,20231116,000000,50.1636,50.2089,49.7134,49.7536,0,0
NZD_I,D,20231117,000000,49.7514,49.8665,49.5219,49.6742,0,0
NZD_I,D,20231120,000000,49.7156,49.9711,49.6382,49.8377,0,0
NZD_I,D,20231121,000000,49.8376,50.1479,49.8117,49.9592,0,0
NZD_I,D,20231122,000000,49.9647,50.0746,49.7525,49.8881,0,0
NZD_I,D,20231123,000000,49.8884,50.1621,49.8685,50.0537,0,0
NZD_I,D,20231124,000000,50.0556,50.2567,50.0156,50.2275,0,0
NZD_I,D,20231127,000000,50.1929,50.2959,49.9926,50.1701,0,0
NZD_I,D,20231128,000000,50.169,50.3601,50.0733,50.2705,0,0
NZD_I,D,20231129,000000,50.2673,50.7841,50.2322,50.4975,0,0
NZD_I,D,20231130,000000,50.4889,50.8117,50.3938,50.6845,0,0
NZD_I,D,20231201,000000,50.6782,50.9844,50.6022,50.8508,0,0
NZD_I,D,20231204,000000,50.8463,50.9875,50.6383,50.7113,0,0
NZD_I,D,20231205,000000,50.7083,50.8382,50.5013,50.6192,0,0
NZD_I,D,20231206,000000,50.6132,50.9611,50.6042,50.7611,0,0
NZD_I,D,20231207,000000,50.7582,50.9527,50.3079,50.638,0,0
NZD_I,D,20231208,000000,50.6479,50.7068,50.3014,50.4285,0,0
NZD_I,D,20231211,000000,50.4454,50.6219,50.3327,50.52,0,0
NZD_I,D,20231212,000000,50.5192,50.767,50.401,50.5294,0,0
NZD_I,D,20231213,000000,50.5209,50.8207,50.0725,50.4051,0,0
NZD_I,D,20231214,000000,50.4049,50.8329,50.205,50.3152,0,0
NZD_I,D,20231215,000000,50.3116,50.6304,50.2203,50.5659,0,0
NZD_I,D,20231218,000000,50.5165,50.8408,50.4752,50.5874,0,0
NZD_I,D,20231219,000000,50.5857,50.9783,50.5163,50.9406,0,0
NZD_I,D,20231220,000000,50.9411,51.2154,50.7815,50.8815,0,0
NZD_I,D,20231221,000000,50.8786,51.0785,50.7476,50.9668,0,0
NZD_I,D,20231222,000000,50.9639,51.0893,50.8294,50.9681,0,0
NZD_I,D,20231226,000000,50.9589,51.2141,50.9494,51.163,0,0
NZD_I,D,20231227,000000,51.1699,51.2682,50.9697,51.0393,0,0
NZD_I,D,20231228,000000,51.0416,51.2623,50.8684,51.0911,0,0
NZD_I,D,20231229,000000,51.0892,51.2638,50.9063,51.0072,0,0
NZD_I,D,20240102,000000,51.0005,51.0813,50.7142,50.7869,0,0
NZD_I,D,20240103,000000,50.7907,51.0236,50.621,50.8625,0,0
NZD_I,D,20240104,000000,50.8473,51.1247,50.6576,50.8629,0,0
NZD_I,D,20240105,000000,50.8629,51.0242,50.6829,50.9121,0,0
NZD_I,D,20240108,000000,50.8676,51.0072,50.6786,50.876,0,0
NZD_I,D,20240109,000000,50.8787,50.9889,50.743,50.8923,0,0
NZD_I,D,20240110,000000,50.8924,51.0396,50.6809,50.814,0,0
NZD_I,D,20240111,000000,50.8146,51.0202,50.6957,50.8166,0,0
NZD_I,D,20240112,000000,50.8125,51.0801,50.7802,50.9289,0,0
NZD_I,D,20240115,000000,50.8877,50.9175,50.5624,50.6711,0,0
NZD_I,D,20240116,000000,50.6712,50.7291,50.4199,50.528,0,0
NZD_I,D,20240117,000000,50.5333,50.6517,50.2738,50.4119,0,0
NZD_I,D,20240118,000000,50.409,50.5379,50.2524,50.381,0,0
NZD_I,D,20240119,000000,50.3818,50.4576,50.1776,50.308,0,0
NZD_I,D,20240122,000000,50.3158,50.4635,49.9994,50.0238,0,0
NZD_I,D,20240123,000000,50.0231,50.3661,49.9464,50.2888,0,0
NZD_I,D,20240124,000000,50.2861,50.4631,50.1641,50.2455,0,0
NZD_I,D,20240125,000000,50.2403,50.4491,50.208,50.3193,0,0
NZD_I,D,20240126,000000,50.3135,50.3587,50.1555,50.1851,0,0
NZD_I,D,20240129,000000,50.1934,50.5166,50.1559,50.454,0,0
NZD_I,D,20240130,000000,50.455,50.5932,50.319,50.4753,0,0
NZD_I,D,20240131,000000,50.4849,50.669,50.2949,50.3606,0,0
NZD_I,D,20240201,000000,50.3728,50.5495,50.1549,50.4638,0,0
NZD_I,D,20240202,000000,50.4604,50.5729,50.1672,50.256,0,0
NZD_I,D,20240205,000000,50.2089,50.4074,50.1136,50.3086,0,0
NZD_I,D,20240206,000000,50.2969,50.5062,50.2043,50.494,0,0
NZD_I,D,20240207,000000,50.4927,50.6665,50.4195,50.5852,0,0
NZD_I,D,20240208,000000,50.5855,50.7045,50.436,50.5815,0,0
NZD_I,D,20240209,000000,50.5829,51.0298,50.5667,50.9654,0,0
NZD_I,D,20240212,000000,50.9351,50.9618,50.7062,50.8038,0,0
NZD_I,D,20240213,000000,50.8028,50.8231,50.3978,50.5259,0,0
NZD_I,D,20240214,000000,50.5329,50.7442,50.4328,50.6532,0,0
NZD_I,D,20240215,000000,50.6509,50.8618,50.5818,50.68,0,0
NZD_I,D,20240216,000000,50.6822,50.8885,50.5778,50.8365,0,0
NZD_I,D,20240219,000000,50.8261,51.0494,50.8119,51.0136,0,0
NZD_I,D,20240220,000000,51.0151,51.2299,50.9172,51.0568,0,0
NZD_I,D,20240221,000000,51.0548,51.3172,51.0518,51.1877,0,0
NZD_I,D,20240222,000000,51.1877,51.4138,51.1633,51.2881,0,0
NZD_I,D,20240223,000000,51.2875,51.3891,51.1944,51.2975,0,0
NZD_I,D,20240226,000000,51.2697,51.2948,51.0034,51.0894,0,0
NZD_I,D,20240227,000000,51.0892,51.1325,50.933,51.0847,0,0
NZD_I,D,20240228,000000,51.0822,51.1296,50.4665,50.5996,0,0
NZD_I,D,20240229,000000,50.6024,50.6572,50.3552,50.4997,0,0
NZD_I,D,20240301,000000,50.5011,50.6625,50.443,50.5908,0,0
NZD_I,D,20240304,000000,50.5805,50.6209,50.4256,50.4954,0,0
NZD_I,D,20240305,000000,50.494,50.5452,50.3125,50.3779,0,0
NZD_I,D,20240306,000000,50.378,50.6186,50.2607,50.5443,0,0
NZD_I,D,20240307,000000,50.547,50.7663,50.4392,50.6242,0,0
NZD_I,D,20240308,000000,50.6226,50.7693,50.4535,50.5421,0,0
NZD_I,D,20240311,000000,50.5139,50.6187,50.4456,50.5279,0,0
NZD_I,D,20240312,000000,50.5268,50.66,50.3823,50.4418,0,0
NZD_I,D,20240313,000000,50.4382,50.6073,50.3844,50.463,0,0
NZD_I,D,20240314,000000,50.4614,50.6196,50.3696,50.408,0,0
NZD_I,D,20240315,000000,50.4082,50.43,50.1142,50.1617,0,0
NZD_I,D,20240318,000000,50.1774,50.2823,50.1305,50.1862,0,0
