<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKSEK,D,19720516,000000,0.72333,0.72333,0.72333,0.72333,0,0
NOKSEK,D,19720517,000000,0.7224,0.7224,0.7224,0.7224,0,0
NOKSEK,D,19720518,000000,0.723515,0.723515,0.723515,0.723515,0,0
NOKSEK,D,19720519,000000,0.724705,0.724705,0.724705,0.724705,0,0
NOKSEK,D,19720522,000000,0.723164,0.723164,0.723164,0.723164,0,0
NOKSEK,D,19720523,000000,0.724387,0.724387,0.724387,0.724387,0,0
NOKSEK,D,19720524,000000,0.724314,0.724314,0.724314,0.724314,0,0
NOKSEK,D,19720525,000000,0.723182,0.723182,0.723182,0.723182,0,0
NOKSEK,D,19720526,000000,0.723335,0.723335,0.723335,0.723335,0,0
NOKSEK,D,19720530,000000,0.725461,0.725461,0.725461,0.725461,0,0
NOKSEK,D,19720531,000000,0.724515,0.724515,0.724515,0.724515,0,0
NOKSEK,D,19720601,000000,0.724867,0.724867,0.724867,0.724867,0,0
NOKSEK,D,19720602,000000,0.730829,0.730829,0.730829,0.730829,0,0
NOKSEK,D,19720605,000000,0.725681,0.725681,0.725681,0.725681,0,0
NOKSEK,D,19720606,000000,0.726189,0.726189,0.726189,0.726189,0,0
NOKSEK,D,19720607,000000,0.724812,0.724812,0.724812,0.724812,0,0
NOKSEK,D,19720608,000000,0.724335,0.724335,0.724335,0.724335,0,0
NOKSEK,D,19720609,000000,0.724482,0.724482,0.724482,0.724482,0,0
NOKSEK,D,19720612,000000,0.725271,0.725271,0.725271,0.725271,0,0
NOKSEK,D,19720613,000000,0.725577,0.725577,0.725577,0.725577,0,0
NOKSEK,D,19720614,000000,0.727815,0.727815,0.727815,0.727815,0,0
NOKSEK,D,19720615,000000,0.725635,0.725635,0.725635,0.725635,0,0
NOKSEK,D,19720616,000000,0.723217,0.723217,0.723217,0.723217,0,0
NOKSEK,D,19720619,000000,0.725388,0.725388,0.725388,0.725388,0,0
NOKSEK,D,19720620,000000,0.72268,0.72268,0.72268,0.72268,0,0
NOKSEK,D,19720621,000000,0.722816,0.722816,0.722816,0.722816,0,0
NOKSEK,D,19720622,000000,0.722965,0.722965,0.722965,0.722965,0,0
NOKSEK,D,19720623,000000,0.730714,0.730714,0.730714,0.730714,0,0
NOKSEK,D,19720626,000000,0.727167,0.727167,0.727167,0.727167,0,0
NOKSEK,D,19720627,000000,0.724052,0.724052,0.724052,0.724052,0,0
NOKSEK,D,19720628,000000,0.727167,0.727167,0.727167,0.727167,0,0
NOKSEK,D,19720629,000000,0.722652,0.722652,0.722652,0.722652,0,0
NOKSEK,D,19720630,000000,0.72166,0.72166,0.72166,0.72166,0,0
NOKSEK,D,19720703,000000,0.72388,0.72388,0.72388,0.72388,0,0
NOKSEK,D,19720705,000000,0.730899,0.730899,0.730899,0.730899,0,0
NOKSEK,D,19720706,000000,0.728611,0.728611,0.728611,0.728611,0,0
NOKSEK,D,19720707,000000,0.72977,0.72977,0.72977,0.72977,0,0
NOKSEK,D,19720710,000000,0.729396,0.729396,0.729396,0.729396,0,0
NOKSEK,D,19720711,000000,0.72875,0.72875,0.72875,0.72875,0,0
NOKSEK,D,19720712,000000,0.729473,0.729473,0.729473,0.729473,0,0
NOKSEK,D,19720713,000000,0.728026,0.728026,0.728026,0.728026,0,0
NOKSEK,D,19720714,000000,0.727534,0.727534,0.727534,0.727534,0,0
NOKSEK,D,19720717,000000,0.727518,0.727518,0.727518,0.727518,0,0
NOKSEK,D,19720718,000000,0.728103,0.728103,0.728103,0.728103,0,0
NOKSEK,D,19720719,000000,0.727556,0.727556,0.727556,0.727556,0,0
NOKSEK,D,19720720,000000,0.724251,0.724251,0.724251,0.724251,0,0
NOKSEK,D,19720721,000000,0.725903,0.725903,0.725903,0.725903,0,0
NOKSEK,D,19720724,000000,0.725943,0.725943,0.725943,0.725943,0,0
NOKSEK,D,19720725,000000,0.725648,0.725648,0.725648,0.725648,0,0
NOKSEK,D,19720726,000000,0.727177,0.727177,0.727177,0.727177,0,0
NOKSEK,D,19720727,000000,0.724828,0.724828,0.724828,0.724828,0,0
NOKSEK,D,19720728,000000,0.724613,0.724613,0.724613,0.724613,0,0
NOKSEK,D,19720731,000000,0.724653,0.724653,0.724653,0.724653,0,0
NOKSEK,D,19720801,000000,0.724809,0.724809,0.724809,0.724809,0,0
NOKSEK,D,19720802,000000,0.725444,0.725444,0.725444,0.725444,0,0
NOKSEK,D,19720803,000000,0.724876,0.724876,0.724876,0.724876,0,0
NOKSEK,D,19720804,000000,0.724662,0.724662,0.724662,0.724662,0,0
NOKSEK,D,19720807,000000,0.724505,0.724505,0.724505,0.724505,0,0
NOKSEK,D,19720808,000000,0.7246,0.7246,0.7246,0.7246,0,0
NOKSEK,D,19720809,000000,0.724757,0.724757,0.724757,0.724757,0,0
NOKSEK,D,19720810,000000,0.724232,0.724232,0.724232,0.724232,0,0
NOKSEK,D,19720811,000000,0.72468,0.72468,0.72468,0.72468,0,0
NOKSEK,D,19720814,000000,0.72468,0.72468,0.72468,0.72468,0,0
NOKSEK,D,19720815,000000,0.724542,0.724542,0.724542,0.724542,0,0
NOKSEK,D,19720816,000000,0.724991,0.724991,0.724991,0.724991,0,0
NOKSEK,D,19720817,000000,0.726104,0.726104,0.726104,0.726104,0,0
NOKSEK,D,19720818,000000,0.724738,0.724738,0.724738,0.724738,0,0
NOKSEK,D,19720821,000000,0.724457,0.724457,0.724457,0.724457,0,0
NOKSEK,D,19720822,000000,0.725364,0.725364,0.725364,0.725364,0,0
NOKSEK,D,19720823,000000,0.725091,0.725091,0.725091,0.725091,0,0
NOKSEK,D,19720824,000000,0.725014,0.725014,0.725014,0.725014,0,0
NOKSEK,D,19720825,000000,0.725214,0.725214,0.725214,0.725214,0,0
NOKSEK,D,19720828,000000,0.724104,0.724104,0.724104,0.724104,0,0
NOKSEK,D,19720829,000000,0.723887,0.723887,0.723887,0.723887,0,0
NOKSEK,D,19720830,000000,0.723075,0.723075,0.723075,0.723075,0,0
NOKSEK,D,19720831,000000,0.722838,0.722838,0.722838,0.722838,0,0
NOKSEK,D,19720901,000000,0.722451,0.722451,0.722451,0.722451,0,0
NOKSEK,D,19720905,000000,0.721717,0.721717,0.721717,0.721717,0,0
NOKSEK,D,19720906,000000,0.720435,0.720435,0.720435,0.720435,0,0
NOKSEK,D,19720907,000000,0.723129,0.723129,0.723129,0.723129,0,0
NOKSEK,D,19720908,000000,0.722381,0.722381,0.722381,0.722381,0,0
NOKSEK,D,19720911,000000,0.723401,0.723401,0.723401,0.723401,0,0
NOKSEK,D,19720912,000000,0.721381,0.721381,0.721381,0.721381,0,0
NOKSEK,D,19720913,000000,0.721521,0.721521,0.721521,0.721521,0,0
NOKSEK,D,19720914,000000,0.721383,0.721383,0.721383,0.721383,0,0
NOKSEK,D,19720915,000000,0.720545,0.720545,0.720545,0.720545,0,0
NOKSEK,D,19720918,000000,0.718293,0.718293,0.718293,0.718293,0,0
NOKSEK,D,19720919,000000,0.717453,0.717453,0.717453,0.717453,0,0
NOKSEK,D,19720920,000000,0.718904,0.718904,0.718904,0.718904,0,0
NOKSEK,D,19720921,000000,0.716865,0.716865,0.716865,0.716865,0,0
NOKSEK,D,19720922,000000,0.71718,0.71718,0.71718,0.71718,0,0
NOKSEK,D,19720925,000000,0.714977,0.714977,0.714977,0.714977,0,0
NOKSEK,D,19720926,000000,0.712253,0.712253,0.712253,0.712253,0,0
NOKSEK,D,19720927,000000,0.715511,0.715511,0.715511,0.715511,0,0
NOKSEK,D,19720928,000000,0.716727,0.716727,0.716727,0.716727,0,0
NOKSEK,D,19720929,000000,0.71604,0.71604,0.71604,0.71604,0,0
NOKSEK,D,19721002,000000,0.716047,0.716047,0.716047,0.716047,0,0
NOKSEK,D,19721003,000000,0.716387,0.716387,0.716387,0.716387,0,0
NOKSEK,D,19721004,000000,0.717188,0.717188,0.717188,0.717188,0,0
NOKSEK,D,19721005,000000,0.71874,0.71874,0.71874,0.71874,0,0
NOKSEK,D,19721006,000000,0.71961,0.71961,0.71961,0.71961,0,0
NOKSEK,D,19721010,000000,0.717932,0.717932,0.717932,0.717932,0,0
NOKSEK,D,19721011,000000,0.71864,0.71864,0.71864,0.71864,0,0
NOKSEK,D,19721012,000000,0.719418,0.719418,0.719418,0.719418,0,0
NOKSEK,D,19721013,000000,0.720775,0.720775,0.720775,0.720775,0,0
NOKSEK,D,19721016,000000,0.722295,0.722295,0.722295,0.722295,0,0
NOKSEK,D,19721017,000000,0.722691,0.722691,0.722691,0.722691,0,0
NOKSEK,D,19721018,000000,0.722158,0.722158,0.722158,0.722158,0,0
NOKSEK,D,19721019,000000,0.720368,0.720368,0.720368,0.720368,0,0
NOKSEK,D,19721020,000000,0.720128,0.720128,0.720128,0.720128,0,0
NOKSEK,D,19721024,000000,0.719011,0.719011,0.719011,0.719011,0,0
NOKSEK,D,19721025,000000,0.716538,0.716538,0.716538,0.716538,0,0
NOKSEK,D,19721026,000000,0.713928,0.713928,0.713928,0.713928,0,0
NOKSEK,D,19721027,000000,0.714462,0.714462,0.714462,0.714462,0,0
NOKSEK,D,19721030,000000,0.715146,0.715146,0.715146,0.715146,0,0
NOKSEK,D,19721031,000000,0.714933,0.714933,0.714933,0.714933,0,0
NOKSEK,D,19721101,000000,0.715938,0.715938,0.715938,0.715938,0,0
NOKSEK,D,19721102,000000,0.715414,0.715414,0.715414,0.715414,0,0
NOKSEK,D,19721103,000000,0.714791,0.714791,0.714791,0.714791,0,0
NOKSEK,D,19721106,000000,0.715444,0.715444,0.715444,0.715444,0,0
NOKSEK,D,19721108,000000,0.716572,0.716572,0.716572,0.716572,0,0
NOKSEK,D,19721109,000000,0.716258,0.716258,0.716258,0.716258,0,0
NOKSEK,D,19721110,000000,0.717119,0.717119,0.717119,0.717119,0,0
NOKSEK,D,19721113,000000,0.716771,0.716771,0.716771,0.716771,0,0
NOKSEK,D,19721114,000000,0.716744,0.716744,0.716744,0.716744,0,0
NOKSEK,D,19721115,000000,0.716863,0.716863,0.716863,0.716863,0,0
NOKSEK,D,19721116,000000,0.717493,0.717493,0.717493,0.717493,0,0
NOKSEK,D,19721117,000000,0.718346,0.718346,0.718346,0.718346,0,0
NOKSEK,D,19721120,000000,0.720626,0.720626,0.720626,0.720626,0,0
NOKSEK,D,19721121,000000,0.722005,0.722005,0.722005,0.722005,0,0
NOKSEK,D,19721122,000000,0.722005,0.722005,0.722005,0.722005,0,0
NOKSEK,D,19721124,000000,0.72064,0.72064,0.72064,0.72064,0,0
NOKSEK,D,19721127,000000,0.72225,0.72225,0.72225,0.72225,0,0
NOKSEK,D,19721128,000000,0.72286,0.72286,0.72286,0.72286,0,0
NOKSEK,D,19721129,000000,0.72123,0.72123,0.72123,0.72123,0,0
NOKSEK,D,19721130,000000,0.721549,0.721549,0.721549,0.721549,0,0
NOKSEK,D,19721201,000000,0.721081,0.721081,0.721081,0.721081,0,0
NOKSEK,D,19721204,000000,0.721763,0.721763,0.721763,0.721763,0,0
NOKSEK,D,19721205,000000,0.720713,0.720713,0.720713,0.720713,0,0
NOKSEK,D,19721206,000000,0.722463,0.722463,0.722463,0.722463,0,0
NOKSEK,D,19721207,000000,0.723134,0.723134,0.723134,0.723134,0,0
NOKSEK,D,19721208,000000,0.723485,0.723485,0.723485,0.723485,0,0
NOKSEK,D,19721211,000000,0.723198,0.723198,0.723198,0.723198,0,0
NOKSEK,D,19721212,000000,0.725162,0.725162,0.725162,0.725162,0,0
NOKSEK,D,19721213,000000,0.721269,0.721269,0.721269,0.721269,0,0
NOKSEK,D,19721214,000000,0.721655,0.721655,0.721655,0.721655,0,0
NOKSEK,D,19721215,000000,0.721125,0.721125,0.721125,0.721125,0,0
NOKSEK,D,19721218,000000,0.720945,0.720945,0.720945,0.720945,0,0
NOKSEK,D,19721219,000000,0.720231,0.720231,0.720231,0.720231,0,0
NOKSEK,D,19721220,000000,0.720928,0.720928,0.720928,0.720928,0,0
NOKSEK,D,19721221,000000,0.719989,0.719989,0.719989,0.719989,0,0
NOKSEK,D,19721222,000000,0.718392,0.718392,0.718392,0.718392,0,0
NOKSEK,D,19721226,000000,0.718255,0.718255,0.718255,0.718255,0,0
NOKSEK,D,19721227,000000,0.716839,0.716839,0.716839,0.716839,0,0
NOKSEK,D,19721228,000000,0.713847,0.713847,0.713847,0.713847,0,0
NOKSEK,D,19721229,000000,0.71359,0.71359,0.71359,0.71359,0,0
NOKSEK,D,19730102,000000,0.715466,0.715466,0.715466,0.715466,0,0
NOKSEK,D,19730103,000000,0.716969,0.716969,0.716969,0.716969,0,0
NOKSEK,D,19730104,000000,0.71613,0.71613,0.71613,0.71613,0,0
NOKSEK,D,19730105,000000,0.715768,0.715768,0.715768,0.715768,0,0
NOKSEK,D,19730108,000000,0.71768,0.71768,0.71768,0.71768,0,0
NOKSEK,D,19730109,000000,0.7194,0.7194,0.7194,0.7194,0,0
NOKSEK,D,19730110,000000,0.717875,0.717875,0.717875,0.717875,0,0
NOKSEK,D,19730111,000000,0.716655,0.716655,0.716655,0.716655,0,0
NOKSEK,D,19730112,000000,0.717154,0.717154,0.717154,0.717154,0,0
NOKSEK,D,19730115,000000,0.717354,0.717354,0.717354,0.717354,0,0
NOKSEK,D,19730116,000000,0.715872,0.715872,0.715872,0.715872,0,0
NOKSEK,D,19730117,000000,0.716234,0.716234,0.716234,0.716234,0,0
NOKSEK,D,19730118,000000,0.716299,0.716299,0.716299,0.716299,0,0
NOKSEK,D,19730119,000000,0.716299,0.716299,0.716299,0.716299,0,0
NOKSEK,D,19730122,000000,0.715938,0.715938,0.715938,0.715938,0,0
NOKSEK,D,19730123,000000,0.717799,0.717799,0.717799,0.717799,0,0
NOKSEK,D,19730124,000000,0.716828,0.716828,0.716828,0.716828,0,0
NOKSEK,D,19730125,000000,0.718084,0.718084,0.718084,0.718084,0,0
NOKSEK,D,19730126,000000,0.718323,0.718323,0.718323,0.718323,0,0
NOKSEK,D,19730129,000000,0.717172,0.717172,0.717172,0.717172,0,0
NOKSEK,D,19730130,000000,0.718881,0.718881,0.718881,0.718881,0,0
NOKSEK,D,19730131,000000,0.7201,0.7201,0.7201,0.7201,0,0
NOKSEK,D,19730201,000000,0.723314,0.723314,0.723314,0.723314,0,0
NOKSEK,D,19730202,000000,0.722679,0.722679,0.722679,0.722679,0,0
NOKSEK,D,19730205,000000,0.719246,0.719246,0.719246,0.719246,0,0
NOKSEK,D,19730206,000000,0.722535,0.722535,0.722535,0.722535,0,0
NOKSEK,D,19730207,000000,0.721276,0.721276,0.721276,0.721276,0,0
NOKSEK,D,19730208,000000,0.720719,0.720719,0.720719,0.720719,0,0
NOKSEK,D,19730209,000000,0.723582,0.723582,0.723582,0.723582,0,0
NOKSEK,D,19730213,000000,0.726912,0.726912,0.726912,0.726912,0,0
NOKSEK,D,19730214,000000,0.715514,0.715514,0.715514,0.715514,0,0
NOKSEK,D,19730215,000000,0.748483,0.748483,0.748483,0.748483,0,0
NOKSEK,D,19730216,000000,0.709138,0.709138,0.709138,0.709138,0,0
NOKSEK,D,19730220,000000,0.743737,0.743737,0.743737,0.743737,0,0
NOKSEK,D,19730221,000000,0.743763,0.743763,0.743763,0.743763,0,0
NOKSEK,D,19730222,000000,0.746082,0.746082,0.746082,0.746082,0,0
NOKSEK,D,19730223,000000,0.742857,0.742857,0.742857,0.742857,0,0
NOKSEK,D,19730226,000000,0.740737,0.740737,0.740737,0.740737,0,0
NOKSEK,D,19730227,000000,0.741991,0.741991,0.741991,0.741991,0,0
NOKSEK,D,19730228,000000,0.745185,0.745185,0.745185,0.745185,0,0
NOKSEK,D,19730301,000000,0.759356,0.759356,0.759356,0.759356,0,0
NOKSEK,D,19730302,000000,0.755358,0.755358,0.755358,0.755358,0,0
NOKSEK,D,19730305,000000,0.747246,0.747246,0.747246,0.747246,0,0
NOKSEK,D,19730306,000000,0.747591,0.747591,0.747591,0.747591,0,0
NOKSEK,D,19730307,000000,0.73924,0.73924,0.73924,0.73924,0,0
NOKSEK,D,19730308,000000,0.734758,0.734758,0.734758,0.734758,0,0
NOKSEK,D,19730309,000000,0.732728,0.732728,0.732728,0.732728,0,0
NOKSEK,D,19730312,000000,0.740268,0.740268,0.740268,0.740268,0,0
NOKSEK,D,19730313,000000,0.747377,0.747377,0.747377,0.747377,0,0
NOKSEK,D,19730314,000000,0.739722,0.739722,0.739722,0.739722,0,0
NOKSEK,D,19730315,000000,0.742277,0.742277,0.742277,0.742277,0,0
NOKSEK,D,19730316,000000,0.751648,0.751648,0.751648,0.751648,0,0
NOKSEK,D,19730319,000000,0.752824,0.752824,0.752824,0.752824,0,0
NOKSEK,D,19730320,000000,0.75505,0.75505,0.75505,0.75505,0,0
NOKSEK,D,19730321,000000,0.756213,0.756213,0.756213,0.756213,0,0
NOKSEK,D,19730322,000000,0.758374,0.758374,0.758374,0.758374,0,0
NOKSEK,D,19730323,000000,0.759791,0.759791,0.759791,0.759791,0,0
NOKSEK,D,19730326,000000,0.760242,0.760242,0.760242,0.760242,0,0
NOKSEK,D,19730327,000000,0.760089,0.760089,0.760089,0.760089,0,0
NOKSEK,D,19730328,000000,0.76092,0.76092,0.76092,0.76092,0,0
NOKSEK,D,19730329,000000,0.76201,0.76201,0.76201,0.76201,0,0
NOKSEK,D,19730330,000000,0.76162,0.76162,0.76162,0.76162,0,0
NOKSEK,D,19730402,000000,0.762994,0.762994,0.762994,0.762994,0,0
NOKSEK,D,19730403,000000,0.760807,0.760807,0.760807,0.760807,0,0
NOKSEK,D,19730404,000000,0.759391,0.759391,0.759391,0.759391,0,0
NOKSEK,D,19730405,000000,0.759094,0.759094,0.759094,0.759094,0,0
NOKSEK,D,19730406,000000,0.760915,0.760915,0.760915,0.760915,0,0
NOKSEK,D,19730409,000000,0.763382,0.763382,0.763382,0.763382,0,0
NOKSEK,D,19730410,000000,0.765381,0.765381,0.765381,0.765381,0,0
NOKSEK,D,19730411,000000,0.764509,0.764509,0.764509,0.764509,0,0
NOKSEK,D,19730412,000000,0.763661,0.763661,0.763661,0.763661,0,0
NOKSEK,D,19730413,000000,0.763682,0.763682,0.763682,0.763682,0,0
NOKSEK,D,19730416,000000,0.764927,0.764927,0.764927,0.764927,0,0
NOKSEK,D,19730417,000000,0.763556,0.763556,0.763556,0.763556,0,0
NOKSEK,D,19730418,000000,0.761401,0.761401,0.761401,0.761401,0,0
NOKSEK,D,19730419,000000,0.763628,0.763628,0.763628,0.763628,0,0
NOKSEK,D,19730420,000000,0.764238,0.764238,0.764238,0.764238,0,0
NOKSEK,D,19730423,000000,0.764365,0.764365,0.764365,0.764365,0,0
NOKSEK,D,19730424,000000,0.763883,0.763883,0.763883,0.763883,0,0
NOKSEK,D,19730425,000000,0.762363,0.762363,0.762363,0.762363,0,0
NOKSEK,D,19730426,000000,0.761993,0.761993,0.761993,0.761993,0,0
NOKSEK,D,19730427,000000,0.76079,0.76079,0.76079,0.76079,0,0
NOKSEK,D,19730430,000000,0.761931,0.761931,0.761931,0.761931,0,0
NOKSEK,D,19730501,000000,0.762082,0.762082,0.762082,0.762082,0,0
NOKSEK,D,19730502,000000,0.762666,0.762666,0.762666,0.762666,0,0
NOKSEK,D,19730503,000000,0.763124,0.763124,0.763124,0.763124,0,0
NOKSEK,D,19730504,000000,0.76283,0.76283,0.76283,0.76283,0,0
NOKSEK,D,19730507,000000,0.762223,0.762223,0.762223,0.762223,0,0
NOKSEK,D,19730508,000000,0.763124,0.763124,0.763124,0.763124,0,0
NOKSEK,D,19730509,000000,0.763827,0.763827,0.763827,0.763827,0,0
NOKSEK,D,19730510,000000,0.763222,0.763222,0.763222,0.763222,0,0
NOKSEK,D,19730511,000000,0.765445,0.765445,0.765445,0.765445,0,0
NOKSEK,D,19730514,000000,0.766369,0.766369,0.766369,0.766369,0,0
NOKSEK,D,19730515,000000,0.76348,0.76348,0.76348,0.76348,0,0
NOKSEK,D,19730516,000000,0.762868,0.762868,0.762868,0.762868,0,0
NOKSEK,D,19730517,000000,0.763936,0.763936,0.763936,0.763936,0,0
NOKSEK,D,19730518,000000,0.763287,0.763287,0.763287,0.763287,0,0
NOKSEK,D,19730521,000000,0.765184,0.765184,0.765184,0.765184,0,0
NOKSEK,D,19730522,000000,0.763011,0.763011,0.763011,0.763011,0,0
NOKSEK,D,19730523,000000,0.764149,0.764149,0.764149,0.764149,0,0
NOKSEK,D,19730524,000000,0.764962,0.764962,0.764962,0.764962,0,0
NOKSEK,D,19730525,000000,0.76324,0.76324,0.76324,0.76324,0,0
NOKSEK,D,19730529,000000,0.762071,0.762071,0.762071,0.762071,0,0
NOKSEK,D,19730530,000000,0.760665,0.760665,0.760665,0.760665,0,0
NOKSEK,D,19730531,000000,0.7561,0.7561,0.7561,0.7561,0,0
NOKSEK,D,19730601,000000,0.761006,0.761006,0.761006,0.761006,0,0
NOKSEK,D,19730604,000000,0.763618,0.763618,0.763618,0.763618,0,0
NOKSEK,D,19730605,000000,0.761931,0.761931,0.761931,0.761931,0,0
NOKSEK,D,19730606,000000,0.762175,0.762175,0.762175,0.762175,0,0
NOKSEK,D,19730607,000000,0.762548,0.762548,0.762548,0.762548,0,0
NOKSEK,D,19730608,000000,0.762879,0.762879,0.762879,0.762879,0,0
NOKSEK,D,19730611,000000,0.761278,0.761278,0.761278,0.761278,0,0
NOKSEK,D,19730612,000000,0.764142,0.764142,0.764142,0.764142,0,0
NOKSEK,D,19730613,000000,0.766289,0.766289,0.766289,0.766289,0,0
NOKSEK,D,19730614,000000,0.764011,0.764011,0.764011,0.764011,0,0
NOKSEK,D,19730615,000000,0.767863,0.767863,0.767863,0.767863,0,0
NOKSEK,D,19730618,000000,0.769019,0.769019,0.769019,0.769019,0,0
NOKSEK,D,19730619,000000,0.771599,0.771599,0.771599,0.771599,0,0
NOKSEK,D,19730620,000000,0.768005,0.768005,0.768005,0.768005,0,0
NOKSEK,D,19730621,000000,0.769028,0.769028,0.769028,0.769028,0,0
NOKSEK,D,19730622,000000,0.767371,0.767371,0.767371,0.767371,0,0
NOKSEK,D,19730625,000000,0.772392,0.772392,0.772392,0.772392,0,0
NOKSEK,D,19730626,000000,0.768625,0.768625,0.768625,0.768625,0,0
NOKSEK,D,19730627,000000,0.770678,0.770678,0.770678,0.770678,0,0
NOKSEK,D,19730628,000000,0.769589,0.769589,0.769589,0.769589,0,0
NOKSEK,D,19730629,000000,0.766187,0.766187,0.766187,0.766187,0,0
NOKSEK,D,19730702,000000,0.763668,0.763668,0.763668,0.763668,0,0
NOKSEK,D,19730703,000000,0.762831,0.762831,0.762831,0.762831,0,0
NOKSEK,D,19730705,000000,0.76452,0.76452,0.76452,0.76452,0,0
NOKSEK,D,19730706,000000,0.774404,0.774404,0.774404,0.774404,0,0
NOKSEK,D,19730709,000000,0.772203,0.772203,0.772203,0.772203,0,0
NOKSEK,D,19730710,000000,0.774133,0.774133,0.774133,0.774133,0,0
NOKSEK,D,19730711,000000,0.769805,0.769805,0.769805,0.769805,0,0
NOKSEK,D,19730712,000000,0.767078,0.767078,0.767078,0.767078,0,0
NOKSEK,D,19730713,000000,0.767581,0.767581,0.767581,0.767581,0,0
NOKSEK,D,19730716,000000,0.759729,0.759729,0.759729,0.759729,0,0
NOKSEK,D,19730717,000000,0.763807,0.763807,0.763807,0.763807,0,0
NOKSEK,D,19730718,000000,0.763945,0.763945,0.763945,0.763945,0,0
NOKSEK,D,19730719,000000,0.773597,0.773597,0.773597,0.773597,0,0
NOKSEK,D,19730720,000000,0.766468,0.766468,0.766468,0.766468,0,0
NOKSEK,D,19730723,000000,0.764287,0.764287,0.764287,0.764287,0,0
NOKSEK,D,19730724,000000,0.764943,0.764943,0.764943,0.764943,0,0
NOKSEK,D,19730725,000000,0.762818,0.762818,0.762818,0.762818,0,0
NOKSEK,D,19730726,000000,0.76193,0.76193,0.76193,0.76193,0,0
NOKSEK,D,19730727,000000,0.760593,0.760593,0.760593,0.760593,0,0
NOKSEK,D,19730730,000000,0.760278,0.760278,0.760278,0.760278,0,0
NOKSEK,D,19730731,000000,0.758648,0.758648,0.758648,0.758648,0,0
NOKSEK,D,19730801,000000,0.759132,0.759132,0.759132,0.759132,0,0
NOKSEK,D,19730802,000000,0.760899,0.760899,0.760899,0.760899,0,0
NOKSEK,D,19730803,000000,0.758011,0.758011,0.758011,0.758011,0,0
NOKSEK,D,19730806,000000,0.757475,0.757475,0.757475,0.757475,0,0
NOKSEK,D,19730807,000000,0.760177,0.760177,0.760177,0.760177,0,0
NOKSEK,D,19730808,000000,0.757435,0.757435,0.757435,0.757435,0,0
NOKSEK,D,19730809,000000,0.761425,0.761425,0.761425,0.761425,0,0
NOKSEK,D,19730810,000000,0.754154,0.754154,0.754154,0.754154,0,0
NOKSEK,D,19730813,000000,0.751551,0.751551,0.751551,0.751551,0,0
NOKSEK,D,19730814,000000,0.750411,0.750411,0.750411,0.750411,0,0
NOKSEK,D,19730815,000000,0.747347,0.747347,0.747347,0.747347,0,0
NOKSEK,D,19730816,000000,0.74628,0.74628,0.74628,0.74628,0,0
NOKSEK,D,19730817,000000,0.747258,0.747258,0.747258,0.747258,0,0
NOKSEK,D,19730820,000000,0.749081,0.749081,0.749081,0.749081,0,0
NOKSEK,D,19730821,000000,0.754792,0.754792,0.754792,0.754792,0,0
NOKSEK,D,19730822,000000,0.753118,0.753118,0.753118,0.753118,0,0
NOKSEK,D,19730823,000000,0.753329,0.753329,0.753329,0.753329,0,0
NOKSEK,D,19730824,000000,0.752797,0.752797,0.752797,0.752797,0,0
NOKSEK,D,19730827,000000,0.753168,0.753168,0.753168,0.753168,0,0
NOKSEK,D,19730828,000000,0.752393,0.752393,0.752393,0.752393,0,0
NOKSEK,D,19730829,000000,0.751144,0.751144,0.751144,0.751144,0,0
NOKSEK,D,19730830,000000,0.752625,0.752625,0.752625,0.752625,0,0
NOKSEK,D,19730831,000000,0.753397,0.753397,0.753397,0.753397,0,0
NOKSEK,D,19730904,000000,0.755926,0.755926,0.755926,0.755926,0,0
NOKSEK,D,19730905,000000,0.756774,0.756774,0.756774,0.756774,0,0
NOKSEK,D,19730906,000000,0.756848,0.756848,0.756848,0.756848,0,0
NOKSEK,D,19730907,000000,0.758212,0.758212,0.758212,0.758212,0,0
NOKSEK,D,19730910,000000,0.76064,0.76064,0.76064,0.76064,0,0
NOKSEK,D,19730911,000000,0.759623,0.759623,0.759623,0.759623,0,0
NOKSEK,D,19730912,000000,0.757889,0.757889,0.757889,0.757889,0,0
NOKSEK,D,19730913,000000,0.758431,0.758431,0.758431,0.758431,0,0
NOKSEK,D,19730914,000000,0.758247,0.758247,0.758247,0.758247,0,0
NOKSEK,D,19730917,000000,0.759645,0.759645,0.759645,0.759645,0,0
NOKSEK,D,19730918,000000,0.759004,0.759004,0.759004,0.759004,0,0
NOKSEK,D,19730919,000000,0.758691,0.758691,0.758691,0.758691,0,0
NOKSEK,D,19730920,000000,0.761488,0.761488,0.761488,0.761488,0,0
NOKSEK,D,19730921,000000,0.763898,0.763898,0.763898,0.763898,0,0
