<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYNZD,D,19710813,000000,0.00248556,0.00248556,0.00248556,0.00248556,0,0
JPYNZD,D,19710823,000000,0.00246248,0.00246248,0.00246248,0.00246248,0,0
JPYNZD,D,19710824,000000,0.00245098,0.00245098,0.00245098,0.00245098,0,0
JPYNZD,D,19710825,000000,0.00243618,0.00243618,0.00243618,0.00243618,0,0
JPYNZD,D,19710826,000000,0.00242176,0.00242176,0.00242176,0.00242176,0,0
JPYNZD,D,19710827,000000,0.00242318,0.00242318,0.00242318,0.00242318,0,0
JPYNZD,D,19710830,000000,0.00242316,0.00242316,0.00242316,0.00242316,0,0
JPYNZD,D,19710831,000000,0.00257685,0.00257685,0.00257685,0.00257685,0,0
JPYNZD,D,19710901,000000,0.0025683,0.0025683,0.0025683,0.0025683,0,0
JPYNZD,D,19710902,000000,0.00258002,0.00258002,0.00258002,0.00258002,0,0
JPYNZD,D,19710903,000000,0.0025688,0.0025688,0.0025688,0.0025688,0,0
JPYNZD,D,19710907,000000,0.002573,0.002573,0.002573,0.002573,0,0
JPYNZD,D,19710908,000000,0.00257627,0.00257627,0.00257627,0.00257627,0,0
JPYNZD,D,19710909,000000,0.00257779,0.00257779,0.00257779,0.00257779,0,0
JPYNZD,D,19710910,000000,0.00257886,0.00257886,0.00257886,0.00257886,0,0
JPYNZD,D,19710913,000000,0.00257709,0.00257709,0.00257709,0.00257709,0,0
JPYNZD,D,19710914,000000,0.00257581,0.00257581,0.00257581,0.00257581,0,0
JPYNZD,D,19710915,000000,0.00257023,0.00257023,0.00257023,0.00257023,0,0
JPYNZD,D,19710916,000000,0.00257458,0.00257458,0.00257458,0.00257458,0,0
JPYNZD,D,19710917,000000,0.00257281,0.00257281,0.00257281,0.00257281,0,0
JPYNZD,D,19710920,000000,0.00257579,0.00257579,0.00257579,0.00257579,0,0
JPYNZD,D,19710921,000000,0.00257559,0.00257559,0.00257559,0.00257559,0,0
JPYNZD,D,19710922,000000,0.00257405,0.00257405,0.00257405,0.00257405,0,0
JPYNZD,D,19710923,000000,0.0025691,0.0025691,0.0025691,0.0025691,0,0
JPYNZD,D,19710924,000000,0.0025686,0.0025686,0.0025686,0.0025686,0,0
JPYNZD,D,19710927,000000,0.00257689,0.00257689,0.00257689,0.00257689,0,0
JPYNZD,D,19710928,000000,0.00257849,0.00257849,0.00257849,0.00257849,0,0
JPYNZD,D,19710929,000000,0.00257852,0.00257852,0.00257852,0.00257852,0,0
JPYNZD,D,19710930,000000,0.00257958,0.00257958,0.00257958,0.00257958,0,0
JPYNZD,D,19711001,000000,0.00259022,0.00259022,0.00259022,0.00259022,0,0
JPYNZD,D,19711004,000000,0.0025924,0.0025924,0.0025924,0.0025924,0,0
JPYNZD,D,19711005,000000,0.00259195,0.00259195,0.00259195,0.00259195,0,0
JPYNZD,D,19711006,000000,0.00259652,0.00259652,0.00259652,0.00259652,0,0
JPYNZD,D,19711007,000000,0.0025954,0.0025954,0.0025954,0.0025954,0,0
JPYNZD,D,19711008,000000,0.00259709,0.00259709,0.00259709,0.00259709,0,0
JPYNZD,D,19711012,000000,0.00261244,0.00261244,0.00261244,0.00261244,0,0
JPYNZD,D,19711013,000000,0.00260512,0.00260512,0.00260512,0.00260512,0,0
JPYNZD,D,19711014,000000,0.00260877,0.00260877,0.00260877,0.00260877,0,0
JPYNZD,D,19711015,000000,0.00261203,0.00261203,0.00261203,0.00261203,0,0
JPYNZD,D,19711018,000000,0.00261935,0.00261935,0.00261935,0.00261935,0,0
JPYNZD,D,19711019,000000,0.00261008,0.00261008,0.00261008,0.00261008,0,0
JPYNZD,D,19711020,000000,0.00260546,0.00260546,0.00260546,0.00260546,0,0
JPYNZD,D,19711021,000000,0.00260715,0.00260715,0.00260715,0.00260715,0,0
JPYNZD,D,19711022,000000,0.00260993,0.00260993,0.00260993,0.00260993,0,0
JPYNZD,D,19711026,000000,0.00261892,0.00261892,0.00261892,0.00261892,0,0
JPYNZD,D,19711027,000000,0.00261502,0.00261502,0.00261502,0.00261502,0,0
JPYNZD,D,19711028,000000,0.00261397,0.00261397,0.00261397,0.00261397,0,0
JPYNZD,D,19711029,000000,0.00261818,0.00261818,0.00261818,0.00261818,0,0
JPYNZD,D,19711101,000000,0.00261683,0.00261683,0.00261683,0.00261683,0,0
JPYNZD,D,19711103,000000,0.00261637,0.00261637,0.00261637,0.00261637,0,0
JPYNZD,D,19711104,000000,0.00260562,0.00260562,0.00260562,0.00260562,0,0
JPYNZD,D,19711105,000000,0.00261851,0.00261851,0.00261851,0.00261851,0,0
JPYNZD,D,19711108,000000,0.0026181,0.0026181,0.0026181,0.0026181,0,0
JPYNZD,D,19711109,000000,0.00261964,0.00261964,0.00261964,0.00261964,0,0
JPYNZD,D,19711110,000000,0.00261964,0.00261964,0.00261964,0.00261964,0,0
JPYNZD,D,19711111,000000,0.00261873,0.00261873,0.00261873,0.00261873,0,0
JPYNZD,D,19711112,000000,0.0026157,0.0026157,0.0026157,0.0026157,0,0
JPYNZD,D,19711115,000000,0.00262241,0.00262241,0.00262241,0.00262241,0,0
JPYNZD,D,19711116,000000,0.0026235,0.0026235,0.0026235,0.0026235,0,0
JPYNZD,D,19711117,000000,0.00262087,0.00262087,0.00262087,0.00262087,0,0
JPYNZD,D,19711118,000000,0.00262196,0.00262196,0.00262196,0.00262196,0,0
JPYNZD,D,19711119,000000,0.00262432,0.00262432,0.00262432,0.00262432,0,0
JPYNZD,D,19711122,000000,0.00262432,0.00262432,0.00262432,0.00262432,0,0
JPYNZD,D,19711123,000000,0.00262581,0.00262581,0.00262581,0.00262581,0,0
JPYNZD,D,19711124,000000,0.00262713,0.00262713,0.00262713,0.00262713,0,0
JPYNZD,D,19711126,000000,0.00263121,0.00263121,0.00263121,0.00263121,0,0
JPYNZD,D,19711129,000000,0.00263552,0.00263552,0.00263552,0.00263552,0,0
JPYNZD,D,19711130,000000,0.00263207,0.00263207,0.00263207,0.00263207,0,0
JPYNZD,D,19711201,000000,0.00263098,0.00263098,0.00263098,0.00263098,0,0
JPYNZD,D,19711202,000000,0.00264419,0.00264419,0.00264419,0.00264419,0,0
JPYNZD,D,19711203,000000,0.00264602,0.00264602,0.00264602,0.00264602,0,0
JPYNZD,D,19711206,000000,0.00263574,0.00263574,0.00263574,0.00263574,0,0
JPYNZD,D,19711207,000000,0.00265509,0.00265509,0.00265509,0.00265509,0,0
JPYNZD,D,19711208,000000,0.00264889,0.00264889,0.00264889,0.00264889,0,0
JPYNZD,D,19711209,000000,0.00263872,0.00263872,0.00263872,0.00263872,0,0
JPYNZD,D,19711210,000000,0.00264146,0.00264146,0.00264146,0.00264146,0,0
JPYNZD,D,19711213,000000,0.00264334,0.00264334,0.00264334,0.00264334,0,0
JPYNZD,D,19711214,000000,0.00264459,0.00264459,0.00264459,0.00264459,0,0
JPYNZD,D,19711215,000000,0.00265358,0.00265358,0.00265358,0.00265358,0,0
JPYNZD,D,19711216,000000,0.00266547,0.00266547,0.00266547,0.00266547,0,0
JPYNZD,D,19711217,000000,0.0026521,0.0026521,0.0026521,0.0026521,0,0
JPYNZD,D,19711228,000000,0.00267031,0.00267031,0.00267031,0.00267031,0,0
JPYNZD,D,19711229,000000,0.00266733,0.00266733,0.00266733,0.00266733,0,0
JPYNZD,D,19711230,000000,0.00266963,0.00266963,0.00266963,0.00266963,0,0
JPYNZD,D,19711231,000000,0.00266431,0.00266431,0.00266431,0.00266431,0,0
JPYNZD,D,19720103,000000,0.00265774,0.00265774,0.00265774,0.00265774,0,0
JPYNZD,D,19720104,000000,0.0026647,0.0026647,0.0026647,0.0026647,0,0
JPYNZD,D,19720105,000000,0.00266331,0.00266331,0.00266331,0.00266331,0,0
JPYNZD,D,19720106,000000,0.00268875,0.00268875,0.00268875,0.00268875,0,0
JPYNZD,D,19720107,000000,0.00268343,0.00268343,0.00268343,0.00268343,0,0
JPYNZD,D,19720110,000000,0.00267924,0.00267924,0.00267924,0.00267924,0,0
JPYNZD,D,19720111,000000,0.00266554,0.00266554,0.00266554,0.00266554,0,0
JPYNZD,D,19720112,000000,0.00268067,0.00268067,0.00268067,0.00268067,0,0
JPYNZD,D,19720113,000000,0.00266527,0.00266527,0.00266527,0.00266527,0,0
JPYNZD,D,19720114,000000,0.00266694,0.00266694,0.00266694,0.00266694,0,0
JPYNZD,D,19720117,000000,0.00266806,0.00266806,0.00266806,0.00266806,0,0
JPYNZD,D,19720118,000000,0.00267224,0.00267224,0.00267224,0.00267224,0,0
JPYNZD,D,19720119,000000,0.00267531,0.00267531,0.00267531,0.00267531,0,0
JPYNZD,D,19720120,000000,0.00269327,0.00269327,0.00269327,0.00269327,0,0
JPYNZD,D,19720121,000000,0.00268624,0.00268624,0.00268624,0.00268624,0,0
JPYNZD,D,19720124,000000,0.00268482,0.00268482,0.00268482,0.00268482,0,0
JPYNZD,D,19720125,000000,0.00268368,0.00268368,0.00268368,0.00268368,0,0
JPYNZD,D,19720126,000000,0.00268844,0.00268844,0.00268844,0.00268844,0,0
JPYNZD,D,19720127,000000,0.00270326,0.00270326,0.00270326,0.00270326,0,0
JPYNZD,D,19720128,000000,0.00269539,0.00269539,0.00269539,0.00269539,0,0
JPYNZD,D,19720131,000000,0.00269456,0.00269456,0.00269456,0.00269456,0,0
JPYNZD,D,19720201,000000,0.00269623,0.00269623,0.00269623,0.00269623,0,0
JPYNZD,D,19720202,000000,0.00271213,0.00271213,0.00271213,0.00271213,0,0
JPYNZD,D,19720203,000000,0.00270711,0.00270711,0.00270711,0.00270711,0,0
JPYNZD,D,19720204,000000,0.00271129,0.00271129,0.00271129,0.00271129,0,0
JPYNZD,D,19720207,000000,0.00271548,0.00271548,0.00271548,0.00271548,0,0
JPYNZD,D,19720208,000000,0.00272194,0.00272194,0.00272194,0.00272194,0,0
JPYNZD,D,19720209,000000,0.0027456,0.0027456,0.0027456,0.0027456,0,0
JPYNZD,D,19720210,000000,0.0027522,0.0027522,0.0027522,0.0027522,0,0
JPYNZD,D,19720211,000000,0.0027522,0.0027522,0.0027522,0.0027522,0,0
JPYNZD,D,19720214,000000,0.00275639,0.00275639,0.00275639,0.00275639,0,0
JPYNZD,D,19720215,000000,0.00275723,0.00275723,0.00275723,0.00275723,0,0
JPYNZD,D,19720216,000000,0.0027589,0.0027589,0.0027589,0.0027589,0,0
JPYNZD,D,19720217,000000,0.00275544,0.00275544,0.00275544,0.00275544,0,0
JPYNZD,D,19720218,000000,0.0027631,0.0027631,0.0027631,0.0027631,0,0
JPYNZD,D,19720222,000000,0.00276317,0.00276317,0.00276317,0.00276317,0,0
JPYNZD,D,19720223,000000,0.00277232,0.00277232,0.00277232,0.00277232,0,0
JPYNZD,D,19720224,000000,0.00276987,0.00276987,0.00276987,0.00276987,0,0
JPYNZD,D,19720225,000000,0.00277232,0.00277232,0.00277232,0.00277232,0,0
JPYNZD,D,19720228,000000,0.00275313,0.00275313,0.00275313,0.00275313,0,0
JPYNZD,D,19720229,000000,0.00275815,0.00275815,0.00275815,0.00275815,0,0
JPYNZD,D,19720301,000000,0.00275983,0.00275983,0.00275983,0.00275983,0,0
JPYNZD,D,19720302,000000,0.0027615,0.0027615,0.0027615,0.0027615,0,0
JPYNZD,D,19720303,000000,0.00276485,0.00276485,0.00276485,0.00276485,0,0
JPYNZD,D,19720306,000000,0.00277097,0.00277097,0.00277097,0.00277097,0,0
JPYNZD,D,19720307,000000,0.002774,0.002774,0.002774,0.002774,0,0
JPYNZD,D,19720308,000000,0.00277768,0.00277768,0.00277768,0.00277768,0,0
JPYNZD,D,19720309,000000,0.00277987,0.00277987,0.00277987,0.00277987,0,0
JPYNZD,D,19720310,000000,0.00278319,0.00278319,0.00278319,0.00278319,0,0
JPYNZD,D,19720313,000000,0.0027682,0.0027682,0.0027682,0.0027682,0,0
JPYNZD,D,19720314,000000,0.002776,0.002776,0.002776,0.002776,0,0
JPYNZD,D,19720315,000000,0.00277684,0.00277684,0.00277684,0.00277684,0,0
JPYNZD,D,19720316,000000,0.00277768,0.00277768,0.00277768,0.00277768,0,0
JPYNZD,D,19720317,000000,0.00278151,0.00278151,0.00278151,0.00278151,0,0
JPYNZD,D,19720320,000000,0.00277516,0.00277516,0.00277516,0.00277516,0,0
JPYNZD,D,19720321,000000,0.00277684,0.00277684,0.00277684,0.00277684,0,0
JPYNZD,D,19720322,000000,0.00277684,0.00277684,0.00277684,0.00277684,0,0
JPYNZD,D,19720323,000000,0.00277852,0.00277852,0.00277852,0.00277852,0,0
JPYNZD,D,19720324,000000,0.00277516,0.00277516,0.00277516,0.00277516,0,0
JPYNZD,D,19720327,000000,0.00277265,0.00277265,0.00277265,0.00277265,0,0
JPYNZD,D,19720328,000000,0.00277013,0.00277013,0.00277013,0.00277013,0,0
JPYNZD,D,19720329,000000,0.00276174,0.00276174,0.00276174,0.00276174,0,0
JPYNZD,D,19720330,000000,0.00275481,0.00275481,0.00275481,0.00275481,0,0
JPYNZD,D,19720331,000000,0.0027429,0.0027429,0.0027429,0.0027429,0,0
JPYNZD,D,19720403,000000,0.00274457,0.00274457,0.00274457,0.00274457,0,0
JPYNZD,D,19720404,000000,0.00273706,0.00273706,0.00273706,0.00273706,0,0
JPYNZD,D,19720405,000000,0.00274916,0.00274916,0.00274916,0.00274916,0,0
JPYNZD,D,19720406,000000,0.00275167,0.00275167,0.00275167,0.00275167,0,0
JPYNZD,D,19720407,000000,0.00276677,0.00276677,0.00276677,0.00276677,0,0
JPYNZD,D,19720410,000000,0.00276987,0.00276987,0.00276987,0.00276987,0,0
JPYNZD,D,19720411,000000,0.0027682,0.0027682,0.0027682,0.0027682,0,0
JPYNZD,D,19720412,000000,0.00276736,0.00276736,0.00276736,0.00276736,0,0
JPYNZD,D,19720413,000000,0.00277148,0.00277148,0.00277148,0.00277148,0,0
JPYNZD,D,19720414,000000,0.00276234,0.00276234,0.00276234,0.00276234,0,0
JPYNZD,D,19720417,000000,0.00276569,0.00276569,0.00276569,0.00276569,0,0
JPYNZD,D,19720418,000000,0.002772,0.002772,0.002772,0.002772,0,0
JPYNZD,D,19720419,000000,0.00276697,0.00276697,0.00276697,0.00276697,0,0
JPYNZD,D,19720420,000000,0.00276729,0.00276729,0.00276729,0.00276729,0,0
JPYNZD,D,19720421,000000,0.00276677,0.00276677,0.00276677,0.00276677,0,0
JPYNZD,D,19720424,000000,0.00274685,0.00274685,0.00274685,0.00274685,0,0
JPYNZD,D,19720425,000000,0.00275671,0.00275671,0.00275671,0.00275671,0,0
JPYNZD,D,19720426,000000,0.00276058,0.00276058,0.00276058,0.00276058,0,0
JPYNZD,D,19720427,000000,0.00275523,0.00275523,0.00275523,0.00275523,0,0
JPYNZD,D,19720428,000000,0.00275052,0.00275052,0.00275052,0.00275052,0,0
JPYNZD,D,19720501,000000,0.00274895,0.00274895,0.00274895,0.00274895,0,0
JPYNZD,D,19720502,000000,0.00275062,0.00275062,0.00275062,0.00275062,0,0
JPYNZD,D,19720503,000000,0.00274979,0.00274979,0.00274979,0.00274979,0,0
JPYNZD,D,19720504,000000,0.00275062,0.00275062,0.00275062,0.00275062,0,0
JPYNZD,D,19720505,000000,0.00274979,0.00274979,0.00274979,0.00274979,0,0
JPYNZD,D,19720508,000000,0.00274309,0.00274309,0.00274309,0.00274309,0,0
JPYNZD,D,19720509,000000,0.00274393,0.00274393,0.00274393,0.00274393,0,0
JPYNZD,D,19720510,000000,0.00275481,0.00275481,0.00275481,0.00275481,0,0
JPYNZD,D,19720511,000000,0.00276226,0.00276226,0.00276226,0.00276226,0,0
JPYNZD,D,19720512,000000,0.00275974,0.00275974,0.00275974,0.00275974,0,0
JPYNZD,D,19720515,000000,0.00274979,0.00274979,0.00274979,0.00274979,0,0
JPYNZD,D,19720516,000000,0.00274895,0.00274895,0.00274895,0.00274895,0,0
JPYNZD,D,19720517,000000,0.00274811,0.00274811,0.00274811,0.00274811,0,0
JPYNZD,D,19720518,000000,0.00274958,0.00274958,0.00274958,0.00274958,0,0
JPYNZD,D,19720519,000000,0.0027523,0.0027523,0.0027523,0.0027523,0,0
JPYNZD,D,19720522,000000,0.00274895,0.00274895,0.00274895,0.00274895,0,0
JPYNZD,D,19720523,000000,0.00275293,0.00275293,0.00275293,0.00275293,0,0
JPYNZD,D,19720524,000000,0.00275209,0.00275209,0.00275209,0.00275209,0,0
JPYNZD,D,19720525,000000,0.00275902,0.00275902,0.00275902,0.00275902,0,0
JPYNZD,D,19720526,000000,0.00275818,0.00275818,0.00275818,0.00275818,0,0
JPYNZD,D,19720530,000000,0.00274979,0.00274979,0.00274979,0.00274979,0,0
JPYNZD,D,19720531,000000,0.00274644,0.00274644,0.00274644,0.00274644,0,0
JPYNZD,D,19720601,000000,0.0027605,0.0027605,0.0027605,0.0027605,0,0
JPYNZD,D,19720602,000000,0.00274832,0.00274832,0.00274832,0.00274832,0,0
JPYNZD,D,19720605,000000,0.00274644,0.00274644,0.00274644,0.00274644,0,0
JPYNZD,D,19720606,000000,0.00274811,0.00274811,0.00274811,0.00274811,0,0
JPYNZD,D,19720607,000000,0.0027605,0.0027605,0.0027605,0.0027605,0,0
JPYNZD,D,19720608,000000,0.00276134,0.00276134,0.00276134,0.00276134,0,0
JPYNZD,D,19720609,000000,0.00276218,0.00276218,0.00276218,0.00276218,0,0
JPYNZD,D,19720612,000000,0.00275966,0.00275966,0.00275966,0.00275966,0,0
JPYNZD,D,19720613,000000,0.00276154,0.00276154,0.00276154,0.00276154,0,0
JPYNZD,D,19720614,000000,0.00276238,0.00276238,0.00276238,0.00276238,0,0
JPYNZD,D,19720615,000000,0.0027523,0.0027523,0.0027523,0.0027523,0,0
JPYNZD,D,19720616,000000,0.0027647,0.0027647,0.0027647,0.0027647,0,0
JPYNZD,D,19720619,000000,0.00276554,0.00276554,0.00276554,0.00276554,0,0
JPYNZD,D,19720620,000000,0.00276974,0.00276974,0.00276974,0.00276974,0,0
JPYNZD,D,19720621,000000,0.00277394,0.00277394,0.00277394,0.00277394,0,0
JPYNZD,D,19720622,000000,0.00278235,0.00278235,0.00278235,0.00278235,0,0
JPYNZD,D,19720629,000000,0.00279411,0.00279411,0.00279411,0.00279411,0,0
JPYNZD,D,19720630,000000,0.00279243,0.00279243,0.00279243,0.00279243,0,0
JPYNZD,D,19720703,000000,0.00278859,0.00278859,0.00278859,0.00278859,0,0
JPYNZD,D,19720705,000000,0.00278912,0.00278912,0.00278912,0.00278912,0,0
JPYNZD,D,19720706,000000,0.00278759,0.00278759,0.00278759,0.00278759,0,0
JPYNZD,D,19720707,000000,0.00278075,0.00278075,0.00278075,0.00278075,0,0
JPYNZD,D,19720710,000000,0.00277973,0.00277973,0.00277973,0.00277973,0,0
JPYNZD,D,19720711,000000,0.00277954,0.00277954,0.00277954,0.00277954,0,0
JPYNZD,D,19720712,000000,0.00278056,0.00278056,0.00278056,0.00278056,0,0
JPYNZD,D,19720713,000000,0.00278574,0.00278574,0.00278574,0.00278574,0,0
JPYNZD,D,19720714,000000,0.00278523,0.00278523,0.00278523,0.00278523,0,0
JPYNZD,D,19720717,000000,0.00277991,0.00277991,0.00277991,0.00277991,0,0
JPYNZD,D,19720718,000000,0.00278242,0.00278242,0.00278242,0.00278242,0,0
JPYNZD,D,19720719,000000,0.00278406,0.00278406,0.00278406,0.00278406,0,0
JPYNZD,D,19720720,000000,0.00278658,0.00278658,0.00278658,0.00278658,0,0
JPYNZD,D,19720721,000000,0.0027814,0.0027814,0.0027814,0.0027814,0,0
JPYNZD,D,19720724,000000,0.00278406,0.00278406,0.00278406,0.00278406,0,0
JPYNZD,D,19720725,000000,0.00278475,0.00278475,0.00278475,0.00278475,0,0
JPYNZD,D,19720726,000000,0.00278757,0.00278757,0.00278757,0.00278757,0,0
JPYNZD,D,19720727,000000,0.00278991,0.00278991,0.00278991,0.00278991,0,0
JPYNZD,D,19720728,000000,0.00278991,0.00278991,0.00278991,0.00278991,0,0
JPYNZD,D,19720731,000000,0.00277656,0.00277656,0.00277656,0.00277656,0,0
JPYNZD,D,19720801,000000,0.00278056,0.00278056,0.00278056,0.00278056,0,0
JPYNZD,D,19720802,000000,0.00278056,0.00278056,0.00278056,0.00278056,0,0
JPYNZD,D,19720803,000000,0.00278056,0.00278056,0.00278056,0.00278056,0,0
JPYNZD,D,19720804,000000,0.00278075,0.00278075,0.00278075,0.00278075,0,0
JPYNZD,D,19720807,000000,0.0027814,0.0027814,0.0027814,0.0027814,0,0
JPYNZD,D,19720808,000000,0.00277824,0.00277824,0.00277824,0.00277824,0,0
JPYNZD,D,19720809,000000,0.0027829,0.0027829,0.0027829,0.0027829,0,0
JPYNZD,D,19720810,000000,0.0027814,0.0027814,0.0027814,0.0027814,0,0
JPYNZD,D,19720811,000000,0.00277907,0.00277907,0.00277907,0.00277907,0,0
JPYNZD,D,19720814,000000,0.00277907,0.00277907,0.00277907,0.00277907,0,0
JPYNZD,D,19720815,000000,0.00277824,0.00277824,0.00277824,0.00277824,0,0
JPYNZD,D,19720816,000000,0.0027829,0.0027829,0.0027829,0.0027829,0,0
JPYNZD,D,19720817,000000,0.00278056,0.00278056,0.00278056,0.00278056,0,0
JPYNZD,D,19720818,000000,0.00278056,0.00278056,0.00278056,0.00278056,0,0
JPYNZD,D,19720821,000000,0.00277907,0.00277907,0.00277907,0.00277907,0,0
JPYNZD,D,19720822,000000,0.00277824,0.00277824,0.00277824,0.00277824,0,0
JPYNZD,D,19720823,000000,0.00277824,0.00277824,0.00277824,0.00277824,0,0
JPYNZD,D,19720824,000000,0.00277824,0.00277824,0.00277824,0.00277824,0,0
JPYNZD,D,19720825,000000,0.00277824,0.00277824,0.00277824,0.00277824,0,0
JPYNZD,D,19720828,000000,0.00277824,0.00277824,0.00277824,0.00277824,0,0
JPYNZD,D,19720829,000000,0.00277824,0.00277824,0.00277824,0.00277824,0,0
JPYNZD,D,19720830,000000,0.00277907,0.00277907,0.00277907,0.00277907,0,0
JPYNZD,D,19720831,000000,0.00277907,0.00277907,0.00277907,0.00277907,0,0
JPYNZD,D,19720901,000000,0.00277907,0.00277907,0.00277907,0.00277907,0,0
JPYNZD,D,19720905,000000,0.00277824,0.00277824,0.00277824,0.00277824,0,0
JPYNZD,D,19720906,000000,0.00277824,0.00277824,0.00277824,0.00277824,0,0
JPYNZD,D,19720907,000000,0.00277907,0.00277907,0.00277907,0.00277907,0,0
JPYNZD,D,19720908,000000,0.00277907,0.00277907,0.00277907,0.00277907,0,0
JPYNZD,D,19720911,000000,0.00277824,0.00277824,0.00277824,0.00277824,0,0
JPYNZD,D,19720912,000000,0.00277907,0.00277907,0.00277907,0.00277907,0,0
JPYNZD,D,19720913,000000,0.00277907,0.00277907,0.00277907,0.00277907,0,0
JPYNZD,D,19720914,000000,0.0027849,0.0027849,0.0027849,0.0027849,0,0
JPYNZD,D,19720915,000000,0.0027849,0.0027849,0.0027849,0.0027849,0,0
JPYNZD,D,19720918,000000,0.0027849,0.0027849,0.0027849,0.0027849,0,0
JPYNZD,D,19720919,000000,0.00278724,0.00278724,0.00278724,0.00278724,0,0
JPYNZD,D,19720920,000000,0.00278607,0.00278607,0.00278607,0.00278607,0,0
JPYNZD,D,19720921,000000,0.0027849,0.0027849,0.0027849,0.0027849,0,0
JPYNZD,D,19720922,000000,0.0027814,0.0027814,0.0027814,0.0027814,0,0
JPYNZD,D,19720925,000000,0.00279075,0.00279075,0.00279075,0.00279075,0,0
JPYNZD,D,19720926,000000,0.00279075,0.00279075,0.00279075,0.00279075,0,0
JPYNZD,D,19720927,000000,0.00279159,0.00279159,0.00279159,0.00279159,0,0
JPYNZD,D,19720928,000000,0.0027814,0.0027814,0.0027814,0.0027814,0,0
JPYNZD,D,19720929,000000,0.0027814,0.0027814,0.0027814,0.0027814,0,0
JPYNZD,D,19721002,000000,0.0027814,0.0027814,0.0027814,0.0027814,0,0
JPYNZD,D,19721003,000000,0.0027814,0.0027814,0.0027814,0.0027814,0,0
JPYNZD,D,19721004,000000,0.00279427,0.00279427,0.00279427,0.00279427,0,0
JPYNZD,D,19721005,000000,0.00279427,0.00279427,0.00279427,0.00279427,0,0
JPYNZD,D,19721006,000000,0.00278658,0.00278658,0.00278658,0.00278658,0,0
JPYNZD,D,19721010,000000,0.00278658,0.00278658,0.00278658,0.00278658,0,0
JPYNZD,D,19721011,000000,0.00278574,0.00278574,0.00278574,0.00278574,0,0
JPYNZD,D,19721012,000000,0.00278574,0.00278574,0.00278574,0.00278574,0,0
JPYNZD,D,19721013,000000,0.0027849,0.0027849,0.0027849,0.0027849,0,0
JPYNZD,D,19721016,000000,0.00279075,0.00279075,0.00279075,0.00279075,0,0
JPYNZD,D,19721017,000000,0.00279075,0.00279075,0.00279075,0.00279075,0,0
JPYNZD,D,19721018,000000,0.00279075,0.00279075,0.00279075,0.00279075,0,0
JPYNZD,D,19721019,000000,0.00279159,0.00279159,0.00279159,0.00279159,0,0
JPYNZD,D,19721020,000000,0.00278242,0.00278242,0.00278242,0.00278242,0,0
JPYNZD,D,19721024,000000,0.00278574,0.00278574,0.00278574,0.00278574,0,0
JPYNZD,D,19721025,000000,0.00278523,0.00278523,0.00278523,0.00278523,0,0
JPYNZD,D,19721026,000000,0.00278742,0.00278742,0.00278742,0.00278742,0,0
JPYNZD,D,19721027,000000,0.00278493,0.00278493,0.00278493,0.00278493,0,0
JPYNZD,D,19721030,000000,0.00278574,0.00278574,0.00278574,0.00278574,0,0
JPYNZD,D,19721031,000000,0.0027814,0.0027814,0.0027814,0.0027814,0,0
JPYNZD,D,19721101,000000,0.00277064,0.00277064,0.00277064,0.00277064,0,0
JPYNZD,D,19721102,000000,0.00277629,0.00277629,0.00277629,0.00277629,0,0
JPYNZD,D,19721103,000000,0.00279229,0.00279229,0.00279229,0.00279229,0,0
JPYNZD,D,19721106,000000,0.00278224,0.00278224,0.00278224,0.00278224,0,0
JPYNZD,D,19721108,000000,0.00278224,0.00278224,0.00278224,0.00278224,0,0
JPYNZD,D,19721109,000000,0.00278224,0.00278224,0.00278224,0.00278224,0,0
JPYNZD,D,19721110,000000,0.00278308,0.00278308,0.00278308,0.00278308,0,0
JPYNZD,D,19721113,000000,0.00278574,0.00278574,0.00278574,0.00278574,0,0
JPYNZD,D,19721114,000000,0.00278691,0.00278691,0.00278691,0.00278691,0,0
JPYNZD,D,19721115,000000,0.0027814,0.0027814,0.0027814,0.0027814,0,0
JPYNZD,D,19721116,000000,0.00278257,0.00278257,0.00278257,0.00278257,0,0
JPYNZD,D,19721117,000000,0.00278224,0.00278224,0.00278224,0.00278224,0,0
JPYNZD,D,19721120,000000,0.00277907,0.00277907,0.00277907,0.00277907,0,0
JPYNZD,D,19721121,000000,0.00278257,0.00278257,0.00278257,0.00278257,0,0
JPYNZD,D,19721122,000000,0.0027814,0.0027814,0.0027814,0.0027814,0,0
JPYNZD,D,19721124,000000,0.00277991,0.00277991,0.00277991,0.00277991,0,0
JPYNZD,D,19721127,000000,0.00277907,0.00277907,0.00277907,0.00277907,0,0
JPYNZD,D,19721128,000000,0.00277824,0.00277824,0.00277824,0.00277824,0,0
JPYNZD,D,19721129,000000,0.00277907,0.00277907,0.00277907,0.00277907,0,0
JPYNZD,D,19721130,000000,0.00277907,0.00277907,0.00277907,0.00277907,0,0
JPYNZD,D,19721201,000000,0.00277907,0.00277907,0.00277907,0.00277907,0,0
JPYNZD,D,19721204,000000,0.00277907,0.00277907,0.00277907,0.00277907,0,0
JPYNZD,D,19721205,000000,0.00277907,0.00277907,0.00277907,0.00277907,0,0
JPYNZD,D,19721206,000000,0.00277907,0.00277907,0.00277907,0.00277907,0,0
JPYNZD,D,19721207,000000,0.00277907,0.00277907,0.00277907,0.00277907,0,0
