<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKGBP,D,19710510,000000,0.0581691,0.0581691,0.0581691,0.0581691,0,0
NOKGBP,D,19710511,000000,0.0581545,0.0581545,0.0581545,0.0581545,0,0
NOKGBP,D,19710512,000000,0.0581068,0.0581068,0.0581068,0.0581068,0,0
NOKGBP,D,19710513,000000,0.0581305,0.0581305,0.0581305,0.0581305,0,0
NOKGBP,D,19710514,000000,0.0581344,0.0581344,0.0581344,0.0581344,0,0
NOKGBP,D,19710517,000000,0.0581163,0.0581163,0.0581163,0.0581163,0,0
NOKGBP,D,19710518,000000,0.0581457,0.0581457,0.0581457,0.0581457,0,0
NOKGBP,D,19710519,000000,0.058149,0.058149,0.058149,0.058149,0,0
NOKGBP,D,19710520,000000,0.0581408,0.0581408,0.0581408,0.0581408,0,0
NOKGBP,D,19710521,000000,0.0581549,0.0581549,0.0581549,0.0581549,0,0
NOKGBP,D,19710524,000000,0.0581572,0.0581572,0.0581572,0.0581572,0,0
NOKGBP,D,19710525,000000,0.0581549,0.0581549,0.0581549,0.0581549,0,0
NOKGBP,D,19710526,000000,0.0581432,0.0581432,0.0581432,0.0581432,0,0
NOKGBP,D,19710527,000000,0.0581565,0.0581565,0.0581565,0.0581565,0,0
NOKGBP,D,19710528,000000,0.0581593,0.0581593,0.0581593,0.0581593,0,0
NOKGBP,D,19710601,000000,0.0581702,0.0581702,0.0581702,0.0581702,0,0
NOKGBP,D,19710602,000000,0.0581735,0.0581735,0.0581735,0.0581735,0,0
NOKGBP,D,19710603,000000,0.058114,0.058114,0.058114,0.058114,0,0
NOKGBP,D,19710604,000000,0.0581083,0.0581083,0.0581083,0.0581083,0,0
NOKGBP,D,19710607,000000,0.0581081,0.0581081,0.0581081,0.0581081,0,0
NOKGBP,D,19710608,000000,0.0581329,0.0581329,0.0581329,0.0581329,0,0
NOKGBP,D,19710609,000000,0.0581344,0.0581344,0.0581344,0.0581344,0,0
NOKGBP,D,19710610,000000,0.0581204,0.0581204,0.0581204,0.0581204,0,0
NOKGBP,D,19710611,000000,0.0581204,0.0581204,0.0581204,0.0581204,0,0
NOKGBP,D,19710614,000000,0.058146,0.058146,0.058146,0.058146,0,0
NOKGBP,D,19710615,000000,0.058114,0.058114,0.058114,0.058114,0,0
NOKGBP,D,19710616,000000,0.0581097,0.0581097,0.0581097,0.0581097,0,0
NOKGBP,D,19710617,000000,0.0581205,0.0581205,0.0581205,0.0581205,0,0
NOKGBP,D,19710618,000000,0.0581156,0.0581156,0.0581156,0.0581156,0,0
NOKGBP,D,19710621,000000,0.058132,0.058132,0.058132,0.058132,0,0
NOKGBP,D,19710622,000000,0.0581311,0.0581311,0.0581311,0.0581311,0,0
NOKGBP,D,19710623,000000,0.0581532,0.0581532,0.0581532,0.0581532,0,0
NOKGBP,D,19710624,000000,0.05815,0.05815,0.05815,0.05815,0,0
NOKGBP,D,19710625,000000,0.0581565,0.0581565,0.0581565,0.0581565,0,0
NOKGBP,D,19710628,000000,0.0581671,0.0581671,0.0581671,0.0581671,0,0
NOKGBP,D,19710629,000000,0.0581712,0.0581712,0.0581712,0.0581712,0,0
NOKGBP,D,19710630,000000,0.0581719,0.0581719,0.0581719,0.0581719,0,0
NOKGBP,D,19710701,000000,0.058172,0.058172,0.058172,0.058172,0,0
NOKGBP,D,19710702,000000,0.0581712,0.0581712,0.0581712,0.0581712,0,0
NOKGBP,D,19710706,000000,0.058183,0.058183,0.058183,0.058183,0,0
NOKGBP,D,19710707,000000,0.0581753,0.0581753,0.0581753,0.0581753,0,0
NOKGBP,D,19710708,000000,0.0581878,0.0581878,0.0581878,0.0581878,0,0
NOKGBP,D,19710709,000000,0.0581894,0.0581894,0.0581894,0.0581894,0,0
NOKGBP,D,19710712,000000,0.0582035,0.0582035,0.0582035,0.0582035,0,0
NOKGBP,D,19710713,000000,0.0582141,0.0582141,0.0582141,0.0582141,0,0
NOKGBP,D,19710714,000000,0.0582064,0.0582064,0.0582064,0.0582064,0,0
NOKGBP,D,19710715,000000,0.0582222,0.0582222,0.0582222,0.0582222,0,0
NOKGBP,D,19710716,000000,0.0581966,0.0581966,0.0581966,0.0581966,0,0
NOKGBP,D,19710719,000000,0.0582115,0.0582115,0.0582115,0.0582115,0,0
NOKGBP,D,19710720,000000,0.0582,0.0582,0.0582,0.0582,0,0
NOKGBP,D,19710721,000000,0.0581966,0.0581966,0.0581966,0.0581966,0,0
NOKGBP,D,19710722,000000,0.0581925,0.0581925,0.0581925,0.0581925,0,0
NOKGBP,D,19710723,000000,0.0581753,0.0581753,0.0581753,0.0581753,0,0
NOKGBP,D,19710726,000000,0.058183,0.058183,0.058183,0.058183,0,0
NOKGBP,D,19710727,000000,0.0581674,0.0581674,0.0581674,0.0581674,0,0
NOKGBP,D,19710728,000000,0.0581565,0.0581565,0.0581565,0.0581565,0,0
NOKGBP,D,19710729,000000,0.0581738,0.0581738,0.0581738,0.0581738,0,0
NOKGBP,D,19710730,000000,0.0581994,0.0581994,0.0581994,0.0581994,0,0
NOKGBP,D,19710802,000000,0.0581977,0.0581977,0.0581977,0.0581977,0,0
NOKGBP,D,19710803,000000,0.0582053,0.0582053,0.0582053,0.0582053,0,0
NOKGBP,D,19710804,000000,0.0581629,0.0581629,0.0581629,0.0581629,0,0
NOKGBP,D,19710805,000000,0.0582107,0.0582107,0.0582107,0.0582107,0,0
NOKGBP,D,19710806,000000,0.0582107,0.0582107,0.0582107,0.0582107,0,0
NOKGBP,D,19710809,000000,0.0582114,0.0582114,0.0582114,0.0582114,0,0
NOKGBP,D,19710810,000000,0.0582483,0.0582483,0.0582483,0.0582483,0,0
NOKGBP,D,19710811,000000,0.0582381,0.0582381,0.0582381,0.0582381,0,0
NOKGBP,D,19710812,000000,0.0582547,0.0582547,0.0582547,0.0582547,0,0
NOKGBP,D,19710813,000000,0.0582629,0.0582629,0.0582629,0.0582629,0,0
NOKGBP,D,19710816,000000,0.0593027,0.0593027,0.0593027,0.0593027,0,0
NOKGBP,D,19710817,000000,0.0593313,0.0593313,0.0593313,0.0593313,0,0
NOKGBP,D,19710818,000000,0.05936,0.05936,0.05936,0.05936,0,0
NOKGBP,D,19710819,000000,0.0593887,0.0593887,0.0593887,0.0593887,0,0
NOKGBP,D,19710820,000000,0.0594174,0.0594174,0.0594174,0.0594174,0,0
NOKGBP,D,19710823,000000,0.0589011,0.0589011,0.0589011,0.0589011,0,0
NOKGBP,D,19710824,000000,0.0590894,0.0590894,0.0590894,0.0590894,0,0
NOKGBP,D,19710825,000000,0.0589428,0.0589428,0.0589428,0.0589428,0,0
NOKGBP,D,19710826,000000,0.0588141,0.0588141,0.0588141,0.0588141,0,0
NOKGBP,D,19710827,000000,0.0588141,0.0588141,0.0588141,0.0588141,0,0
NOKGBP,D,19710830,000000,0.0588235,0.0588235,0.0588235,0.0588235,0,0
NOKGBP,D,19710831,000000,0.0589502,0.0589502,0.0589502,0.0589502,0,0
NOKGBP,D,19710901,000000,0.0588736,0.0588736,0.0588736,0.0588736,0,0
NOKGBP,D,19710902,000000,0.058792,0.058792,0.058792,0.058792,0,0
NOKGBP,D,19710903,000000,0.0588192,0.0588192,0.0588192,0.0588192,0,0
NOKGBP,D,19710907,000000,0.0586336,0.0586336,0.0586336,0.0586336,0,0
NOKGBP,D,19710908,000000,0.0586936,0.0586936,0.0586936,0.0586936,0,0
NOKGBP,D,19710909,000000,0.0586936,0.0586936,0.0586936,0.0586936,0,0
NOKGBP,D,19710910,000000,0.0587173,0.0587173,0.0587173,0.0587173,0,0
NOKGBP,D,19710913,000000,0.0587028,0.0587028,0.0587028,0.0587028,0,0
NOKGBP,D,19710914,000000,0.0585659,0.0585659,0.0585659,0.0585659,0,0
NOKGBP,D,19710915,000000,0.0585461,0.0585461,0.0585461,0.0585461,0,0
NOKGBP,D,19710916,000000,0.0585749,0.0585749,0.0585749,0.0585749,0,0
NOKGBP,D,19710917,000000,0.0586444,0.0586444,0.0586444,0.0586444,0,0
NOKGBP,D,19710920,000000,0.0587807,0.0587807,0.0587807,0.0587807,0,0
NOKGBP,D,19710921,000000,0.0587935,0.0587935,0.0587935,0.0587935,0,0
NOKGBP,D,19710922,000000,0.0587594,0.0587594,0.0587594,0.0587594,0,0
NOKGBP,D,19710923,000000,0.058591,0.058591,0.058591,0.058591,0,0
NOKGBP,D,19710924,000000,0.0588166,0.0588166,0.0588166,0.0588166,0,0
NOKGBP,D,19710927,000000,0.0587935,0.0587935,0.0587935,0.0587935,0,0
NOKGBP,D,19710928,000000,0.0586465,0.0586465,0.0586465,0.0586465,0,0
NOKGBP,D,19710929,000000,0.0586051,0.0586051,0.0586051,0.0586051,0,0
NOKGBP,D,19710930,000000,0.0586119,0.0586119,0.0586119,0.0586119,0,0
NOKGBP,D,19711001,000000,0.0585474,0.0585474,0.0585474,0.0585474,0,0
NOKGBP,D,19711004,000000,0.0586389,0.0586389,0.0586389,0.0586389,0,0
NOKGBP,D,19711005,000000,0.0586483,0.0586483,0.0586483,0.0586483,0,0
NOKGBP,D,19711006,000000,0.0586895,0.0586895,0.0586895,0.0586895,0,0
NOKGBP,D,19711007,000000,0.0586765,0.0586765,0.0586765,0.0586765,0,0
NOKGBP,D,19711008,000000,0.0589146,0.0589146,0.0589146,0.0589146,0,0
NOKGBP,D,19711012,000000,0.0587143,0.0587143,0.0587143,0.0587143,0,0
NOKGBP,D,19711013,000000,0.0587332,0.0587332,0.0587332,0.0587332,0,0
NOKGBP,D,19711014,000000,0.0588957,0.0588957,0.0588957,0.0588957,0,0
NOKGBP,D,19711015,000000,0.058674,0.058674,0.058674,0.058674,0,0
NOKGBP,D,19711018,000000,0.0586586,0.0586586,0.0586586,0.0586586,0,0
NOKGBP,D,19711019,000000,0.0586346,0.0586346,0.0586346,0.0586346,0,0
NOKGBP,D,19711020,000000,0.0586003,0.0586003,0.0586003,0.0586003,0,0
NOKGBP,D,19711021,000000,0.05856,0.05856,0.05856,0.05856,0,0
NOKGBP,D,19711022,000000,0.0585411,0.0585411,0.0585411,0.0585411,0,0
NOKGBP,D,19711026,000000,0.0585162,0.0585162,0.0585162,0.0585162,0,0
NOKGBP,D,19711027,000000,0.0585059,0.0585059,0.0585059,0.0585059,0,0
NOKGBP,D,19711028,000000,0.0585059,0.0585059,0.0585059,0.0585059,0,0
NOKGBP,D,19711029,000000,0.0585514,0.0585514,0.0585514,0.0585514,0,0
NOKGBP,D,19711101,000000,0.0585325,0.0585325,0.0585325,0.0585325,0,0
NOKGBP,D,19711103,000000,0.0584514,0.0584514,0.0584514,0.0584514,0,0
NOKGBP,D,19711104,000000,0.0584498,0.0584498,0.0584498,0.0584498,0,0
NOKGBP,D,19711105,000000,0.0584258,0.0584258,0.0584258,0.0584258,0,0
NOKGBP,D,19711108,000000,0.058408,0.058408,0.058408,0.058408,0,0
NOKGBP,D,19711109,000000,0.0584124,0.0584124,0.0584124,0.0584124,0,0
NOKGBP,D,19711110,000000,0.0584149,0.0584149,0.0584149,0.0584149,0,0
NOKGBP,D,19711111,000000,0.0583858,0.0583858,0.0583858,0.0583858,0,0
NOKGBP,D,19711112,000000,0.0584054,0.0584054,0.0584054,0.0584054,0,0
NOKGBP,D,19711115,000000,0.0583953,0.0583953,0.0583953,0.0583953,0,0
NOKGBP,D,19711116,000000,0.0583911,0.0583911,0.0583911,0.0583911,0,0
NOKGBP,D,19711117,000000,0.0583756,0.0583756,0.0583756,0.0583756,0,0
NOKGBP,D,19711118,000000,0.0583671,0.0583671,0.0583671,0.0583671,0,0
NOKGBP,D,19711119,000000,0.0583918,0.0583918,0.0583918,0.0583918,0,0
NOKGBP,D,19711122,000000,0.0583884,0.0583884,0.0583884,0.0583884,0,0
NOKGBP,D,19711123,000000,0.0584855,0.0584855,0.0584855,0.0584855,0,0
NOKGBP,D,19711124,000000,0.0586343,0.0586343,0.0586343,0.0586343,0,0
NOKGBP,D,19711126,000000,0.0586789,0.0586789,0.0586789,0.0586789,0,0
NOKGBP,D,19711129,000000,0.0587261,0.0587261,0.0587261,0.0587261,0,0
NOKGBP,D,19711130,000000,0.0586463,0.0586463,0.0586463,0.0586463,0,0
NOKGBP,D,19711201,000000,0.0586377,0.0586377,0.0586377,0.0586377,0,0
NOKGBP,D,19711202,000000,0.0588209,0.0588209,0.0588209,0.0588209,0,0
NOKGBP,D,19711203,000000,0.0588027,0.0588027,0.0588027,0.0588027,0,0
NOKGBP,D,19711206,000000,0.0588235,0.0588235,0.0588235,0.0588235,0,0
NOKGBP,D,19711207,000000,0.0590651,0.0590651,0.0590651,0.0590651,0,0
NOKGBP,D,19711208,000000,0.0589104,0.0589104,0.0589104,0.0589104,0,0
NOKGBP,D,19711209,000000,0.0586827,0.0586827,0.0586827,0.0586827,0,0
NOKGBP,D,19711210,000000,0.0587113,0.0587113,0.0587113,0.0587113,0,0
NOKGBP,D,19711213,000000,0.0587591,0.0587591,0.0587591,0.0587591,0,0
NOKGBP,D,19711214,000000,0.0589107,0.0589107,0.0589107,0.0589107,0,0
NOKGBP,D,19711215,000000,0.0588069,0.0588069,0.0588069,0.0588069,0,0
NOKGBP,D,19711216,000000,0.058847,0.058847,0.058847,0.058847,0,0
NOKGBP,D,19711217,000000,0.0586229,0.0586229,0.0586229,0.0586229,0,0
NOKGBP,D,19711220,000000,0.0588401,0.0588401,0.0588401,0.0588401,0,0
NOKGBP,D,19711221,000000,0.0582452,0.0582452,0.0582452,0.0582452,0,0
NOKGBP,D,19711222,000000,0.0584024,0.0584024,0.0584024,0.0584024,0,0
NOKGBP,D,19711223,000000,0.0585505,0.0585505,0.0585505,0.0585505,0,0
NOKGBP,D,19711224,000000,0.0585654,0.0585654,0.0585654,0.0585654,0,0
NOKGBP,D,19711227,000000,0.0585069,0.0585069,0.0585069,0.0585069,0,0
NOKGBP,D,19711228,000000,0.0584582,0.0584582,0.0584582,0.0584582,0,0
NOKGBP,D,19711229,000000,0.0582639,0.0582639,0.0582639,0.0582639,0,0
NOKGBP,D,19711230,000000,0.0583302,0.0583302,0.0583302,0.0583302,0,0
NOKGBP,D,19711231,000000,0.0584174,0.0584174,0.0584174,0.0584174,0,0
NOKGBP,D,19720103,000000,0.058447,0.058447,0.058447,0.058447,0,0
NOKGBP,D,19720104,000000,0.0583838,0.0583838,0.0583838,0.0583838,0,0
NOKGBP,D,19720105,000000,0.0583447,0.0583447,0.0583447,0.0583447,0,0
NOKGBP,D,19720106,000000,0.0583448,0.0583448,0.0583448,0.0583448,0,0
NOKGBP,D,19720107,000000,0.0583396,0.0583396,0.0583396,0.0583396,0,0
NOKGBP,D,19720110,000000,0.0583101,0.0583101,0.0583101,0.0583101,0,0
NOKGBP,D,19720111,000000,0.0583449,0.0583449,0.0583449,0.0583449,0,0
NOKGBP,D,19720112,000000,0.0582908,0.0582908,0.0582908,0.0582908,0,0
NOKGBP,D,19720113,000000,0.0582355,0.0582355,0.0582355,0.0582355,0,0
NOKGBP,D,19720114,000000,0.0578339,0.0578339,0.0578339,0.0578339,0,0
NOKGBP,D,19720117,000000,0.0577882,0.0577882,0.0577882,0.0577882,0,0
NOKGBP,D,19720118,000000,0.057849,0.057849,0.057849,0.057849,0,0
NOKGBP,D,19720119,000000,0.0579458,0.0579458,0.0579458,0.0579458,0,0
NOKGBP,D,19720120,000000,0.0578779,0.0578779,0.0578779,0.0578779,0,0
NOKGBP,D,19720121,000000,0.057848,0.057848,0.057848,0.057848,0,0
NOKGBP,D,19720124,000000,0.0578067,0.0578067,0.0578067,0.0578067,0,0
NOKGBP,D,19720125,000000,0.0577216,0.0577216,0.0577216,0.0577216,0,0
NOKGBP,D,19720126,000000,0.0577365,0.0577365,0.0577365,0.0577365,0,0
NOKGBP,D,19720127,000000,0.0576687,0.0576687,0.0576687,0.0576687,0,0
NOKGBP,D,19720128,000000,0.0576538,0.0576538,0.0576538,0.0576538,0,0
NOKGBP,D,19720131,000000,0.0576279,0.0576279,0.0576279,0.0576279,0,0
NOKGBP,D,19720201,000000,0.0574209,0.0574209,0.0574209,0.0574209,0,0
NOKGBP,D,19720202,000000,0.0573864,0.0573864,0.0573864,0.0573864,0,0
NOKGBP,D,19720203,000000,0.0574755,0.0574755,0.0574755,0.0574755,0,0
NOKGBP,D,19720204,000000,0.0574209,0.0574209,0.0574209,0.0574209,0,0
NOKGBP,D,19720207,000000,0.0575149,0.0575149,0.0575149,0.0575149,0,0
NOKGBP,D,19720208,000000,0.0575767,0.0575767,0.0575767,0.0575767,0,0
NOKGBP,D,19720209,000000,0.0576426,0.0576426,0.0576426,0.0576426,0,0
NOKGBP,D,19720210,000000,0.0576657,0.0576657,0.0576657,0.0576657,0,0
NOKGBP,D,19720211,000000,0.0576657,0.0576657,0.0576657,0.0576657,0,0
NOKGBP,D,19720214,000000,0.0578337,0.0578337,0.0578337,0.0578337,0,0
NOKGBP,D,19720215,000000,0.0578637,0.0578637,0.0578637,0.0578637,0,0
NOKGBP,D,19720216,000000,0.0577348,0.0577348,0.0577348,0.0577348,0,0
NOKGBP,D,19720217,000000,0.057969,0.057969,0.057969,0.057969,0,0
NOKGBP,D,19720218,000000,0.0579346,0.0579346,0.0579346,0.0579346,0,0
NOKGBP,D,19720222,000000,0.0578537,0.0578537,0.0578537,0.0578537,0,0
NOKGBP,D,19720223,000000,0.0578811,0.0578811,0.0578811,0.0578811,0,0
NOKGBP,D,19720224,000000,0.0579237,0.0579237,0.0579237,0.0579237,0,0
NOKGBP,D,19720225,000000,0.0579209,0.0579209,0.0579209,0.0579209,0,0
NOKGBP,D,19720228,000000,0.0579154,0.0579154,0.0579154,0.0579154,0,0
NOKGBP,D,19720229,000000,0.0579154,0.0579154,0.0579154,0.0579154,0,0
NOKGBP,D,19720301,000000,0.0579828,0.0579828,0.0579828,0.0579828,0,0
NOKGBP,D,19720302,000000,0.057958,0.057958,0.057958,0.057958,0,0
NOKGBP,D,19720303,000000,0.0579471,0.0579471,0.0579471,0.0579471,0,0
NOKGBP,D,19720306,000000,0.0579092,0.0579092,0.0579092,0.0579092,0,0
NOKGBP,D,19720307,000000,0.0577969,0.0577969,0.0577969,0.0577969,0,0
NOKGBP,D,19720308,000000,0.05771,0.05771,0.05771,0.05771,0,0
NOKGBP,D,19720309,000000,0.0577284,0.0577284,0.0577284,0.0577284,0,0
NOKGBP,D,19720310,000000,0.0577515,0.0577515,0.0577515,0.0577515,0,0
NOKGBP,D,19720313,000000,0.0578352,0.0578352,0.0578352,0.0578352,0,0
NOKGBP,D,19720314,000000,0.0578968,0.0578968,0.0578968,0.0578968,0,0
NOKGBP,D,19720315,000000,0.0578731,0.0578731,0.0578731,0.0578731,0,0
NOKGBP,D,19720316,000000,0.0580188,0.0580188,0.0580188,0.0580188,0,0
NOKGBP,D,19720317,000000,0.058078,0.058078,0.058078,0.058078,0,0
NOKGBP,D,19720320,000000,0.0578482,0.0578482,0.0578482,0.0578482,0,0
NOKGBP,D,19720321,000000,0.0579457,0.0579457,0.0579457,0.0579457,0,0
NOKGBP,D,19720322,000000,0.0580374,0.0580374,0.0580374,0.0580374,0,0
NOKGBP,D,19720323,000000,0.0580166,0.0580166,0.0580166,0.0580166,0,0
NOKGBP,D,19720324,000000,0.0579966,0.0579966,0.0579966,0.0579966,0,0
NOKGBP,D,19720327,000000,0.0579477,0.0579477,0.0579477,0.0579477,0,0
NOKGBP,D,19720328,000000,0.0578955,0.0578955,0.0578955,0.0578955,0,0
NOKGBP,D,19720329,000000,0.0579374,0.0579374,0.0579374,0.0579374,0,0
NOKGBP,D,19720330,000000,0.0579525,0.0579525,0.0579525,0.0579525,0,0
NOKGBP,D,19720331,000000,0.0579029,0.0579029,0.0579029,0.0579029,0,0
NOKGBP,D,19720403,000000,0.0579374,0.0579374,0.0579374,0.0579374,0,0
NOKGBP,D,19720404,000000,0.0579786,0.0579786,0.0579786,0.0579786,0,0
NOKGBP,D,19720405,000000,0.0580518,0.0580518,0.0580518,0.0580518,0,0
NOKGBP,D,19720406,000000,0.0581893,0.0581893,0.0581893,0.0581893,0,0
NOKGBP,D,19720407,000000,0.0581614,0.0581614,0.0581614,0.0581614,0,0
NOKGBP,D,19720410,000000,0.0582348,0.0582348,0.0582348,0.0582348,0,0
NOKGBP,D,19720411,000000,0.0581817,0.0581817,0.0581817,0.0581817,0,0
NOKGBP,D,19720412,000000,0.0581568,0.0581568,0.0581568,0.0581568,0,0
NOKGBP,D,19720413,000000,0.058078,0.058078,0.058078,0.058078,0,0
NOKGBP,D,19720414,000000,0.0580695,0.0580695,0.0580695,0.0580695,0,0
NOKGBP,D,19720417,000000,0.0580082,0.0580082,0.0580082,0.0580082,0,0
NOKGBP,D,19720418,000000,0.0579966,0.0579966,0.0579966,0.0579966,0,0
NOKGBP,D,19720419,000000,0.0579141,0.0579141,0.0579141,0.0579141,0,0
NOKGBP,D,19720420,000000,0.057978,0.057978,0.057978,0.057978,0,0
NOKGBP,D,19720421,000000,0.0580082,0.0580082,0.0580082,0.0580082,0,0
NOKGBP,D,19720424,000000,0.0579822,0.0579822,0.0579822,0.0579822,0,0
NOKGBP,D,19720425,000000,0.057967,0.057967,0.057967,0.057967,0,0
NOKGBP,D,19720426,000000,0.0580338,0.0580338,0.0580338,0.0580338,0,0
NOKGBP,D,19720427,000000,0.0579712,0.0579712,0.0579712,0.0579712,0,0
NOKGBP,D,19720428,000000,0.0580056,0.0580056,0.0580056,0.0580056,0,0
NOKGBP,D,19720501,000000,0.0580338,0.0580338,0.0580338,0.0580338,0,0
NOKGBP,D,19720502,000000,0.0580111,0.0580111,0.0580111,0.0580111,0,0
NOKGBP,D,19720503,000000,0.0579905,0.0579905,0.0579905,0.0579905,0,0
NOKGBP,D,19720504,000000,0.0579863,0.0579863,0.0579863,0.0579863,0,0
NOKGBP,D,19720505,000000,0.0580056,0.0580056,0.0580056,0.0580056,0,0
NOKGBP,D,19720508,000000,0.0580305,0.0580305,0.0580305,0.0580305,0,0
NOKGBP,D,19720509,000000,0.0580594,0.0580594,0.0580594,0.0580594,0,0
NOKGBP,D,19720510,000000,0.0582012,0.0582012,0.0582012,0.0582012,0,0
NOKGBP,D,19720511,000000,0.0583003,0.0583003,0.0583003,0.0583003,0,0
NOKGBP,D,19720512,000000,0.0581708,0.0581708,0.0581708,0.0581708,0,0
NOKGBP,D,19720515,000000,0.0582045,0.0582045,0.0582045,0.0582045,0,0
NOKGBP,D,19720516,000000,0.058235,0.058235,0.058235,0.058235,0,0
NOKGBP,D,19720517,000000,0.0582186,0.0582186,0.0582186,0.0582186,0,0
NOKGBP,D,19720518,000000,0.0583276,0.0583276,0.0583276,0.0583276,0,0
NOKGBP,D,19720519,000000,0.0583233,0.0583233,0.0583233,0.0583233,0,0
NOKGBP,D,19720522,000000,0.0583428,0.0583428,0.0583428,0.0583428,0,0
NOKGBP,D,19720523,000000,0.0583615,0.0583615,0.0583615,0.0583615,0,0
NOKGBP,D,19720524,000000,0.0584578,0.0584578,0.0584578,0.0584578,0,0
NOKGBP,D,19720525,000000,0.058392,0.058392,0.058392,0.058392,0,0
NOKGBP,D,19720526,000000,0.0583615,0.0583615,0.0583615,0.0583615,0,0
NOKGBP,D,19720530,000000,0.0586064,0.0586064,0.0586064,0.0586064,0,0
NOKGBP,D,19720531,000000,0.0586297,0.0586297,0.0586297,0.0586297,0,0
NOKGBP,D,19720601,000000,0.058645,0.058645,0.058645,0.058645,0,0
NOKGBP,D,19720602,000000,0.059043,0.059043,0.059043,0.059043,0,0
NOKGBP,D,19720605,000000,0.0585456,0.0585456,0.0585456,0.0585456,0,0
NOKGBP,D,19720606,000000,0.0585797,0.0585797,0.0585797,0.0585797,0,0
NOKGBP,D,19720607,000000,0.0585742,0.0585742,0.0585742,0.0585742,0,0
NOKGBP,D,19720608,000000,0.0585609,0.0585609,0.0585609,0.0585609,0,0
NOKGBP,D,19720609,000000,0.0584883,0.0584883,0.0584883,0.0584883,0,0
NOKGBP,D,19720612,000000,0.0586714,0.0586714,0.0586714,0.0586714,0,0
NOKGBP,D,19720613,000000,0.0586759,0.0586759,0.0586759,0.0586759,0,0
NOKGBP,D,19720614,000000,0.0588515,0.0588515,0.0588515,0.0588515,0,0
NOKGBP,D,19720615,000000,0.0590403,0.0590403,0.0590403,0.0590403,0,0
NOKGBP,D,19720616,000000,0.0589655,0.0589655,0.0589655,0.0589655,0,0
NOKGBP,D,19720619,000000,0.05912,0.05912,0.05912,0.05912,0,0
NOKGBP,D,19720620,000000,0.0590254,0.0590254,0.0590254,0.0590254,0,0
NOKGBP,D,19720621,000000,0.0592102,0.0592102,0.0592102,0.0592102,0,0
NOKGBP,D,19720622,000000,0.0589421,0.0589421,0.0589421,0.0589421,0,0
NOKGBP,D,19720623,000000,0.0613195,0.0613195,0.0613195,0.0613195,0,0
NOKGBP,D,19720626,000000,0.0605667,0.0605667,0.0605667,0.0605667,0,0
NOKGBP,D,19720627,000000,0.0611827,0.0611827,0.0611827,0.0611827,0,0
NOKGBP,D,19720628,000000,0.0618486,0.0618486,0.0618486,0.0618486,0,0
NOKGBP,D,19720629,000000,0.0622651,0.0622651,0.0622651,0.0622651,0,0
NOKGBP,D,19720630,000000,0.0628885,0.0628885,0.0628885,0.0628885,0,0
NOKGBP,D,19720703,000000,0.0635352,0.0635352,0.0635352,0.0635352,0,0
NOKGBP,D,19720705,000000,0.0628942,0.0628942,0.0628942,0.0628942,0,0
NOKGBP,D,19720706,000000,0.0631762,0.0631762,0.0631762,0.0631762,0,0
NOKGBP,D,19720707,000000,0.063135,0.063135,0.063135,0.063135,0,0
NOKGBP,D,19720710,000000,0.0630223,0.0630223,0.0630223,0.0630223,0,0
NOKGBP,D,19720711,000000,0.063053,0.063053,0.063053,0.063053,0,0
NOKGBP,D,19720712,000000,0.0629299,0.0629299,0.0629299,0.0629299,0,0
NOKGBP,D,19720713,000000,0.0627298,0.0627298,0.0627298,0.0627298,0,0
NOKGBP,D,19720714,000000,0.0629145,0.0629145,0.0629145,0.0629145,0,0
NOKGBP,D,19720717,000000,0.0629607,0.0629607,0.0629607,0.0629607,0,0
NOKGBP,D,19720718,000000,0.0629607,0.0629607,0.0629607,0.0629607,0,0
NOKGBP,D,19720719,000000,0.0628893,0.0628893,0.0628893,0.0628893,0,0
NOKGBP,D,19720720,000000,0.0627148,0.0627148,0.0627148,0.0627148,0,0
NOKGBP,D,19720721,000000,0.0627045,0.0627045,0.0627045,0.0627045,0,0
NOKGBP,D,19720724,000000,0.0626637,0.0626637,0.0626637,0.0626637,0,0
NOKGBP,D,19720725,000000,0.0625823,0.0625823,0.0625823,0.0625823,0,0
NOKGBP,D,19720726,000000,0.0626486,0.0626486,0.0626486,0.0626486,0,0
NOKGBP,D,19720727,000000,0.0625459,0.0625459,0.0625459,0.0625459,0,0
NOKGBP,D,19720728,000000,0.0625919,0.0625919,0.0625919,0.0625919,0,0
NOKGBP,D,19720731,000000,0.0625363,0.0625363,0.0625363,0.0625363,0,0
NOKGBP,D,19720801,000000,0.0625871,0.0625871,0.0625871,0.0625871,0,0
NOKGBP,D,19720802,000000,0.0626025,0.0626025,0.0626025,0.0626025,0,0
NOKGBP,D,19720803,000000,0.0626179,0.0626179,0.0626179,0.0626179,0,0
NOKGBP,D,19720804,000000,0.0626025,0.0626025,0.0626025,0.0626025,0,0
NOKGBP,D,19720807,000000,0.0625824,0.0625824,0.0625824,0.0625824,0,0
NOKGBP,D,19720808,000000,0.0625412,0.0625412,0.0625412,0.0625412,0,0
NOKGBP,D,19720809,000000,0.0625306,0.0625306,0.0625306,0.0625306,0,0
NOKGBP,D,19720810,000000,0.0625412,0.0625412,0.0625412,0.0625412,0,0
