<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFNZD,D,19710519,000000,0.217375,0.217375,0.217375,0.217375,0,0
CHFNZD,D,19710520,000000,0.217395,0.217395,0.217395,0.217395,0,0
CHFNZD,D,19710521,000000,0.218086,0.218086,0.218086,0.218086,0,0
CHFNZD,D,19710524,000000,0.217908,0.217908,0.217908,0.217908,0,0
CHFNZD,D,19710525,000000,0.217414,0.217414,0.217414,0.217414,0,0
CHFNZD,D,19710526,000000,0.217287,0.217287,0.217287,0.217287,0,0
CHFNZD,D,19710527,000000,0.216811,0.216811,0.216811,0.216811,0,0
CHFNZD,D,19710528,000000,0.216533,0.216533,0.216533,0.216533,0,0
CHFNZD,D,19710601,000000,0.216668,0.216668,0.216668,0.216668,0,0
CHFNZD,D,19710602,000000,0.216877,0.216877,0.216877,0.216877,0,0
CHFNZD,D,19710603,000000,0.217256,0.217256,0.217256,0.217256,0,0
CHFNZD,D,19710604,000000,0.217059,0.217059,0.217059,0.217059,0,0
CHFNZD,D,19710607,000000,0.217306,0.217306,0.217306,0.217306,0,0
CHFNZD,D,19710608,000000,0.217256,0.217256,0.217256,0.217256,0,0
CHFNZD,D,19710609,000000,0.217109,0.217109,0.217109,0.217109,0,0
CHFNZD,D,19710610,000000,0.217484,0.217484,0.217484,0.217484,0,0
CHFNZD,D,19710611,000000,0.217287,0.217287,0.217287,0.217287,0,0
CHFNZD,D,19710614,000000,0.217256,0.217256,0.217256,0.217256,0,0
CHFNZD,D,19710615,000000,0.216989,0.216989,0.216989,0.216989,0,0
CHFNZD,D,19710616,000000,0.217217,0.217217,0.217217,0.217217,0,0
CHFNZD,D,19710617,000000,0.217059,0.217059,0.217059,0.217059,0,0
CHFNZD,D,19710618,000000,0.217039,0.217039,0.217039,0.217039,0,0
CHFNZD,D,19710621,000000,0.217039,0.217039,0.217039,0.217039,0,0
CHFNZD,D,19710622,000000,0.216881,0.216881,0.216881,0.216881,0,0
CHFNZD,D,19710623,000000,0.216912,0.216912,0.216912,0.216912,0,0
CHFNZD,D,19710624,000000,0.217039,0.217039,0.217039,0.217039,0,0
CHFNZD,D,19710625,000000,0.21695,0.21695,0.21695,0.21695,0,0
CHFNZD,D,19710628,000000,0.216831,0.216831,0.216831,0.216831,0,0
CHFNZD,D,19710629,000000,0.216614,0.216614,0.216614,0.216614,0,0
CHFNZD,D,19710630,000000,0.216734,0.216734,0.216734,0.216734,0,0
CHFNZD,D,19710701,000000,0.216881,0.216881,0.216881,0.216881,0,0
CHFNZD,D,19710702,000000,0.216792,0.216792,0.216792,0.216792,0,0
CHFNZD,D,19710706,000000,0.216602,0.216602,0.216602,0.216602,0,0
CHFNZD,D,19710707,000000,0.216456,0.216456,0.216456,0.216456,0,0
CHFNZD,D,19710708,000000,0.21636,0.21636,0.21636,0.21636,0,0
CHFNZD,D,19710709,000000,0.216405,0.216405,0.216405,0.216405,0,0
CHFNZD,D,19710712,000000,0.216405,0.216405,0.216405,0.216405,0,0
CHFNZD,D,19710713,000000,0.216602,0.216602,0.216602,0.216602,0,0
CHFNZD,D,19710714,000000,0.216811,0.216811,0.216811,0.216811,0,0
CHFNZD,D,19710715,000000,0.217078,0.217078,0.217078,0.217078,0,0
CHFNZD,D,19710716,000000,0.217059,0.217059,0.217059,0.217059,0,0
CHFNZD,D,19710719,000000,0.217205,0.217205,0.217205,0.217205,0,0
CHFNZD,D,19710720,000000,0.217225,0.217225,0.217225,0.217225,0,0
CHFNZD,D,19710721,000000,0.217325,0.217325,0.217325,0.217325,0,0
CHFNZD,D,19710722,000000,0.217433,0.217433,0.217433,0.217433,0,0
CHFNZD,D,19710723,000000,0.217414,0.217414,0.217414,0.217414,0,0
CHFNZD,D,19710726,000000,0.217511,0.217511,0.217511,0.217511,0,0
CHFNZD,D,19710727,000000,0.217511,0.217511,0.217511,0.217511,0,0
CHFNZD,D,19710728,000000,0.217541,0.217541,0.217541,0.217541,0,0
CHFNZD,D,19710729,000000,0.217453,0.217453,0.217453,0.217453,0,0
CHFNZD,D,19710730,000000,0.217472,0.217472,0.217472,0.217472,0,0
CHFNZD,D,19710802,000000,0.21746,0.21746,0.21746,0.21746,0,0
CHFNZD,D,19710803,000000,0.217499,0.217499,0.217499,0.217499,0,0
CHFNZD,D,19710804,000000,0.218816,0.218816,0.218816,0.218816,0,0
CHFNZD,D,19710805,000000,0.219,0.219,0.219,0.219,0,0
CHFNZD,D,19710806,000000,0.218341,0.218341,0.218341,0.218341,0,0
CHFNZD,D,19710809,000000,0.219171,0.219171,0.219171,0.219171,0,0
CHFNZD,D,19710810,000000,0.218944,0.218944,0.218944,0.218944,0,0
CHFNZD,D,19710811,000000,0.218777,0.218777,0.218777,0.218777,0,0
CHFNZD,D,19710812,000000,0.219221,0.219221,0.219221,0.219221,0,0
CHFNZD,D,19710813,000000,0.218619,0.218619,0.218619,0.218619,0,0
CHFNZD,D,19710823,000000,0.221006,0.221006,0.221006,0.221006,0,0
CHFNZD,D,19710824,000000,0.221098,0.221098,0.221098,0.221098,0,0
CHFNZD,D,19710825,000000,0.21993,0.21993,0.21993,0.21993,0,0
CHFNZD,D,19710826,000000,0.219228,0.219228,0.219228,0.219228,0,0
CHFNZD,D,19710827,000000,0.219079,0.219079,0.219079,0.219079,0,0
CHFNZD,D,19710830,000000,0.218371,0.218371,0.218371,0.218371,0,0
CHFNZD,D,19710831,000000,0.219322,0.219322,0.219322,0.219322,0,0
CHFNZD,D,19710901,000000,0.218826,0.218826,0.218826,0.218826,0,0
CHFNZD,D,19710902,000000,0.218733,0.218733,0.218733,0.218733,0,0
CHFNZD,D,19710903,000000,0.219571,0.219571,0.219571,0.219571,0,0
CHFNZD,D,19710907,000000,0.218569,0.218569,0.218569,0.218569,0,0
CHFNZD,D,19710908,000000,0.218725,0.218725,0.218725,0.218725,0,0
CHFNZD,D,19710909,000000,0.218793,0.218793,0.218793,0.218793,0,0
CHFNZD,D,19710910,000000,0.218823,0.218823,0.218823,0.218823,0,0
CHFNZD,D,19710913,000000,0.218485,0.218485,0.218485,0.218485,0,0
CHFNZD,D,19710914,000000,0.218368,0.218368,0.218368,0.218368,0,0
CHFNZD,D,19710915,000000,0.21823,0.21823,0.21823,0.21823,0,0
CHFNZD,D,19710916,000000,0.21823,0.21823,0.21823,0.21823,0,0
CHFNZD,D,19710917,000000,0.218154,0.218154,0.218154,0.218154,0,0
CHFNZD,D,19710920,000000,0.218747,0.218747,0.218747,0.218747,0,0
CHFNZD,D,19710921,000000,0.21863,0.21863,0.21863,0.21863,0,0
CHFNZD,D,19710922,000000,0.218747,0.218747,0.218747,0.218747,0,0
CHFNZD,D,19710923,000000,0.219045,0.219045,0.219045,0.219045,0,0
CHFNZD,D,19710924,000000,0.218076,0.218076,0.218076,0.218076,0,0
CHFNZD,D,19710927,000000,0.218351,0.218351,0.218351,0.218351,0,0
CHFNZD,D,19710928,000000,0.21856,0.21856,0.21856,0.21856,0,0
CHFNZD,D,19710929,000000,0.218568,0.218568,0.218568,0.218568,0,0
CHFNZD,D,19710930,000000,0.218771,0.218771,0.218771,0.218771,0,0
CHFNZD,D,19711001,000000,0.218097,0.218097,0.218097,0.218097,0,0
CHFNZD,D,19711004,000000,0.218048,0.218048,0.218048,0.218048,0,0
CHFNZD,D,19711005,000000,0.218097,0.218097,0.218097,0.218097,0,0
CHFNZD,D,19711006,000000,0.218104,0.218104,0.218104,0.218104,0,0
CHFNZD,D,19711007,000000,0.21801,0.21801,0.21801,0.21801,0,0
CHFNZD,D,19711008,000000,0.21759,0.21759,0.21759,0.21759,0,0
CHFNZD,D,19711012,000000,0.217473,0.217473,0.217473,0.217473,0,0
CHFNZD,D,19711013,000000,0.217079,0.217079,0.217079,0.217079,0,0
CHFNZD,D,19711014,000000,0.216764,0.216764,0.216764,0.216764,0,0
CHFNZD,D,19711015,000000,0.216734,0.216734,0.216734,0.216734,0,0
CHFNZD,D,19711018,000000,0.217301,0.217301,0.217301,0.217301,0,0
CHFNZD,D,19711019,000000,0.217233,0.217233,0.217233,0.217233,0,0
CHFNZD,D,19711020,000000,0.216978,0.216978,0.216978,0.216978,0,0
CHFNZD,D,19711021,000000,0.216817,0.216817,0.216817,0.216817,0,0
CHFNZD,D,19711022,000000,0.216675,0.216675,0.216675,0.216675,0,0
CHFNZD,D,19711026,000000,0.215873,0.215873,0.215873,0.215873,0,0
CHFNZD,D,19711027,000000,0.215664,0.215664,0.215664,0.215664,0,0
CHFNZD,D,19711028,000000,0.21615,0.21615,0.21615,0.21615,0,0
CHFNZD,D,19711029,000000,0.216097,0.216097,0.216097,0.216097,0,0
CHFNZD,D,19711101,000000,0.215726,0.215726,0.215726,0.215726,0,0
CHFNZD,D,19711103,000000,0.215948,0.215948,0.215948,0.215948,0,0
CHFNZD,D,19711104,000000,0.215985,0.215985,0.215985,0.215985,0,0
CHFNZD,D,19711105,000000,0.215997,0.215997,0.215997,0.215997,0,0
CHFNZD,D,19711108,000000,0.215775,0.215775,0.215775,0.215775,0,0
CHFNZD,D,19711109,000000,0.215831,0.215831,0.215831,0.215831,0,0
CHFNZD,D,19711110,000000,0.215745,0.215745,0.215745,0.215745,0,0
CHFNZD,D,19711111,000000,0.215757,0.215757,0.215757,0.215757,0,0
CHFNZD,D,19711112,000000,0.215806,0.215806,0.215806,0.215806,0,0
CHFNZD,D,19711115,000000,0.215775,0.215775,0.215775,0.215775,0,0
CHFNZD,D,19711116,000000,0.215794,0.215794,0.215794,0.215794,0,0
CHFNZD,D,19711117,000000,0.215633,0.215633,0.215633,0.215633,0,0
CHFNZD,D,19711118,000000,0.215652,0.215652,0.215652,0.215652,0,0
CHFNZD,D,19711119,000000,0.216323,0.216323,0.216323,0.216323,0,0
CHFNZD,D,19711122,000000,0.216754,0.216754,0.216754,0.216754,0,0
CHFNZD,D,19711123,000000,0.217338,0.217338,0.217338,0.217338,0,0
CHFNZD,D,19711124,000000,0.218065,0.218065,0.218065,0.218065,0,0
CHFNZD,D,19711126,000000,0.217874,0.217874,0.217874,0.217874,0,0
CHFNZD,D,19711129,000000,0.21796,0.21796,0.21796,0.21796,0,0
CHFNZD,D,19711130,000000,0.217874,0.217874,0.217874,0.217874,0,0
CHFNZD,D,19711201,000000,0.2182,0.2182,0.2182,0.2182,0,0
CHFNZD,D,19711202,000000,0.219156,0.219156,0.219156,0.219156,0,0
CHFNZD,D,19711203,000000,0.219612,0.219612,0.219612,0.219612,0,0
CHFNZD,D,19711206,000000,0.220979,0.220979,0.220979,0.220979,0,0
CHFNZD,D,19711207,000000,0.220312,0.220312,0.220312,0.220312,0,0
CHFNZD,D,19711208,000000,0.219813,0.219813,0.219813,0.219813,0,0
CHFNZD,D,19711209,000000,0.218883,0.218883,0.218883,0.218883,0,0
CHFNZD,D,19711210,000000,0.218827,0.218827,0.218827,0.218827,0,0
CHFNZD,D,19711213,000000,0.2186,0.2186,0.2186,0.2186,0,0
CHFNZD,D,19711214,000000,0.219587,0.219587,0.219587,0.219587,0,0
CHFNZD,D,19711215,000000,0.220136,0.220136,0.220136,0.220136,0,0
CHFNZD,D,19711216,000000,0.21972,0.21972,0.21972,0.21972,0,0
CHFNZD,D,19711217,000000,0.219238,0.219238,0.219238,0.219238,0,0
CHFNZD,D,19711228,000000,0.214634,0.214634,0.214634,0.214634,0,0
CHFNZD,D,19711229,000000,0.214429,0.214429,0.214429,0.214429,0,0
CHFNZD,D,19711230,000000,0.214495,0.214495,0.214495,0.214495,0,0
CHFNZD,D,19711231,000000,0.214387,0.214387,0.214387,0.214387,0,0
CHFNZD,D,19720103,000000,0.213556,0.213556,0.213556,0.213556,0,0
CHFNZD,D,19720104,000000,0.214099,0.214099,0.214099,0.214099,0,0
CHFNZD,D,19720105,000000,0.213836,0.213836,0.213836,0.213836,0,0
CHFNZD,D,19720106,000000,0.214093,0.214093,0.214093,0.214093,0,0
CHFNZD,D,19720107,000000,0.213836,0.213836,0.213836,0.213836,0,0
CHFNZD,D,19720110,000000,0.21392,0.21392,0.21392,0.21392,0,0
CHFNZD,D,19720111,000000,0.213746,0.213746,0.213746,0.213746,0,0
CHFNZD,D,19720112,000000,0.214537,0.214537,0.214537,0.214537,0,0
CHFNZD,D,19720113,000000,0.21456,0.21456,0.21456,0.21456,0,0
CHFNZD,D,19720114,000000,0.214941,0.214941,0.214941,0.214941,0,0
CHFNZD,D,19720117,000000,0.216304,0.216304,0.216304,0.216304,0,0
CHFNZD,D,19720118,000000,0.215635,0.215635,0.215635,0.215635,0,0
CHFNZD,D,19720119,000000,0.216066,0.216066,0.216066,0.216066,0,0
CHFNZD,D,19720120,000000,0.216722,0.216722,0.216722,0.216722,0,0
CHFNZD,D,19720121,000000,0.216359,0.216359,0.216359,0.216359,0,0
CHFNZD,D,19720124,000000,0.216429,0.216429,0.216429,0.216429,0,0
CHFNZD,D,19720125,000000,0.216485,0.216485,0.216485,0.216485,0,0
CHFNZD,D,19720126,000000,0.216499,0.216499,0.216499,0.216499,0,0
CHFNZD,D,19720127,000000,0.216512,0.216512,0.216512,0.216512,0,0
CHFNZD,D,19720128,000000,0.216066,0.216066,0.216066,0.216066,0,0
CHFNZD,D,19720131,000000,0.215983,0.215983,0.215983,0.215983,0,0
CHFNZD,D,19720201,000000,0.216317,0.216317,0.216317,0.216317,0,0
CHFNZD,D,19720202,000000,0.217573,0.217573,0.217573,0.217573,0,0
CHFNZD,D,19720203,000000,0.216903,0.216903,0.216903,0.216903,0,0
CHFNZD,D,19720204,000000,0.215983,0.215983,0.215983,0.215983,0,0
CHFNZD,D,19720207,000000,0.216066,0.216066,0.216066,0.216066,0,0
CHFNZD,D,19720208,000000,0.216415,0.216415,0.216415,0.216415,0,0
CHFNZD,D,19720209,000000,0.216736,0.216736,0.216736,0.216736,0,0
CHFNZD,D,19720210,000000,0.21719,0.21719,0.21719,0.21719,0,0
CHFNZD,D,19720211,000000,0.217358,0.217358,0.217358,0.217358,0,0
CHFNZD,D,19720214,000000,0.21719,0.21719,0.21719,0.21719,0,0
CHFNZD,D,19720215,000000,0.217023,0.217023,0.217023,0.217023,0,0
CHFNZD,D,19720216,000000,0.218113,0.218113,0.218113,0.218113,0,0
CHFNZD,D,19720217,000000,0.217587,0.217587,0.217587,0.217587,0,0
CHFNZD,D,19720218,000000,0.217861,0.217861,0.217861,0.217861,0,0
CHFNZD,D,19720222,000000,0.21682,0.21682,0.21682,0.21682,0,0
CHFNZD,D,19720223,000000,0.217442,0.217442,0.217442,0.217442,0,0
CHFNZD,D,19720224,000000,0.216987,0.216987,0.216987,0.216987,0,0
CHFNZD,D,19720225,000000,0.216687,0.216687,0.216687,0.216687,0,0
CHFNZD,D,19720228,000000,0.215899,0.215899,0.215899,0.215899,0,0
CHFNZD,D,19720229,000000,0.216317,0.216317,0.216317,0.216317,0,0
CHFNZD,D,19720301,000000,0.21615,0.21615,0.21615,0.21615,0,0
CHFNZD,D,19720302,000000,0.216317,0.216317,0.216317,0.216317,0,0
CHFNZD,D,19720303,000000,0.21615,0.21615,0.21615,0.21615,0,0
CHFNZD,D,19720306,000000,0.217281,0.217281,0.217281,0.217281,0,0
CHFNZD,D,19720307,000000,0.217358,0.217358,0.217358,0.217358,0,0
CHFNZD,D,19720308,000000,0.218372,0.218372,0.218372,0.218372,0,0
CHFNZD,D,19720309,000000,0.219622,0.219622,0.219622,0.219622,0,0
CHFNZD,D,19720310,000000,0.220168,0.220168,0.220168,0.220168,0,0
CHFNZD,D,19720313,000000,0.210125,0.210125,0.210125,0.210125,0,0
CHFNZD,D,19720314,000000,0.218708,0.218708,0.218708,0.218708,0,0
CHFNZD,D,19720315,000000,0.21854,0.21854,0.21854,0.21854,0,0
CHFNZD,D,19720316,000000,0.218288,0.218288,0.218288,0.218288,0,0
CHFNZD,D,19720317,000000,0.217815,0.217815,0.217815,0.217815,0,0
CHFNZD,D,19720320,000000,0.217197,0.217197,0.217197,0.217197,0,0
CHFNZD,D,19720321,000000,0.217869,0.217869,0.217869,0.217869,0,0
CHFNZD,D,19720322,000000,0.217281,0.217281,0.217281,0.217281,0,0
CHFNZD,D,19720323,000000,0.21703,0.21703,0.21703,0.21703,0,0
CHFNZD,D,19720324,000000,0.216778,0.216778,0.216778,0.216778,0,0
CHFNZD,D,19720327,000000,0.217365,0.217365,0.217365,0.217365,0,0
CHFNZD,D,19720328,000000,0.217701,0.217701,0.217701,0.217701,0,0
CHFNZD,D,19720329,000000,0.218036,0.218036,0.218036,0.218036,0,0
CHFNZD,D,19720330,000000,0.218075,0.218075,0.218075,0.218075,0,0
CHFNZD,D,19720331,000000,0.217612,0.217612,0.217612,0.217612,0,0
CHFNZD,D,19720403,000000,0.217529,0.217529,0.217529,0.217529,0,0
CHFNZD,D,19720404,000000,0.216944,0.216944,0.216944,0.216944,0,0
CHFNZD,D,19720405,000000,0.217953,0.217953,0.217953,0.217953,0,0
CHFNZD,D,19720406,000000,0.217785,0.217785,0.217785,0.217785,0,0
CHFNZD,D,19720407,000000,0.217785,0.217785,0.217785,0.217785,0,0
CHFNZD,D,19720410,000000,0.225606,0.225606,0.225606,0.225606,0,0
CHFNZD,D,19720411,000000,0.217322,0.217322,0.217322,0.217322,0,0
CHFNZD,D,19720412,000000,0.217405,0.217405,0.217405,0.217405,0,0
CHFNZD,D,19720413,000000,0.217777,0.217777,0.217777,0.217777,0,0
CHFNZD,D,19720414,000000,0.216987,0.216987,0.216987,0.216987,0,0
CHFNZD,D,19720417,000000,0.21682,0.21682,0.21682,0.21682,0,0
CHFNZD,D,19720418,000000,0.216345,0.216345,0.216345,0.216345,0,0
CHFNZD,D,19720419,000000,0.216093,0.216093,0.216093,0.216093,0,0
CHFNZD,D,19720420,000000,0.216855,0.216855,0.216855,0.216855,0,0
CHFNZD,D,19720421,000000,0.216778,0.216778,0.216778,0.216778,0,0
CHFNZD,D,19720424,000000,0.216932,0.216932,0.216932,0.216932,0,0
CHFNZD,D,19720425,000000,0.217197,0.217197,0.217197,0.217197,0,0
CHFNZD,D,19720426,000000,0.217023,0.217023,0.217023,0.217023,0,0
CHFNZD,D,19720427,000000,0.217015,0.217015,0.217015,0.217015,0,0
CHFNZD,D,19720428,000000,0.217023,0.217023,0.217023,0.217023,0,0
CHFNZD,D,19720501,000000,0.216569,0.216569,0.216569,0.216569,0,0
CHFNZD,D,19720502,000000,0.216569,0.216569,0.216569,0.216569,0,0
CHFNZD,D,19720503,000000,0.216652,0.216652,0.216652,0.216652,0,0
CHFNZD,D,19720504,000000,0.216736,0.216736,0.216736,0.216736,0,0
CHFNZD,D,19720505,000000,0.216652,0.216652,0.216652,0.216652,0,0
CHFNZD,D,19720508,000000,0.216652,0.216652,0.216652,0.216652,0,0
CHFNZD,D,19720509,000000,0.216987,0.216987,0.216987,0.216987,0,0
CHFNZD,D,19720510,000000,0.217071,0.217071,0.217071,0.217071,0,0
CHFNZD,D,19720511,000000,0.21719,0.21719,0.21719,0.21719,0,0
CHFNZD,D,19720512,000000,0.217106,0.217106,0.217106,0.217106,0,0
CHFNZD,D,19720515,000000,0.216401,0.216401,0.216401,0.216401,0,0
CHFNZD,D,19720516,000000,0.216234,0.216234,0.216234,0.216234,0,0
CHFNZD,D,19720517,000000,0.216485,0.216485,0.216485,0.216485,0,0
CHFNZD,D,19720518,000000,0.216666,0.216666,0.216666,0.216666,0,0
CHFNZD,D,19720519,000000,0.216485,0.216485,0.216485,0.216485,0,0
CHFNZD,D,19720522,000000,0.216485,0.216485,0.216485,0.216485,0,0
CHFNZD,D,19720523,000000,0.217169,0.217169,0.217169,0.217169,0,0
CHFNZD,D,19720524,000000,0.217169,0.217169,0.217169,0.217169,0,0
CHFNZD,D,19720525,000000,0.217548,0.217548,0.217548,0.217548,0,0
CHFNZD,D,19720526,000000,0.217716,0.217716,0.217716,0.217716,0,0
CHFNZD,D,19720530,000000,0.218303,0.218303,0.218303,0.218303,0,0
CHFNZD,D,19720531,000000,0.21774,0.21774,0.21774,0.21774,0,0
CHFNZD,D,19720601,000000,0.219075,0.219075,0.219075,0.219075,0,0
CHFNZD,D,19720602,000000,0.217892,0.217892,0.217892,0.217892,0,0
CHFNZD,D,19720605,000000,0.21774,0.21774,0.21774,0.21774,0,0
CHFNZD,D,19720606,000000,0.217824,0.217824,0.217824,0.217824,0,0
CHFNZD,D,19720607,000000,0.219075,0.219075,0.219075,0.219075,0,0
CHFNZD,D,19720608,000000,0.219243,0.219243,0.219243,0.219243,0,0
CHFNZD,D,19720609,000000,0.219243,0.219243,0.219243,0.219243,0,0
CHFNZD,D,19720612,000000,0.219495,0.219495,0.219495,0.219495,0,0
CHFNZD,D,19720613,000000,0.219899,0.219899,0.219899,0.219899,0,0
CHFNZD,D,19720614,000000,0.219815,0.219815,0.219815,0.219815,0,0
CHFNZD,D,19720615,000000,0.21933,0.21933,0.21933,0.21933,0,0
CHFNZD,D,19720616,000000,0.220588,0.220588,0.220588,0.220588,0,0
CHFNZD,D,19720619,000000,0.22084,0.22084,0.22084,0.22084,0,0
CHFNZD,D,19720620,000000,0.22126,0.22126,0.22126,0.22126,0,0
CHFNZD,D,19720621,000000,0.221512,0.221512,0.221512,0.221512,0,0
CHFNZD,D,19720622,000000,0.222436,0.222436,0.222436,0.222436,0,0
CHFNZD,D,19720629,000000,0.224117,0.224117,0.224117,0.224117,0,0
CHFNZD,D,19720630,000000,0.224537,0.224537,0.224537,0.224537,0,0
CHFNZD,D,19720703,000000,0.223825,0.223825,0.223825,0.223825,0,0
CHFNZD,D,19720705,000000,0.221924,0.221924,0.221924,0.221924,0,0
CHFNZD,D,19720706,000000,0.222873,0.222873,0.222873,0.222873,0,0
CHFNZD,D,19720707,000000,0.222761,0.222761,0.222761,0.222761,0,0
CHFNZD,D,19720710,000000,0.223031,0.223031,0.223031,0.223031,0,0
CHFNZD,D,19720711,000000,0.223218,0.223218,0.223218,0.223218,0,0
CHFNZD,D,19720712,000000,0.223199,0.223199,0.223199,0.223199,0,0
CHFNZD,D,19720713,000000,0.22348,0.22348,0.22348,0.22348,0,0
CHFNZD,D,19720714,000000,0.223573,0.223573,0.223573,0.223573,0,0
CHFNZD,D,19720717,000000,0.222928,0.222928,0.222928,0.222928,0,0
CHFNZD,D,19720718,000000,0.221924,0.221924,0.221924,0.221924,0,0
CHFNZD,D,19720719,000000,0.222054,0.222054,0.222054,0.222054,0,0
CHFNZD,D,19720720,000000,0.222473,0.222473,0.222473,0.222473,0,0
CHFNZD,D,19720721,000000,0.221859,0.221859,0.221859,0.221859,0,0
CHFNZD,D,19720724,000000,0.221802,0.221802,0.221802,0.221802,0,0
CHFNZD,D,19720725,000000,0.221859,0.221859,0.221859,0.221859,0,0
CHFNZD,D,19720726,000000,0.222586,0.222586,0.222586,0.222586,0,0
CHFNZD,D,19720727,000000,0.222605,0.222605,0.222605,0.222605,0,0
CHFNZD,D,19720728,000000,0.222605,0.222605,0.222605,0.222605,0,0
CHFNZD,D,19720731,000000,0.221757,0.221757,0.221757,0.221757,0,0
CHFNZD,D,19720801,000000,0.221943,0.221943,0.221943,0.221943,0,0
CHFNZD,D,19720802,000000,0.221608,0.221608,0.221608,0.221608,0,0
CHFNZD,D,19720803,000000,0.221608,0.221608,0.221608,0.221608,0,0
CHFNZD,D,19720804,000000,0.221506,0.221506,0.221506,0.221506,0,0
CHFNZD,D,19720807,000000,0.221775,0.221775,0.221775,0.221775,0,0
CHFNZD,D,19720808,000000,0.221589,0.221589,0.221589,0.221589,0,0
CHFNZD,D,19720809,000000,0.221793,0.221793,0.221793,0.221793,0,0
CHFNZD,D,19720810,000000,0.221608,0.221608,0.221608,0.221608,0,0
CHFNZD,D,19720811,000000,0.221422,0.221422,0.221422,0.221422,0,0
CHFNZD,D,19720814,000000,0.221422,0.221422,0.221422,0.221422,0,0
CHFNZD,D,19720815,000000,0.221255,0.221255,0.221255,0.221255,0,0
CHFNZD,D,19720816,000000,0.221542,0.221542,0.221542,0.221542,0,0
CHFNZD,D,19720817,000000,0.221021,0.221021,0.221021,0.221021,0,0
CHFNZD,D,19720818,000000,0.221105,0.221105,0.221105,0.221105,0,0
CHFNZD,D,19720821,000000,0.220669,0.220669,0.220669,0.220669,0,0
CHFNZD,D,19720822,000000,0.221255,0.221255,0.221255,0.221255,0,0
CHFNZD,D,19720823,000000,0.221422,0.221422,0.221422,0.221422,0,0
CHFNZD,D,19720824,000000,0.221422,0.221422,0.221422,0.221422,0,0
CHFNZD,D,19720825,000000,0.221004,0.221004,0.221004,0.221004,0,0
CHFNZD,D,19720828,000000,0.221506,0.221506,0.221506,0.221506,0,0
CHFNZD,D,19720829,000000,0.221255,0.221255,0.221255,0.221255,0,0
CHFNZD,D,19720830,000000,0.221422,0.221422,0.221422,0.221422,0,0
CHFNZD,D,19720831,000000,0.221255,0.221255,0.221255,0.221255,0,0
CHFNZD,D,19720901,000000,0.221422,0.221422,0.221422,0.221422,0,0
CHFNZD,D,19720905,000000,0.221255,0.221255,0.221255,0.221255,0,0
CHFNZD,D,19720906,000000,0.221338,0.221338,0.221338,0.221338,0,0
CHFNZD,D,19720907,000000,0.221506,0.221506,0.221506,0.221506,0,0
CHFNZD,D,19720908,000000,0.221506,0.221506,0.221506,0.221506,0,0
CHFNZD,D,19720911,000000,0.221422,0.221422,0.221422,0.221422,0,0
CHFNZD,D,19720912,000000,0.221338,0.221338,0.221338,0.221338,0,0
CHFNZD,D,19720913,000000,0.221422,0.221422,0.221422,0.221422,0,0
CHFNZD,D,19720914,000000,0.221635,0.221635,0.221635,0.221635,0,0
CHFNZD,D,19720915,000000,0.221551,0.221551,0.221551,0.221551,0,0
CHFNZD,D,19720918,000000,0.221132,0.221132,0.221132,0.221132,0,0
CHFNZD,D,19720919,000000,0.221401,0.221401,0.221401,0.221401,0,0
CHFNZD,D,19720920,000000,0.221308,0.221308,0.221308,0.221308,0,0
CHFNZD,D,19720921,000000,0.221132,0.221132,0.221132,0.221132,0,0
CHFNZD,D,19720922,000000,0.220938,0.220938,0.220938,0.220938,0,0
CHFNZD,D,19720925,000000,0.221596,0.221596,0.221596,0.221596,0,0
CHFNZD,D,19720926,000000,0.221344,0.221344,0.221344,0.221344,0,0
CHFNZD,D,19720927,000000,0.221428,0.221428,0.221428,0.221428,0,0
CHFNZD,D,19720928,000000,0.220268,0.220268,0.220268,0.220268,0,0
CHFNZD,D,19720929,000000,0.220268,0.220268,0.220268,0.220268,0,0
CHFNZD,D,19721002,000000,0.220016,0.220016,0.220016,0.220016,0,0
CHFNZD,D,19721003,000000,0.220184,0.220184,0.220184,0.220184,0,0
CHFNZD,D,19721004,000000,0.221623,0.221623,0.221623,0.221623,0,0
CHFNZD,D,19721005,000000,0.222128,0.222128,0.222128,0.222128,0,0
CHFNZD,D,19721006,000000,0.221467,0.221467,0.221467,0.221467,0,0
CHFNZD,D,19721010,000000,0.221132,0.221132,0.221132,0.221132,0,0
CHFNZD,D,19721011,000000,0.22088,0.22088,0.22088,0.22088,0,0
CHFNZD,D,19721012,000000,0.220712,0.220712,0.220712,0.220712,0,0
CHFNZD,D,19721013,000000,0.220712,0.220712,0.220712,0.220712,0,0
CHFNZD,D,19721016,000000,0.22126,0.22126,0.22126,0.22126,0,0
CHFNZD,D,19721017,000000,0.22126,0.22126,0.22126,0.22126,0,0
CHFNZD,D,19721018,000000,0.221344,0.221344,0.221344,0.221344,0,0
CHFNZD,D,19721019,000000,0.221512,0.221512,0.221512,0.221512,0,0
CHFNZD,D,19721020,000000,0.220334,0.220334,0.220334,0.220334,0,0
CHFNZD,D,19721024,000000,0.220461,0.220461,0.220461,0.220461,0,0
CHFNZD,D,19721025,000000,0.220805,0.220805,0.220805,0.220805,0,0
