<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFNOK,D,20090211,000000,5.8241,5.8567,5.7784,5.8525,0,0
CHFNOK,D,20090212,000000,5.8398,5.932,5.8341,5.8969,0,0
CHFNOK,D,20090213,000000,5.8569,5.8836,5.8279,5.8398,0,0
CHFNOK,D,20090216,000000,5.896,5.9426,5.8807,5.9421,0,0
CHFNOK,D,20090217,000000,5.9574,6.0028,5.9298,5.9902,0,0
CHFNOK,D,20090218,000000,6.0079,6.0087,5.9352,5.9701,0,0
CHFNOK,D,20090219,000000,5.9695,5.9744,5.805,5.8588,0,0
CHFNOK,D,20090220,000000,5.8575,5.9458,5.8074,5.8882,0,0
CHFNOK,D,20090223,000000,5.8445,5.881,5.8159,5.8438,0,0
CHFNOK,D,20090224,000000,5.8667,5.9372,5.8515,5.8637,0,0
CHFNOK,D,20090225,000000,5.9019,5.9334,5.8606,5.8702,0,0
CHFNOK,D,20090226,000000,5.8792,5.9764,5.8611,5.9685,0,0
CHFNOK,D,20090227,000000,5.933,6.07,5.9225,6.0041,0,0
CHFNOK,D,20090302,000000,6.0481,6.1355,6.0431,6.1155,0,0
CHFNOK,D,20090303,000000,6.0906,6.1974,6.0408,6.1072,0,0
CHFNOK,D,20090304,000000,6.1252,6.1278,5.9764,6.0032,0,0
CHFNOK,D,20090305,000000,6.0174,6.0881,5.9911,6.0697,0,0
CHFNOK,D,20090306,000000,6.1463,6.1539,6.0678,6.0923,0,0
CHFNOK,D,20090309,000000,6.0696,6.1722,6.0634,6.1693,0,0
CHFNOK,D,20090310,000000,6.151,6.1551,6.0348,6.0408,0,0
CHFNOK,D,20090311,000000,6.0075,6.0236,5.9565,5.9805,0,0
CHFNOK,D,20090312,000000,5.9862,6.0461,5.78,5.7875,0,0
CHFNOK,D,20090313,000000,5.7559,5.7792,5.7214,5.7555,0,0
CHFNOK,D,20090316,000000,5.7326,5.7808,5.6625,5.7769,0,0
CHFNOK,D,20090317,000000,5.7476,5.7748,5.6939,5.6953,0,0
CHFNOK,D,20090318,000000,5.6961,5.8001,5.6868,5.7282,0,0
CHFNOK,D,20090319,000000,5.7046,5.7219,5.5968,5.6359,0,0
CHFNOK,D,20090320,000000,5.6334,5.6841,5.6325,5.6512,0,0
CHFNOK,D,20090323,000000,5.5952,5.6417,5.5697,5.5786,0,0
CHFNOK,D,20090324,000000,5.5815,5.6731,5.5717,5.6287,0,0
CHFNOK,D,20090325,000000,5.6443,5.8411,5.6427,5.8174,0,0
CHFNOK,D,20090326,000000,5.8056,5.8061,5.7215,5.7732,0,0
CHFNOK,D,20090327,000000,5.7514,5.8167,5.7309,5.7917,0,0
CHFNOK,D,20090330,000000,5.8128,5.9509,5.8128,5.9268,0,0
CHFNOK,D,20090331,000000,5.9231,5.9422,5.8569,5.9054,0,0
CHFNOK,D,20090401,000000,5.9058,5.9295,5.8543,5.8592,0,0
CHFNOK,D,20090402,000000,5.8178,5.8288,5.7508,5.7706,0,0
CHFNOK,D,20090403,000000,5.7868,5.8179,5.7565,5.7735,0,0
CHFNOK,D,20090406,000000,5.7441,5.8088,5.7287,5.7761,0,0
CHFNOK,D,20090407,000000,5.7947,5.8612,5.7863,5.8522,0,0
CHFNOK,D,20090408,000000,5.872,5.8958,5.8078,5.8172,0,0
CHFNOK,D,20090409,000000,5.7964,5.804,5.7442,5.7521,0,0
CHFNOK,D,20090414,000000,5.8055,5.8274,5.7631,5.818,0,0
CHFNOK,D,20090415,000000,5.8259,5.8878,5.8258,5.865,0,0
CHFNOK,D,20090416,000000,5.8455,5.8596,5.8082,5.8156,0,0
CHFNOK,D,20090417,000000,5.8129,5.813,5.7288,5.7458,0,0
CHFNOK,D,20090420,000000,5.7506,5.8469,5.7489,5.8402,0,0
CHFNOK,D,20090421,000000,5.8265,5.8359,5.8001,5.8011,0,0
CHFNOK,D,20090422,000000,5.8013,5.8112,5.7584,5.7692,0,0
CHFNOK,D,20090423,000000,5.7692,5.7849,5.7227,5.7412,0,0
CHFNOK,D,20090424,000000,5.7421,5.7796,5.7292,5.7651,0,0
CHFNOK,D,20090427,000000,5.7626,5.8765,5.7626,5.8259,0,0
CHFNOK,D,20090428,000000,5.826,5.8807,5.8002,5.8363,0,0
CHFNOK,D,20090429,000000,5.8368,5.8411,5.768,5.7945,0,0
CHFNOK,D,20090430,000000,5.7938,5.8102,5.7366,5.7456,0,0
CHFNOK,D,20090504,000000,5.7589,5.7761,5.7254,5.7448,0,0
CHFNOK,D,20090505,000000,5.7453,5.8091,5.7326,5.7798,0,0
CHFNOK,D,20090506,000000,5.7799,5.8193,5.7326,5.7608,0,0
CHFNOK,D,20090507,000000,5.7549,5.7671,5.6796,5.7322,0,0
CHFNOK,D,20090508,000000,5.7184,5.7455,5.6987,5.7319,0,0
CHFNOK,D,20090511,000000,5.7282,5.82,5.7244,5.8082,0,0
CHFNOK,D,20090512,000000,5.81,5.8666,5.7855,5.8321,0,0
CHFNOK,D,20090513,000000,5.8211,5.9045,5.8185,5.8985,0,0
CHFNOK,D,20090514,000000,5.8959,5.9048,5.8482,5.852,0,0
CHFNOK,D,20090515,000000,5.8446,5.8819,5.8216,5.8247,0,0
CHFNOK,D,20090518,000000,5.844,5.8504,5.7859,5.7947,0,0
CHFNOK,D,20090519,000000,5.7864,5.8088,5.7499,5.7908,0,0
CHFNOK,D,20090520,000000,5.7932,5.8413,5.7792,5.8227,0,0
CHFNOK,D,20090522,000000,5.8135,5.8732,5.8049,5.8396,0,0
CHFNOK,D,20090525,000000,5.8217,5.8554,5.8157,5.842,0,0
CHFNOK,D,20090526,000000,5.8404,5.9467,5.836,5.8943,0,0
CHFNOK,D,20090527,000000,5.8854,5.9145,5.8542,5.8935,0,0
CHFNOK,D,20090528,000000,5.9051,5.9836,5.9004,5.9314,0,0
CHFNOK,D,20090529,000000,5.9257,5.9395,5.851,5.9008,0,0
CHFNOK,D,20090602,000000,5.7843,5.8468,5.7808,5.8167,0,0
CHFNOK,D,20090603,000000,5.8212,5.9448,5.7924,5.9294,0,0
CHFNOK,D,20090604,000000,5.9341,5.9503,5.8649,5.8793,0,0
CHFNOK,D,20090605,000000,5.9063,5.9207,5.8596,5.9089,0,0
CHFNOK,D,20090608,000000,5.9133,5.9351,5.8828,5.8936,0,0
CHFNOK,D,20090609,000000,5.8995,5.919,5.8582,5.8774,0,0
CHFNOK,D,20090610,000000,5.8528,5.9119,5.8193,5.9005,0,0
CHFNOK,D,20090611,000000,5.8722,5.9137,5.8683,5.8924,0,0
CHFNOK,D,20090612,000000,5.8713,5.9013,5.8508,5.8641,0,0
CHFNOK,D,20090615,000000,5.9002,5.9312,5.8819,5.9182,0,0
CHFNOK,D,20090616,000000,5.9363,5.9395,5.8946,5.8972,0,0
CHFNOK,D,20090617,000000,5.8877,5.9359,5.8743,5.9073,0,0
CHFNOK,D,20090618,000000,5.8896,5.9196,5.8567,5.8922,0,0
CHFNOK,D,20090619,000000,5.8935,5.9305,5.873,5.9218,0,0
CHFNOK,D,20090622,000000,5.9172,6.0417,5.9047,6.0252,0,0
CHFNOK,D,20090623,000000,6.0634,6.0834,6.042,6.0647,0,0
CHFNOK,D,20090624,000000,6.0627,6.0664,5.8686,5.9016,0,0
CHFNOK,D,20090625,000000,5.9168,5.9581,5.8776,5.9234,0,0
CHFNOK,D,20090626,000000,5.9191,5.97,5.8974,5.963,0,0
CHFNOK,D,20090629,000000,5.9403,5.9765,5.9083,5.9169,0,0
CHFNOK,D,20090630,000000,5.9153,5.9496,5.9005,5.9202,0,0
CHFNOK,D,20090701,000000,5.9188,5.9211,5.8742,5.8933,0,0
CHFNOK,D,20090702,000000,5.8957,5.923,5.8619,5.9057,0,0
CHFNOK,D,20090703,000000,5.9056,5.9313,5.8851,5.9094,0,0
CHFNOK,D,20090706,000000,5.906,5.9803,5.9033,5.9667,0,0
CHFNOK,D,20090707,000000,5.948,6.0031,5.9452,6.0002,0,0
CHFNOK,D,20090708,000000,5.9919,6.0408,5.9778,6.0208,0,0
CHFNOK,D,20090709,000000,5.9997,6.023,5.9872,6.0068,0,0
CHFNOK,D,20090710,000000,6.0111,6.0247,5.9709,6.0146,0,0
CHFNOK,D,20090713,000000,6.0145,6.0383,5.9762,5.9823,0,0
CHFNOK,D,20090714,000000,5.9733,5.9891,5.9269,5.9392,0,0
CHFNOK,D,20090715,000000,5.9265,5.9484,5.9176,5.9408,0,0
CHFNOK,D,20090716,000000,5.9407,5.9534,5.9257,5.9286,0,0
CHFNOK,D,20090717,000000,5.9348,5.9456,5.9109,5.9361,0,0
CHFNOK,D,20090720,000000,5.9195,5.9384,5.8975,5.9095,0,0
CHFNOK,D,20090721,000000,5.8971,5.9088,5.8799,5.8975,0,0
CHFNOK,D,20090722,000000,5.8938,5.9208,5.8788,5.911,0,0
CHFNOK,D,20090723,000000,5.8803,5.8872,5.834,5.8465,0,0
CHFNOK,D,20090724,000000,5.8541,5.8541,5.8128,5.8192,0,0
CHFNOK,D,20090727,000000,5.8143,5.8154,5.7706,5.7792,0,0
CHFNOK,D,20090728,000000,5.7522,5.7752,5.7351,5.7609,0,0
CHFNOK,D,20090729,000000,5.7612,5.8002,5.7431,5.7585,0,0
CHFNOK,D,20090730,000000,5.736,5.7443,5.7036,5.7211,0,0
CHFNOK,D,20090731,000000,5.7043,5.7484,5.6849,5.7361,0,0
CHFNOK,D,20090803,000000,5.7124,5.7162,5.6733,5.6826,0,0
CHFNOK,D,20090804,000000,5.6762,5.715,5.6716,5.7023,0,0
CHFNOK,D,20090805,000000,5.7114,5.7121,5.6557,5.6631,0,0
CHFNOK,D,20090806,000000,5.6589,5.7087,5.646,5.7002,0,0
CHFNOK,D,20090807,000000,5.6881,5.7316,5.6434,5.6582,0,0
CHFNOK,D,20090810,000000,5.6455,5.7306,5.6346,5.7258,0,0
CHFNOK,D,20090811,000000,5.7192,5.7897,5.6963,5.7621,0,0
CHFNOK,D,20090812,000000,5.7723,5.796,5.6417,5.6576,0,0
CHFNOK,D,20090813,000000,5.6274,5.666,5.5932,5.6538,0,0
CHFNOK,D,20090814,000000,5.6382,5.6757,5.6142,5.672,0,0
CHFNOK,D,20090817,000000,5.6949,5.7566,5.6869,5.723,0,0
CHFNOK,D,20090818,000000,5.7061,5.7167,5.6777,5.6803,0,0
CHFNOK,D,20090819,000000,5.7042,5.7346,5.6834,5.6857,0,0
CHFNOK,D,20090820,000000,5.6706,5.6787,5.6489,5.6585,0,0
CHFNOK,D,20090821,000000,5.6818,5.6862,5.6307,5.6709,0,0
CHFNOK,D,20090824,000000,5.6562,5.671,5.6394,5.6617,0,0
CHFNOK,D,20090825,000000,5.6665,5.7077,5.65,5.6971,0,0
CHFNOK,D,20090826,000000,5.6814,5.707,5.6547,5.6767,0,0
CHFNOK,D,20090827,000000,5.6736,5.7059,5.6669,5.696,0,0
CHFNOK,D,20090828,000000,5.6742,5.6943,5.6708,5.6893,0,0
CHFNOK,D,20090831,000000,5.6883,5.6994,5.6607,5.6802,0,0
CHFNOK,D,20090901,000000,5.6621,5.718,5.6447,5.7153,0,0
CHFNOK,D,20090902,000000,5.7032,5.7438,5.6908,5.7373,0,0
CHFNOK,D,20090903,000000,5.7211,5.738,5.6842,5.6928,0,0
CHFNOK,D,20090904,000000,5.6837,5.6943,5.6609,5.6609,0,0
CHFNOK,D,20090907,000000,5.6687,5.6715,5.6415,5.6461,0,0
CHFNOK,D,20090908,000000,5.6402,5.6679,5.6373,5.6532,0,0
CHFNOK,D,20090909,000000,5.659,5.6825,5.6507,5.6647,0,0
CHFNOK,D,20090910,000000,5.6531,5.7367,5.6492,5.7193,0,0
CHFNOK,D,20090911,000000,5.7051,5.7243,5.6925,5.7225,0,0
CHFNOK,D,20090914,000000,5.7385,5.7662,5.7048,5.7093,0,0
CHFNOK,D,20090915,000000,5.7009,5.7064,5.6812,5.682,0,0
CHFNOK,D,20090916,000000,5.676,5.6794,5.6506,5.6674,0,0
CHFNOK,D,20090917,000000,5.6471,5.6932,5.6471,5.6803,0,0
CHFNOK,D,20090918,000000,5.6858,5.7149,5.6856,5.6891,0,0
CHFNOK,D,20090921,000000,5.7043,5.7288,5.6941,5.7187,0,0
CHFNOK,D,20090922,000000,5.7084,5.712,5.6876,5.6977,0,0
CHFNOK,D,20090923,000000,5.6997,5.702,5.6371,5.6531,0,0
CHFNOK,D,20090924,000000,5.648,5.6672,5.6218,5.6582,0,0
CHFNOK,D,20090925,000000,5.6518,5.6614,5.6163,5.6431,0,0
CHFNOK,D,20090928,000000,5.6568,5.6734,5.6298,5.6498,0,0
CHFNOK,D,20090929,000000,5.6414,5.6486,5.6265,5.6404,0,0
CHFNOK,D,20090930,000000,5.6336,5.6481,5.5629,5.5705,0,0
CHFNOK,D,20091001,000000,5.5707,5.5931,5.5455,5.5929,0,0
CHFNOK,D,20091002,000000,5.5899,5.6192,5.5774,5.5992,0,0
CHFNOK,D,20091005,000000,5.5863,5.5997,5.5468,5.5554,0,0
CHFNOK,D,20091006,000000,5.5542,5.5642,5.5246,5.5363,0,0
CHFNOK,D,20091007,000000,5.5287,5.5336,5.4904,5.5126,0,0
CHFNOK,D,20091008,000000,5.4908,5.5218,5.49,5.4921,0,0
CHFNOK,D,20091009,000000,5.4965,5.5033,5.4614,5.4705,0,0
CHFNOK,D,20091012,000000,5.4698,5.5051,5.4613,5.4929,0,0
CHFNOK,D,20091013,000000,5.4864,5.498,5.4744,5.4912,0,0
CHFNOK,D,20091014,000000,5.479,5.4823,5.446,5.4594,0,0
CHFNOK,D,20091015,000000,5.4542,5.5121,5.4542,5.4724,0,0
CHFNOK,D,20091016,000000,5.4772,5.5369,5.4744,5.5162,0,0
CHFNOK,D,20091019,000000,5.5273,5.5316,5.4814,5.492,0,0
CHFNOK,D,20091020,000000,5.4865,5.5389,5.4857,5.5253,0,0
CHFNOK,D,20091021,000000,5.5266,5.5454,5.4974,5.5198,0,0
CHFNOK,D,20091022,000000,5.5147,5.5363,5.4994,5.5022,0,0
CHFNOK,D,20091023,000000,5.4942,5.513,5.4896,5.5113,0,0
CHFNOK,D,20091026,000000,5.5025,5.5319,5.4896,5.5162,0,0
CHFNOK,D,20091027,000000,5.5181,5.5451,5.5141,5.527,0,0
CHFNOK,D,20091028,000000,5.5296,5.5938,5.526,5.5919,0,0
CHFNOK,D,20091029,000000,5.5914,5.5975,5.5208,5.5428,0,0
CHFNOK,D,20091030,000000,5.539,5.5886,5.5148,5.5762,0,0
CHFNOK,D,20091102,000000,5.5849,5.642,5.5728,5.6302,0,0
CHFNOK,D,20091103,000000,5.6294,5.6603,5.6163,5.621,0,0
CHFNOK,D,20091104,000000,5.6303,5.6303,5.5689,5.5886,0,0
CHFNOK,D,20091105,000000,5.6031,5.6207,5.575,5.5832,0,0
CHFNOK,D,20091106,000000,5.5841,5.6102,5.5609,5.5948,0,0
CHFNOK,D,20091109,000000,5.5692,5.579,5.5289,5.5393,0,0
CHFNOK,D,20091110,000000,5.5334,5.5594,5.5281,5.5425,0,0
CHFNOK,D,20091111,000000,5.5423,5.5603,5.5281,5.5491,0,0
CHFNOK,D,20091112,000000,5.5461,5.5698,5.5389,5.5691,0,0
CHFNOK,D,20091113,000000,5.5544,5.5569,5.5265,5.534,0,0
CHFNOK,D,20091116,000000,5.5311,5.5329,5.5097,5.5151,0,0
CHFNOK,D,20091117,000000,5.5119,5.5414,5.5088,5.5186,0,0
CHFNOK,D,20091118,000000,5.5184,5.546,5.5136,5.5307,0,0
CHFNOK,D,20091119,000000,5.5435,5.5676,5.5266,5.5633,0,0
CHFNOK,D,20091120,000000,5.5647,5.5817,5.5499,5.5544,0,0
CHFNOK,D,20091123,000000,5.5492,5.5517,5.5176,5.5283,0,0
CHFNOK,D,20091124,000000,5.5447,5.579,5.5257,5.5708,0,0
CHFNOK,D,20091125,000000,5.5562,5.6007,5.556,5.5759,0,0
CHFNOK,D,20091126,000000,5.5874,5.643,5.5768,5.6314,0,0
CHFNOK,D,20091127,000000,5.6452,5.68,5.6235,5.6435,0,0
CHFNOK,D,20091130,000000,5.6294,5.6721,5.6211,5.6466,0,0
CHFNOK,D,20091201,000000,5.6528,5.6539,5.613,5.6222,0,0
CHFNOK,D,20091202,000000,5.6073,5.6184,5.5716,5.5996,0,0
CHFNOK,D,20091203,000000,5.5818,5.6334,5.5752,5.6079,0,0
CHFNOK,D,20091204,000000,5.6181,5.6484,5.584,5.6014,0,0
CHFNOK,D,20091207,000000,5.5997,5.6092,5.586,5.6019,0,0
CHFNOK,D,20091208,000000,5.6198,5.6424,5.6008,5.6398,0,0
CHFNOK,D,20091209,000000,5.6401,5.6449,5.595,5.5974,0,0
CHFNOK,D,20091210,000000,5.6094,5.6135,5.578,5.5835,0,0
CHFNOK,D,20091211,000000,5.5862,5.6011,5.5726,5.5827,0,0
CHFNOK,D,20091214,000000,5.5969,5.6101,5.5851,5.5909,0,0
CHFNOK,D,20091215,000000,5.601,5.6177,5.5808,5.5884,0,0
CHFNOK,D,20091216,000000,5.5869,5.5895,5.5289,5.5448,0,0
CHFNOK,D,20091217,000000,5.5557,5.6134,5.5535,5.605,0,0
CHFNOK,D,20091218,000000,5.6021,5.6217,5.5926,5.6009,0,0
CHFNOK,D,20091221,000000,5.6008,5.626,5.5793,5.6147,0,0
CHFNOK,D,20091222,000000,5.5924,5.6138,5.5804,5.5991,0,0
CHFNOK,D,20091223,000000,5.6002,5.6273,5.5811,5.5997,0,0
CHFNOK,D,20091224,000000,5.5929,5.6139,5.5876,5.5963,0,0
CHFNOK,D,20091228,000000,5.5929,5.6076,5.5854,5.6018,0,0
CHFNOK,D,20091229,000000,5.598,5.608,5.5883,5.5982,0,0
CHFNOK,D,20091230,000000,5.5955,5.6036,5.5758,5.591,0,0
CHFNOK,D,20091231,000000,5.5853,5.6048,5.5797,5.5926,0,0
CHFNOK,D,20100104,000000,5.5821,5.5831,5.5135,5.5438,0,0
CHFNOK,D,20100105,000000,5.5349,5.541,5.518,5.5268,0,0
CHFNOK,D,20100106,000000,5.535,5.5393,5.5085,5.5116,0,0
CHFNOK,D,20100107,000000,5.526,5.5373,5.5107,5.5236,0,0
CHFNOK,D,20100108,000000,5.521,5.5401,5.5106,5.5343,0,0
CHFNOK,D,20100111,000000,5.5307,5.5415,5.5075,5.5187,0,0
CHFNOK,D,20100112,000000,5.5233,5.5652,5.5183,5.5517,0,0
CHFNOK,D,20100113,000000,5.5521,5.5655,5.5213,5.5316,0,0
CHFNOK,D,20100114,000000,5.53,5.5345,5.5068,5.5267,0,0
CHFNOK,D,20100115,000000,5.5204,5.5423,5.5117,5.5302,0,0
CHFNOK,D,20100118,000000,5.514,5.5275,5.5093,5.5153,0,0
CHFNOK,D,20100119,000000,5.5127,5.5326,5.5057,5.5082,0,0
CHFNOK,D,20100120,000000,5.5166,5.5388,5.5056,5.5341,0,0
CHFNOK,D,20100121,000000,5.5295,5.5809,5.5224,5.5761,0,0
CHFNOK,D,20100122,000000,5.564,5.5862,5.5549,5.5684,0,0
CHFNOK,D,20100125,000000,5.5727,5.5933,5.5651,5.5858,0,0
CHFNOK,D,20100126,000000,5.5959,5.6161,5.5665,5.577,0,0
CHFNOK,D,20100127,000000,5.583,5.6023,5.572,5.5727,0,0
CHFNOK,D,20100128,000000,5.5677,5.5975,5.5503,5.596,0,0
CHFNOK,D,20100129,000000,5.603,5.6126,5.5606,5.5814,0,0
CHFNOK,D,20100201,000000,5.5683,5.5828,5.5421,5.5529,0,0
CHFNOK,D,20100202,000000,5.5369,5.5486,5.5185,5.5317,0,0
CHFNOK,D,20100203,000000,5.5173,5.5482,5.5163,5.5432,0,0
CHFNOK,D,20100204,000000,5.5455,5.602,5.5367,5.5926,0,0
CHFNOK,D,20100205,000000,5.5586,5.6037,5.5584,5.5852,0,0
CHFNOK,D,20100208,000000,5.5745,5.5824,5.5516,5.5621,0,0
CHFNOK,D,20100209,000000,5.5471,5.5722,5.5381,5.5421,0,0
CHFNOK,D,20100210,000000,5.5395,5.5485,5.5125,5.539,0,0
CHFNOK,D,20100211,000000,5.5215,5.5318,5.4985,5.5,0,0
CHFNOK,D,20100212,000000,5.5066,5.5291,5.4794,5.4933,0,0
CHFNOK,D,20100215,000000,5.4918,5.5058,5.4886,5.4909,0,0
CHFNOK,D,20100216,000000,5.4883,5.4963,5.477,5.4865,0,0
CHFNOK,D,20100217,000000,5.4842,5.4887,5.4496,5.4523,0,0
CHFNOK,D,20100218,000000,5.4601,5.5169,5.4556,5.4889,0,0
CHFNOK,D,20100219,000000,5.5082,5.5401,5.5045,5.525,0,0
CHFNOK,D,20100222,000000,5.5026,5.52,5.4779,5.4862,0,0
CHFNOK,D,20100223,000000,5.4781,5.4968,5.4586,5.495,0,0
CHFNOK,D,20100224,000000,5.4892,5.5025,5.4768,5.4982,0,0
CHFNOK,D,20100225,000000,5.506,5.517,5.4858,5.4965,0,0
CHFNOK,D,20100226,000000,5.4976,5.5147,5.4937,5.498,0,0
CHFNOK,D,20100301,000000,5.5055,5.5188,5.4913,5.499,0,0
CHFNOK,D,20100302,000000,5.5125,5.5215,5.4961,5.5095,0,0
CHFNOK,D,20100303,000000,5.5143,5.5338,5.4943,5.5028,0,0
CHFNOK,D,20100304,000000,5.5127,5.5209,5.4934,5.5022,0,0
CHFNOK,D,20100305,000000,5.5012,5.5046,5.4746,5.4883,0,0
CHFNOK,D,20100308,000000,5.4846,5.4979,5.4845,5.4881,0,0
CHFNOK,D,20100309,000000,5.4957,5.513,5.4836,5.4874,0,0
CHFNOK,D,20100310,000000,5.4901,5.5011,5.4777,5.4798,0,0
CHFNOK,D,20100311,000000,5.4896,5.4935,5.4717,5.4856,0,0
CHFNOK,D,20100312,000000,5.4862,5.512,5.4793,5.5069,0,0
CHFNOK,D,20100315,000000,5.4975,5.5316,5.4971,5.5277,0,0
CHFNOK,D,20100316,000000,5.5281,5.5353,5.5144,5.5204,0,0
CHFNOK,D,20100317,000000,5.5194,5.5266,5.5082,5.5204,0,0
CHFNOK,D,20100318,000000,5.5259,5.5646,5.5097,5.5458,0,0
CHFNOK,D,20100319,000000,5.5503,5.5749,5.5385,5.5706,0,0
CHFNOK,D,20100322,000000,5.5805,5.626,5.5751,5.6034,0,0
CHFNOK,D,20100323,000000,5.6013,5.6274,5.5944,5.6176,0,0
CHFNOK,D,20100324,000000,5.624,5.6433,5.5953,5.6282,0,0
CHFNOK,D,20100325,000000,5.6317,5.681,5.6255,5.6768,0,0
CHFNOK,D,20100326,000000,5.6555,5.6765,5.6487,5.673,0,0
CHFNOK,D,20100329,000000,5.6543,5.6651,5.6039,5.6039,0,0
CHFNOK,D,20100330,000000,5.6066,5.6263,5.6012,5.6114,0,0
CHFNOK,D,20100331,000000,5.6099,5.6541,5.6,5.6332,0,0
CHFNOK,D,20100401,000000,5.6335,5.6667,5.5642,5.6122,0,0
CHFNOK,D,20100402,000000,5.6086,5.6153,5.5822,5.5957,0,0
CHFNOK,D,20100405,000000,5.5922,5.6032,5.5887,5.5961,0,0
CHFNOK,D,20100406,000000,5.5897,5.5985,5.5735,5.5785,0,0
CHFNOK,D,20100407,000000,5.5786,5.5852,5.5529,5.5641,0,0
CHFNOK,D,20100408,000000,5.5654,5.5765,5.5431,5.5435,0,0
CHFNOK,D,20100409,000000,5.5468,5.5471,5.5146,5.5363,0,0
CHFNOK,D,20100412,000000,5.5345,5.572,5.5287,5.5592,0,0
CHFNOK,D,20100413,000000,5.5626,5.5873,5.5536,5.5873,0,0
CHFNOK,D,20100414,000000,5.5636,5.5774,5.5534,5.5605,0,0
CHFNOK,D,20100415,000000,5.5559,5.5685,5.5363,5.5383,0,0
CHFNOK,D,20100416,000000,5.539,5.563,5.5334,5.5508,0,0
CHFNOK,D,20100419,000000,5.5615,5.5785,5.5501,5.5673,0,0
CHFNOK,D,20100420,000000,5.5591,5.5611,5.5238,5.5301,0,0
CHFNOK,D,20100421,000000,5.5221,5.529,5.5073,5.5188,0,0
CHFNOK,D,20100422,000000,5.5213,5.5245,5.4892,5.4925,0,0
CHFNOK,D,20100423,000000,5.4952,5.5016,5.4817,5.4859,0,0
CHFNOK,D,20100426,000000,5.4872,5.4889,5.4552,5.4583,0,0
CHFNOK,D,20100427,000000,5.4643,5.4805,5.4593,5.4689,0,0
CHFNOK,D,20100428,000000,5.4786,5.4971,5.4757,5.4893,0,0
CHFNOK,D,20100429,000000,5.4937,5.498,5.455,5.4605,0,0
CHFNOK,D,20100430,000000,5.457,5.4831,5.4513,5.4791,0,0
CHFNOK,D,20100503,000000,5.4707,5.4956,5.4645,5.4651,0,0
CHFNOK,D,20100504,000000,5.4674,5.4771,5.4582,5.4638,0,0
CHFNOK,D,20100505,000000,5.4622,5.4848,5.427,5.4453,0,0
CHFNOK,D,20100506,000000,5.4458,5.6357,5.431,5.6116,0,0
CHFNOK,D,20100507,000000,5.5914,5.6775,5.563,5.6194,0,0
CHFNOK,D,20100510,000000,5.5301,5.548,5.494,5.5306,0,0
CHFNOK,D,20100511,000000,5.5484,5.5787,5.5405,5.5718,0,0
CHFNOK,D,20100512,000000,5.575,5.5826,5.5226,5.539,0,0
CHFNOK,D,20100513,000000,5.5244,5.5452,5.5048,5.5285,0,0
CHFNOK,D,20100514,000000,5.538,5.5405,5.4971,5.5146,0,0
CHFNOK,D,20100517,000000,5.5064,5.5252,5.4793,5.5084,0,0
CHFNOK,D,20100518,000000,5.5,5.5452,5.4884,5.5228,0,0
CHFNOK,D,20100519,000000,5.5398,5.5923,5.4929,5.567,0,0
CHFNOK,D,20100520,000000,5.5673,5.7071,5.5637,5.6538,0,0
CHFNOK,D,20100521,000000,5.6393,5.6757,5.6025,5.6246,0,0
CHFNOK,D,20100524,000000,5.6368,5.6446,5.5893,5.6105,0,0
CHFNOK,D,20100525,000000,5.6564,5.722,5.6564,5.6804,0,0
CHFNOK,D,20100526,000000,5.6714,5.6748,5.6049,5.656,0,0
CHFNOK,D,20100527,000000,5.6299,5.6606,5.5804,5.5873,0,0
CHFNOK,D,20100528,000000,5.5839,5.6147,5.5555,5.5945,0,0
CHFNOK,D,20100531,000000,5.5937,5.6129,5.5618,5.5957,0,0
CHFNOK,D,20100601,000000,5.6091,5.6233,5.5738,5.6019,0,0
CHFNOK,D,20100602,000000,5.5917,5.6226,5.5865,5.6041,0,0
CHFNOK,D,20100603,000000,5.5747,5.6118,5.5532,5.5915,0,0
CHFNOK,D,20100604,000000,5.5946,5.6918,5.5678,5.684,0,0
CHFNOK,D,20100607,000000,5.7017,5.7715,5.6937,5.7608,0,0
CHFNOK,D,20100608,000000,5.7162,5.8274,5.7145,5.7903,0,0
CHFNOK,D,20100609,000000,5.7833,5.8033,5.7242,5.7654,0,0
CHFNOK,D,20100610,000000,5.7402,5.7438,5.6674,5.6694,0,0
CHFNOK,D,20100611,000000,5.6714,5.698,5.6155,5.6293,0,0
CHFNOK,D,20100614,000000,5.6119,5.6396,5.5962,5.6271,0,0
CHFNOK,D,20100615,000000,5.6363,5.6555,5.598,5.6193,0,0
CHFNOK,D,20100616,000000,5.635,5.691,5.628,5.6599,0,0
CHFNOK,D,20100617,000000,5.6802,5.7371,5.6643,5.7154,0,0
CHFNOK,D,20100618,000000,5.7145,5.7516,5.7054,5.7468,0,0
CHFNOK,D,20100621,000000,5.7073,5.7805,5.6992,5.777,0,0
CHFNOK,D,20100622,000000,5.7879,5.8471,5.7711,5.8399,0,0
CHFNOK,D,20100623,000000,5.8422,5.8801,5.8163,5.8699,0,0
CHFNOK,D,20100624,000000,5.8426,5.8981,5.8276,5.8886,0,0
CHFNOK,D,20100625,000000,5.9131,5.9344,5.8777,5.8986,0,0
