<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURNZD,D,19720605,000000,0.51364,0.51364,0.51364,0.51364,0,0
EURNZD,D,19720606,000000,0.513472,0.513472,0.513472,0.513472,0,0
EURNZD,D,19720607,000000,0.515882,0.515882,0.515882,0.515882,0,0
EURNZD,D,19720608,000000,0.516218,0.516218,0.516218,0.516218,0,0
EURNZD,D,19720609,000000,0.51647,0.51647,0.51647,0.51647,0,0
EURNZD,D,19720612,000000,0.517394,0.517394,0.517394,0.517394,0,0
EURNZD,D,19720613,000000,0.517548,0.517548,0.517548,0.517548,0,0
EURNZD,D,19720614,000000,0.517296,0.517296,0.517296,0.517296,0,0
EURNZD,D,19720615,000000,0.515983,0.515983,0.515983,0.515983,0,0
EURNZD,D,19720616,000000,0.517226,0.517226,0.517226,0.517226,0,0
EURNZD,D,19720619,000000,0.516806,0.516806,0.516806,0.516806,0,0
EURNZD,D,19720620,000000,0.515882,0.515882,0.515882,0.515882,0,0
EURNZD,D,19720621,000000,0.515546,0.515546,0.515546,0.515546,0,0
EURNZD,D,19720622,000000,0.513529,0.513529,0.513529,0.513529,0,0
EURNZD,D,19720629,000000,0.518823,0.518823,0.518823,0.518823,0,0
EURNZD,D,19720630,000000,0.520168,0.520168,0.520168,0.520168,0,0
EURNZD,D,19720703,000000,0.519295,0.519295,0.519295,0.519295,0,0
EURNZD,D,19720705,000000,0.517656,0.517656,0.517656,0.517656,0,0
EURNZD,D,19720706,000000,0.517972,0.517972,0.517972,0.517972,0,0
EURNZD,D,19720707,000000,0.51774,0.51774,0.51774,0.51774,0,0
EURNZD,D,19720710,000000,0.517755,0.517755,0.517755,0.517755,0,0
EURNZD,D,19720711,000000,0.518105,0.518105,0.518105,0.518105,0,0
EURNZD,D,19720712,000000,0.518341,0.518341,0.518341,0.518341,0,0
EURNZD,D,19720713,000000,0.519077,0.519077,0.519077,0.519077,0,0
EURNZD,D,19720714,000000,0.519379,0.519379,0.519379,0.519379,0,0
EURNZD,D,19720717,000000,0.517991,0.517991,0.517991,0.517991,0,0
EURNZD,D,19720718,000000,0.517071,0.517071,0.517071,0.517071,0,0
EURNZD,D,19720719,000000,0.516058,0.516058,0.516058,0.516058,0,0
EURNZD,D,19720720,000000,0.516645,0.516645,0.516645,0.516645,0,0
EURNZD,D,19720721,000000,0.515159,0.515159,0.515159,0.515159,0,0
EURNZD,D,19720724,000000,0.515555,0.515555,0.515555,0.515555,0,0
EURNZD,D,19720725,000000,0.51474,0.51474,0.51474,0.51474,0,0
EURNZD,D,19720726,000000,0.516372,0.516372,0.516372,0.516372,0,0
EURNZD,D,19720727,000000,0.516302,0.516302,0.516302,0.516302,0,0
EURNZD,D,19720728,000000,0.51605,0.51605,0.51605,0.51605,0,0
EURNZD,D,19720731,000000,0.514058,0.514058,0.514058,0.514058,0,0
EURNZD,D,19720801,000000,0.514237,0.514237,0.514237,0.514237,0,0
EURNZD,D,19720802,000000,0.513149,0.513149,0.513149,0.513149,0,0
EURNZD,D,19720803,000000,0.513819,0.513819,0.513819,0.513819,0,0
EURNZD,D,19720804,000000,0.513389,0.513389,0.513389,0.513389,0,0
EURNZD,D,19720807,000000,0.513986,0.513986,0.513986,0.513986,0,0
EURNZD,D,19720808,000000,0.513221,0.513221,0.513221,0.513221,0,0
EURNZD,D,19720809,000000,0.513746,0.513746,0.513746,0.513746,0,0
EURNZD,D,19720810,000000,0.512897,0.512897,0.512897,0.512897,0,0
EURNZD,D,19720811,000000,0.512468,0.512468,0.512468,0.512468,0,0
EURNZD,D,19720814,000000,0.512803,0.512803,0.512803,0.512803,0,0
EURNZD,D,19720815,000000,0.512217,0.512217,0.512217,0.512217,0,0
EURNZD,D,19720816,000000,0.512321,0.512321,0.512321,0.512321,0,0
EURNZD,D,19720817,000000,0.511222,0.511222,0.511222,0.511222,0,0
EURNZD,D,19720818,000000,0.511222,0.511222,0.511222,0.511222,0,0
EURNZD,D,19720821,000000,0.510209,0.510209,0.510209,0.510209,0,0
EURNZD,D,19720822,000000,0.511548,0.511548,0.511548,0.511548,0,0
EURNZD,D,19720823,000000,0.511966,0.511966,0.511966,0.511966,0,0
EURNZD,D,19720824,000000,0.51205,0.51205,0.51205,0.51205,0,0
EURNZD,D,19720825,000000,0.510962,0.510962,0.510962,0.510962,0,0
EURNZD,D,19720828,000000,0.511464,0.511464,0.511464,0.511464,0,0
EURNZD,D,19720829,000000,0.511464,0.511464,0.511464,0.511464,0,0
EURNZD,D,19720830,000000,0.511966,0.511966,0.511966,0.511966,0,0
EURNZD,D,19720831,000000,0.51138,0.51138,0.51138,0.51138,0,0
EURNZD,D,19720901,000000,0.511631,0.511631,0.511631,0.511631,0,0
EURNZD,D,19720905,000000,0.511548,0.511548,0.511548,0.511548,0,0
EURNZD,D,19720906,000000,0.511799,0.511799,0.511799,0.511799,0,0
EURNZD,D,19720907,000000,0.512468,0.512468,0.512468,0.512468,0,0
EURNZD,D,19720908,000000,0.512217,0.512217,0.512217,0.512217,0,0
EURNZD,D,19720911,000000,0.511799,0.511799,0.511799,0.511799,0,0
EURNZD,D,19720912,000000,0.511631,0.511631,0.511631,0.511631,0,0
EURNZD,D,19720913,000000,0.511799,0.511799,0.511799,0.511799,0,0
EURNZD,D,19720914,000000,0.512536,0.512536,0.512536,0.512536,0,0
EURNZD,D,19720915,000000,0.512117,0.512117,0.512117,0.512117,0,0
EURNZD,D,19720918,000000,0.511446,0.511446,0.511446,0.511446,0,0
EURNZD,D,19720919,000000,0.512127,0.512127,0.512127,0.512127,0,0
EURNZD,D,19720920,000000,0.512332,0.512332,0.512332,0.512332,0,0
EURNZD,D,19720921,000000,0.512033,0.512033,0.512033,0.512033,0,0
EURNZD,D,19720922,000000,0.511474,0.511474,0.511474,0.511474,0,0
EURNZD,D,19720925,000000,0.512857,0.512857,0.512857,0.512857,0,0
EURNZD,D,19720926,000000,0.512436,0.512436,0.512436,0.512436,0,0
EURNZD,D,19720927,000000,0.512521,0.512521,0.512521,0.512521,0,0
EURNZD,D,19720928,000000,0.509966,0.509966,0.509966,0.509966,0,0
EURNZD,D,19720929,000000,0.509966,0.509966,0.509966,0.509966,0,0
EURNZD,D,19721002,000000,0.508542,0.508542,0.508542,0.508542,0,0
EURNZD,D,19721003,000000,0.508207,0.508207,0.508207,0.508207,0,0
EURNZD,D,19721004,000000,0.511905,0.511905,0.511905,0.511905,0,0
EURNZD,D,19721005,000000,0.513251,0.513251,0.513251,0.513251,0,0
EURNZD,D,19721006,000000,0.511614,0.511614,0.511614,0.511614,0,0
EURNZD,D,19721010,000000,0.510859,0.510859,0.510859,0.510859,0,0
EURNZD,D,19721011,000000,0.509769,0.509769,0.509769,0.509769,0,0
EURNZD,D,19721012,000000,0.509517,0.509517,0.509517,0.509517,0,0
EURNZD,D,19721013,000000,0.509266,0.509266,0.509266,0.509266,0,0
EURNZD,D,19721016,000000,0.510588,0.510588,0.510588,0.510588,0,0
EURNZD,D,19721017,000000,0.510588,0.510588,0.510588,0.510588,0,0
EURNZD,D,19721018,000000,0.51126,0.51126,0.51126,0.51126,0,0
EURNZD,D,19721019,000000,0.511344,0.511344,0.511344,0.511344,0,0
EURNZD,D,19721020,000000,0.50887,0.50887,0.50887,0.50887,0,0
EURNZD,D,19721024,000000,0.508763,0.508763,0.508763,0.508763,0,0
EURNZD,D,19721025,000000,0.510486,0.510486,0.510486,0.510486,0,0
EURNZD,D,19721026,000000,0.509937,0.509937,0.509937,0.509937,0,0
EURNZD,D,19721027,000000,0.50887,0.50887,0.50887,0.50887,0,0
EURNZD,D,19721030,000000,0.51044,0.51044,0.51044,0.51044,0,0
EURNZD,D,19721031,000000,0.509547,0.509547,0.509547,0.509547,0,0
EURNZD,D,19721101,000000,0.507923,0.507923,0.507923,0.507923,0,0
EURNZD,D,19721102,000000,0.508681,0.508681,0.508681,0.508681,0,0
EURNZD,D,19721103,000000,0.510469,0.510469,0.510469,0.510469,0,0
EURNZD,D,19721106,000000,0.509798,0.509798,0.509798,0.509798,0,0
EURNZD,D,19721108,000000,0.509212,0.509212,0.509212,0.509212,0,0
EURNZD,D,19721109,000000,0.509547,0.509547,0.509547,0.509547,0,0
EURNZD,D,19721110,000000,0.509128,0.509128,0.509128,0.509128,0,0
EURNZD,D,19721113,000000,0.509601,0.509601,0.509601,0.509601,0,0
EURNZD,D,19721114,000000,0.509815,0.509815,0.509815,0.509815,0,0
EURNZD,D,19721115,000000,0.509296,0.509296,0.509296,0.509296,0,0
EURNZD,D,19721116,000000,0.509258,0.509258,0.509258,0.509258,0,0
EURNZD,D,19721117,000000,0.508961,0.508961,0.508961,0.508961,0,0
EURNZD,D,19721120,000000,0.509121,0.509121,0.509121,0.509121,0,0
EURNZD,D,19721121,000000,0.509928,0.509928,0.509928,0.509928,0,0
EURNZD,D,19721122,000000,0.509966,0.509966,0.509966,0.509966,0,0
EURNZD,D,19721124,000000,0.509456,0.509456,0.509456,0.509456,0,0
EURNZD,D,19721127,000000,0.510543,0.510543,0.510543,0.510543,0,0
EURNZD,D,19721128,000000,0.510125,0.510125,0.510125,0.510125,0,0
EURNZD,D,19721129,000000,0.510627,0.510627,0.510627,0.510627,0,0
EURNZD,D,19721130,000000,0.511046,0.511046,0.511046,0.511046,0,0
EURNZD,D,19721201,000000,0.511715,0.511715,0.511715,0.511715,0,0
EURNZD,D,19721204,000000,0.510878,0.510878,0.510878,0.510878,0,0
EURNZD,D,19721205,000000,0.511129,0.511129,0.511129,0.511129,0,0
EURNZD,D,19721206,000000,0.510376,0.510376,0.510376,0.510376,0,0
EURNZD,D,19721207,000000,0.510543,0.510543,0.510543,0.510543,0,0
EURNZD,D,19721208,000000,0.510757,0.510757,0.510757,0.510757,0,0
EURNZD,D,19721211,000000,0.51046,0.51046,0.51046,0.51046,0,0
EURNZD,D,19721212,000000,0.510125,0.510125,0.510125,0.510125,0,0
EURNZD,D,19721213,000000,0.510292,0.510292,0.510292,0.510292,0,0
EURNZD,D,19721214,000000,0.509866,0.509866,0.509866,0.509866,0,0
EURNZD,D,19721215,000000,0.509364,0.509364,0.509364,0.509364,0,0
EURNZD,D,19721218,000000,0.509456,0.509456,0.509456,0.509456,0,0
EURNZD,D,19721219,000000,0.508437,0.508437,0.508437,0.508437,0,0
EURNZD,D,19721220,000000,0.51005,0.51005,0.51005,0.51005,0,0
EURNZD,D,19721221,000000,0.509866,0.509866,0.509866,0.509866,0,0
EURNZD,D,19721222,000000,0.509531,0.509531,0.509531,0.509531,0,0
EURNZD,D,19721226,000000,0.509531,0.509531,0.509531,0.509531,0,0
EURNZD,D,19721227,000000,0.50903,0.50903,0.50903,0.50903,0,0
EURNZD,D,19721228,000000,0.509623,0.509623,0.509623,0.509623,0,0
EURNZD,D,19721229,000000,0.509707,0.509707,0.509707,0.509707,0,0
EURNZD,D,19730102,000000,0.509205,0.509205,0.509205,0.509205,0,0
EURNZD,D,19730103,000000,0.509288,0.509288,0.509288,0.509288,0,0
EURNZD,D,19730104,000000,0.509715,0.509715,0.509715,0.509715,0,0
EURNZD,D,19730105,000000,0.509205,0.509205,0.509205,0.509205,0,0
EURNZD,D,19730108,000000,0.507429,0.507429,0.507429,0.507429,0,0
EURNZD,D,19730109,000000,0.50887,0.50887,0.50887,0.50887,0,0
EURNZD,D,19730110,000000,0.50979,0.50979,0.50979,0.50979,0,0
EURNZD,D,19730111,000000,0.509288,0.509288,0.509288,0.509288,0,0
EURNZD,D,19730112,000000,0.509037,0.509037,0.509037,0.509037,0,0
EURNZD,D,19730115,000000,0.508368,0.508368,0.508368,0.508368,0,0
EURNZD,D,19730116,000000,0.508284,0.508284,0.508284,0.508284,0,0
EURNZD,D,19730117,000000,0.508368,0.508368,0.508368,0.508368,0,0
EURNZD,D,19730118,000000,0.508033,0.508033,0.508033,0.508033,0,0
EURNZD,D,19730119,000000,0.507782,0.507782,0.507782,0.507782,0,0
EURNZD,D,19730122,000000,0.510275,0.510275,0.510275,0.510275,0,0
EURNZD,D,19730123,000000,0.510627,0.510627,0.510627,0.510627,0,0
EURNZD,D,19730124,000000,0.512719,0.512719,0.512719,0.512719,0,0
EURNZD,D,19730125,000000,0.512384,0.512384,0.512384,0.512384,0,0
EURNZD,D,19730126,000000,0.512719,0.512719,0.512719,0.512719,0,0
EURNZD,D,19730129,000000,0.515732,0.515732,0.515732,0.515732,0,0
EURNZD,D,19730130,000000,0.517238,0.517238,0.517238,0.517238,0,0
EURNZD,D,19730131,000000,0.517322,0.517322,0.517322,0.517322,0,0
EURNZD,D,19730201,000000,0.518075,0.518075,0.518075,0.518075,0,0
EURNZD,D,19730202,000000,0.516317,0.516317,0.516317,0.516317,0,0
EURNZD,D,19730205,000000,0.517573,0.517573,0.517573,0.517573,0,0
EURNZD,D,19730206,000000,0.517489,0.517489,0.517489,0.517489,0,0
EURNZD,D,19730207,000000,0.518075,0.518075,0.518075,0.518075,0,0
EURNZD,D,19730208,000000,0.518242,0.518242,0.518242,0.518242,0,0
EURNZD,D,19730209,000000,0.518158,0.518158,0.518158,0.518158,0,0
EURNZD,D,19730214,000000,0.517803,0.517803,0.517803,0.517803,0,0
EURNZD,D,19730215,000000,0.500303,0.500303,0.500303,0.500303,0,0
EURNZD,D,19730216,000000,0.498863,0.498863,0.498863,0.498863,0,0
EURNZD,D,19730220,000000,0.497765,0.497765,0.497765,0.497765,0,0
EURNZD,D,19730221,000000,0.498447,0.498447,0.498447,0.498447,0,0
EURNZD,D,19730222,000000,0.505792,0.505792,0.505792,0.505792,0,0
EURNZD,D,19730223,000000,0.512954,0.512954,0.512954,0.512954,0,0
EURNZD,D,19730226,000000,0.512305,0.512305,0.512305,0.512305,0,0
EURNZD,D,19730227,000000,0.516849,0.516849,0.516849,0.516849,0,0
EURNZD,D,19730228,000000,0.521047,0.521047,0.521047,0.521047,0,0
EURNZD,D,19730301,000000,0.523315,0.523315,0.523315,0.523315,0,0
EURNZD,D,19730306,000000,0.522556,0.522556,0.522556,0.522556,0,0
EURNZD,D,19730307,000000,0.525714,0.525714,0.525714,0.525714,0,0
EURNZD,D,19730308,000000,0.532273,0.532273,0.532273,0.532273,0,0
EURNZD,D,19730309,000000,0.535877,0.535877,0.535877,0.535877,0,0
EURNZD,D,19730312,000000,0.528484,0.528484,0.528484,0.528484,0,0
EURNZD,D,19730313,000000,0.524772,0.524772,0.524772,0.524772,0,0
EURNZD,D,19730314,000000,0.524469,0.524469,0.524469,0.524469,0,0
EURNZD,D,19730315,000000,0.527575,0.527575,0.527575,0.527575,0,0
EURNZD,D,19730316,000000,0.521515,0.521515,0.521515,0.521515,0,0
EURNZD,D,19730319,000000,0.522575,0.522575,0.522575,0.522575,0,0
EURNZD,D,19730320,000000,0.522954,0.522954,0.522954,0.522954,0,0
EURNZD,D,19730321,000000,0.522424,0.522424,0.522424,0.522424,0,0
EURNZD,D,19730322,000000,0.522575,0.522575,0.522575,0.522575,0,0
EURNZD,D,19730323,000000,0.522803,0.522803,0.522803,0.522803,0,0
EURNZD,D,19730326,000000,0.523409,0.523409,0.523409,0.523409,0,0
EURNZD,D,19730327,000000,0.521056,0.521056,0.521056,0.521056,0,0
EURNZD,D,19730328,000000,0.518802,0.518802,0.518802,0.518802,0,0
EURNZD,D,19730329,000000,0.518719,0.518719,0.518719,0.518719,0,0
EURNZD,D,19730330,000000,0.516836,0.516836,0.516836,0.516836,0,0
EURNZD,D,19730402,000000,0.515698,0.515698,0.515698,0.515698,0,0
EURNZD,D,19730403,000000,0.513747,0.513747,0.513747,0.513747,0,0
EURNZD,D,19730404,000000,0.52006,0.52006,0.52006,0.52006,0,0
EURNZD,D,19730405,000000,0.519306,0.519306,0.519306,0.519306,0,0
EURNZD,D,19730406,000000,0.518024,0.518024,0.518024,0.518024,0,0
EURNZD,D,19730409,000000,0.517571,0.517571,0.517571,0.517571,0,0
EURNZD,D,19730410,000000,0.517181,0.517181,0.517181,0.517181,0,0
EURNZD,D,19730411,000000,0.514253,0.514253,0.514253,0.514253,0,0
EURNZD,D,19730412,000000,0.514179,0.514179,0.514179,0.514179,0,0
EURNZD,D,19730413,000000,0.51388,0.51388,0.51388,0.51388,0,0
EURNZD,D,19730416,000000,0.509402,0.509402,0.509402,0.509402,0,0
EURNZD,D,19730417,000000,0.519398,0.519398,0.519398,0.519398,0,0
EURNZD,D,19730418,000000,0.518947,0.518947,0.518947,0.518947,0,0
EURNZD,D,19730419,000000,0.518195,0.518195,0.518195,0.518195,0,0
EURNZD,D,19730420,000000,0.518345,0.518345,0.518345,0.518345,0,0
EURNZD,D,19730423,000000,0.518195,0.518195,0.518195,0.518195,0,0
EURNZD,D,19730424,000000,0.519018,0.519018,0.519018,0.519018,0,0
EURNZD,D,19730425,000000,0.51932,0.51932,0.51932,0.51932,0,0
EURNZD,D,19730426,000000,0.517811,0.517811,0.517811,0.517811,0,0
EURNZD,D,19730427,000000,0.51849,0.51849,0.51849,0.51849,0,0
EURNZD,D,19730430,000000,0.514681,0.514681,0.514681,0.514681,0,0
EURNZD,D,19730501,000000,0.515142,0.515142,0.515142,0.515142,0,0
EURNZD,D,19730502,000000,0.515915,0.515915,0.515915,0.515915,0,0
EURNZD,D,19730503,000000,0.519606,0.519606,0.519606,0.519606,0,0
EURNZD,D,19730504,000000,0.517207,0.517207,0.517207,0.517207,0,0
EURNZD,D,19730507,000000,0.517682,0.517682,0.517682,0.517682,0,0
EURNZD,D,19730508,000000,0.519182,0.519182,0.519182,0.519182,0,0
EURNZD,D,19730509,000000,0.518882,0.518882,0.518882,0.518882,0,0
EURNZD,D,19730510,000000,0.518415,0.518415,0.518415,0.518415,0,0
EURNZD,D,19730511,000000,0.519169,0.519169,0.519169,0.519169,0,0
EURNZD,D,19730514,000000,0.523308,0.523308,0.523308,0.523308,0,0
EURNZD,D,19730515,000000,0.532142,0.532142,0.532142,0.532142,0,0
EURNZD,D,19730516,000000,0.530177,0.530177,0.530177,0.530177,0,0
EURNZD,D,19730517,000000,0.529344,0.529344,0.529344,0.529344,0,0
EURNZD,D,19730518,000000,0.532979,0.532979,0.532979,0.532979,0,0
EURNZD,D,19730521,000000,0.53835,0.53835,0.53835,0.53835,0,0
EURNZD,D,19730522,000000,0.53782,0.53782,0.53782,0.53782,0,0
EURNZD,D,19730523,000000,0.537063,0.537063,0.537063,0.537063,0,0
EURNZD,D,19730524,000000,0.536003,0.536003,0.536003,0.536003,0,0
EURNZD,D,19730525,000000,0.534645,0.534645,0.534645,0.534645,0,0
EURNZD,D,19730529,000000,0.537056,0.537056,0.537056,0.537056,0,0
EURNZD,D,19730530,000000,0.542339,0.542339,0.542339,0.542339,0,0
EURNZD,D,19730531,000000,0.547512,0.547512,0.547512,0.547512,0,0
EURNZD,D,19730601,000000,0.545318,0.545318,0.545318,0.545318,0,0
EURNZD,D,19730604,000000,0.559177,0.559177,0.559177,0.559177,0,0
EURNZD,D,19730605,000000,0.560973,0.560973,0.560973,0.560973,0,0
EURNZD,D,19730606,000000,0.558264,0.558264,0.558264,0.558264,0,0
EURNZD,D,19730607,000000,0.556226,0.556226,0.556226,0.556226,0,0
EURNZD,D,19730608,000000,0.561056,0.561056,0.561056,0.561056,0,0
EURNZD,D,19730611,000000,0.559622,0.559622,0.559622,0.559622,0,0
EURNZD,D,19730612,000000,0.564,0.564,0.564,0.564,0,0
EURNZD,D,19730613,000000,0.560301,0.560301,0.560301,0.560301,0,0
EURNZD,D,19730614,000000,0.566376,0.566376,0.566376,0.566376,0,0
EURNZD,D,19730615,000000,0.572283,0.572283,0.572283,0.572283,0,0
EURNZD,D,19730618,000000,0.576524,0.576524,0.576524,0.576524,0,0
EURNZD,D,19730619,000000,0.574933,0.574933,0.574933,0.574933,0,0
EURNZD,D,19730620,000000,0.575085,0.575085,0.575085,0.575085,0,0
EURNZD,D,19730621,000000,0.577432,0.577432,0.577432,0.577432,0,0
EURNZD,D,19730622,000000,0.578795,0.578795,0.578795,0.578795,0,0
EURNZD,D,19730625,000000,0.57819,0.57819,0.57819,0.57819,0,0
EURNZD,D,19730626,000000,0.581825,0.581825,0.581825,0.581825,0,0
EURNZD,D,19730627,000000,0.586671,0.586671,0.586671,0.586671,0,0
EURNZD,D,19730628,000000,0.597349,0.597349,0.597349,0.597349,0,0
EURNZD,D,19730629,000000,0.607724,0.607724,0.607724,0.607724,0,0
EURNZD,D,19730702,000000,0.615675,0.615675,0.615675,0.615675,0,0
EURNZD,D,19730703,000000,0.620598,0.620598,0.620598,0.620598,0,0
EURNZD,D,19730705,000000,0.63385,0.63385,0.63385,0.63385,0,0
EURNZD,D,19730706,000000,0.64812,0.64812,0.64812,0.64812,0,0
EURNZD,D,19730709,000000,0.607552,0.607552,0.607552,0.607552,0,0
EURNZD,D,19730710,000000,0.595036,0.595036,0.595036,0.595036,0,0
EURNZD,D,19730711,000000,0.591459,0.591459,0.591459,0.591459,0,0
EURNZD,D,19730712,000000,0.603846,0.603846,0.603846,0.603846,0,0
EURNZD,D,19730713,000000,0.605619,0.605619,0.605619,0.605619,0,0
EURNZD,D,19730716,000000,0.607426,0.607426,0.607426,0.607426,0,0
EURNZD,D,19730717,000000,0.630902,0.630902,0.630902,0.630902,0,0
EURNZD,D,19730718,000000,0.618394,0.618394,0.618394,0.618394,0,0
EURNZD,D,19730719,000000,0.611046,0.611046,0.611046,0.611046,0,0
EURNZD,D,19730720,000000,0.620955,0.620955,0.620955,0.620955,0,0
EURNZD,D,19730723,000000,0.624667,0.624667,0.624667,0.624667,0,0
EURNZD,D,19730724,000000,0.626962,0.626962,0.626962,0.626962,0,0
EURNZD,D,19730725,000000,0.628814,0.628814,0.628814,0.628814,0,0
EURNZD,D,19730726,000000,0.631111,0.631111,0.631111,0.631111,0,0
EURNZD,D,19730727,000000,0.627925,0.627925,0.627925,0.627925,0,0
EURNZD,D,19730730,000000,0.618814,0.618814,0.618814,0.618814,0,0
EURNZD,D,19730731,000000,0.621925,0.621925,0.621925,0.621925,0,0
EURNZD,D,19730801,000000,0.617851,0.617851,0.617851,0.617851,0,0
EURNZD,D,19730802,000000,0.617259,0.617259,0.617259,0.617259,0,0
EURNZD,D,19730803,000000,0.606876,0.606876,0.606876,0.606876,0,0
EURNZD,D,19730806,000000,0.600514,0.600514,0.600514,0.600514,0,0
EURNZD,D,19730807,000000,0.606401,0.606401,0.606401,0.606401,0,0
EURNZD,D,19730808,000000,0.605592,0.605592,0.605592,0.605592,0,0
EURNZD,D,19730809,000000,0.60184,0.60184,0.60184,0.60184,0,0
EURNZD,D,19730810,000000,0.596688,0.596688,0.596688,0.596688,0,0
EURNZD,D,19730813,000000,0.597416,0.597416,0.597416,0.597416,0,0
EURNZD,D,19730814,000000,0.588339,0.588339,0.588339,0.588339,0,0
EURNZD,D,19730815,000000,0.583185,0.583185,0.583185,0.583185,0,0
EURNZD,D,19730816,000000,0.579719,0.579719,0.579719,0.579719,0,0
EURNZD,D,19730817,000000,0.582329,0.582329,0.582329,0.582329,0,0
EURNZD,D,19730820,000000,0.599851,0.599851,0.599851,0.599851,0,0
EURNZD,D,19730821,000000,0.587955,0.587955,0.587955,0.587955,0,0
EURNZD,D,19730822,000000,0.584296,0.584296,0.584296,0.584296,0,0
EURNZD,D,19730823,000000,0.582592,0.582592,0.582592,0.582592,0,0
EURNZD,D,19730824,000000,0.586962,0.586962,0.586962,0.586962,0,0
EURNZD,D,19730827,000000,0.58474,0.58474,0.58474,0.58474,0,0
EURNZD,D,19730828,000000,0.584814,0.584814,0.584814,0.584814,0,0
EURNZD,D,19730829,000000,0.591703,0.591703,0.591703,0.591703,0,0
EURNZD,D,19730830,000000,0.587185,0.587185,0.587185,0.587185,0,0
EURNZD,D,19730831,000000,0.586888,0.586888,0.586888,0.586888,0,0
EURNZD,D,19730904,000000,0.588518,0.588518,0.588518,0.588518,0,0
EURNZD,D,19730905,000000,0.593703,0.593703,0.593703,0.593703,0,0
EURNZD,D,19730906,000000,0.592,0.592,0.592,0.592,0,0
EURNZD,D,19730907,000000,0.597111,0.597111,0.597111,0.597111,0,0
EURNZD,D,19730910,000000,0.541478,0.541478,0.541478,0.541478,0,0
EURNZD,D,19730911,000000,0.538549,0.538549,0.538549,0.538549,0,0
EURNZD,D,19730912,000000,0.540405,0.540405,0.540405,0.540405,0,0
EURNZD,D,19730913,000000,0.54061,0.54061,0.54061,0.54061,0,0
EURNZD,D,19730914,000000,0.541694,0.541694,0.541694,0.541694,0,0
EURNZD,D,19730917,000000,0.548135,0.548135,0.548135,0.548135,0,0
EURNZD,D,19730918,000000,0.547661,0.547661,0.547661,0.547661,0,0
EURNZD,D,19730919,000000,0.547389,0.547389,0.547389,0.547389,0,0
EURNZD,D,19730920,000000,0.553491,0.553491,0.553491,0.553491,0,0
EURNZD,D,19730921,000000,0.545966,0.545966,0.545966,0.545966,0,0
EURNZD,D,19730924,000000,0.547525,0.547525,0.547525,0.547525,0,0
EURNZD,D,19730925,000000,0.546351,0.546351,0.546351,0.546351,0,0
EURNZD,D,19730926,000000,0.546486,0.546486,0.546486,0.546486,0,0
EURNZD,D,19730927,000000,0.54554,0.54554,0.54554,0.54554,0,0
EURNZD,D,19730928,000000,0.545675,0.545675,0.545675,0.545675,0,0
EURNZD,D,19731001,000000,0.545945,0.545945,0.545945,0.545945,0,0
EURNZD,D,19731002,000000,0.543299,0.543299,0.543299,0.543299,0,0
EURNZD,D,19731003,000000,0.543434,0.543434,0.543434,0.543434,0,0
EURNZD,D,19731004,000000,0.542895,0.542895,0.542895,0.542895,0,0
EURNZD,D,19731005,000000,0.543434,0.543434,0.543434,0.543434,0,0
EURNZD,D,19731009,000000,0.544175,0.544175,0.544175,0.544175,0,0
EURNZD,D,19731010,000000,0.546397,0.546397,0.546397,0.546397,0,0
EURNZD,D,19731011,000000,0.548013,0.548013,0.548013,0.548013,0,0
EURNZD,D,19731012,000000,0.546464,0.546464,0.546464,0.546464,0,0
EURNZD,D,19731015,000000,0.545252,0.545252,0.545252,0.545252,0,0
EURNZD,D,19731016,000000,0.545142,0.545142,0.545142,0.545142,0,0
EURNZD,D,19731017,000000,0.547495,0.547495,0.547495,0.547495,0,0
EURNZD,D,19731018,000000,0.547092,0.547092,0.547092,0.547092,0,0
