<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDEUR,D,19880422,000000,0.57873,0.57873,0.57873,0.57873,0,0
NZDEUR,D,19880425,000000,0.577204,0.577204,0.577204,0.577204,0,0
NZDEUR,D,19880426,000000,0.572115,0.572115,0.572115,0.572115,0,0
NZDEUR,D,19880427,000000,0.573992,0.573992,0.573992,0.573992,0,0
NZDEUR,D,19880428,000000,0.575047,0.575047,0.575047,0.575047,0,0
NZDEUR,D,19880429,000000,0.577623,0.577623,0.577623,0.577623,0,0
NZDEUR,D,19880502,000000,0.580134,0.580134,0.580134,0.580134,0,0
NZDEUR,D,19880503,000000,0.585913,0.585913,0.585913,0.585913,0,0
NZDEUR,D,19880504,000000,0.593935,0.593935,0.593935,0.593935,0,0
NZDEUR,D,19880505,000000,0.589116,0.589116,0.589116,0.589116,0,0
NZDEUR,D,19880506,000000,0.58897,0.58897,0.58897,0.58897,0,0
NZDEUR,D,19880509,000000,0.592634,0.592634,0.592634,0.592634,0,0
NZDEUR,D,19880510,000000,0.594336,0.594336,0.594336,0.594336,0,0
NZDEUR,D,19880511,000000,0.591124,0.591124,0.591124,0.591124,0,0
NZDEUR,D,19880512,000000,0.593042,0.593042,0.593042,0.593042,0,0
NZDEUR,D,19880513,000000,0.597099,0.597099,0.597099,0.597099,0,0
NZDEUR,D,19880516,000000,0.597609,0.597609,0.597609,0.597609,0,0
NZDEUR,D,19880517,000000,0.599493,0.599493,0.599493,0.599493,0,0
NZDEUR,D,19880518,000000,0.600209,0.600209,0.600209,0.600209,0,0
NZDEUR,D,19880519,000000,0.601465,0.601465,0.601465,0.601465,0,0
NZDEUR,D,19880520,000000,0.595895,0.595895,0.595895,0.595895,0,0
NZDEUR,D,19880523,000000,0.606578,0.606578,0.606578,0.606578,0,0
NZDEUR,D,19880524,000000,0.605534,0.605534,0.605534,0.605534,0,0
NZDEUR,D,19880525,000000,0.610129,0.610129,0.610129,0.610129,0,0
NZDEUR,D,19880526,000000,0.610736,0.610736,0.610736,0.610736,0,0
NZDEUR,D,19880527,000000,0.614679,0.614679,0.614679,0.614679,0,0
NZDEUR,D,19880531,000000,0.614416,0.614416,0.614416,0.614416,0,0
NZDEUR,D,19880601,000000,0.617378,0.617378,0.617378,0.617378,0,0
NZDEUR,D,19880602,000000,0.613125,0.613125,0.613125,0.613125,0,0
NZDEUR,D,19880603,000000,0.619077,0.619077,0.619077,0.619077,0,0
NZDEUR,D,19880606,000000,0.609526,0.609526,0.609526,0.609526,0,0
NZDEUR,D,19880607,000000,0.611575,0.611575,0.611575,0.611575,0,0
NZDEUR,D,19880608,000000,0.615086,0.615086,0.615086,0.615086,0,0
NZDEUR,D,19880609,000000,0.615717,0.615717,0.615717,0.615717,0,0
NZDEUR,D,19880610,000000,0.617792,0.617792,0.617792,0.617792,0,0
NZDEUR,D,19880613,000000,0.623285,0.623285,0.623285,0.623285,0,0
NZDEUR,D,19880614,000000,0.628013,0.628013,0.628013,0.628013,0,0
NZDEUR,D,19880615,000000,0.634091,0.634091,0.634091,0.634091,0,0
NZDEUR,D,19880616,000000,0.636241,0.636241,0.636241,0.636241,0,0
NZDEUR,D,19880617,000000,0.643711,0.643711,0.643711,0.643711,0,0
NZDEUR,D,19880620,000000,0.653005,0.653005,0.653005,0.653005,0,0
NZDEUR,D,19880621,000000,0.650383,0.650383,0.650383,0.650383,0,0
NZDEUR,D,19880622,000000,0.652348,0.652348,0.652348,0.652348,0,0
NZDEUR,D,19880623,000000,0.649052,0.649052,0.649052,0.649052,0,0
NZDEUR,D,19880624,000000,0.65798,0.65798,0.65798,0.65798,0,0
NZDEUR,D,19880627,000000,0.644349,0.644349,0.644349,0.644349,0,0
NZDEUR,D,19880628,000000,0.634913,0.634913,0.634913,0.634913,0,0
NZDEUR,D,19880629,000000,0.625046,0.625046,0.625046,0.625046,0,0
NZDEUR,D,19880630,000000,0.627038,0.627038,0.627038,0.627038,0,0
NZDEUR,D,19880701,000000,0.63095,0.63095,0.63095,0.63095,0,0
NZDEUR,D,19880705,000000,0.629383,0.629383,0.629383,0.629383,0,0
NZDEUR,D,19880706,000000,0.638079,0.638079,0.638079,0.638079,0,0
NZDEUR,D,19880707,000000,0.645711,0.645711,0.645711,0.645711,0,0
NZDEUR,D,19880708,000000,0.641786,0.641786,0.641786,0.641786,0,0
NZDEUR,D,19880711,000000,0.634952,0.634952,0.634952,0.634952,0,0
NZDEUR,D,19880712,000000,0.636072,0.636072,0.636072,0.636072,0,0
NZDEUR,D,19880713,000000,0.638318,0.638318,0.638318,0.638318,0,0
NZDEUR,D,19880714,000000,0.627605,0.627605,0.627605,0.627605,0,0
NZDEUR,D,19880715,000000,0.614355,0.614355,0.614355,0.614355,0,0
NZDEUR,D,19880718,000000,0.627532,0.627532,0.627532,0.627532,0,0
NZDEUR,D,19880719,000000,0.631392,0.631392,0.631392,0.631392,0,0
NZDEUR,D,19880720,000000,0.625889,0.625889,0.625889,0.625889,0,0
NZDEUR,D,19880721,000000,0.626295,0.626295,0.626295,0.626295,0,0
NZDEUR,D,19880722,000000,0.62459,0.62459,0.62459,0.62459,0,0
NZDEUR,D,19880725,000000,0.634342,0.634342,0.634342,0.634342,0,0
NZDEUR,D,19880726,000000,0.635912,0.635912,0.635912,0.635912,0,0
NZDEUR,D,19880727,000000,0.634363,0.634363,0.634363,0.634363,0,0
NZDEUR,D,19880728,000000,0.639284,0.639284,0.639284,0.639284,0,0
NZDEUR,D,19880729,000000,0.637438,0.637438,0.637438,0.637438,0,0
NZDEUR,D,19880801,000000,0.637028,0.637028,0.637028,0.637028,0,0
NZDEUR,D,19880802,000000,0.636774,0.636774,0.636774,0.636774,0,0
NZDEUR,D,19880803,000000,0.639003,0.639003,0.639003,0.639003,0,0
NZDEUR,D,19880804,000000,0.640728,0.640728,0.640728,0.640728,0,0
NZDEUR,D,19880805,000000,0.643626,0.643626,0.643626,0.643626,0,0
NZDEUR,D,19880808,000000,0.649336,0.649336,0.649336,0.649336,0,0
NZDEUR,D,19880809,000000,0.658282,0.658282,0.658282,0.658282,0,0
NZDEUR,D,19880810,000000,0.660182,0.660182,0.660182,0.660182,0,0
NZDEUR,D,19880811,000000,0.651115,0.651115,0.651115,0.651115,0,0
NZDEUR,D,19880812,000000,0.641272,0.641272,0.641272,0.641272,0,0
NZDEUR,D,19880815,000000,0.634934,0.634934,0.634934,0.634934,0,0
NZDEUR,D,19880816,000000,0.629498,0.629498,0.629498,0.629498,0,0
NZDEUR,D,19880817,000000,0.635668,0.635668,0.635668,0.635668,0,0
NZDEUR,D,19880818,000000,0.636301,0.636301,0.636301,0.636301,0,0
NZDEUR,D,19880819,000000,0.622151,0.622151,0.622151,0.622151,0,0
NZDEUR,D,19880822,000000,0.627952,0.627952,0.627952,0.627952,0,0
NZDEUR,D,19880823,000000,0.62225,0.62225,0.62225,0.62225,0,0
NZDEUR,D,19880824,000000,0.617846,0.617846,0.617846,0.617846,0,0
NZDEUR,D,19880825,000000,0.610606,0.610606,0.610606,0.610606,0,0
NZDEUR,D,19880826,000000,0.596838,0.596838,0.596838,0.596838,0,0
NZDEUR,D,19880829,000000,0.572058,0.572058,0.572058,0.572058,0,0
NZDEUR,D,19880830,000000,0.579501,0.579501,0.579501,0.579501,0,0
NZDEUR,D,19880831,000000,0.590983,0.590983,0.590983,0.590983,0,0
NZDEUR,D,19880901,000000,0.581395,0.581395,0.581395,0.581395,0,0
NZDEUR,D,19880902,000000,0.574833,0.574833,0.574833,0.574833,0,0
NZDEUR,D,19880906,000000,0.588396,0.588396,0.588396,0.588396,0,0
NZDEUR,D,19880907,000000,0.587067,0.587067,0.587067,0.587067,0,0
NZDEUR,D,19880908,000000,0.589099,0.589099,0.589099,0.589099,0,0
NZDEUR,D,19880909,000000,0.592585,0.592585,0.592585,0.592585,0,0
NZDEUR,D,19880912,000000,0.585864,0.585864,0.585864,0.585864,0,0
NZDEUR,D,19880913,000000,0.586337,0.586337,0.586337,0.586337,0,0
NZDEUR,D,19880914,000000,0.592349,0.592349,0.592349,0.592349,0,0
NZDEUR,D,19880915,000000,0.589112,0.589112,0.589112,0.589112,0,0
NZDEUR,D,19880916,000000,0.586084,0.586084,0.586084,0.586084,0,0
NZDEUR,D,19880919,000000,0.580258,0.580258,0.580258,0.580258,0,0
NZDEUR,D,19880920,000000,0.586042,0.586042,0.586042,0.586042,0,0
NZDEUR,D,19880921,000000,0.587618,0.587618,0.587618,0.587618,0,0
NZDEUR,D,19880922,000000,0.592945,0.592945,0.592945,0.592945,0,0
NZDEUR,D,19880923,000000,0.591459,0.591459,0.591459,0.591459,0,0
NZDEUR,D,19880926,000000,0.59349,0.59349,0.59349,0.59349,0,0
NZDEUR,D,19880927,000000,0.595933,0.595933,0.595933,0.595933,0,0
NZDEUR,D,19880928,000000,0.595146,0.595146,0.595146,0.595146,0,0
NZDEUR,D,19880929,000000,0.594651,0.594651,0.594651,0.594651,0,0
NZDEUR,D,19880930,000000,0.587975,0.587975,0.587975,0.587975,0,0
NZDEUR,D,19881003,000000,0.583357,0.583357,0.583357,0.583357,0,0
NZDEUR,D,19881004,000000,0.585607,0.585607,0.585607,0.585607,0,0
NZDEUR,D,19881005,000000,0.582823,0.582823,0.582823,0.582823,0,0
NZDEUR,D,19881006,000000,0.58621,0.58621,0.58621,0.58621,0,0
NZDEUR,D,19881007,000000,0.5886,0.5886,0.5886,0.5886,0,0
NZDEUR,D,19881011,000000,0.591621,0.591621,0.591621,0.591621,0,0
NZDEUR,D,19881012,000000,0.586989,0.586989,0.586989,0.586989,0,0
NZDEUR,D,19881013,000000,0.588702,0.588702,0.588702,0.588702,0,0
NZDEUR,D,19881014,000000,0.583527,0.583527,0.583527,0.583527,0,0
NZDEUR,D,19881017,000000,0.580726,0.580726,0.580726,0.580726,0,0
NZDEUR,D,19881018,000000,0.572261,0.572261,0.572261,0.572261,0,0
NZDEUR,D,19881019,000000,0.574665,0.574665,0.574665,0.574665,0,0
NZDEUR,D,19881020,000000,0.570702,0.570702,0.570702,0.570702,0,0
NZDEUR,D,19881021,000000,0.568793,0.568793,0.568793,0.568793,0,0
NZDEUR,D,19881024,000000,0.568729,0.568729,0.568729,0.568729,0,0
NZDEUR,D,19881025,000000,0.569227,0.569227,0.569227,0.569227,0,0
NZDEUR,D,19881026,000000,0.571428,0.571428,0.571428,0.571428,0,0
NZDEUR,D,19881027,000000,0.571662,0.571662,0.571662,0.571662,0,0
NZDEUR,D,19881028,000000,0.572053,0.572053,0.572053,0.572053,0,0
NZDEUR,D,19881031,000000,0.57195,0.57195,0.57195,0.57195,0,0
NZDEUR,D,19881101,000000,0.571938,0.571938,0.571938,0.571938,0,0
NZDEUR,D,19881102,000000,0.57178,0.57178,0.57178,0.57178,0,0
NZDEUR,D,19881103,000000,0.572363,0.572363,0.572363,0.572363,0,0
NZDEUR,D,19881104,000000,0.569457,0.569457,0.569457,0.569457,0,0
NZDEUR,D,19881107,000000,0.569938,0.569938,0.569938,0.569938,0,0
NZDEUR,D,19881108,000000,0.5746,0.5746,0.5746,0.5746,0,0
NZDEUR,D,19881109,000000,0.574589,0.574589,0.574589,0.574589,0,0
NZDEUR,D,19881110,000000,0.575432,0.575432,0.575432,0.575432,0,0
NZDEUR,D,19881114,000000,0.573729,0.573729,0.573729,0.573729,0,0
NZDEUR,D,19881115,000000,0.57465,0.57465,0.57465,0.57465,0,0
NZDEUR,D,19881116,000000,0.56923,0.56923,0.56923,0.56923,0,0
NZDEUR,D,19881117,000000,0.573748,0.573748,0.573748,0.573748,0,0
NZDEUR,D,19881118,000000,0.577659,0.577659,0.577659,0.577659,0,0
NZDEUR,D,19881121,000000,0.572238,0.572238,0.572238,0.572238,0,0
NZDEUR,D,19881122,000000,0.572663,0.572663,0.572663,0.572663,0,0
NZDEUR,D,19881123,000000,0.573604,0.573604,0.573604,0.573604,0,0
NZDEUR,D,19881125,000000,0.577938,0.577938,0.577938,0.577938,0,0
NZDEUR,D,19881128,000000,0.581155,0.581155,0.581155,0.581155,0,0
NZDEUR,D,19881129,000000,0.579399,0.579399,0.579399,0.579399,0,0
NZDEUR,D,19881130,000000,0.583103,0.583103,0.583103,0.583103,0,0
NZDEUR,D,19881201,000000,0.575071,0.575071,0.575071,0.575071,0,0
NZDEUR,D,19881202,000000,0.577401,0.577401,0.577401,0.577401,0,0
NZDEUR,D,19881205,000000,0.579347,0.579347,0.579347,0.579347,0,0
NZDEUR,D,19881206,000000,0.582141,0.582141,0.582141,0.582141,0,0
NZDEUR,D,19881207,000000,0.581498,0.581498,0.581498,0.581498,0,0
NZDEUR,D,19881208,000000,0.576888,0.576888,0.576888,0.576888,0,0
NZDEUR,D,19881209,000000,0.572444,0.572444,0.572444,0.572444,0,0
NZDEUR,D,19881212,000000,0.57116,0.57116,0.57116,0.57116,0,0
NZDEUR,D,19881213,000000,0.572081,0.572081,0.572081,0.572081,0,0
NZDEUR,D,19881214,000000,0.549763,0.549763,0.549763,0.549763,0,0
NZDEUR,D,19881215,000000,0.55675,0.55675,0.55675,0.55675,0,0
NZDEUR,D,19881216,000000,0.564107,0.564107,0.564107,0.564107,0,0
NZDEUR,D,19881219,000000,0.564341,0.564341,0.564341,0.564341,0,0
NZDEUR,D,19881220,000000,0.572508,0.572508,0.572508,0.572508,0,0
NZDEUR,D,19881221,000000,0.578144,0.578144,0.578144,0.578144,0,0
NZDEUR,D,19881222,000000,0.578952,0.578952,0.578952,0.578952,0,0
NZDEUR,D,19881223,000000,0.577974,0.577974,0.577974,0.577974,0,0
NZDEUR,D,19881227,000000,0.578342,0.578342,0.578342,0.578342,0,0
NZDEUR,D,19881228,000000,0.574085,0.574085,0.574085,0.574085,0,0
NZDEUR,D,19881229,000000,0.575935,0.575935,0.575935,0.575935,0,0
NZDEUR,D,19881230,000000,0.571974,0.571974,0.571974,0.571974,0,0
NZDEUR,D,19890103,000000,0.5744,0.5744,0.5744,0.5744,0,0
NZDEUR,D,19890104,000000,0.583463,0.583463,0.583463,0.583463,0,0
NZDEUR,D,19890105,000000,0.587206,0.587206,0.587206,0.587206,0,0
NZDEUR,D,19890106,000000,0.591982,0.591982,0.591982,0.591982,0,0
NZDEUR,D,19890109,000000,0.595461,0.595461,0.595461,0.595461,0,0
NZDEUR,D,19890110,000000,0.593714,0.593714,0.593714,0.593714,0,0
NZDEUR,D,19890111,000000,0.592648,0.592648,0.592648,0.592648,0,0
NZDEUR,D,19890112,000000,0.591538,0.591538,0.591538,0.591538,0,0
NZDEUR,D,19890113,000000,0.592439,0.592439,0.592439,0.592439,0,0
NZDEUR,D,19890117,000000,0.593509,0.593509,0.593509,0.593509,0,0
NZDEUR,D,19890118,000000,0.599827,0.599827,0.599827,0.599827,0,0
NZDEUR,D,19890119,000000,0.600938,0.600938,0.600938,0.600938,0,0
NZDEUR,D,19890120,000000,0.595688,0.595688,0.595688,0.595688,0,0
NZDEUR,D,19890123,000000,0.586655,0.586655,0.586655,0.586655,0,0
NZDEUR,D,19890124,000000,0.577893,0.577893,0.577893,0.577893,0,0
NZDEUR,D,19890125,000000,0.573143,0.573143,0.573143,0.573143,0,0
NZDEUR,D,19890126,000000,0.577792,0.577792,0.577792,0.577792,0,0
NZDEUR,D,19890127,000000,0.580762,0.580762,0.580762,0.580762,0,0
NZDEUR,D,19890130,000000,0.578455,0.578455,0.578455,0.578455,0,0
NZDEUR,D,19890131,000000,0.579312,0.579312,0.579312,0.579312,0,0
NZDEUR,D,19890201,000000,0.581326,0.581326,0.581326,0.581326,0,0
NZDEUR,D,19890202,000000,0.580314,0.580314,0.580314,0.580314,0,0
NZDEUR,D,19890203,000000,0.591693,0.591693,0.591693,0.591693,0,0
NZDEUR,D,19890206,000000,0.589827,0.589827,0.589827,0.589827,0,0
NZDEUR,D,19890207,000000,0.587243,0.587243,0.587243,0.587243,0,0
NZDEUR,D,19890208,000000,0.590267,0.590267,0.590267,0.590267,0,0
NZDEUR,D,19890209,000000,0.583905,0.583905,0.583905,0.583905,0,0
NZDEUR,D,19890210,000000,0.589386,0.589386,0.589386,0.589386,0,0
NZDEUR,D,19890213,000000,0.592098,0.592098,0.592098,0.592098,0,0
NZDEUR,D,19890214,000000,0.588676,0.588676,0.588676,0.588676,0,0
NZDEUR,D,19890215,000000,0.583396,0.583396,0.583396,0.583396,0,0
NZDEUR,D,19890216,000000,0.580255,0.580255,0.580255,0.580255,0,0
NZDEUR,D,19890217,000000,0.580201,0.580201,0.580201,0.580201,0,0
NZDEUR,D,19890221,000000,0.579712,0.579712,0.579712,0.579712,0,0
NZDEUR,D,19890222,000000,0.578045,0.578045,0.578045,0.578045,0,0
NZDEUR,D,19890223,000000,0.585131,0.585131,0.585131,0.585131,0,0
NZDEUR,D,19890224,000000,0.584362,0.584362,0.584362,0.584362,0,0
NZDEUR,D,19890227,000000,0.582013,0.582013,0.582013,0.582013,0,0
NZDEUR,D,19890228,000000,0.581751,0.581751,0.581751,0.581751,0,0
NZDEUR,D,19890301,000000,0.582917,0.582917,0.582917,0.582917,0,0
NZDEUR,D,19890302,000000,0.584269,0.584269,0.584269,0.584269,0,0
NZDEUR,D,19890303,000000,0.582822,0.582822,0.582822,0.582822,0,0
NZDEUR,D,19890306,000000,0.582652,0.582652,0.582652,0.582652,0,0
NZDEUR,D,19890307,000000,0.583119,0.583119,0.583119,0.583119,0,0
NZDEUR,D,19890308,000000,0.583952,0.583952,0.583952,0.583952,0,0
NZDEUR,D,19890309,000000,0.586746,0.586746,0.586746,0.586746,0,0
NZDEUR,D,19890310,000000,0.589016,0.589016,0.589016,0.589016,0,0
NZDEUR,D,19890313,000000,0.588911,0.588911,0.588911,0.588911,0,0
NZDEUR,D,19890314,000000,0.584278,0.584278,0.584278,0.584278,0,0
NZDEUR,D,19890315,000000,0.586987,0.586987,0.586987,0.586987,0,0
NZDEUR,D,19890316,000000,0.589748,0.589748,0.589748,0.589748,0,0
NZDEUR,D,19890317,000000,0.591341,0.591341,0.591341,0.591341,0,0
NZDEUR,D,19890320,000000,0.59069,0.59069,0.59069,0.59069,0,0
NZDEUR,D,19890321,000000,0.590664,0.590664,0.590664,0.590664,0,0
NZDEUR,D,19890322,000000,0.589284,0.589284,0.589284,0.589284,0,0
NZDEUR,D,19890323,000000,0.593992,0.593992,0.593992,0.593992,0,0
NZDEUR,D,19890324,000000,0.594197,0.594197,0.594197,0.594197,0,0
NZDEUR,D,19890327,000000,0.595674,0.595674,0.595674,0.595674,0,0
NZDEUR,D,19890328,000000,0.599572,0.599572,0.599572,0.599572,0,0
NZDEUR,D,19890329,000000,0.597187,0.597187,0.597187,0.597187,0,0
NZDEUR,D,19890330,000000,0.598307,0.598307,0.598307,0.598307,0,0
NZDEUR,D,19890331,000000,0.597199,0.597199,0.597199,0.597199,0,0
NZDEUR,D,19890403,000000,0.592914,0.592914,0.592914,0.592914,0,0
NZDEUR,D,19890404,000000,0.590887,0.590887,0.590887,0.590887,0,0
NZDEUR,D,19890405,000000,0.586676,0.586676,0.586676,0.586676,0,0
NZDEUR,D,19890406,000000,0.580626,0.580626,0.580626,0.580626,0,0
NZDEUR,D,19890407,000000,0.586057,0.586057,0.586057,0.586057,0,0
NZDEUR,D,19890410,000000,0.585847,0.585847,0.585847,0.585847,0,0
NZDEUR,D,19890411,000000,0.588001,0.588001,0.588001,0.588001,0,0
NZDEUR,D,19890412,000000,0.589515,0.589515,0.589515,0.589515,0,0
NZDEUR,D,19890413,000000,0.58555,0.58555,0.58555,0.58555,0,0
NZDEUR,D,19890414,000000,0.585611,0.585611,0.585611,0.585611,0,0
NZDEUR,D,19890417,000000,0.582833,0.582833,0.582833,0.582833,0,0
NZDEUR,D,19890418,000000,0.581757,0.581757,0.581757,0.581757,0,0
NZDEUR,D,19890419,000000,0.583237,0.583237,0.583237,0.583237,0,0
NZDEUR,D,19890420,000000,0.579679,0.579679,0.579679,0.579679,0,0
NZDEUR,D,19890421,000000,0.581263,0.581263,0.581263,0.581263,0,0
NZDEUR,D,19890424,000000,0.585321,0.585321,0.585321,0.585321,0,0
NZDEUR,D,19890425,000000,0.5859,0.5859,0.5859,0.5859,0,0
NZDEUR,D,19890426,000000,0.592542,0.592542,0.592542,0.592542,0,0
NZDEUR,D,19890427,000000,0.591512,0.591512,0.591512,0.591512,0,0
NZDEUR,D,19890428,000000,0.593192,0.593192,0.593192,0.593192,0,0
NZDEUR,D,19890501,000000,0.596219,0.596219,0.596219,0.596219,0,0
NZDEUR,D,19890502,000000,0.59615,0.59615,0.59615,0.59615,0,0
NZDEUR,D,19890503,000000,0.600232,0.600232,0.600232,0.600232,0,0
NZDEUR,D,19890504,000000,0.601784,0.601784,0.601784,0.601784,0,0
NZDEUR,D,19890505,000000,0.610148,0.610148,0.610148,0.610148,0,0
NZDEUR,D,19890508,000000,0.611795,0.611795,0.611795,0.611795,0,0
NZDEUR,D,19890509,000000,0.610079,0.610079,0.610079,0.610079,0,0
NZDEUR,D,19890510,000000,0.60588,0.60588,0.60588,0.60588,0,0
NZDEUR,D,19890511,000000,0.608614,0.608614,0.608614,0.608614,0,0
NZDEUR,D,19890512,000000,0.609431,0.609431,0.609431,0.609431,0,0
NZDEUR,D,19890515,000000,0.605954,0.605954,0.605954,0.605954,0,0
NZDEUR,D,19890516,000000,0.605142,0.605142,0.605142,0.605142,0,0
NZDEUR,D,19890517,000000,0.607991,0.607991,0.607991,0.607991,0,0
NZDEUR,D,19890518,000000,0.604639,0.604639,0.604639,0.604639,0,0
NZDEUR,D,19890519,000000,0.608524,0.608524,0.608524,0.608524,0,0
NZDEUR,D,19890522,000000,0.610773,0.610773,0.610773,0.610773,0,0
NZDEUR,D,19890523,000000,0.612564,0.612564,0.612564,0.612564,0,0
NZDEUR,D,19890524,000000,0.611781,0.611781,0.611781,0.611781,0,0
NZDEUR,D,19890525,000000,0.607036,0.607036,0.607036,0.607036,0,0
NZDEUR,D,19890526,000000,0.604978,0.604978,0.604978,0.604978,0,0
NZDEUR,D,19890530,000000,0.601174,0.601174,0.601174,0.601174,0,0
NZDEUR,D,19890531,000000,0.592258,0.592258,0.592258,0.592258,0,0
NZDEUR,D,19890601,000000,0.594751,0.594751,0.594751,0.594751,0,0
NZDEUR,D,19890602,000000,0.58478,0.58478,0.58478,0.58478,0,0
NZDEUR,D,19890605,000000,0.587501,0.587501,0.587501,0.587501,0,0
NZDEUR,D,19890606,000000,0.586175,0.586175,0.586175,0.586175,0,0
NZDEUR,D,19890607,000000,0.575065,0.575065,0.575065,0.575065,0,0
NZDEUR,D,19890608,000000,0.578744,0.578744,0.578744,0.578744,0,0
NZDEUR,D,19890609,000000,0.583067,0.583067,0.583067,0.583067,0,0
NZDEUR,D,19890612,000000,0.57834,0.57834,0.57834,0.57834,0,0
NZDEUR,D,19890613,000000,0.582605,0.582605,0.582605,0.582605,0,0
NZDEUR,D,19890614,000000,0.584868,0.584868,0.584868,0.584868,0,0
NZDEUR,D,19890615,000000,0.580236,0.580236,0.580236,0.580236,0,0
NZDEUR,D,19890616,000000,0.581103,0.581103,0.581103,0.581103,0,0
NZDEUR,D,19890619,000000,0.576027,0.576027,0.576027,0.576027,0,0
NZDEUR,D,19890620,000000,0.580121,0.580121,0.580121,0.580121,0,0
NZDEUR,D,19890621,000000,0.581573,0.581573,0.581573,0.581573,0,0
NZDEUR,D,19890622,000000,0.589328,0.589328,0.589328,0.589328,0,0
NZDEUR,D,19890623,000000,0.583839,0.583839,0.583839,0.583839,0,0
NZDEUR,D,19890626,000000,0.585666,0.585666,0.585666,0.585666,0,0
NZDEUR,D,19890627,000000,0.581418,0.581418,0.581418,0.581418,0,0
NZDEUR,D,19890628,000000,0.579085,0.579085,0.579085,0.579085,0,0
NZDEUR,D,19890629,000000,0.577559,0.577559,0.577559,0.577559,0,0
NZDEUR,D,19890630,000000,0.574564,0.574564,0.574564,0.574564,0,0
NZDEUR,D,19890703,000000,0.565608,0.565608,0.565608,0.565608,0,0
NZDEUR,D,19890705,000000,0.560616,0.560616,0.560616,0.560616,0,0
NZDEUR,D,19890706,000000,0.55981,0.55981,0.55981,0.55981,0,0
NZDEUR,D,19890707,000000,0.553569,0.553569,0.553569,0.553569,0,0
NZDEUR,D,19890710,000000,0.548356,0.548356,0.548356,0.548356,0,0
NZDEUR,D,19890711,000000,0.554291,0.554291,0.554291,0.554291,0,0
NZDEUR,D,19890712,000000,0.552808,0.552808,0.552808,0.552808,0,0
NZDEUR,D,19890713,000000,0.547138,0.547138,0.547138,0.547138,0,0
NZDEUR,D,19890714,000000,0.556759,0.556759,0.556759,0.556759,0,0
NZDEUR,D,19890717,000000,0.556913,0.556913,0.556913,0.556913,0,0
NZDEUR,D,19890718,000000,0.553162,0.553162,0.553162,0.553162,0,0
NZDEUR,D,19890719,000000,0.55135,0.55135,0.55135,0.55135,0,0
NZDEUR,D,19890720,000000,0.559801,0.559801,0.559801,0.559801,0,0
NZDEUR,D,19890721,000000,0.560985,0.560985,0.560985,0.560985,0,0
NZDEUR,D,19890724,000000,0.565149,0.565149,0.565149,0.565149,0,0
NZDEUR,D,19890725,000000,0.561874,0.561874,0.561874,0.561874,0,0
NZDEUR,D,19890726,000000,0.561268,0.561268,0.561268,0.561268,0,0
NZDEUR,D,19890727,000000,0.560517,0.560517,0.560517,0.560517,0,0
NZDEUR,D,19890728,000000,0.562276,0.562276,0.562276,0.562276,0,0
NZDEUR,D,19890731,000000,0.560126,0.560126,0.560126,0.560126,0,0
NZDEUR,D,19890801,000000,0.563259,0.563259,0.563259,0.563259,0,0
NZDEUR,D,19890802,000000,0.569109,0.569109,0.569109,0.569109,0,0
NZDEUR,D,19890803,000000,0.573547,0.573547,0.573547,0.573547,0,0
NZDEUR,D,19890804,000000,0.580196,0.580196,0.580196,0.580196,0,0
NZDEUR,D,19890807,000000,0.584815,0.584815,0.584815,0.584815,0,0
NZDEUR,D,19890808,000000,0.580166,0.580166,0.580166,0.580166,0,0
NZDEUR,D,19890809,000000,0.582732,0.582732,0.582732,0.582732,0,0
NZDEUR,D,19890810,000000,0.578523,0.578523,0.578523,0.578523,0,0
NZDEUR,D,19890811,000000,0.58765,0.58765,0.58765,0.58765,0,0
NZDEUR,D,19890814,000000,0.583673,0.583673,0.583673,0.583673,0,0
NZDEUR,D,19890815,000000,0.584564,0.584564,0.584564,0.584564,0,0
NZDEUR,D,19890816,000000,0.583573,0.583573,0.583573,0.583573,0,0
NZDEUR,D,19890817,000000,0.590106,0.590106,0.590106,0.590106,0,0
NZDEUR,D,19890818,000000,0.591,0.591,0.591,0.591,0,0
NZDEUR,D,19890821,000000,0.591891,0.591891,0.591891,0.591891,0,0
NZDEUR,D,19890822,000000,0.588533,0.588533,0.588533,0.588533,0,0
NZDEUR,D,19890823,000000,0.594602,0.594602,0.594602,0.594602,0,0
NZDEUR,D,19890824,000000,0.593671,0.593671,0.593671,0.593671,0,0
NZDEUR,D,19890825,000000,0.588117,0.588117,0.588117,0.588117,0,0
NZDEUR,D,19890828,000000,0.591219,0.591219,0.591219,0.591219,0,0
NZDEUR,D,19890829,000000,0.588375,0.588375,0.588375,0.588375,0,0
NZDEUR,D,19890830,000000,0.589761,0.589761,0.589761,0.589761,0,0
NZDEUR,D,19890831,000000,0.596445,0.596445,0.596445,0.596445,0,0
NZDEUR,D,19890901,000000,0.603509,0.603509,0.603509,0.603509,0,0
NZDEUR,D,19890905,000000,0.601143,0.601143,0.601143,0.601143,0,0
NZDEUR,D,19890906,000000,0.596658,0.596658,0.596658,0.596658,0,0
NZDEUR,D,19890907,000000,0.599246,0.599246,0.599246,0.599246,0,0
NZDEUR,D,19890908,000000,0.601706,0.601706,0.601706,0.601706,0,0
