<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDGBP,D,19790724,000000,0.442896,0.442896,0.442896,0.442896,0,0
NZDGBP,D,19790725,000000,0.44341,0.44341,0.44341,0.44341,0,0
NZDGBP,D,19790726,000000,0.442287,0.442287,0.442287,0.442287,0,0
NZDGBP,D,19790727,000000,0.444718,0.444718,0.444718,0.444718,0,0
NZDGBP,D,19790730,000000,0.443973,0.443973,0.443973,0.443973,0,0
NZDGBP,D,19790731,000000,0.451673,0.451673,0.451673,0.451673,0,0
NZDGBP,D,19790801,000000,0.449737,0.449737,0.449737,0.449737,0,0
NZDGBP,D,19790802,000000,0.450231,0.450231,0.450231,0.450231,0,0
NZDGBP,D,19790803,000000,0.450057,0.450057,0.450057,0.450057,0,0
NZDGBP,D,19790806,000000,0.455507,0.455507,0.455507,0.455507,0,0
NZDGBP,D,19790807,000000,0.458079,0.458079,0.458079,0.458079,0,0
NZDGBP,D,19790808,000000,0.457738,0.457738,0.457738,0.457738,0,0
NZDGBP,D,19790809,000000,0.455216,0.455216,0.455216,0.455216,0,0
NZDGBP,D,19790810,000000,0.453118,0.453118,0.453118,0.453118,0,0
NZDGBP,D,19790813,000000,0.455013,0.455013,0.455013,0.455013,0,0
NZDGBP,D,19790814,000000,0.45316,0.45316,0.45316,0.45316,0,0
NZDGBP,D,19790815,000000,0.454056,0.454056,0.454056,0.454056,0,0
NZDGBP,D,19790816,000000,0.455622,0.455622,0.455622,0.455622,0,0
NZDGBP,D,19790817,000000,0.456205,0.456205,0.456205,0.456205,0,0
NZDGBP,D,19790820,000000,0.454966,0.454966,0.454966,0.454966,0,0
NZDGBP,D,19790821,000000,0.457383,0.457383,0.457383,0.457383,0,0
NZDGBP,D,19790822,000000,0.455631,0.455631,0.455631,0.455631,0,0
NZDGBP,D,19790823,000000,0.455507,0.455507,0.455507,0.455507,0,0
NZDGBP,D,19790824,000000,0.452488,0.452488,0.452488,0.452488,0,0
NZDGBP,D,19790827,000000,0.450918,0.450918,0.450918,0.450918,0,0
NZDGBP,D,19790828,000000,0.449815,0.449815,0.449815,0.449815,0,0
NZDGBP,D,19790829,000000,0.448597,0.448597,0.448597,0.448597,0,0
NZDGBP,D,19790830,000000,0.449815,0.449815,0.449815,0.449815,0,0
NZDGBP,D,19790831,000000,0.448996,0.448996,0.448996,0.448996,0,0
NZDGBP,D,19790904,000000,0.45018,0.45018,0.45018,0.45018,0,0
NZDGBP,D,19790905,000000,0.450004,0.450004,0.450004,0.450004,0,0
NZDGBP,D,19790906,000000,0.449537,0.449537,0.449537,0.449537,0,0
NZDGBP,D,19790907,000000,0.449615,0.449615,0.449615,0.449615,0,0
NZDGBP,D,19790910,000000,0.449948,0.449948,0.449948,0.449948,0,0
NZDGBP,D,19790911,000000,0.450973,0.450973,0.450973,0.450973,0,0
NZDGBP,D,19790912,000000,0.452929,0.452929,0.452929,0.452929,0,0
NZDGBP,D,19790913,000000,0.455494,0.455494,0.455494,0.455494,0,0
NZDGBP,D,19790914,000000,0.46096,0.46096,0.46096,0.46096,0,0
NZDGBP,D,19790917,000000,0.462382,0.462382,0.462382,0.462382,0,0
NZDGBP,D,19790918,000000,0.462778,0.462778,0.462778,0.462778,0,0
NZDGBP,D,19790919,000000,0.46317,0.46317,0.46317,0.46317,0,0
NZDGBP,D,19790920,000000,0.461634,0.461634,0.461634,0.461634,0,0
NZDGBP,D,19790921,000000,0.461712,0.461712,0.461712,0.461712,0,0
NZDGBP,D,19790924,000000,0.462997,0.462997,0.462997,0.462997,0,0
NZDGBP,D,19790925,000000,0.462233,0.462233,0.462233,0.462233,0,0
NZDGBP,D,19790926,000000,0.458184,0.458184,0.458184,0.458184,0,0
NZDGBP,D,19790927,000000,0.455453,0.455453,0.455453,0.455453,0,0
NZDGBP,D,19790928,000000,0.455494,0.455494,0.455494,0.455494,0,0
NZDGBP,D,19791001,000000,0.4561,0.4561,0.4561,0.4561,0,0
NZDGBP,D,19791002,000000,0.456848,0.456848,0.456848,0.456848,0,0
NZDGBP,D,19791003,000000,0.458106,0.458106,0.458106,0.458106,0,0
NZDGBP,D,19791004,000000,0.457622,0.457622,0.457622,0.457622,0,0
NZDGBP,D,19791005,000000,0.45874,0.45874,0.45874,0.45874,0,0
NZDGBP,D,19791009,000000,0.457942,0.457942,0.457942,0.457942,0,0
NZDGBP,D,19791010,000000,0.456117,0.456117,0.456117,0.456117,0,0
NZDGBP,D,19791011,000000,0.457894,0.457894,0.457894,0.457894,0,0
NZDGBP,D,19791012,000000,0.457664,0.457664,0.457664,0.457664,0,0
NZDGBP,D,19791015,000000,0.457116,0.457116,0.457116,0.457116,0,0
NZDGBP,D,19791016,000000,0.457037,0.457037,0.457037,0.457037,0,0
NZDGBP,D,19791017,000000,0.457534,0.457534,0.457534,0.457534,0,0
NZDGBP,D,19791018,000000,0.456002,0.456002,0.456002,0.456002,0,0
NZDGBP,D,19791019,000000,0.456212,0.456212,0.456212,0.456212,0,0
NZDGBP,D,19791022,000000,0.456661,0.456661,0.456661,0.456661,0,0
NZDGBP,D,19791023,000000,0.463129,0.463129,0.463129,0.463129,0,0
NZDGBP,D,19791024,000000,0.461826,0.461826,0.461826,0.461826,0,0
NZDGBP,D,19791025,000000,0.461127,0.461127,0.461127,0.461127,0,0
NZDGBP,D,19791026,000000,0.462751,0.462751,0.462751,0.462751,0,0
NZDGBP,D,19791029,000000,0.463263,0.463263,0.463263,0.463263,0,0
NZDGBP,D,19791030,000000,0.481764,0.481764,0.481764,0.481764,0,0
NZDGBP,D,19791031,000000,0.465699,0.465699,0.465699,0.465699,0,0
NZDGBP,D,19791101,000000,0.466615,0.466615,0.466615,0.466615,0,0
NZDGBP,D,19791102,000000,0.468424,0.468424,0.468424,0.468424,0,0
NZDGBP,D,19791105,000000,0.466869,0.466869,0.466869,0.466869,0,0
NZDGBP,D,19791107,000000,0.459467,0.459467,0.459467,0.459467,0,0
NZDGBP,D,19791108,000000,0.462918,0.462918,0.462918,0.462918,0,0
NZDGBP,D,19791109,000000,0.461328,0.461328,0.461328,0.461328,0,0
NZDGBP,D,19791113,000000,0.456786,0.456786,0.456786,0.456786,0,0
NZDGBP,D,19791114,000000,0.45631,0.45631,0.45631,0.45631,0,0
NZDGBP,D,19791115,000000,0.451489,0.451489,0.451489,0.451489,0,0
NZDGBP,D,19791116,000000,0.448884,0.448884,0.448884,0.448884,0,0
NZDGBP,D,19791119,000000,0.437571,0.437571,0.437571,0.437571,0,0
NZDGBP,D,19791120,000000,0.449593,0.449593,0.449593,0.449593,0,0
NZDGBP,D,19791121,000000,0.447768,0.447768,0.447768,0.447768,0,0
NZDGBP,D,19791123,000000,0.449139,0.449139,0.449139,0.449139,0,0
NZDGBP,D,19791126,000000,0.447982,0.447982,0.447982,0.447982,0,0
NZDGBP,D,19791127,000000,0.44981,0.44981,0.44981,0.44981,0,0
NZDGBP,D,19791128,000000,0.446789,0.446789,0.446789,0.446789,0,0
NZDGBP,D,19791129,000000,0.446048,0.446048,0.446048,0.446048,0,0
NZDGBP,D,19791130,000000,0.444105,0.444105,0.444105,0.444105,0,0
NZDGBP,D,19791203,000000,0.44208,0.44208,0.44208,0.44208,0,0
NZDGBP,D,19791204,000000,0.445553,0.445553,0.445553,0.445553,0,0
NZDGBP,D,19791205,000000,0.448408,0.448408,0.448408,0.448408,0,0
NZDGBP,D,19791206,000000,0.446807,0.446807,0.446807,0.446807,0,0
NZDGBP,D,19791207,000000,0.451587,0.451587,0.451587,0.451587,0,0
NZDGBP,D,19791210,000000,0.453119,0.453119,0.453119,0.453119,0,0
NZDGBP,D,19791211,000000,0.450038,0.450038,0.450038,0.450038,0,0
NZDGBP,D,19791212,000000,0.449774,0.449774,0.449774,0.449774,0,0
NZDGBP,D,19791213,000000,0.445306,0.445306,0.445306,0.445306,0,0
NZDGBP,D,19791214,000000,0.445596,0.445596,0.445596,0.445596,0,0
NZDGBP,D,19791217,000000,0.446127,0.446127,0.446127,0.446127,0,0
NZDGBP,D,19791218,000000,0.446026,0.446026,0.446026,0.446026,0,0
NZDGBP,D,19791219,000000,0.444751,0.444751,0.444751,0.444751,0,0
NZDGBP,D,19791220,000000,0.446355,0.446355,0.446355,0.446355,0,0
NZDGBP,D,19791221,000000,0.445211,0.445211,0.445211,0.445211,0,0
NZDGBP,D,19791224,000000,0.443966,0.443966,0.443966,0.443966,0,0
NZDGBP,D,19791226,000000,0.443335,0.443335,0.443335,0.443335,0,0
NZDGBP,D,19791227,000000,0.437822,0.437822,0.437822,0.437822,0,0
NZDGBP,D,19791228,000000,0.440992,0.440992,0.440992,0.440992,0,0
NZDGBP,D,19791231,000000,0.443132,0.443132,0.443132,0.443132,0,0
NZDGBP,D,19800102,000000,0.439202,0.439202,0.439202,0.439202,0,0
NZDGBP,D,19800103,000000,0.44115,0.44115,0.44115,0.44115,0,0
NZDGBP,D,19800104,000000,0.440749,0.440749,0.440749,0.440749,0,0
NZDGBP,D,19800107,000000,0.437781,0.437781,0.437781,0.437781,0,0
NZDGBP,D,19800108,000000,0.437906,0.437906,0.437906,0.437906,0,0
NZDGBP,D,19800109,000000,0.437334,0.437334,0.437334,0.437334,0,0
NZDGBP,D,19800110,000000,0.43792,0.43792,0.43792,0.43792,0,0
NZDGBP,D,19800111,000000,0.438577,0.438577,0.438577,0.438577,0,0
NZDGBP,D,19800114,000000,0.434228,0.434228,0.434228,0.434228,0,0
NZDGBP,D,19800115,000000,0.433598,0.433598,0.433598,0.433598,0,0
NZDGBP,D,19800116,000000,0.434579,0.434579,0.434579,0.434579,0,0
NZDGBP,D,19800117,000000,0.433484,0.433484,0.433484,0.433484,0,0
NZDGBP,D,19800118,000000,0.431815,0.431815,0.431815,0.431815,0,0
NZDGBP,D,19800121,000000,0.43265,0.43265,0.43265,0.43265,0,0
NZDGBP,D,19800122,000000,0.433884,0.433884,0.433884,0.433884,0,0
NZDGBP,D,19800123,000000,0.433388,0.433388,0.433388,0.433388,0,0
NZDGBP,D,19800124,000000,0.433074,0.433074,0.433074,0.433074,0,0
NZDGBP,D,19800125,000000,0.436772,0.436772,0.436772,0.436772,0,0
NZDGBP,D,19800128,000000,0.437335,0.437335,0.437335,0.437335,0,0
NZDGBP,D,19800129,000000,0.436599,0.436599,0.436599,0.436599,0,0
NZDGBP,D,19800130,000000,0.434244,0.434244,0.434244,0.434244,0,0
NZDGBP,D,19800131,000000,0.433928,0.433928,0.433928,0.433928,0,0
NZDGBP,D,19800201,000000,0.431781,0.431781,0.431781,0.431781,0,0
NZDGBP,D,19800204,000000,0.429639,0.429639,0.429639,0.429639,0,0
NZDGBP,D,19800205,000000,0.430055,0.430055,0.430055,0.430055,0,0
NZDGBP,D,19800206,000000,0.42689,0.42689,0.42689,0.42689,0,0
NZDGBP,D,19800207,000000,0.429502,0.429502,0.429502,0.429502,0,0
NZDGBP,D,19800208,000000,0.428888,0.428888,0.428888,0.428888,0,0
NZDGBP,D,19800211,000000,0.427821,0.427821,0.427821,0.427821,0,0
NZDGBP,D,19800213,000000,0.425619,0.425619,0.425619,0.425619,0,0
NZDGBP,D,19800214,000000,0.425346,0.425346,0.425346,0.425346,0,0
NZDGBP,D,19800215,000000,0.428179,0.428179,0.428179,0.428179,0,0
NZDGBP,D,19800219,000000,0.430639,0.430639,0.430639,0.430639,0,0
NZDGBP,D,19800220,000000,0.427725,0.427725,0.427725,0.427725,0,0
NZDGBP,D,19800221,000000,0.427234,0.427234,0.427234,0.427234,0,0
NZDGBP,D,19800222,000000,0.428609,0.428609,0.428609,0.428609,0,0
NZDGBP,D,19800225,000000,0.427541,0.427541,0.427541,0.427541,0,0
NZDGBP,D,19800226,000000,0.427335,0.427335,0.427335,0.427335,0,0
NZDGBP,D,19800227,000000,0.425266,0.425266,0.425266,0.425266,0,0
NZDGBP,D,19800228,000000,0.426095,0.426095,0.426095,0.426095,0,0
NZDGBP,D,19800229,000000,0.426711,0.426711,0.426711,0.426711,0,0
NZDGBP,D,19800303,000000,0.432164,0.432164,0.432164,0.432164,0,0
NZDGBP,D,19800304,000000,0.432866,0.432866,0.432866,0.432866,0,0
NZDGBP,D,19800305,000000,0.431677,0.431677,0.431677,0.431677,0,0
NZDGBP,D,19800306,000000,0.431142,0.431142,0.431142,0.431142,0,0
NZDGBP,D,19800307,000000,0.431932,0.431932,0.431932,0.431932,0,0
NZDGBP,D,19800310,000000,0.433733,0.433733,0.433733,0.433733,0,0
NZDGBP,D,19800311,000000,0.43158,0.43158,0.43158,0.43158,0,0
NZDGBP,D,19800312,000000,0.431462,0.431462,0.431462,0.431462,0,0
NZDGBP,D,19800313,000000,0.43181,0.43181,0.43181,0.43181,0,0
NZDGBP,D,19800314,000000,0.432464,0.432464,0.432464,0.432464,0,0
NZDGBP,D,19800317,000000,0.434116,0.434116,0.434116,0.434116,0,0
NZDGBP,D,19800318,000000,0.43325,0.43325,0.43325,0.43325,0,0
NZDGBP,D,19800319,000000,0.433214,0.433214,0.433214,0.433214,0,0
NZDGBP,D,19800320,000000,0.433018,0.433018,0.433018,0.433018,0,0
NZDGBP,D,19800321,000000,0.434643,0.434643,0.434643,0.434643,0,0
NZDGBP,D,19800324,000000,0.432564,0.432564,0.432564,0.432564,0,0
NZDGBP,D,19800325,000000,0.432775,0.432775,0.432775,0.432775,0,0
NZDGBP,D,19800326,000000,0.434265,0.434265,0.434265,0.434265,0,0
NZDGBP,D,19800327,000000,0.434564,0.434564,0.434564,0.434564,0,0
NZDGBP,D,19800328,000000,0.434361,0.434361,0.434361,0.434361,0,0
NZDGBP,D,19800331,000000,0.435456,0.435456,0.435456,0.435456,0,0
NZDGBP,D,19800401,000000,0.434035,0.434035,0.434035,0.434035,0,0
NZDGBP,D,19800402,000000,0.432875,0.432875,0.432875,0.432875,0,0
NZDGBP,D,19800403,000000,0.435331,0.435331,0.435331,0.435331,0,0
NZDGBP,D,19800404,000000,0.435149,0.435149,0.435149,0.435149,0,0
NZDGBP,D,19800407,000000,0.43271,0.43271,0.43271,0.43271,0,0
NZDGBP,D,19800408,000000,0.425961,0.425961,0.425961,0.425961,0,0
NZDGBP,D,19800409,000000,0.431878,0.431878,0.431878,0.431878,0,0
NZDGBP,D,19800410,000000,0.429386,0.429386,0.429386,0.429386,0,0
NZDGBP,D,19800411,000000,0.429534,0.429534,0.429534,0.429534,0,0
NZDGBP,D,19800414,000000,0.429978,0.429978,0.429978,0.429978,0,0
NZDGBP,D,19800415,000000,0.432287,0.432287,0.432287,0.432287,0,0
NZDGBP,D,19800416,000000,0.427998,0.427998,0.427998,0.427998,0,0
NZDGBP,D,19800417,000000,0.428706,0.428706,0.428706,0.428706,0,0
NZDGBP,D,19800418,000000,0.428835,0.428835,0.428835,0.428835,0,0
NZDGBP,D,19800421,000000,0.425474,0.425474,0.425474,0.425474,0,0
NZDGBP,D,19800422,000000,0.425674,0.425674,0.425674,0.425674,0,0
NZDGBP,D,19800423,000000,0.42162,0.42162,0.42162,0.42162,0,0
NZDGBP,D,19800424,000000,0.423901,0.423901,0.423901,0.423901,0,0
NZDGBP,D,19800425,000000,0.42308,0.42308,0.42308,0.42308,0,0
NZDGBP,D,19800428,000000,0.423201,0.423201,0.423201,0.423201,0,0
NZDGBP,D,19800429,000000,0.426418,0.426418,0.426418,0.426418,0,0
NZDGBP,D,19800430,000000,0.427957,0.427957,0.427957,0.427957,0,0
NZDGBP,D,19800501,000000,0.427199,0.427199,0.427199,0.427199,0,0
NZDGBP,D,19800502,000000,0.426899,0.426899,0.426899,0.426899,0,0
NZDGBP,D,19800505,000000,0.423635,0.423635,0.423635,0.423635,0,0
NZDGBP,D,19800506,000000,0.42597,0.42597,0.42597,0.42597,0,0
NZDGBP,D,19800507,000000,0.426473,0.426473,0.426473,0.426473,0,0
NZDGBP,D,19800508,000000,0.425345,0.425345,0.425345,0.425345,0,0
NZDGBP,D,19800509,000000,0.428899,0.428899,0.428899,0.428899,0,0
NZDGBP,D,19800512,000000,0.427224,0.427224,0.427224,0.427224,0,0
NZDGBP,D,19800513,000000,0.428276,0.428276,0.428276,0.428276,0,0
NZDGBP,D,19800514,000000,0.425064,0.425064,0.425064,0.425064,0,0
NZDGBP,D,19800515,000000,0.424491,0.424491,0.424491,0.424491,0,0
NZDGBP,D,19800516,000000,0.425988,0.425988,0.425988,0.425988,0,0
NZDGBP,D,19800519,000000,0.426957,0.426957,0.426957,0.426957,0,0
NZDGBP,D,19800520,000000,0.425927,0.425927,0.425927,0.425927,0,0
NZDGBP,D,19800521,000000,0.420618,0.420618,0.420618,0.420618,0,0
NZDGBP,D,19800522,000000,0.421891,0.421891,0.421891,0.421891,0,0
NZDGBP,D,19800523,000000,0.419777,0.419777,0.419777,0.419777,0,0
NZDGBP,D,19800527,000000,0.418913,0.418913,0.418913,0.418913,0,0
NZDGBP,D,19800528,000000,0.418486,0.418486,0.418486,0.418486,0,0
NZDGBP,D,19800529,000000,0.420751,0.420751,0.420751,0.420751,0,0
NZDGBP,D,19800530,000000,0.419637,0.419637,0.419637,0.419637,0,0
NZDGBP,D,19800602,000000,0.42255,0.42255,0.42255,0.42255,0,0
NZDGBP,D,19800603,000000,0.425947,0.425947,0.425947,0.425947,0,0
NZDGBP,D,19800604,000000,0.422823,0.422823,0.422823,0.422823,0,0
NZDGBP,D,19800605,000000,0.423085,0.423085,0.423085,0.423085,0,0
NZDGBP,D,19800606,000000,0.42258,0.42258,0.42258,0.42258,0,0
NZDGBP,D,19800609,000000,0.421453,0.421453,0.421453,0.421453,0,0
NZDGBP,D,19800610,000000,0.423561,0.423561,0.423561,0.423561,0,0
NZDGBP,D,19800611,000000,0.42359,0.42359,0.42359,0.42359,0,0
NZDGBP,D,19800612,000000,0.422902,0.422902,0.422902,0.422902,0,0
NZDGBP,D,19800613,000000,0.423052,0.423052,0.423052,0.423052,0,0
NZDGBP,D,19800616,000000,0.423022,0.423022,0.423022,0.423022,0,0
NZDGBP,D,19800617,000000,0.424281,0.424281,0.424281,0.424281,0,0
NZDGBP,D,19800618,000000,0.424081,0.424081,0.424081,0.424081,0,0
NZDGBP,D,19800619,000000,0.423391,0.423391,0.423391,0.423391,0,0
NZDGBP,D,19800620,000000,0.422411,0.422411,0.422411,0.422411,0,0
NZDGBP,D,19800623,000000,0.422183,0.422183,0.422183,0.422183,0,0
NZDGBP,D,19800624,000000,0.422535,0.422535,0.422535,0.422535,0,0
NZDGBP,D,19800625,000000,0.422107,0.422107,0.422107,0.422107,0,0
NZDGBP,D,19800626,000000,0.420506,0.420506,0.420506,0.420506,0,0
NZDGBP,D,19800627,000000,0.420252,0.420252,0.420252,0.420252,0,0
NZDGBP,D,19800630,000000,0.418983,0.418983,0.418983,0.418983,0,0
NZDGBP,D,19800701,000000,0.418201,0.418201,0.418201,0.418201,0,0
NZDGBP,D,19800702,000000,0.418804,0.418804,0.418804,0.418804,0,0
NZDGBP,D,19800703,000000,0.419331,0.419331,0.419331,0.419331,0,0
NZDGBP,D,19800707,000000,0.415914,0.415914,0.415914,0.415914,0,0
NZDGBP,D,19800708,000000,0.416649,0.416649,0.416649,0.416649,0,0
NZDGBP,D,19800709,000000,0.416982,0.416982,0.416982,0.416982,0,0
NZDGBP,D,19800710,000000,0.416789,0.416789,0.416789,0.416789,0,0
NZDGBP,D,19800711,000000,0.416386,0.416386,0.416386,0.416386,0,0
NZDGBP,D,19800714,000000,0.416536,0.416536,0.416536,0.416536,0,0
NZDGBP,D,19800715,000000,0.41642,0.41642,0.41642,0.41642,0,0
NZDGBP,D,19800716,000000,0.416122,0.416122,0.416122,0.416122,0,0
NZDGBP,D,19800717,000000,0.415497,0.415497,0.415497,0.415497,0,0
NZDGBP,D,19800718,000000,0.415929,0.415929,0.415929,0.415929,0,0
NZDGBP,D,19800721,000000,0.415332,0.415332,0.415332,0.415332,0,0
NZDGBP,D,19800722,000000,0.413141,0.413141,0.413141,0.413141,0,0
NZDGBP,D,19800723,000000,0.413392,0.413392,0.413392,0.413392,0,0
NZDGBP,D,19800724,000000,0.411408,0.411408,0.411408,0.411408,0,0
NZDGBP,D,19800725,000000,0.412197,0.412197,0.412197,0.412197,0,0
NZDGBP,D,19800728,000000,0.412597,0.412597,0.412597,0.412597,0,0
NZDGBP,D,19800729,000000,0.414101,0.414101,0.414101,0.414101,0,0
NZDGBP,D,19800730,000000,0.417035,0.417035,0.417035,0.417035,0,0
NZDGBP,D,19800731,000000,0.416136,0.416136,0.416136,0.416136,0,0
NZDGBP,D,19800801,000000,0.416895,0.416895,0.416895,0.416895,0,0
NZDGBP,D,19800804,000000,0.416435,0.416435,0.416435,0.416435,0,0
NZDGBP,D,19800805,000000,0.414526,0.414526,0.414526,0.414526,0,0
NZDGBP,D,19800806,000000,0.412243,0.412243,0.412243,0.412243,0,0
NZDGBP,D,19800807,000000,0.41271,0.41271,0.41271,0.41271,0,0
NZDGBP,D,19800808,000000,0.41199,0.41199,0.41199,0.41199,0,0
NZDGBP,D,19800811,000000,0.412116,0.412116,0.412116,0.412116,0,0
NZDGBP,D,19800812,000000,0.412518,0.412518,0.412518,0.412518,0,0
NZDGBP,D,19800813,000000,0.412747,0.412747,0.412747,0.412747,0,0
NZDGBP,D,19800814,000000,0.412158,0.412158,0.412158,0.412158,0,0
NZDGBP,D,19800815,000000,0.411211,0.411211,0.411211,0.411211,0,0
NZDGBP,D,19800818,000000,0.411759,0.411759,0.411759,0.411759,0,0
NZDGBP,D,19800819,000000,0.413312,0.413312,0.413312,0.413312,0,0
NZDGBP,D,19800820,000000,0.41199,0.41199,0.41199,0.41199,0,0
NZDGBP,D,19800821,000000,0.411633,0.411633,0.411633,0.411633,0,0
NZDGBP,D,19800822,000000,0.412055,0.412055,0.412055,0.412055,0,0
NZDGBP,D,19800825,000000,0.412244,0.412244,0.412244,0.412244,0,0
NZDGBP,D,19800826,000000,0.411042,0.411042,0.411042,0.411042,0,0
NZDGBP,D,19800827,000000,0.409729,0.409729,0.409729,0.409729,0,0
NZDGBP,D,19800828,000000,0.410481,0.410481,0.410481,0.410481,0,0
NZDGBP,D,19800829,000000,0.409322,0.409322,0.409322,0.409322,0,0
NZDGBP,D,19800902,000000,0.405947,0.405947,0.405947,0.405947,0,0
NZDGBP,D,19800903,000000,0.40799,0.40799,0.40799,0.40799,0,0
NZDGBP,D,19800904,000000,0.408015,0.408015,0.408015,0.408015,0,0
NZDGBP,D,19800905,000000,0.407668,0.407668,0.407668,0.407668,0,0
NZDGBP,D,19800908,000000,0.407661,0.407661,0.407661,0.407661,0,0
NZDGBP,D,19800909,000000,0.410556,0.410556,0.410556,0.410556,0,0
NZDGBP,D,19800910,000000,0.409724,0.409724,0.409724,0.409724,0,0
NZDGBP,D,19800911,000000,0.409203,0.409203,0.409203,0.409203,0,0
NZDGBP,D,19800912,000000,0.408685,0.408685,0.408685,0.408685,0,0
NZDGBP,D,19800915,000000,0.410927,0.410927,0.410927,0.410927,0,0
NZDGBP,D,19800916,000000,0.412092,0.412092,0.412092,0.412092,0,0
NZDGBP,D,19800917,000000,0.411821,0.411821,0.411821,0.411821,0,0
NZDGBP,D,19800918,000000,0.412366,0.412366,0.412366,0.412366,0,0
NZDGBP,D,19800919,000000,0.411737,0.411737,0.411737,0.411737,0,0
NZDGBP,D,19800922,000000,0.408729,0.408729,0.408729,0.408729,0,0
NZDGBP,D,19800923,000000,0.407809,0.407809,0.407809,0.407809,0,0
NZDGBP,D,19800924,000000,0.408052,0.408052,0.408052,0.408052,0,0
NZDGBP,D,19800925,000000,0.408677,0.408677,0.408677,0.408677,0,0
NZDGBP,D,19800926,000000,0.409752,0.409752,0.409752,0.409752,0,0
NZDGBP,D,19800929,000000,0.409687,0.409687,0.409687,0.409687,0,0
NZDGBP,D,19800930,000000,0.410732,0.410732,0.410732,0.410732,0,0
NZDGBP,D,19801001,000000,0.410984,0.410984,0.410984,0.410984,0,0
NZDGBP,D,19801002,000000,0.411779,0.411779,0.411779,0.411779,0,0
NZDGBP,D,19801003,000000,0.411171,0.411171,0.411171,0.411171,0,0
NZDGBP,D,19801006,000000,0.410575,0.410575,0.410575,0.410575,0,0
NZDGBP,D,19801007,000000,0.409814,0.409814,0.409814,0.409814,0,0
NZDGBP,D,19801008,000000,0.409943,0.409943,0.409943,0.409943,0,0
NZDGBP,D,19801009,000000,0.408903,0.408903,0.408903,0.408903,0,0
NZDGBP,D,19801010,000000,0.408646,0.408646,0.408646,0.408646,0,0
NZDGBP,D,19801014,000000,0.408987,0.408987,0.408987,0.408987,0,0
NZDGBP,D,19801015,000000,0.407593,0.407593,0.407593,0.407593,0,0
NZDGBP,D,19801016,000000,0.406356,0.406356,0.406356,0.406356,0,0
NZDGBP,D,19801017,000000,0.406696,0.406696,0.406696,0.406696,0,0
NZDGBP,D,19801020,000000,0.403664,0.403664,0.403664,0.403664,0,0
NZDGBP,D,19801021,000000,0.403941,0.403941,0.403941,0.403941,0,0
NZDGBP,D,19801022,000000,0.402562,0.402562,0.402562,0.402562,0,0
NZDGBP,D,19801023,000000,0.40131,0.40131,0.40131,0.40131,0,0
NZDGBP,D,19801024,000000,0.402115,0.402115,0.402115,0.402115,0,0
NZDGBP,D,19801027,000000,0.401697,0.401697,0.401697,0.401697,0,0
NZDGBP,D,19801028,000000,0.400509,0.400509,0.400509,0.400509,0,0
NZDGBP,D,19801029,000000,0.400483,0.400483,0.400483,0.400483,0,0
NZDGBP,D,19801030,000000,0.400877,0.400877,0.400877,0.400877,0,0
NZDGBP,D,19801031,000000,0.400352,0.400352,0.400352,0.400352,0,0
NZDGBP,D,19801103,000000,0.399885,0.399885,0.399885,0.399885,0,0
NZDGBP,D,19801105,000000,0.398577,0.398577,0.398577,0.398577,0,0
NZDGBP,D,19801106,000000,0.399745,0.399745,0.399745,0.399745,0,0
NZDGBP,D,19801107,000000,0.401091,0.401091,0.401091,0.401091,0,0
NZDGBP,D,19801110,000000,0.40302,0.40302,0.40302,0.40302,0,0
NZDGBP,D,19801112,000000,0.400936,0.400936,0.400936,0.400936,0,0
NZDGBP,D,19801113,000000,0.401811,0.401811,0.401811,0.401811,0,0
NZDGBP,D,19801114,000000,0.403611,0.403611,0.403611,0.403611,0,0
NZDGBP,D,19801117,000000,0.408086,0.408086,0.408086,0.408086,0,0
NZDGBP,D,19801118,000000,0.403957,0.403957,0.403957,0.403957,0,0
NZDGBP,D,19801119,000000,0.406288,0.406288,0.406288,0.406288,0,0
NZDGBP,D,19801120,000000,0.405048,0.405048,0.405048,0.405048,0,0
NZDGBP,D,19801121,000000,0.408202,0.408202,0.408202,0.408202,0,0
NZDGBP,D,19801124,000000,0.411037,0.411037,0.411037,0.411037,0,0
NZDGBP,D,19801125,000000,0.408434,0.408434,0.408434,0.408434,0,0
NZDGBP,D,19801126,000000,0.406127,0.406127,0.406127,0.406127,0,0
NZDGBP,D,19801128,000000,0.406167,0.406167,0.406167,0.406167,0,0
