<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDJPY,D,20060908,000000,75.0611,75.0611,74.3652,74.4884,0,0
NZDJPY,D,20060911,000000,74.5205,75.1793,74.5205,75.1793,0,0
NZDJPY,D,20060912,000000,75.1029,75.5988,75.1029,75.5922,0,0
NZDJPY,D,20060913,000000,75.5304,75.9887,75.3746,75.734,0,0
NZDJPY,D,20060914,000000,76.248,77.9849,76.248,77.655,0,0
NZDJPY,D,20060915,000000,77.5375,77.946,77.4943,77.9031,0,0
NZDJPY,D,20060918,000000,77.9161,78.4013,77.9161,78.4013,0,0
NZDJPY,D,20060919,000000,78.408,78.408,77.5791,77.5791,0,0
NZDJPY,D,20060920,000000,77.5241,77.6321,77.0742,77.5756,0,0
NZDJPY,D,20060921,000000,77.5692,77.5692,76.9463,76.9463,0,0
NZDJPY,D,20060922,000000,76.9606,77.0772,76.5652,77.0772,0,0
NZDJPY,D,20060925,000000,77.0556,78.0212,77.0556,78.0212,0,0
NZDJPY,D,20060926,000000,78.1002,78.1002,76.9203,76.9203,0,0
NZDJPY,D,20060927,000000,77.1636,77.2791,76.8968,77.0378,0,0
NZDJPY,D,20060928,000000,77.0901,77.3433,77.0901,77.3433,0,0
NZDJPY,D,20060929,000000,76.7899,77.0912,76.7899,77.0912,0,0
NZDJPY,D,20061002,000000,76.9721,77.4455,76.7964,77.4455,0,0
NZDJPY,D,20061003,000000,77.4246,77.6427,77.4132,77.6427,0,0
NZDJPY,D,20061004,000000,77.5772,78.182,77.5772,78.101,0,0
NZDJPY,D,20061005,000000,78.1507,78.182,78.0881,78.182,0,0
NZDJPY,D,20061006,000000,78.076,78.3648,78.076,78.3648,0,0
NZDJPY,D,20061009,000000,78.1584,78.187,78.0057,78.1826,0,0
NZDJPY,D,20061010,000000,78.2686,78.856,78.2686,78.856,0,0
NZDJPY,D,20061011,000000,78.9184,78.9523,78.651,78.9303,0,0
NZDJPY,D,20061012,000000,78.8919,78.8933,78.6535,78.6924,0,0
NZDJPY,D,20061013,000000,78.6353,78.6734,78.5432,78.5432,0,0
NZDJPY,D,20061016,000000,78.5346,78.5346,78.3835,78.3835,0,0
NZDJPY,D,20061017,000000,78.4813,78.8557,78.4633,78.7491,0,0
NZDJPY,D,20061018,000000,78.4724,78.8796,78.4724,78.8159,0,0
NZDJPY,D,20061019,000000,78.7947,79.0543,78.7947,79.0543,0,0
NZDJPY,D,20061020,000000,79.0114,79.3046,79.0114,79.3046,0,0
NZDJPY,D,20061023,000000,79.2972,79.3099,79.0686,79.1885,0,0
NZDJPY,D,20061024,000000,79.1552,79.1641,79.0739,79.1641,0,0
NZDJPY,D,20061025,000000,78.701,78.8239,78.701,78.8239,0,0
NZDJPY,D,20061026,000000,77.9933,77.9933,77.7314,77.8948,0,0
NZDJPY,D,20061027,000000,77.9448,77.9448,77.6918,77.9162,0,0
NZDJPY,D,20061030,000000,77.7268,78.2087,77.6667,78.2087,0,0
NZDJPY,D,20061031,000000,78.2414,78.379,78.2414,78.3635,0,0
NZDJPY,D,20061101,000000,78.366,78.7111,78.366,78.7111,0,0
NZDJPY,D,20061102,000000,78.7229,78.9547,78.5731,78.9547,0,0
NZDJPY,D,20061103,000000,78.9689,79.0332,78.9215,78.9641,0,0
NZDJPY,D,20061106,000000,79.0181,79.1371,78.7846,79.1371,0,0
NZDJPY,D,20061107,000000,79.1395,79.1395,78.7108,78.7108,0,0
NZDJPY,D,20061108,000000,78.7714,78.7714,78.4922,78.5226,0,0
NZDJPY,D,20061109,000000,78.4898,78.531,78.3821,78.3821,0,0
NZDJPY,D,20061110,000000,78.4098,78.4098,78.1202,78.291,0,0
NZDJPY,D,20061113,000000,78.125,78.125,77.8552,77.8552,0,0
NZDJPY,D,20061114,000000,77.8486,77.8486,77.723,77.8431,0,0
NZDJPY,D,20061115,000000,77.8457,77.9854,77.6884,77.7083,0,0
NZDJPY,D,20061116,000000,77.741,78.4566,77.741,78.4566,0,0
NZDJPY,D,20061117,000000,78.4777,78.4777,78.1668,78.2695,0,0
NZDJPY,D,20061120,000000,78.4443,79.0225,78.4443,79.0225,0,0
NZDJPY,D,20061121,000000,78.9896,79.0204,78.9231,78.9231,0,0
NZDJPY,D,20061122,000000,78.9021,78.9021,78.194,78.2238,0,0
NZDJPY,D,20061123,000000,78.2446,78.2446,77.7506,77.7506,0,0
NZDJPY,D,20061124,000000,77.7299,77.8573,77.7299,77.8447,0,0
NZDJPY,D,20061127,000000,77.5879,77.7196,77.5879,77.6268,0,0
NZDJPY,D,20061128,000000,77.5972,78.9918,77.5972,78.94,0,0
NZDJPY,D,20061129,000000,78.91,78.91,78.5367,78.8591,0,0
NZDJPY,D,20061130,000000,78.8273,79.1984,78.8273,79.1179,0,0
NZDJPY,D,20061201,000000,79.1203,79.4273,79.1203,79.4273,0,0
NZDJPY,D,20061204,000000,79.2007,79.5548,79.2007,79.5548,0,0
NZDJPY,D,20061205,000000,79.5433,79.5433,78.9171,78.9171,0,0
NZDJPY,D,20061206,000000,78.9146,79.022,78.6159,79.022,0,0
NZDJPY,D,20061207,000000,79.0335,79.4009,78.9406,79.3385,0,0
NZDJPY,D,20061208,000000,79.3131,79.9068,79.3131,79.865,0,0
NZDJPY,D,20061211,000000,79.6718,80.4251,79.6718,80.4251,0,0
NZDJPY,D,20061212,000000,80.4695,80.8168,80.4695,80.7283,0,0
NZDJPY,D,20061213,000000,80.6956,81.4122,80.6956,81.4122,0,0
NZDJPY,D,20061214,000000,81.4027,81.4258,80.8485,81.0123,0,0
NZDJPY,D,20061215,000000,81.0314,81.4604,81.0314,81.4604,0,0
NZDJPY,D,20061218,000000,81.2153,81.5261,81.2153,81.5261,0,0
NZDJPY,D,20061219,000000,81.5593,82.314,81.5593,82.314,0,0
NZDJPY,D,20061220,000000,82.3001,82.382,82.1563,82.2067,0,0
NZDJPY,D,20061221,000000,82.199,82.3946,82.0853,82.3946,0,0
NZDJPY,D,20061222,000000,82.4399,83.2085,82.4399,83.2085,0,0
NZDJPY,D,20061226,000000,83.1393,83.4718,83.1393,83.369,0,0
NZDJPY,D,20061227,000000,83.3889,83.3889,83.2502,83.2502,0,0
NZDJPY,D,20061228,000000,83.2839,83.8625,83.2839,83.8625,0,0
NZDJPY,D,20061229,000000,83.8725,83.9567,83.6849,83.8452,0,0
NZDJPY,D,20070102,000000,83.821,84.0639,83.7934,83.961,0,0
NZDJPY,D,20070103,000000,83.961,84.4417,83.961,84.4417,0,0
NZDJPY,D,20070104,000000,84.4455,84.4455,83.0381,83.0381,0,0
NZDJPY,D,20070105,000000,83.0401,83.0401,81.3448,81.3448,0,0
NZDJPY,D,20070108,000000,81.7026,81.9748,81.2953,81.9748,0,0
NZDJPY,D,20070109,000000,81.9748,82.5692,81.9748,82.5692,0,0
NZDJPY,D,20070110,000000,82.5853,82.5853,82.1317,82.1595,0,0
NZDJPY,D,20070111,000000,82.1573,83.0161,82.1573,83.0161,0,0
NZDJPY,D,20070112,000000,83.0402,83.2011,83.0395,83.0806,0,0
NZDJPY,D,20070115,000000,83.1187,83.8472,83.1187,83.8472,0,0
NZDJPY,D,20070116,000000,83.8814,83.8814,83.1662,83.1825,0,0
NZDJPY,D,20070117,000000,83.2166,83.5464,83.2166,83.5464,0,0
NZDJPY,D,20070118,000000,83.5363,84.222,83.5363,84.222,0,0
NZDJPY,D,20070119,000000,84.2443,84.289,84.2201,84.289,0,0
NZDJPY,D,20070122,000000,84.2041,84.9841,84.2041,84.9841,0,0
NZDJPY,D,20070123,000000,84.9878,85.278,84.9878,85.278,0,0
NZDJPY,D,20070124,000000,85.2901,85.2901,84.5835,84.8789,0,0
NZDJPY,D,20070125,000000,84.9013,84.9013,84.2813,84.4549,0,0
NZDJPY,D,20070126,000000,84.4083,84.5958,84.2009,84.5649,0,0
NZDJPY,D,20070129,000000,84.4042,84.7577,84.4042,84.7577,0,0
NZDJPY,D,20070130,000000,84.7474,84.8414,83.6558,83.6558,0,0
NZDJPY,D,20070131,000000,83.6416,83.6416,82.9194,83.3232,0,0
NZDJPY,D,20070201,000000,83.3434,83.3434,82.1545,82.4033,0,0
NZDJPY,D,20070202,000000,82.4133,82.4996,82.0917,82.4996,0,0
NZDJPY,D,20070205,000000,82.8509,82.8509,82.3048,82.3048,0,0
NZDJPY,D,20070206,000000,82.2828,82.2828,81.7188,81.7188,0,0
NZDJPY,D,20070207,000000,81.7166,82.9333,81.7166,82.9333,0,0
NZDJPY,D,20070208,000000,82.9232,83.06,82.7924,82.7924,0,0
NZDJPY,D,20070209,000000,82.8045,83.0859,82.8045,83.0859,0,0
NZDJPY,D,20070212,000000,83.2987,83.4387,83.1485,83.1485,0,0
NZDJPY,D,20070213,000000,83.1505,83.6848,83.1363,83.6848,0,0
NZDJPY,D,20070214,000000,83.5212,83.8943,83.5212,83.6813,0,0
NZDJPY,D,20070215,000000,83.7035,83.7035,82.5864,82.5864,0,0
NZDJPY,D,20070216,000000,82.604,83.2477,82.604,83.2477,0,0
NZDJPY,D,20070219,000000,83.4704,83.8044,83.4704,83.796,0,0
NZDJPY,D,20070220,000000,83.776,84.1675,83.776,84.1675,0,0
NZDJPY,D,20070221,000000,84.1574,85.3293,84.1574,85.3293,0,0
NZDJPY,D,20070222,000000,85.3172,85.65,85.3172,85.65,0,0
NZDJPY,D,20070223,000000,85.6587,85.6587,85.4536,85.4998,0,0
NZDJPY,D,20070226,000000,85.7263,85.7263,85.5447,85.7091,0,0
NZDJPY,D,20070227,000000,85.7211,85.7211,82.6241,82.6241,0,0
NZDJPY,D,20070228,000000,82.6852,83.0193,82.6852,83.0193,0,0
NZDJPY,D,20070301,000000,83.0823,83.0823,81.4675,81.4675,0,0
NZDJPY,D,20070302,000000,81.4653,81.4653,80.3152,80.3152,0,0
NZDJPY,D,20070305,000000,80.3125,80.3125,77.4858,77.4858,0,0
NZDJPY,D,20070306,000000,77.4654,79.8598,77.4654,79.8598,0,0
NZDJPY,D,20070307,000000,79.8692,79.8692,78.559,78.559,0,0
NZDJPY,D,20070308,000000,78.5962,80.3751,78.5962,80.3751,0,0
NZDJPY,D,20070309,000000,80.4431,81.6848,80.4431,81.6848,0,0
NZDJPY,D,20070312,000000,82.0688,82.0688,81.6587,81.9175,0,0
NZDJPY,D,20070313,000000,81.9036,81.9036,79.4496,79.4496,0,0
NZDJPY,D,20070314,000000,79.4565,81.2075,79.4565,81.2075,0,0
NZDJPY,D,20070315,000000,81.3247,81.4884,81.3247,81.4406,0,0
NZDJPY,D,20070316,000000,81.4693,81.5565,81.3857,81.4075,0,0
NZDJPY,D,20070319,000000,80.9186,82.5173,80.9186,82.5173,0,0
NZDJPY,D,20070320,000000,82.5504,82.7549,82.5504,82.7549,0,0
NZDJPY,D,20070321,000000,82.7315,83.3646,82.7315,83.3646,0,0
NZDJPY,D,20070322,000000,83.4154,83.9692,83.4154,83.9692,0,0
NZDJPY,D,20070323,000000,83.9792,84.0637,83.8831,84.0637,0,0
NZDJPY,D,20070326,000000,83.5574,84.6008,83.5574,84.6008,0,0
NZDJPY,D,20070327,000000,84.6444,84.7258,84.4622,84.4622,0,0
NZDJPY,D,20070328,000000,84.4486,84.4486,82.9202,82.9202,0,0
NZDJPY,D,20070329,000000,82.9222,84.3856,82.9222,84.3856,0,0
NZDJPY,D,20070330,000000,84.3993,84.3993,84.164,84.164,0,0
NZDJPY,D,20070402,000000,83.905,85.1856,83.905,85.1856,0,0
NZDJPY,D,20070403,000000,85.1637,85.6123,85.1637,85.6123,0,0
NZDJPY,D,20070404,000000,85.5885,85.655,85.3298,85.5058,0,0
NZDJPY,D,20070405,000000,85.5261,85.8936,85.5261,85.7448,0,0
NZDJPY,D,20070410,000000,85.8659,86.783,85.8148,86.7277,0,0
NZDJPY,D,20070411,000000,86.6698,86.9435,86.6698,86.9435,0,0
NZDJPY,D,20070412,000000,86.9316,86.9492,86.6427,86.9492,0,0
NZDJPY,D,20070413,000000,86.8897,87.8368,86.8897,87.8368,0,0
NZDJPY,D,20070416,000000,88.2626,88.4661,88.1856,88.4661,0,0
NZDJPY,D,20070417,000000,88.4992,88.5483,88.355,88.4766,0,0
NZDJPY,D,20070418,000000,88.4674,88.5467,87.8376,88.5467,0,0
NZDJPY,D,20070419,000000,88.5809,88.5809,87.3029,88.1321,0,0
NZDJPY,D,20070420,000000,88.1321,88.7135,88.1321,88.7135,0,0
NZDJPY,D,20070423,000000,88.7952,88.7952,88.2499,88.2499,0,0
NZDJPY,D,20070424,000000,88.2499,88.2499,87.8344,88.0303,0,0
NZDJPY,D,20070425,000000,87.9355,88.4948,87.9355,88.4948,0,0
NZDJPY,D,20070426,000000,88.4775,88.6808,88.1656,88.314,0,0
NZDJPY,D,20070427,000000,88.3245,88.7108,88.0253,88.7108,0,0
NZDJPY,D,20070430,000000,88.1153,88.5802,88.1153,88.4417,0,0
NZDJPY,D,20070501,000000,88.4523,88.7079,88.4523,88.7079,0,0
NZDJPY,D,20070502,000000,88.6839,88.6839,88.5401,88.6205,0,0
NZDJPY,D,20070503,000000,88.6311,88.7342,88.4726,88.5263,0,0
NZDJPY,D,20070504,000000,88.5597,88.5597,88.3054,88.4495,0,0
NZDJPY,D,20070507,000000,88.3963,88.5615,88.2586,88.4125,0,0
NZDJPY,D,20070508,000000,88.4606,88.4606,88.2755,88.2755,0,0
NZDJPY,D,20070509,000000,88.3009,88.3009,87.962,87.962,0,0
NZDJPY,D,20070510,000000,87.9875,88.0704,87.0044,87.0044,0,0
NZDJPY,D,20070511,000000,86.9908,88.1759,86.9908,88.1759,0,0
NZDJPY,D,20070514,000000,88.1822,88.8235,88.1822,88.7069,0,0
NZDJPY,D,20070515,000000,88.7323,88.9009,88.5593,88.8688,0,0
NZDJPY,D,20070516,000000,88.8314,88.8314,88.4578,88.5372,0,0
NZDJPY,D,20070517,000000,88.5265,88.5952,88.3387,88.5911,0,0
NZDJPY,D,20070518,000000,88.5561,88.5561,88.2131,88.4461,0,0
NZDJPY,D,20070521,000000,88.5873,88.654,88.4591,88.654,0,0
NZDJPY,D,20070522,000000,88.6661,88.6661,88.2717,88.2717,0,0
NZDJPY,D,20070523,000000,88.2381,88.7176,88.2381,88.6686,0,0
NZDJPY,D,20070524,000000,88.6565,88.6565,88.0267,88.0267,0,0
NZDJPY,D,20070525,000000,87.9825,88.3219,87.9729,88.3219,0,0
NZDJPY,D,20070528,000000,88.3033,88.4484,88.3033,88.4306,0,0
NZDJPY,D,20070529,000000,88.4442,88.4442,88.2961,88.3698,0,0
NZDJPY,D,20070530,000000,88.359,88.7132,88.359,88.7132,0,0
NZDJPY,D,20070531,000000,88.7253,89.5947,88.7253,89.5947,0,0
NZDJPY,D,20070601,000000,89.5825,90.9079,89.5825,90.9079,0,0
NZDJPY,D,20070604,000000,90.8724,90.9588,90.7814,90.9588,0,0
NZDJPY,D,20070605,000000,90.9212,91.3154,90.9123,90.9123,0,0
NZDJPY,D,20070606,000000,90.9123,91.441,90.9123,91.3217,0,0
NZDJPY,D,20070607,000000,91.3348,91.4371,90.6518,90.6518,0,0
NZDJPY,D,20070608,000000,90.7595,92.9284,90.7595,92.9284,0,0
NZDJPY,D,20070611,000000,92.7919,92.7919,90.9356,91.3128,0,0
NZDJPY,D,20070612,000000,91.3138,91.6585,91.0562,91.0562,0,0
NZDJPY,D,20070613,000000,91.0573,91.9926,91.0573,91.9926,0,0
NZDJPY,D,20070614,000000,91.9793,92.2068,91.9793,92.1554,0,0
NZDJPY,D,20070615,000000,92.1327,93.1374,92.1327,93.1374,0,0
NZDJPY,D,20070618,000000,92.8633,93.3415,92.8633,93.1141,0,0
NZDJPY,D,20070619,000000,93.0902,93.6004,93.0902,93.5348,0,0
NZDJPY,D,20070620,000000,93.5471,93.9315,93.5471,93.7268,0,0
NZDJPY,D,20070621,000000,93.7021,94.4691,93.7021,94.4691,0,0
NZDJPY,D,20070622,000000,94.4815,95.0148,94.4375,94.6247,0,0
NZDJPY,D,20070625,000000,94.5042,94.6979,94.5042,94.6704,0,0
NZDJPY,D,20070626,000000,94.6594,94.6594,94.3828,94.3828,0,0
NZDJPY,D,20070627,000000,94.4198,94.4198,93.2725,93.4176,0,0
NZDJPY,D,20070628,000000,93.4192,94.777,93.4192,94.777,0,0
NZDJPY,D,20070629,000000,94.8133,95.1543,94.8133,95.1108,0,0
NZDJPY,D,20070702,000000,95.275,95.6814,95.2169,95.6814,0,0
NZDJPY,D,20070703,000000,95.6809,95.7376,95.5797,95.5797,0,0
NZDJPY,D,20070704,000000,95.5558,95.7786,95.5558,95.7582,0,0
NZDJPY,D,20070705,000000,95.8553,96.3787,95.8553,96.0796,0,0
NZDJPY,D,20070706,000000,96.1155,96.6093,96.1155,96.436,0,0
NZDJPY,D,20070709,000000,96.5691,96.5691,96.1904,96.299,0,0
NZDJPY,D,20070710,000000,96.2496,96.2496,94.0412,94.0412,0,0
NZDJPY,D,20070711,000000,94.0312,95.6691,94.0312,95.6691,0,0
NZDJPY,D,20070712,000000,95.7165,96.0102,95.4773,96.0102,0,0
NZDJPY,D,20070713,000000,95.9613,96.0136,95.8072,95.8186,0,0
NZDJPY,D,20070716,000000,95.7592,96.5874,95.7592,96.5874,0,0
NZDJPY,D,20070717,000000,96.6361,96.6361,96.518,96.518,0,0
NZDJPY,D,20070718,000000,96.494,96.6483,96.4521,96.6483,0,0
NZDJPY,D,20070719,000000,96.6487,96.7899,96.6035,96.7899,0,0
NZDJPY,D,20070720,000000,96.8017,97.0498,96.6048,96.6048,0,0
NZDJPY,D,20070723,000000,96.9004,97.4821,96.753,97.4821,0,0
NZDJPY,D,20070724,000000,97.4821,97.4821,96.6342,96.6342,0,0
NZDJPY,D,20070725,000000,96.6234,96.7772,96.3807,96.5072,0,0
NZDJPY,D,20070726,000000,96.4827,96.4827,92.1295,92.1295,0,0
NZDJPY,D,20070727,000000,91.9631,93.004,90.6827,90.6827,0,0
NZDJPY,D,20070730,000000,89.8002,91.7759,89.8002,91.7759,0,0
NZDJPY,D,20070731,000000,91.7788,91.7788,89.9585,89.9585,0,0
NZDJPY,D,20070801,000000,90.0142,91.0635,89.6346,91.0635,0,0
NZDJPY,D,20070802,000000,91.0775,91.4949,90.7387,91.4949,0,0
NZDJPY,D,20070803,000000,91.483,91.483,89.7426,89.7426,0,0
NZDJPY,D,20070806,000000,88.7026,90.9782,88.7026,90.9782,0,0
NZDJPY,D,20070807,000000,90.9198,90.9198,89.8311,90.38,0,0
NZDJPY,D,20070808,000000,90.462,91.8789,90.462,91.8789,0,0
NZDJPY,D,20070809,000000,91.8521,91.8521,88.6591,88.6591,0,0
NZDJPY,D,20070810,000000,88.6696,88.6696,87.7996,88.2088,0,0
NZDJPY,D,20070813,000000,88.3104,88.3104,87.2244,87.2622,0,0
NZDJPY,D,20070814,000000,87.24,87.24,85.3733,85.3733,0,0
NZDJPY,D,20070815,000000,85.3515,85.3515,82.1881,82.1881,0,0
NZDJPY,D,20070816,000000,82.1141,82.1141,78.3897,79.5925,0,0
NZDJPY,D,20070817,000000,79.5696,79.7094,76.3009,79.7094,0,0
NZDJPY,D,20070820,000000,79.7986,80.2021,78.8452,80.2021,0,0
NZDJPY,D,20070821,000000,80.1838,80.1838,79.4241,79.4241,0,0
NZDJPY,D,20070822,000000,79.3946,81.3934,79.3946,81.3934,0,0
NZDJPY,D,20070823,000000,81.428,83.0774,81.428,83.0774,0,0
NZDJPY,D,20070824,000000,82.9727,83.9892,82.5433,83.9892,0,0
NZDJPY,D,20070827,000000,84.121,84.121,82.6489,82.6489,0,0
NZDJPY,D,20070828,000000,82.6046,82.6046,79.3973,79.3973,0,0
NZDJPY,D,20070829,000000,79.4178,82.329,79.4178,82.329,0,0
NZDJPY,D,20070830,000000,82.1242,82.1242,81.1005,81.2927,0,0
NZDJPY,D,20070831,000000,81.3253,81.9745,81.1993,81.1993,0,0
NZDJPY,D,20070903,000000,81.0792,81.6489,81.0792,81.563,0,0
NZDJPY,D,20070904,000000,81.5347,81.5347,80.8032,80.8411,0,0
NZDJPY,D,20070905,000000,80.8577,80.8577,79.0794,79.0794,0,0
NZDJPY,D,20070906,000000,79.0587,79.9399,78.9881,79.9399,0,0
NZDJPY,D,20070907,000000,79.9538,79.9538,78.3219,78.3219,0,0
NZDJPY,D,20070910,000000,77.6235,79.0179,77.6235,79.0179,0,0
NZDJPY,D,20070911,000000,78.9957,80.5441,78.9957,80.5441,0,0
NZDJPY,D,20070912,000000,80.6149,81.422,80.5422,81.3292,0,0
NZDJPY,D,20070913,000000,81.3313,81.9602,81.2672,81.2672,0,0
NZDJPY,D,20070914,000000,81.1933,82.3047,81.1933,82.3047,0,0
NZDJPY,D,20070917,000000,82.1943,82.1943,81.0798,81.2104,0,0
NZDJPY,D,20070918,000000,81.2751,84.0951,81.2751,84.0951,0,0
NZDJPY,D,20070919,000000,84.1299,85.2036,84.0739,85.168,0,0
NZDJPY,D,20070920,000000,85.2109,85.2109,84.6921,84.6921,0,0
NZDJPY,D,20070921,000000,84.6709,85.9073,84.6709,85.9073,0,0
NZDJPY,D,20070924,000000,85.7983,85.8174,85.6252,85.775,0,0
NZDJPY,D,20070925,000000,85.7618,85.7618,84.0096,85.0756,0,0
NZDJPY,D,20070926,000000,85.1066,85.9154,85.1066,85.9154,0,0
NZDJPY,D,20070927,000000,85.8824,86.6651,85.8824,86.6651,0,0
NZDJPY,D,20070928,000000,86.7098,87.0083,86.7021,86.949,0,0
NZDJPY,D,20071001,000000,87.2418,88.6831,87.2418,88.6831,0,0
NZDJPY,D,20071002,000000,88.6729,88.6729,87.2269,87.2269,0,0
NZDJPY,D,20071003,000000,87.3425,88.1788,87.3425,87.971,0,0
NZDJPY,D,20071004,000000,87.9813,87.9813,87.6226,87.8301,0,0
NZDJPY,D,20071005,000000,87.8287,88.9915,87.8287,88.9915,0,0
NZDJPY,D,20071008,000000,89.5137,89.71,89.4049,89.46,0,0
NZDJPY,D,20071009,000000,89.4261,89.6252,89.0793,89.6252,0,0
NZDJPY,D,20071010,000000,89.6357,89.6357,89.2664,89.2664,0,0
NZDJPY,D,20071011,000000,89.2233,90.6271,89.2233,90.4398,0,0
NZDJPY,D,20071012,000000,90.4303,91.3099,90.3024,91.3099,0,0
NZDJPY,D,20071015,000000,90.7937,90.7937,89.5152,89.5725,0,0
NZDJPY,D,20071016,000000,89.6195,89.6195,86.8451,87.3436,0,0
NZDJPY,D,20071017,000000,87.424,87.7657,86.8189,87.6661,0,0
NZDJPY,D,20071018,000000,87.6675,87.6675,86.9841,86.9841,0,0
NZDJPY,D,20071019,000000,87.0072,87.0072,85.5392,85.5392,0,0
NZDJPY,D,20071023,000000,85.6063,86.7171,85.6063,86.7171,0,0
NZDJPY,D,20071024,000000,86.714,86.714,85.8505,86.184,0,0
NZDJPY,D,20071025,000000,86.1742,86.9376,86.1742,86.9376,0,0
NZDJPY,D,20071026,000000,86.9048,87.4728,86.9048,87.4728,0,0
NZDJPY,D,20071029,000000,87.8251,88.3574,87.8251,88.3574,0,0
NZDJPY,D,20071030,000000,88.3688,88.3688,87.6609,87.7522,0,0
NZDJPY,D,20071031,000000,87.7293,89.0925,87.7293,89.0925,0,0
NZDJPY,D,20071101,000000,89.1349,89.1349,86.8445,86.8445,0,0
NZDJPY,D,20071102,000000,86.843,88.2251,86.843,88.2251,0,0
NZDJPY,D,20071105,000000,87.712,88.2898,87.4626,88.2898,0,0
NZDJPY,D,20071106,000000,88.2554,89.648,88.2554,89.648,0,0
NZDJPY,D,20071107,000000,89.6583,89.6583,86.5168,86.5168,0,0
NZDJPY,D,20071108,000000,86.4755,87.5506,86.4755,87.5506,0,0
NZDJPY,D,20071109,000000,87.4831,87.4831,84.5047,84.5047,0,0
NZDJPY,D,20071112,000000,83.7273,83.7273,81.7524,81.7524,0,0
NZDJPY,D,20071113,000000,81.5922,84.6461,81.5922,84.6461,0,0
NZDJPY,D,20071114,000000,84.5198,85.0022,84.5198,84.6153,0,0
NZDJPY,D,20071115,000000,84.6521,84.6521,83.1971,83.1971,0,0
NZDJPY,D,20071116,000000,83.2413,84.0924,83.2413,84.0924,0,0
NZDJPY,D,20071119,000000,84.035,84.035,82.6473,82.6473,0,0
NZDJPY,D,20071120,000000,82.5819,84.1081,82.5819,84.1081,0,0
NZDJPY,D,20071121,000000,84.1283,84.1283,81.602,81.602,0,0
NZDJPY,D,20071122,000000,81.6129,82.0446,81.6129,81.6603,0,0
NZDJPY,D,20071123,000000,81.6563,82.1707,81.5229,82.1707,0,0
NZDJPY,D,20071126,000000,82.3082,82.3082,80.6364,80.6364,0,0
NZDJPY,D,20071127,000000,80.6427,82.6167,80.6427,82.6167,0,0
NZDJPY,D,20071128,000000,82.6858,84.8934,82.6858,84.8934,0,0
NZDJPY,D,20071129,000000,84.912,84.912,84.6365,84.6474,0,0
NZDJPY,D,20071130,000000,84.6601,84.9549,84.4973,84.9549,0,0
NZDJPY,D,20071203,000000,84.7297,84.7297,84.3622,84.3622,0,0
NZDJPY,D,20071204,000000,84.4309,84.4309,83.7671,83.7671,0,0
NZDJPY,D,20071205,000000,83.7469,85.5907,83.7469,85.5907,0,0
NZDJPY,D,20071206,000000,85.6303,86.3545,85.6123,86.3545,0,0
NZDJPY,D,20071207,000000,86.3418,86.8192,86.3418,86.7351,0,0
NZDJPY,D,20071210,000000,86.3935,87.3701,86.36,87.3701,0,0
NZDJPY,D,20071211,000000,87.3799,87.3799,85.6953,85.6953,0,0
NZDJPY,D,20071212,000000,85.7063,88.2643,85.7063,88.2643,0,0
NZDJPY,D,20071213,000000,88.2319,88.2319,87.4859,87.615,0,0
NZDJPY,D,20071214,000000,87.6375,88.1355,86.6009,86.6009,0,0
NZDJPY,D,20071217,000000,86.616,86.7102,85.15,85.15,0,0
NZDJPY,D,20071218,000000,85.1822,85.5621,85.1822,85.5621,0,0
NZDJPY,D,20071219,000000,85.554,85.554,85.3937,85.3937,0,0
NZDJPY,D,20071220,000000,85.405,86.2041,85.405,86.2041,0,0
NZDJPY,D,20071221,000000,86.1815,86.9927,86.1815,86.9927,0,0
NZDJPY,D,20071224,000000,87.1052,87.5885,87.1052,87.5885,0,0
NZDJPY,D,20071227,000000,87.6756,87.8596,87.6447,87.7077,0,0
NZDJPY,D,20071228,000000,87.7091,87.7091,86.9511,86.9511,0,0
NZDJPY,D,20071231,000000,87.2453,87.2453,85.4973,85.4973,0,0
NZDJPY,D,20080102,000000,85.8469,85.9142,84.7078,84.9242,0,0
NZDJPY,D,20080103,000000,84.904,84.904,84.2731,84.2894,0,0
NZDJPY,D,20080104,000000,84.3188,84.3188,83.1505,83.1505,0,0
NZDJPY,D,20080107,000000,83.2066,83.9449,83.2066,83.9449,0,0
NZDJPY,D,20080108,000000,84.027,84.2411,83.7725,83.7725,0,0
NZDJPY,D,20080109,000000,83.7599,85.1424,83.7599,85.1424,0,0
NZDJPY,D,20080110,000000,85.1204,85.8205,85.071,85.8205,0,0
NZDJPY,D,20080111,000000,85.88,85.88,85.1343,85.1343,0,0
NZDJPY,D,20080114,000000,85.1859,85.5008,84.9581,85.5008,0,0
NZDJPY,D,20080115,000000,85.4807,85.4807,82.9698,82.9698,0,0
NZDJPY,D,20080116,000000,82.9484,82.9484,82.497,82.6474,0,0
NZDJPY,D,20080117,000000,82.66,82.66,81.7416,81.7416,0,0
NZDJPY,D,20080118,000000,81.6989,81.6989,81.1258,81.1258,0,0
NZDJPY,D,20080121,000000,81.2199,81.2199,78.3849,78.3849,0,0
NZDJPY,D,20080122,000000,78.4203,81.66,78.4203,81.66,0,0
NZDJPY,D,20080123,000000,81.6193,81.6193,80.6444,81.4305,0,0
