<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_I,D,19931118,000000,48.371,48.371,48.371,48.371,0,0
SEK_I,D,19931119,000000,48.1484,48.1484,48.1484,48.1484,0,0
SEK_I,D,19931122,000000,48.0525,48.0525,48.0525,48.0525,0,0
SEK_I,D,19931123,000000,47.7214,47.7214,47.7214,47.7214,0,0
SEK_I,D,19931124,000000,47.5767,47.5767,47.5767,47.5767,0,0
SEK_I,D,19931125,000000,47.5862,47.5862,47.5862,47.5862,0,0
SEK_I,D,19931126,000000,47.6331,47.6331,47.6331,47.6331,0,0
SEK_I,D,19931129,000000,47.2354,47.2354,47.2354,47.2354,0,0
SEK_I,D,19931130,000000,47.2574,47.2574,47.2574,47.2574,0,0
SEK_I,D,19931201,000000,47.2319,47.2319,47.2319,47.2319,0,0
SEK_I,D,19931202,000000,47.3772,47.3772,47.3772,47.3772,0,0
SEK_I,D,19931203,000000,47.4349,47.4349,47.4349,47.4349,0,0
SEK_I,D,19931206,000000,47.6286,47.6286,47.6286,47.6286,0,0
SEK_I,D,19931207,000000,47.6175,47.6175,47.6175,47.6175,0,0
SEK_I,D,19931208,000000,47.7404,47.7404,47.7404,47.7404,0,0
SEK_I,D,19931209,000000,47.7507,47.7507,47.7507,47.7507,0,0
SEK_I,D,19931210,000000,47.3924,47.3924,47.3924,47.3924,0,0
SEK_I,D,19931213,000000,47.1452,47.1452,47.1452,47.1452,0,0
SEK_I,D,19931214,000000,47.0842,47.0842,47.0842,47.0842,0,0
SEK_I,D,19931215,000000,47.1663,47.1663,47.1663,47.1663,0,0
SEK_I,D,19931216,000000,47.3021,47.3021,47.3021,47.3021,0,0
SEK_I,D,19931217,000000,47.2619,47.2619,47.2619,47.2619,0,0
SEK_I,D,19931220,000000,47.23,47.23,47.23,47.23,0,0
SEK_I,D,19931221,000000,47.3668,47.3668,47.3668,47.3668,0,0
SEK_I,D,19931222,000000,47.7336,47.7336,47.7336,47.7336,0,0
SEK_I,D,19931223,000000,47.8897,47.8897,47.8897,47.8897,0,0
SEK_I,D,19931224,000000,47.8675,47.8675,47.8675,47.8675,0,0
SEK_I,D,19931227,000000,47.597,47.597,47.597,47.597,0,0
SEK_I,D,19931228,000000,47.8111,47.8111,47.8111,47.8111,0,0
SEK_I,D,19931229,000000,47.9992,47.9992,47.9992,47.9992,0,0
SEK_I,D,19931230,000000,48.1389,48.1389,48.1389,48.1389,0,0
SEK_I,D,19931231,000000,48.0733,48.0733,48.0733,48.0733,0,0
SEK_I,D,19940103,000000,47.9573,47.9573,47.9573,47.9573,0,0
SEK_I,D,19940104,000000,48.4788,48.4788,48.4788,48.4788,0,0
SEK_I,D,19940105,000000,48.6707,48.6707,48.6707,48.6707,0,0
SEK_I,D,19940106,000000,48.6503,48.6503,48.6503,48.6503,0,0
SEK_I,D,19940107,000000,48.9319,48.9319,48.9319,48.9319,0,0
SEK_I,D,19940110,000000,48.9663,48.9663,48.9663,48.9663,0,0
SEK_I,D,19940111,000000,48.8315,48.8315,48.8315,48.8315,0,0
SEK_I,D,19940112,000000,48.8162,48.8162,48.8162,48.8162,0,0
SEK_I,D,19940113,000000,48.9036,48.9036,48.9036,48.9036,0,0
SEK_I,D,19940114,000000,48.8944,48.8944,48.8944,48.8944,0,0
SEK_I,D,19940117,000000,49.3455,49.3455,49.3455,49.3455,0,0
SEK_I,D,19940118,000000,49.3578,49.3578,49.3578,49.3578,0,0
SEK_I,D,19940119,000000,49.1755,49.1755,49.1755,49.1755,0,0
SEK_I,D,19940120,000000,49.1269,49.1269,49.1269,49.1269,0,0
SEK_I,D,19940121,000000,49.507,49.507,49.507,49.507,0,0
SEK_I,D,19940124,000000,49.5991,49.5991,49.5991,49.5991,0,0
SEK_I,D,19940125,000000,49.819,49.819,49.819,49.819,0,0
SEK_I,D,19940126,000000,50.1256,50.1256,50.1256,50.1256,0,0
SEK_I,D,19940127,000000,50.1091,50.1091,50.1091,50.1091,0,0
SEK_I,D,19940128,000000,50.0382,50.0382,50.0382,50.0382,0,0
SEK_I,D,19940131,000000,50.3449,50.3449,50.3449,50.3449,0,0
SEK_I,D,19940201,000000,50.289,50.289,50.289,50.289,0,0
SEK_I,D,19940202,000000,50.1666,50.1666,50.1666,50.1666,0,0
SEK_I,D,19940203,000000,50.3892,50.3892,50.3892,50.3892,0,0
SEK_I,D,19940204,000000,50.4778,50.4778,50.4778,50.4778,0,0
SEK_I,D,19940207,000000,50.276,50.276,50.276,50.276,0,0
SEK_I,D,19940208,000000,50.0867,50.0867,50.0867,50.0867,0,0
SEK_I,D,19940209,000000,50.1523,50.1523,50.1523,50.1523,0,0
SEK_I,D,19940210,000000,49.8461,49.8461,49.8461,49.8461,0,0
SEK_I,D,19940211,000000,49.7941,49.7941,49.7941,49.7941,0,0
SEK_I,D,19940214,000000,49.7456,49.7456,49.7456,49.7456,0,0
SEK_I,D,19940215,000000,49.521,49.521,49.521,49.521,0,0
SEK_I,D,19940216,000000,49.5165,49.5165,49.5165,49.5165,0,0
SEK_I,D,19940217,000000,50.0287,50.0287,50.0287,50.0287,0,0
SEK_I,D,19940218,000000,50.1739,50.1739,50.1739,50.1739,0,0
SEK_I,D,19940221,000000,49.9909,49.9909,49.9909,49.9909,0,0
SEK_I,D,19940222,000000,50.2433,50.2433,50.2433,50.2433,0,0
SEK_I,D,19940223,000000,50.1785,50.1785,50.1785,50.1785,0,0
SEK_I,D,19940224,000000,49.8523,49.8523,49.8523,49.8523,0,0
SEK_I,D,19940225,000000,49.3658,49.3658,49.3658,49.3658,0,0
SEK_I,D,19940228,000000,49.4825,49.4825,49.4825,49.4825,0,0
SEK_I,D,19940301,000000,49.3275,49.3275,49.3275,49.3275,0,0
SEK_I,D,19940302,000000,49.1561,49.1561,49.1561,49.1561,0,0
SEK_I,D,19940303,000000,49.3514,49.3514,49.3514,49.3514,0,0
SEK_I,D,19940304,000000,49.4407,49.4407,49.4407,49.4407,0,0
SEK_I,D,19940307,000000,49.4897,49.4897,49.4897,49.4897,0,0
SEK_I,D,19940308,000000,49.4897,49.4897,49.4897,49.4897,0,0
SEK_I,D,19940309,000000,49.425,49.425,49.425,49.425,0,0
SEK_I,D,19940310,000000,49.6433,49.6433,49.6433,49.6433,0,0
SEK_I,D,19940311,000000,49.9496,49.9496,49.9496,49.9496,0,0
SEK_I,D,19940314,000000,50.0926,50.0926,50.0926,50.0926,0,0
SEK_I,D,19940315,000000,50.0248,50.0248,50.0248,50.0248,0,0
SEK_I,D,19940316,000000,50.88,50.88,50.88,50.88,0,0
SEK_I,D,19940317,000000,50.1691,50.1691,50.1691,50.1691,0,0
SEK_I,D,19940318,000000,50.1165,50.1165,50.1165,50.1165,0,0
SEK_I,D,19940321,000000,50.0295,50.0295,50.0295,50.0295,0,0
SEK_I,D,19940322,000000,50.0093,50.0093,50.0093,50.0093,0,0
SEK_I,D,19940323,000000,49.946,49.946,49.946,49.946,0,0
SEK_I,D,19940324,000000,49.7658,49.7658,49.7658,49.7658,0,0
SEK_I,D,19940325,000000,49.5496,49.5496,49.5496,49.5496,0,0
SEK_I,D,19940328,000000,49.605,49.605,49.605,49.605,0,0
SEK_I,D,19940329,000000,49.6446,49.6446,49.6446,49.6446,0,0
SEK_I,D,19940330,000000,49.8457,49.8457,49.8457,49.8457,0,0
SEK_I,D,19940331,000000,49.9679,49.9679,49.9679,49.9679,0,0
SEK_I,D,19940401,000000,49.8519,49.8519,49.8519,49.8519,0,0
SEK_I,D,19940404,000000,49.9283,49.9283,49.9283,49.9283,0,0
SEK_I,D,19940405,000000,49.6915,49.6915,49.6915,49.6915,0,0
SEK_I,D,19940406,000000,50.0571,50.0571,50.0571,50.0571,0,0
SEK_I,D,19940407,000000,50.2945,50.2945,50.2945,50.2945,0,0
SEK_I,D,19940408,000000,50.2404,50.2404,50.2404,50.2404,0,0
SEK_I,D,19940411,000000,50.2885,50.2885,50.2885,50.2885,0,0
SEK_I,D,19940412,000000,50.2972,50.2972,50.2972,50.2972,0,0
SEK_I,D,19940413,000000,50.0709,50.0709,50.0709,50.0709,0,0
SEK_I,D,19940414,000000,50.1415,50.1415,50.1415,50.1415,0,0
SEK_I,D,19940415,000000,50.1479,50.1479,50.1479,50.1479,0,0
SEK_I,D,19940418,000000,50.2473,50.2473,50.2473,50.2473,0,0
SEK_I,D,19940419,000000,49.9262,49.9262,49.9262,49.9262,0,0
SEK_I,D,19940420,000000,49.8589,49.8589,49.8589,49.8589,0,0
SEK_I,D,19940421,000000,49.8996,49.8996,49.8996,49.8996,0,0
SEK_I,D,19940422,000000,50.0151,50.0151,50.0151,50.0151,0,0
SEK_I,D,19940425,000000,49.9565,49.9565,49.9565,49.9565,0,0
SEK_I,D,19940426,000000,50.0122,50.0122,50.0122,50.0122,0,0
SEK_I,D,19940427,000000,50.1845,50.1845,50.1845,50.1845,0,0
SEK_I,D,19940428,000000,50.4038,50.4038,50.4038,50.4038,0,0
SEK_I,D,19940429,000000,50.7478,50.7478,50.7478,50.7478,0,0
SEK_I,D,19940502,000000,50.8564,50.8564,50.8564,50.8564,0,0
SEK_I,D,19940503,000000,50.8461,50.8461,50.8461,50.8461,0,0
SEK_I,D,19940504,000000,50.6776,50.6776,50.6776,50.6776,0,0
SEK_I,D,19940505,000000,50.5794,50.5794,50.5794,50.5794,0,0
SEK_I,D,19940506,000000,50.6865,50.6865,50.6865,50.6865,0,0
SEK_I,D,19940509,000000,50.6468,50.6468,50.6468,50.6468,0,0
SEK_I,D,19940510,000000,50.543,50.543,50.543,50.543,0,0
SEK_I,D,19940511,000000,50.5918,50.5918,50.5918,50.5918,0,0
SEK_I,D,19940512,000000,50.5076,50.5076,50.5076,50.5076,0,0
SEK_I,D,19940513,000000,50.4399,50.4399,50.4399,50.4399,0,0
SEK_I,D,19940516,000000,50.2041,50.2041,50.2041,50.2041,0,0
SEK_I,D,19940517,000000,50.3639,50.3639,50.3639,50.3639,0,0
SEK_I,D,19940518,000000,50.4485,50.4485,50.4485,50.4485,0,0
SEK_I,D,19940519,000000,50.441,50.441,50.441,50.441,0,0
SEK_I,D,19940520,000000,50.4562,50.4562,50.4562,50.4562,0,0
SEK_I,D,19940523,000000,50.4327,50.4327,50.4327,50.4327,0,0
SEK_I,D,19940524,000000,50.1094,50.1094,50.1094,50.1094,0,0
SEK_I,D,19940525,000000,49.7513,49.7513,49.7513,49.7513,0,0
SEK_I,D,19940526,000000,49.9013,49.9013,49.9013,49.9013,0,0
SEK_I,D,19940527,000000,50.1208,50.1208,50.1208,50.1208,0,0
SEK_I,D,19940530,000000,49.9157,49.9157,49.9157,49.9157,0,0
SEK_I,D,19940531,000000,49.6309,49.6309,49.6309,49.6309,0,0
SEK_I,D,19940601,000000,49.0594,49.0594,49.0594,49.0594,0,0
SEK_I,D,19940602,000000,49.36,49.36,49.36,49.36,0,0
SEK_I,D,19940603,000000,49.4099,49.4099,49.4099,49.4099,0,0
SEK_I,D,19940606,000000,49.3587,49.3587,49.3587,49.3587,0,0
SEK_I,D,19940607,000000,49.0737,49.0737,49.0737,49.0737,0,0
SEK_I,D,19940608,000000,49.0625,49.0625,49.0625,49.0625,0,0
SEK_I,D,19940609,000000,49.1156,49.1156,49.1156,49.1156,0,0
SEK_I,D,19940610,000000,49.1684,49.1684,49.1684,49.1684,0,0
SEK_I,D,19940613,000000,48.8589,48.8589,48.8589,48.8589,0,0
SEK_I,D,19940614,000000,48.793,48.793,48.793,48.793,0,0
SEK_I,D,19940615,000000,48.8816,48.8816,48.8816,48.8816,0,0
SEK_I,D,19940616,000000,48.798,48.798,48.798,48.798,0,0
SEK_I,D,19940617,000000,49.0802,49.0802,49.0802,49.0802,0,0
SEK_I,D,19940620,000000,49.037,49.037,49.037,49.037,0,0
SEK_I,D,19940621,000000,49.3019,49.3019,49.3019,49.3019,0,0
SEK_I,D,19940622,000000,49.2588,49.2588,49.2588,49.2588,0,0
SEK_I,D,19940623,000000,49.2368,49.2368,49.2368,49.2368,0,0
SEK_I,D,19940624,000000,49.3269,49.3269,49.3269,49.3269,0,0
SEK_I,D,19940627,000000,49.3518,49.3518,49.3518,49.3518,0,0
SEK_I,D,19940628,000000,49.3535,49.3535,49.3535,49.3535,0,0
SEK_I,D,19940629,000000,49.2061,49.2061,49.2061,49.2061,0,0
SEK_I,D,19940630,000000,49.1545,49.1545,49.1545,49.1545,0,0
SEK_I,D,19940701,000000,48.2884,48.2884,48.2884,48.2884,0,0
SEK_I,D,19940704,000000,48.4501,48.4501,48.4501,48.4501,0,0
SEK_I,D,19940705,000000,48.117,48.117,48.117,48.117,0,0
SEK_I,D,19940706,000000,47.7952,47.7952,47.7952,47.7952,0,0
SEK_I,D,19940707,000000,47.9778,47.9778,47.9778,47.9778,0,0
SEK_I,D,19940708,000000,48.3081,48.3081,48.3081,48.3081,0,0
SEK_I,D,19940711,000000,48.4581,48.4581,48.4581,48.4581,0,0
SEK_I,D,19940712,000000,48.8588,48.8588,48.8588,48.8588,0,0
SEK_I,D,19940713,000000,48.6363,48.6363,48.6363,48.6363,0,0
SEK_I,D,19940714,000000,48.2181,48.2181,48.2181,48.2181,0,0
SEK_I,D,19940715,000000,48.1898,48.1898,48.1898,48.1898,0,0
SEK_I,D,19940718,000000,48.2237,48.2237,48.2237,48.2237,0,0
SEK_I,D,19940719,000000,48.3852,48.3852,48.3852,48.3852,0,0
SEK_I,D,19940720,000000,48.2911,48.2911,48.2911,48.2911,0,0
SEK_I,D,19940721,000000,48.3735,48.3735,48.3735,48.3735,0,0
SEK_I,D,19940722,000000,48.3337,48.3337,48.3337,48.3337,0,0
SEK_I,D,19940725,000000,48.4707,48.4707,48.4707,48.4707,0,0
SEK_I,D,19940726,000000,48.8044,48.8044,48.8044,48.8044,0,0
SEK_I,D,19940727,000000,48.6835,48.6835,48.6835,48.6835,0,0
SEK_I,D,19940728,000000,48.6081,48.6081,48.6081,48.6081,0,0
SEK_I,D,19940729,000000,48.6627,48.6627,48.6627,48.6627,0,0
SEK_I,D,19940801,000000,48.3808,48.3808,48.3808,48.3808,0,0
SEK_I,D,19940802,000000,48.6355,48.6355,48.6355,48.6355,0,0
SEK_I,D,19940803,000000,48.8654,48.8654,48.8654,48.8654,0,0
SEK_I,D,19940804,000000,48.7102,48.7102,48.7102,48.7102,0,0
SEK_I,D,19940805,000000,48.6066,48.6066,48.6066,48.6066,0,0
SEK_I,D,19940808,000000,48.6633,48.6633,48.6633,48.6633,0,0
SEK_I,D,19940809,000000,48.4079,48.4079,48.4079,48.4079,0,0
SEK_I,D,19940810,000000,48.2427,48.2427,48.2427,48.2427,0,0
SEK_I,D,19940811,000000,48.0088,48.0088,48.0088,48.0088,0,0
SEK_I,D,19940812,000000,47.8168,47.8168,47.8168,47.8168,0,0
SEK_I,D,19940815,000000,47.9386,47.9386,47.9386,47.9386,0,0
SEK_I,D,19940816,000000,47.5882,47.5882,47.5882,47.5882,0,0
SEK_I,D,19940817,000000,47.4363,47.4363,47.4363,47.4363,0,0
SEK_I,D,19940818,000000,47.7131,47.7131,47.7131,47.7131,0,0
SEK_I,D,19940819,000000,48.0749,48.0749,48.0749,48.0749,0,0
SEK_I,D,19940822,000000,48.9448,48.9448,48.9448,48.9448,0,0
SEK_I,D,19940823,000000,48.6973,48.6973,48.6973,48.6973,0,0
SEK_I,D,19940824,000000,48.6365,48.6365,48.6365,48.6365,0,0
SEK_I,D,19940825,000000,48.7144,48.7144,48.7144,48.7144,0,0
SEK_I,D,19940826,000000,48.658,48.658,48.658,48.658,0,0
SEK_I,D,19940829,000000,48.779,48.779,48.779,48.779,0,0
SEK_I,D,19940830,000000,48.8239,48.8239,48.8239,48.8239,0,0
SEK_I,D,19940831,000000,48.7437,48.7437,48.7437,48.7437,0,0
SEK_I,D,19940901,000000,48.8473,48.8473,48.8473,48.8473,0,0
SEK_I,D,19940902,000000,48.8233,48.8233,48.8233,48.8233,0,0
SEK_I,D,19940906,000000,48.5951,48.5951,48.5951,48.5951,0,0
SEK_I,D,19940907,000000,48.9781,48.9781,48.9781,48.9781,0,0
SEK_I,D,19940908,000000,48.7859,48.7859,48.7859,48.7859,0,0
SEK_I,D,19940909,000000,49.0346,49.0346,49.0346,49.0346,0,0
SEK_I,D,19940912,000000,49.3011,49.3011,49.3011,49.3011,0,0
SEK_I,D,19940913,000000,49.1268,49.1268,49.1268,49.1268,0,0
SEK_I,D,19940914,000000,48.948,48.948,48.948,48.948,0,0
SEK_I,D,19940915,000000,49.3431,49.3431,49.3431,49.3431,0,0
SEK_I,D,19940916,000000,49.5025,49.5025,49.5025,49.5025,0,0
SEK_I,D,19940919,000000,49.5737,49.5737,49.5737,49.5737,0,0
SEK_I,D,19940920,000000,49.5223,49.5223,49.5223,49.5223,0,0
SEK_I,D,19940921,000000,49.5557,49.5557,49.5557,49.5557,0,0
SEK_I,D,19940922,000000,49.5251,49.5251,49.5251,49.5251,0,0
SEK_I,D,19940923,000000,49.3271,49.3271,49.3271,49.3271,0,0
SEK_I,D,19940926,000000,49.463,49.463,49.463,49.463,0,0
SEK_I,D,19940927,000000,49.5339,49.5339,49.5339,49.5339,0,0
SEK_I,D,19940928,000000,49.5139,49.5139,49.5139,49.5139,0,0
SEK_I,D,19940929,000000,49.3182,49.3182,49.3182,49.3182,0,0
SEK_I,D,19940930,000000,49.328,49.328,49.328,49.328,0,0
SEK_I,D,19941003,000000,49.4427,49.4427,49.4427,49.4427,0,0
SEK_I,D,19941004,000000,49.913,49.913,49.913,49.913,0,0
SEK_I,D,19941005,000000,49.7193,49.7193,49.7193,49.7193,0,0
SEK_I,D,19941006,000000,49.985,49.985,49.985,49.985,0,0
SEK_I,D,19941007,000000,50.1365,50.1365,50.1365,50.1365,0,0
SEK_I,D,19941011,000000,49.7769,49.7769,49.7769,49.7769,0,0
SEK_I,D,19941012,000000,49.6232,49.6232,49.6232,49.6232,0,0
SEK_I,D,19941013,000000,49.7508,49.7508,49.7508,49.7508,0,0
SEK_I,D,19941014,000000,49.8103,49.8103,49.8103,49.8103,0,0
SEK_I,D,19941017,000000,50.0111,50.0111,50.0111,50.0111,0,0
SEK_I,D,19941018,000000,50.0227,50.0227,50.0227,50.0227,0,0
SEK_I,D,19941019,000000,50.0136,50.0136,50.0136,50.0136,0,0
SEK_I,D,19941020,000000,50.3223,50.3223,50.3223,50.3223,0,0
SEK_I,D,19941021,000000,50.4064,50.4064,50.4064,50.4064,0,0
SEK_I,D,19941024,000000,50.6031,50.6031,50.6031,50.6031,0,0
SEK_I,D,19941025,000000,50.7456,50.7456,50.7456,50.7456,0,0
SEK_I,D,19941026,000000,50.7701,50.7701,50.7701,50.7701,0,0
SEK_I,D,19941027,000000,50.5817,50.5817,50.5817,50.5817,0,0
SEK_I,D,19941028,000000,50.2964,50.2964,50.2964,50.2964,0,0
SEK_I,D,19941031,000000,50.0819,50.0819,50.0819,50.0819,0,0
SEK_I,D,19941101,000000,49.9788,49.9788,49.9788,49.9788,0,0
SEK_I,D,19941102,000000,49.8887,49.8887,49.8887,49.8887,0,0
SEK_I,D,19941103,000000,49.321,49.321,49.321,49.321,0,0
SEK_I,D,19941104,000000,49.545,49.545,49.545,49.545,0,0
SEK_I,D,19941107,000000,49.5115,49.5115,49.5115,49.5115,0,0
SEK_I,D,19941108,000000,49.739,49.739,49.739,49.739,0,0
SEK_I,D,19941109,000000,49.7657,49.7657,49.7657,49.7657,0,0
SEK_I,D,19941110,000000,50.2399,50.2399,50.2399,50.2399,0,0
SEK_I,D,19941114,000000,50.7915,50.7915,50.7915,50.7915,0,0
SEK_I,D,19941115,000000,50.4145,50.4145,50.4145,50.4145,0,0
SEK_I,D,19941116,000000,50.4468,50.4468,50.4468,50.4468,0,0
SEK_I,D,19941117,000000,50.4083,50.4083,50.4083,50.4083,0,0
SEK_I,D,19941118,000000,50.77,50.77,50.77,50.77,0,0
SEK_I,D,19941121,000000,50.6615,50.6615,50.6615,50.6615,0,0
SEK_I,D,19941122,000000,50.5015,50.5015,50.5015,50.5015,0,0
SEK_I,D,19941123,000000,50.4167,50.4167,50.4167,50.4167,0,0
SEK_I,D,19941124,000000,50.1415,50.1415,50.1415,50.1415,0,0
SEK_I,D,19941125,000000,49.9669,49.9669,49.9669,49.9669,0,0
SEK_I,D,19941128,000000,49.6905,49.6905,49.6905,49.6905,0,0
SEK_I,D,19941129,000000,49.5572,49.5572,49.5572,49.5572,0,0
SEK_I,D,19941130,000000,49.5706,49.5706,49.5706,49.5706,0,0
SEK_I,D,19941201,000000,49.6116,49.6116,49.6116,49.6116,0,0
SEK_I,D,19941202,000000,49.882,49.882,49.882,49.882,0,0
SEK_I,D,19941205,000000,49.9918,49.9918,49.9918,49.9918,0,0
SEK_I,D,19941206,000000,49.7026,49.7026,49.7026,49.7026,0,0
SEK_I,D,19941207,000000,49.8702,49.8702,49.8702,49.8702,0,0
SEK_I,D,19941208,000000,49.8342,49.8342,49.8342,49.8342,0,0
SEK_I,D,19941209,000000,49.9539,49.9539,49.9539,49.9539,0,0
SEK_I,D,19941212,000000,49.7688,49.7688,49.7688,49.7688,0,0
SEK_I,D,19941213,000000,49.7512,49.7512,49.7512,49.7512,0,0
SEK_I,D,19941214,000000,49.4446,49.4446,49.4446,49.4446,0,0
SEK_I,D,19941215,000000,49.6733,49.6733,49.6733,49.6733,0,0
SEK_I,D,19941216,000000,49.6894,49.6894,49.6894,49.6894,0,0
SEK_I,D,19941219,000000,49.5686,49.5686,49.5686,49.5686,0,0
SEK_I,D,19941220,000000,49.8101,49.8101,49.8101,49.8101,0,0
SEK_I,D,19941221,000000,50.0186,50.0186,50.0186,50.0186,0,0
SEK_I,D,19941222,000000,50.2199,50.2199,50.2199,50.2199,0,0
SEK_I,D,19941223,000000,50.2444,50.2444,50.2444,50.2444,0,0
SEK_I,D,19941227,000000,50.1798,50.1798,50.1798,50.1798,0,0
SEK_I,D,19941228,000000,50.0088,50.0088,50.0088,50.0088,0,0
SEK_I,D,19941229,000000,49.9967,49.9967,49.9967,49.9967,0,0
SEK_I,D,19941230,000000,49.939,49.939,49.939,49.939,0,0
SEK_I,D,19950103,000000,49.8901,49.8901,49.8901,49.8901,0,0
SEK_I,D,19950104,000000,49.9604,49.9604,49.9604,49.9604,0,0
SEK_I,D,19950105,000000,49.6939,49.6939,49.6939,49.6939,0,0
SEK_I,D,19950106,000000,49.4873,49.4873,49.4873,49.4873,0,0
SEK_I,D,19950109,000000,49.5999,49.5999,49.5999,49.5999,0,0
SEK_I,D,19950110,000000,49.2526,49.2526,49.2526,49.2526,0,0
SEK_I,D,19950111,000000,49.2178,49.2178,49.2178,49.2178,0,0
SEK_I,D,19950112,000000,49.0942,49.0942,49.0942,49.0942,0,0
SEK_I,D,19950113,000000,49.1187,49.1187,49.1187,49.1187,0,0
SEK_I,D,19950116,000000,49.3366,49.3366,49.3366,49.3366,0,0
SEK_I,D,19950117,000000,49.4868,49.4868,49.4868,49.4868,0,0
SEK_I,D,19950118,000000,49.4755,49.4755,49.4755,49.4755,0,0
SEK_I,D,19950119,000000,49.0842,49.0842,49.0842,49.0842,0,0
SEK_I,D,19950120,000000,49.1454,49.1454,49.1454,49.1454,0,0
SEK_I,D,19950123,000000,48.9498,48.9498,48.9498,48.9498,0,0
SEK_I,D,19950124,000000,48.9883,48.9883,48.9883,48.9883,0,0
SEK_I,D,19950125,000000,48.8362,48.8362,48.8362,48.8362,0,0
SEK_I,D,19950126,000000,49.0133,49.0133,49.0133,49.0133,0,0
SEK_I,D,19950127,000000,49.0373,49.0373,49.0373,49.0373,0,0
SEK_I,D,19950130,000000,49.0992,49.0992,49.0992,49.0992,0,0
SEK_I,D,19950131,000000,49.0217,49.0217,49.0217,49.0217,0,0
SEK_I,D,19950201,000000,49.2367,49.2367,49.2367,49.2367,0,0
SEK_I,D,19950202,000000,49.2974,49.2974,49.2974,49.2974,0,0
SEK_I,D,19950203,000000,49.3515,49.3515,49.3515,49.3515,0,0
SEK_I,D,19950206,000000,49.6621,49.6621,49.6621,49.6621,0,0
SEK_I,D,19950207,000000,49.5821,49.5821,49.5821,49.5821,0,0
SEK_I,D,19950208,000000,49.6045,49.6045,49.6045,49.6045,0,0
SEK_I,D,19950209,000000,49.4991,49.4991,49.4991,49.4991,0,0
SEK_I,D,19950210,000000,49.718,49.718,49.718,49.718,0,0
SEK_I,D,19950213,000000,49.6087,49.6087,49.6087,49.6087,0,0
SEK_I,D,19950214,000000,49.7511,49.7511,49.7511,49.7511,0,0
SEK_I,D,19950215,000000,49.7285,49.7285,49.7285,49.7285,0,0
SEK_I,D,19950216,000000,49.3601,49.3601,49.3601,49.3601,0,0
SEK_I,D,19950217,000000,49.4839,49.4839,49.4839,49.4839,0,0
SEK_I,D,19950220,000000,49.5431,49.5431,49.5431,49.5431,0,0
SEK_I,D,19950221,000000,49.5103,49.5103,49.5103,49.5103,0,0
SEK_I,D,19950222,000000,49.4678,49.4678,49.4678,49.4678,0,0
SEK_I,D,19950223,000000,49.6939,49.6939,49.6939,49.6939,0,0
SEK_I,D,19950224,000000,49.6599,49.6599,49.6599,49.6599,0,0
SEK_I,D,19950227,000000,48.95,48.95,48.95,48.95,0,0
SEK_I,D,19950228,000000,49.1052,49.1052,49.1052,49.1052,0,0
SEK_I,D,19950301,000000,49.3571,49.3571,49.3571,49.3571,0,0
SEK_I,D,19950302,000000,49.0018,49.0018,49.0018,49.0018,0,0
SEK_I,D,19950303,000000,48.8146,48.8146,48.8146,48.8146,0,0
SEK_I,D,19950306,000000,48.3541,48.3541,48.3541,48.3541,0,0
SEK_I,D,19950307,000000,48.2146,48.2146,48.2146,48.2146,0,0
SEK_I,D,19950308,000000,48.7018,48.7018,48.7018,48.7018,0,0
SEK_I,D,19950309,000000,48.9344,48.9344,48.9344,48.9344,0,0
SEK_I,D,19950310,000000,49.0483,49.0483,49.0483,49.0483,0,0
SEK_I,D,19950313,000000,48.3272,48.3272,48.3272,48.3272,0,0
SEK_I,D,19950314,000000,49.1243,49.1243,49.1243,49.1243,0,0
SEK_I,D,19950315,000000,48.5246,48.5246,48.5246,48.5246,0,0
SEK_I,D,19950316,000000,48.6775,48.6775,48.6775,48.6775,0,0
SEK_I,D,19950317,000000,48.4267,48.4267,48.4267,48.4267,0,0
SEK_I,D,19950320,000000,48.4021,48.4021,48.4021,48.4021,0,0
SEK_I,D,19950321,000000,48.7097,48.7097,48.7097,48.7097,0,0
SEK_I,D,19950322,000000,48.3018,48.3018,48.3018,48.3018,0,0
SEK_I,D,19950323,000000,48.0779,48.0779,48.0779,48.0779,0,0
SEK_I,D,19950324,000000,48.1129,48.1129,48.1129,48.1129,0,0
SEK_I,D,19950327,000000,48.4375,48.4375,48.4375,48.4375,0,0
SEK_I,D,19950328,000000,47.449,47.449,47.449,47.449,0,0
SEK_I,D,19950329,000000,47.4302,47.4302,47.4302,47.4302,0,0
SEK_I,D,19950330,000000,47.2089,47.2089,47.2089,47.2089,0,0
SEK_I,D,19950331,000000,46.7849,46.7849,46.7849,46.7849,0,0
SEK_I,D,19950403,000000,46.8497,46.8497,46.8497,46.8497,0,0
SEK_I,D,19950404,000000,47.1628,47.1628,47.1628,47.1628,0,0
SEK_I,D,19950405,000000,47.0043,47.0043,47.0043,47.0043,0,0
SEK_I,D,19950406,000000,46.8555,46.8555,46.8555,46.8555,0,0
SEK_I,D,19950407,000000,47.1921,47.1921,47.1921,47.1921,0,0
SEK_I,D,19950410,000000,47.808,47.808,47.808,47.808,0,0
SEK_I,D,19950411,000000,47.771,47.771,47.771,47.771,0,0
SEK_I,D,19950412,000000,47.669,47.669,47.669,47.669,0,0
SEK_I,D,19950413,000000,47.788,47.788,47.788,47.788,0,0
