<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOK_I,D,20040719,000000,77.5048,77.7912,77.4394,77.5664,0,0
NOK_I,D,20040720,000000,77.5657,77.8616,77.3779,77.5671,0,0
NOK_I,D,20040721,000000,77.5657,77.7019,77.1646,77.4932,0,0
NOK_I,D,20040722,000000,77.4968,77.6786,77.2313,77.333,0,0
NOK_I,D,20040723,000000,77.3511,77.5492,76.7815,76.8547,0,0
NOK_I,D,20040726,000000,76.8274,77.3379,76.7191,77.2168,0,0
NOK_I,D,20040727,000000,77.2159,77.4424,76.8646,77.1127,0,0
NOK_I,D,20040728,000000,77.1242,77.6752,77.0246,77.5335,0,0
NOK_I,D,20040729,000000,77.5329,77.7794,77.3225,77.5766,0,0
NOK_I,D,20040730,000000,77.5825,78.0458,77.4598,77.6347,0,0
NOK_I,D,20040802,000000,77.6762,77.92,77.3266,77.4494,0,0
NOK_I,D,20040803,000000,77.4543,77.9538,77.4087,77.6338,0,0
NOK_I,D,20040804,000000,77.6312,78.044,77.4992,77.9347,0,0
NOK_I,D,20040805,000000,77.9466,78.5993,77.8359,78.4337,0,0
NOK_I,D,20040806,000000,78.4234,79.0267,78.2358,78.7908,0,0
NOK_I,D,20040809,000000,78.7334,79.4045,78.6882,79.2604,0,0
NOK_I,D,20040810,000000,79.2582,79.4135,78.8301,79.0568,0,0
NOK_I,D,20040811,000000,79.0518,79.2478,78.8186,79.1345,0,0
NOK_I,D,20040812,000000,79.1393,79.5381,79.0032,79.3617,0,0
NOK_I,D,20040813,000000,79.3546,79.8412,79.1842,79.7168,0,0
NOK_I,D,20040816,000000,79.7094,79.9197,79.5022,79.7847,0,0
NOK_I,D,20040817,000000,79.7857,79.9842,79.4357,79.7075,0,0
NOK_I,D,20040818,000000,79.7167,79.796,79.3159,79.4726,0,0
NOK_I,D,20040819,000000,79.4761,80.008,79.4106,79.9844,0,0
NOK_I,D,20040820,000000,79.987,80.2128,79.7484,79.8943,0,0
NOK_I,D,20040823,000000,80.1727,80.2513,79.399,79.5028,0,0
NOK_I,D,20040824,000000,79.5196,79.6737,78.9737,79.0965,0,0
NOK_I,D,20040825,000000,79.0875,79.2042,78.7723,78.8459,0,0
NOK_I,D,20040826,000000,78.8436,78.9426,78.5265,78.699,0,0
NOK_I,D,20040827,000000,78.6524,78.7989,78.2528,78.4289,0,0
NOK_I,D,20040830,000000,78.4651,78.6244,78.0878,78.2097,0,0
NOK_I,D,20040831,000000,78.2217,78.82,77.9178,78.7107,0,0
NOK_I,D,20040901,000000,78.7108,79.0105,78.4896,78.908,0,0
NOK_I,D,20040902,000000,78.9147,79.2438,78.7725,79.1778,0,0
NOK_I,D,20040903,000000,79.1669,79.3525,78.6427,78.9563,0,0
NOK_I,D,20040906,000000,78.927,79.0431,78.7093,78.8262,0,0
NOK_I,D,20040907,000000,78.8266,79.0406,78.6294,78.8539,0,0
NOK_I,D,20040908,000000,78.8595,79.171,78.6325,79.0279,0,0
NOK_I,D,20040909,000000,79.01,79.6644,78.9655,79.6169,0,0
NOK_I,D,20040910,000000,79.6124,79.7142,78.8975,78.9838,0,0
NOK_I,D,20040913,000000,79.0326,79.1369,78.812,78.973,0,0
NOK_I,D,20040914,000000,78.9754,79.0974,78.5571,78.6529,0,0
NOK_I,D,20040915,000000,78.6621,78.8333,78.3118,78.5076,0,0
NOK_I,D,20040916,000000,78.5047,78.5434,77.9503,78.1594,0,0
NOK_I,D,20040917,000000,78.1699,78.3308,77.9246,78.1295,0,0
NOK_I,D,20040920,000000,78.1669,78.5914,78.059,78.511,0,0
NOK_I,D,20040921,000000,78.5054,78.881,78.24,78.4703,0,0
NOK_I,D,20040922,000000,78.4542,78.9413,78.1375,78.7965,0,0
NOK_I,D,20040923,000000,78.8051,79.3959,78.7367,79.1967,0,0
NOK_I,D,20040924,000000,79.1904,79.3765,78.5256,78.9217,0,0
NOK_I,D,20040927,000000,78.9725,79.0422,78.6322,78.8148,0,0
NOK_I,D,20040928,000000,78.7934,79.269,78.7162,79.1634,0,0
NOK_I,D,20040929,000000,79.1617,79.3611,78.9136,79.1043,0,0
NOK_I,D,20040930,000000,79.107,79.5719,78.8695,79.3795,0,0
NOK_I,D,20041001,000000,79.3862,80.0877,79.2361,79.9178,0,0
NOK_I,D,20041004,000000,79.8658,80.0518,79.5158,79.7446,0,0
NOK_I,D,20041005,000000,79.7432,80.1604,79.6545,80.0818,0,0
NOK_I,D,20041006,000000,80.0828,80.1909,79.7618,79.9951,0,0
NOK_I,D,20041007,000000,79.9957,80.1156,79.8098,79.8719,0,0
NOK_I,D,20041008,000000,79.8718,80.2116,79.6472,80.043,0,0
NOK_I,D,20041011,000000,80.0518,80.6161,79.8999,80.4763,0,0
NOK_I,D,20041012,000000,80.4688,80.8443,80.3649,80.6135,0,0
NOK_I,D,20041013,000000,80.476,80.8079,80.1512,80.6783,0,0
NOK_I,D,20041014,000000,80.6737,81.0448,80.5472,80.8723,0,0
NOK_I,D,20041015,000000,80.874,81.1858,80.556,80.7856,0,0
NOK_I,D,20041018,000000,80.8539,81.022,80.472,80.7832,0,0
NOK_I,D,20041019,000000,80.7867,80.8572,80.426,80.5058,0,0
NOK_I,D,20041020,000000,80.5161,80.9834,80.2681,80.7519,0,0
NOK_I,D,20041021,000000,80.7586,80.9662,80.5026,80.7013,0,0
NOK_I,D,20041022,000000,80.7069,81.2294,80.6576,81.1068,0,0
NOK_I,D,20041025,000000,81.1377,81.333,80.8472,81.0076,0,0
NOK_I,D,20041026,000000,81.0066,81.5497,80.715,81.3199,0,0
NOK_I,D,20041027,000000,81.3226,81.7926,81.1255,81.3776,0,0
NOK_I,D,20041028,000000,81.3741,81.744,80.9561,81.5976,0,0
NOK_I,D,20041029,000000,81.6054,82.0025,81.3877,81.8584,0,0
NOK_I,D,20041101,000000,81.8752,82.1417,81.5461,81.6182,0,0
NOK_I,D,20041102,000000,81.6034,81.7252,81.0549,81.3853,0,0
NOK_I,D,20041103,000000,81.3878,81.7475,81.0651,81.6029,0,0
NOK_I,D,20041104,000000,81.6196,82.1347,81.4765,81.7001,0,0
NOK_I,D,20041105,000000,81.7129,82.228,81.3266,81.7517,0,0
NOK_I,D,20041108,000000,81.7109,81.9097,81.0091,81.0908,0,0
NOK_I,D,20041109,000000,81.111,81.4173,80.9313,81.1558,0,0
NOK_I,D,20041110,000000,81.1671,81.9252,81.0568,81.7234,0,0
NOK_I,D,20041111,000000,81.7316,82.0988,81.5427,81.8405,0,0
NOK_I,D,20041112,000000,81.8671,82.3854,81.7041,82.1764,0,0
NOK_I,D,20041115,000000,82.1355,82.6073,82.0074,82.2911,0,0
NOK_I,D,20041116,000000,82.2889,82.5985,82.11,82.2369,0,0
NOK_I,D,20041117,000000,82.2616,82.6012,81.9604,82.1722,0,0
NOK_I,D,20041118,000000,82.1791,82.3823,81.7808,81.9409,0,0
NOK_I,D,20041119,000000,81.9632,82.3413,81.6309,81.786,0,0
NOK_I,D,20041122,000000,81.8277,81.9983,81.5137,81.9085,0,0
NOK_I,D,20041123,000000,81.8681,82.0387,81.5288,81.8656,0,0
NOK_I,D,20041124,000000,81.8476,82.2402,81.6809,81.9135,0,0
NOK_I,D,20041125,000000,81.8987,82.5804,81.7845,82.5229,0,0
NOK_I,D,20041126,000000,82.4916,82.7465,82.1336,82.5336,0,0
NOK_I,D,20041129,000000,82.555,83.0409,82.3309,82.4913,0,0
NOK_I,D,20041130,000000,82.4932,82.6883,81.818,81.8672,0,0
NOK_I,D,20041201,000000,81.8806,82.3393,81.5142,81.7992,0,0
NOK_I,D,20041202,000000,81.7894,82.1353,81.4883,81.5616,0,0
NOK_I,D,20041203,000000,81.5741,82.3101,81.1984,82.0313,0,0
NOK_I,D,20041206,000000,81.9842,82.4723,81.9061,82.1653,0,0
NOK_I,D,20041207,000000,82.1438,82.3897,81.6851,81.9933,0,0
NOK_I,D,20041208,000000,81.9241,82.0253,81.0444,81.4073,0,0
NOK_I,D,20041209,000000,81.4046,81.6766,80.8794,81.1314,0,0
NOK_I,D,20041210,000000,81.0841,81.6883,80.808,81.5022,0,0
NOK_I,D,20041213,000000,81.4239,81.8237,81.3014,81.5419,0,0
NOK_I,D,20041214,000000,81.5422,81.8256,81.2052,81.3098,0,0
NOK_I,D,20041215,000000,81.4145,81.8076,81.0935,81.6698,0,0
NOK_I,D,20041216,000000,81.6238,82.0639,81.2395,81.5126,0,0
NOK_I,D,20041217,000000,81.5268,81.7585,81.2047,81.6478,0,0
NOK_I,D,20041220,000000,81.4472,81.645,80.9942,81.1285,0,0
NOK_I,D,20041221,000000,81.1391,81.471,80.933,81.2383,0,0
NOK_I,D,20041222,000000,81.2736,81.5057,80.9608,81.2403,0,0
NOK_I,D,20041223,000000,81.2628,81.7548,81.1581,81.6376,0,0
NOK_I,D,20041224,000000,81.6188,81.834,81.4537,81.6271,0,0
NOK_I,D,20041227,000000,81.6364,82.0733,81.5011,81.825,0,0
NOK_I,D,20041228,000000,81.7701,82.0118,81.5519,81.8498,0,0
NOK_I,D,20041229,000000,81.8259,82.055,81.5064,81.8727,0,0
NOK_I,D,20041230,000000,81.8636,82.4422,81.7487,82.1585,0,0
NOK_I,D,20041231,000000,82.1538,82.5033,81.9755,82.211,0,0
NOK_I,D,20050103,000000,82.2518,82.4831,81.8721,82.1346,0,0
NOK_I,D,20050104,000000,82.097,82.2624,81.2927,81.478,0,0
NOK_I,D,20050105,000000,81.4948,81.7024,81.1598,81.5582,0,0
NOK_I,D,20050106,000000,81.5753,81.8239,81.2657,81.3515,0,0
NOK_I,D,20050107,000000,81.3623,82.0068,81.1863,81.3637,0,0
NOK_I,D,20050110,000000,81.5427,81.8574,81.3595,81.5376,0,0
NOK_I,D,20050111,000000,81.5359,82.1011,81.485,81.8629,0,0
NOK_I,D,20050112,000000,81.8536,82.3792,81.7092,82.174,0,0
NOK_I,D,20050113,000000,82.2092,82.4307,81.8744,82.3095,0,0
NOK_I,D,20050114,000000,82.2934,82.4729,81.8161,82.2125,0,0
NOK_I,D,20050117,000000,82.001,82.1852,81.6948,81.8861,0,0
NOK_I,D,20050118,000000,81.8667,82.3187,81.7398,82.0598,0,0
NOK_I,D,20050119,000000,82.0658,82.4056,81.7342,81.9328,0,0
NOK_I,D,20050120,000000,81.9163,82.0465,81.3854,81.5042,0,0
NOK_I,D,20050121,000000,81.5109,81.9418,81.3202,81.6094,0,0
NOK_I,D,20050124,000000,81.6583,81.9123,81.4884,81.6917,0,0
NOK_I,D,20050125,000000,81.7038,81.8688,81.3996,81.5266,0,0
NOK_I,D,20050126,000000,81.5559,81.6882,81.0151,81.2942,0,0
NOK_I,D,20050127,000000,81.3005,81.4435,80.9486,81.105,0,0
NOK_I,D,20050128,000000,81.1056,81.4565,80.9429,81.3909,0,0
NOK_I,D,20050131,000000,81.152,81.3249,80.7003,80.8214,0,0
NOK_I,D,20050201,000000,80.8049,81.1446,80.693,80.9597,0,0
NOK_I,D,20050202,000000,80.9824,81.335,80.9328,81.1834,0,0
NOK_I,D,20050203,000000,81.1757,81.2991,80.7505,80.8332,0,0
NOK_I,D,20050204,000000,80.8502,81.0831,80.2916,80.6422,0,0
NOK_I,D,20050207,000000,80.5522,80.6331,79.6769,79.7758,0,0
NOK_I,D,20050208,000000,79.7605,80.1392,79.3639,79.5762,0,0
NOK_I,D,20050209,000000,79.61,79.9307,79.4842,79.7261,0,0
NOK_I,D,20050210,000000,79.6683,79.8916,78.9296,79.3492,0,0
NOK_I,D,20050211,000000,79.3406,79.4914,79.1363,79.3393,0,0
NOK_I,D,20050214,000000,79.2559,79.7445,79.1388,79.6281,0,0
NOK_I,D,20050215,000000,79.6184,80.0345,79.5289,79.917,0,0
NOK_I,D,20050216,000000,79.9021,80.2849,79.7529,80.0696,0,0
NOK_I,D,20050217,000000,80.0958,80.6364,79.846,80.5467,0,0
NOK_I,D,20050218,000000,80.5222,81.0378,80.4583,80.8354,0,0
NOK_I,D,20050221,000000,80.7951,81.085,80.6507,80.91,0,0
NOK_I,D,20050222,000000,80.9326,81.4971,80.7567,81.3158,0,0
NOK_I,D,20050223,000000,81.3172,81.5737,81.1777,81.46,0,0
NOK_I,D,20050224,000000,81.4424,81.7162,81.1799,81.3208,0,0
NOK_I,D,20050225,000000,81.3246,81.5212,80.9358,81.1992,0,0
NOK_I,D,20050228,000000,81.301,81.6589,81.1078,81.483,0,0
NOK_I,D,20050301,000000,81.4637,81.7698,81.2576,81.586,0,0
NOK_I,D,20050302,000000,81.5945,81.751,81.2939,81.5721,0,0
NOK_I,D,20050303,000000,81.5594,81.7415,81.2935,81.4511,0,0
NOK_I,D,20050304,000000,81.4372,81.8711,81.1584,81.8034,0,0
NOK_I,D,20050307,000000,81.433,81.9385,81.3024,81.8863,0,0
NOK_I,D,20050308,000000,81.8737,82.2506,81.723,82.1628,0,0
NOK_I,D,20050309,000000,82.1611,82.5387,82.0099,82.3269,0,0
NOK_I,D,20050310,000000,82.3052,82.7506,82.1059,82.6385,0,0
NOK_I,D,20050311,000000,82.642,82.8004,82.4318,82.5883,0,0
NOK_I,D,20050314,000000,82.6844,82.8948,82.4109,82.616,0,0
NOK_I,D,20050315,000000,82.6088,82.6946,82.2129,82.4328,0,0
NOK_I,D,20050316,000000,82.3988,82.7479,82.0812,82.6462,0,0
NOK_I,D,20050317,000000,82.6525,83.0139,82.5436,82.8749,0,0
NOK_I,D,20050318,000000,82.8964,83.1033,82.6094,82.9356,0,0
NOK_I,D,20050321,000000,82.7817,82.9665,82.4405,82.5457,0,0
NOK_I,D,20050322,000000,82.5458,82.6271,82.0611,82.2348,0,0
NOK_I,D,20050323,000000,82.2416,82.3581,81.8088,81.912,0,0
NOK_I,D,20050324,000000,81.9159,82.0329,81.6066,81.6901,0,0
NOK_I,D,20050325,000000,81.6867,81.8251,81.5572,81.5985,0,0
NOK_I,D,20050328,000000,81.7215,81.836,81.1654,81.5074,0,0
NOK_I,D,20050329,000000,81.5138,81.8146,81.2862,81.5805,0,0
NOK_I,D,20050330,000000,81.5693,82.0226,81.5022,81.7574,0,0
NOK_I,D,20050331,000000,81.7543,81.9042,81.2901,81.4781,0,0
NOK_I,D,20050401,000000,81.483,82.019,81.2726,81.5225,0,0
NOK_I,D,20050404,000000,81.6773,81.8628,81.4131,81.6121,0,0
NOK_I,D,20050405,000000,81.6087,82.0211,81.4774,81.8479,0,0
NOK_I,D,20050406,000000,81.8493,82.0851,81.6493,81.7387,0,0
NOK_I,D,20050407,000000,81.7485,82.1319,81.6795,81.8308,0,0
NOK_I,D,20050408,000000,81.8498,82.0445,81.4795,81.7422,0,0
NOK_I,D,20050411,000000,81.6191,82.0183,81.5088,81.7229,0,0
NOK_I,D,20050412,000000,81.7065,82.0018,81.4265,81.5974,0,0
NOK_I,D,20050413,000000,81.5849,81.7671,81.1396,81.2347,0,0
NOK_I,D,20050414,000000,81.2398,81.3862,80.8574,81.0529,0,0
NOK_I,D,20050415,000000,81.0517,81.4062,80.884,81.2278,0,0
NOK_I,D,20050418,000000,81.2384,81.7362,81.0358,81.5366,0,0
NOK_I,D,20050419,000000,81.5496,81.7886,81.3192,81.6247,0,0
NOK_I,D,20050420,000000,81.6173,82.0908,81.4495,81.8892,0,0
NOK_I,D,20050421,000000,81.9105,82.3555,81.795,82.0934,0,0
NOK_I,D,20050422,000000,82.1177,82.2649,81.8355,81.9941,0,0
NOK_I,D,20050425,000000,81.973,82.1641,81.7314,82.0105,0,0
NOK_I,D,20050426,000000,82.0164,82.2613,81.8861,82.1754,0,0
NOK_I,D,20050427,000000,82.1481,82.2684,81.8541,81.9653,0,0
NOK_I,D,20050428,000000,81.9433,82.0988,81.6023,81.8423,0,0
NOK_I,D,20050429,000000,81.8565,82.2422,81.6048,81.8377,0,0
NOK_I,D,20050502,000000,81.8745,82.101,81.7366,81.9702,0,0
NOK_I,D,20050503,000000,81.9677,82.3514,81.8392,82.0792,0,0
NOK_I,D,20050504,000000,82.0776,82.5305,82.0048,82.3906,0,0
NOK_I,D,20050505,000000,82.3689,82.5203,82.1332,82.3873,0,0
NOK_I,D,20050506,000000,82.381,82.7003,81.9035,81.9662,0,0
NOK_I,D,20050509,000000,82.0081,82.4101,81.8686,82.3097,0,0
NOK_I,D,20050510,000000,82.2872,82.6641,82.0961,82.5136,0,0
NOK_I,D,20050511,000000,82.4983,82.9012,82.3332,82.6261,0,0
NOK_I,D,20050512,000000,82.6132,82.7418,82.1411,82.2398,0,0
NOK_I,D,20050513,000000,82.2625,82.4424,81.9693,82.0635,0,0
NOK_I,D,20050516,000000,82.1335,82.4941,81.9236,82.4081,0,0
NOK_I,D,20050517,000000,82.4152,82.5445,82.1618,82.2373,0,0
NOK_I,D,20050518,000000,82.2425,82.4815,81.9874,82.0918,0,0
NOK_I,D,20050519,000000,82.094,82.3664,81.9407,82.2267,0,0
NOK_I,D,20050520,000000,82.2123,82.3204,81.7445,81.9522,0,0
NOK_I,D,20050523,000000,81.9419,82.1738,81.8249,82.0652,0,0
NOK_I,D,20050524,000000,82.0636,82.4898,81.8436,82.3176,0,0
NOK_I,D,20050525,000000,82.3225,83.0676,82.246,82.9631,0,0
NOK_I,D,20050526,000000,82.9652,83.4502,82.8203,83.1998,0,0
NOK_I,D,20050527,000000,83.1954,83.719,83.1042,83.3895,0,0
NOK_I,D,20050530,000000,83.3576,83.6106,83.13,83.2707,0,0
NOK_I,D,20050531,000000,83.227,83.5381,82.7958,82.9931,0,0
NOK_I,D,20050601,000000,82.9837,83.4448,82.7875,83.2116,0,0
NOK_I,D,20050602,000000,83.199,83.4303,82.9342,83.2188,0,0
NOK_I,D,20050603,000000,83.2163,83.5678,82.9629,83.217,0,0
NOK_I,D,20050606,000000,83.2205,83.7859,83.1396,83.5664,0,0
NOK_I,D,20050607,000000,83.604,83.7562,83.2959,83.4359,0,0
NOK_I,D,20050608,000000,83.4337,83.6952,82.9135,83.1494,0,0
NOK_I,D,20050609,000000,83.1393,83.4319,82.9496,83.2514,0,0
NOK_I,D,20050610,000000,83.2625,84.131,83.1445,83.8511,0,0
NOK_I,D,20050613,000000,83.7164,84.0025,83.4035,83.6156,0,0
NOK_I,D,20050614,000000,83.6106,83.884,83.1359,83.4199,0,0
NOK_I,D,20050615,000000,83.4424,83.6567,83.0459,83.2956,0,0
NOK_I,D,20050616,000000,83.2848,83.6879,83.1527,83.426,0,0
NOK_I,D,20050617,000000,83.3931,83.9534,83.0525,83.6697,0,0
NOK_I,D,20050620,000000,83.5377,83.9211,83.3536,83.6552,0,0
NOK_I,D,20050621,000000,83.6365,84.0086,83.2959,83.6189,0,0
NOK_I,D,20050622,000000,83.6332,83.9366,83.3173,83.6017,0,0
NOK_I,D,20050623,000000,83.6101,83.6933,82.5808,82.7046,0,0
NOK_I,D,20050624,000000,82.7831,82.9932,82.3837,82.8863,0,0
NOK_I,D,20050627,000000,82.7749,83.2603,82.7165,83.0331,0,0
NOK_I,D,20050628,000000,83.0799,83.2155,82.6644,82.9709,0,0
NOK_I,D,20050629,000000,82.958,83.7197,82.7161,83.4934,0,0
NOK_I,D,20050630,000000,83.5022,83.8851,83.3101,83.751,0,0
NOK_I,D,20050701,000000,83.7577,84.3895,83.4955,84.0433,0,0
NOK_I,D,20050704,000000,83.9408,84.1087,83.6474,83.8167,0,0
NOK_I,D,20050705,000000,83.812,83.9333,83.3062,83.4997,0,0
NOK_I,D,20050706,000000,83.5527,83.737,83.149,83.3155,0,0
NOK_I,D,20050707,000000,83.3451,84.2001,83.1537,83.8124,0,0
NOK_I,D,20050708,000000,83.8631,84.398,83.7118,84.2357,0,0
NOK_I,D,20050711,000000,84.2899,84.4718,83.8701,84.1375,0,0
NOK_I,D,20050712,000000,84.1153,84.5504,83.8202,84.253,0,0
NOK_I,D,20050713,000000,84.239,84.5626,83.8246,83.9933,0,0
NOK_I,D,20050714,000000,83.9864,84.0975,83.5979,83.7039,0,0
NOK_I,D,20050715,000000,83.6657,83.8918,83.1063,83.5738,0,0
NOK_I,D,20050718,000000,83.4117,83.7934,82.703,82.7623,0,0
NOK_I,D,20050719,000000,82.7624,83.192,82.6254,83.0445,0,0
NOK_I,D,20050720,000000,83.0043,84.0708,82.9202,83.6248,0,0
NOK_I,D,20050721,000000,83.6068,84.2016,83.4797,83.7441,0,0
NOK_I,D,20050722,000000,83.7365,84.0896,83.4759,83.7921,0,0
NOK_I,D,20050725,000000,83.7368,84.3442,83.6498,84.1095,0,0
NOK_I,D,20050726,000000,84.0977,84.4074,83.9212,84.0933,0,0
NOK_I,D,20050727,000000,84.1425,84.3063,83.8333,83.9617,0,0
NOK_I,D,20050728,000000,83.9627,84.4356,83.8059,84.052,0,0
NOK_I,D,20050729,000000,84.0609,84.8031,83.9466,84.6935,0,0
NOK_I,D,20050801,000000,84.6233,85.128,84.5198,84.7451,0,0
NOK_I,D,20050802,000000,84.7207,85.0303,84.5854,84.7073,0,0
NOK_I,D,20050803,000000,84.6724,85.2617,84.522,84.959,0,0
NOK_I,D,20050804,000000,84.9493,85.2699,84.632,84.888,0,0
NOK_I,D,20050805,000000,84.8759,85.092,84.3367,84.5194,0,0
NOK_I,D,20050808,000000,84.5513,84.6882,84.0992,84.3779,0,0
NOK_I,D,20050809,000000,84.3758,84.7162,84.2041,84.3663,0,0
NOK_I,D,20050810,000000,84.3926,84.6722,84.2119,84.3703,0,0
NOK_I,D,20050811,000000,84.367,84.7383,84.2205,84.4963,0,0
NOK_I,D,20050812,000000,84.5306,84.6661,84.156,84.2035,0,0
NOK_I,D,20050815,000000,84.25,84.344,83.401,83.5699,0,0
NOK_I,D,20050816,000000,83.5733,83.7433,83.1608,83.6438,0,0
NOK_I,D,20050817,000000,83.6329,83.9251,83.3659,83.5386,0,0
NOK_I,D,20050818,000000,83.5509,83.7817,83.1051,83.261,0,0
NOK_I,D,20050819,000000,83.2367,83.4132,82.7326,82.84,0,0
NOK_I,D,20050822,000000,82.8455,83.2688,82.7981,83.1199,0,0
NOK_I,D,20050823,000000,83.1738,83.2488,82.7478,83.1122,0,0
NOK_I,D,20050824,000000,83.0983,83.6613,82.9381,83.5744,0,0
NOK_I,D,20050825,000000,83.5848,83.8653,83.4308,83.6853,0,0
NOK_I,D,20050826,000000,83.7017,83.8994,83.4361,83.5821,0,0
NOK_I,D,20050829,000000,83.5564,84.1204,83.4572,83.661,0,0
NOK_I,D,20050830,000000,83.6731,84.039,83.4675,83.9678,0,0
NOK_I,D,20050831,000000,83.9524,84.7072,83.8422,84.4525,0,0
NOK_I,D,20050901,000000,84.5387,85.2922,84.3213,84.9371,0,0
NOK_I,D,20050902,000000,84.9564,85.7584,84.8804,85.2913,0,0
NOK_I,D,20050905,000000,85.3169,85.4804,84.8382,85.1406,0,0
NOK_I,D,20050906,000000,85.1309,85.1908,84.631,84.8166,0,0
NOK_I,D,20050907,000000,84.8198,85.3827,84.7465,84.9644,0,0
NOK_I,D,20050908,000000,84.9986,85.4877,84.7645,85.0444,0,0
NOK_I,D,20050909,000000,85.0293,85.4042,84.932,85.1828,0,0
NOK_I,D,20050912,000000,85.131,85.2275,84.4902,84.6307,0,0
NOK_I,D,20050913,000000,84.5812,85.0271,84.3812,84.6462,0,0
NOK_I,D,20050914,000000,84.6388,85.0113,84.4605,84.9611,0,0
NOK_I,D,20050915,000000,84.937,85.2207,84.6883,85.074,0,0
NOK_I,D,20050916,000000,85.0622,85.3763,84.8926,85.0834,0,0
NOK_I,D,20050919,000000,84.9613,85.1334,84.5616,84.9741,0,0
NOK_I,D,20050920,000000,84.9842,85.2797,84.8044,84.867,0,0
NOK_I,D,20050921,000000,84.8747,85.1774,84.6861,85.1387,0,0
NOK_I,D,20050922,000000,85.1363,85.4398,84.8536,85.0841,0,0
NOK_I,D,20050923,000000,85.077,85.2431,84.7107,84.754,0,0
NOK_I,D,20050926,000000,84.8508,84.9824,84.4454,84.7418,0,0
NOK_I,D,20050927,000000,84.7513,84.8603,84.4532,84.6584,0,0
NOK_I,D,20050928,000000,84.6475,84.8239,84.4751,84.6265,0,0
NOK_I,D,20050929,000000,84.6498,84.9634,84.1704,84.2795,0,0
NOK_I,D,20050930,000000,84.3134,84.5441,83.7231,83.9772,0,0
NOK_I,D,20051003,000000,83.96,84.1156,83.5221,83.6319,0,0
NOK_I,D,20051004,000000,83.6397,83.8642,83.3432,83.3964,0,0
NOK_I,D,20051005,000000,83.4309,83.8299,83.3087,83.6956,0,0
NOK_I,D,20051006,000000,83.6903,84.2112,83.4959,83.9699,0,0
NOK_I,D,20051007,000000,83.9611,84.2701,83.6867,83.901,0,0
NOK_I,D,20051010,000000,83.9009,84.389,83.7277,84.1666,0,0
NOK_I,D,20051011,000000,84.1527,84.6335,84.0442,84.4662,0,0
NOK_I,D,20051012,000000,84.5588,85.0162,84.3125,84.7913,0,0
NOK_I,D,20051013,000000,84.791,85.0306,84.3181,84.6359,0,0
NOK_I,D,20051014,000000,84.622,85.29,84.4932,84.961,0,0
NOK_I,D,20051017,000000,84.9058,85.2864,84.7594,85.0866,0,0
NOK_I,D,20051018,000000,85.0878,85.1456,84.5917,84.7505,0,0
NOK_I,D,20051019,000000,84.7407,85.0819,84.4366,84.9198,0,0
NOK_I,D,20051020,000000,84.9546,85.2858,84.6512,85.0637,0,0
NOK_I,D,20051021,000000,85.0789,85.2496,84.5704,84.8347,0,0
NOK_I,D,20051024,000000,84.8117,84.9145,84.3753,84.4699,0,0
NOK_I,D,20051025,000000,84.4888,84.9996,84.2131,84.8912,0,0
NOK_I,D,20051026,000000,84.8606,85.1818,84.6126,84.9623,0,0
NOK_I,D,20051027,000000,84.9569,85.3273,84.7339,85.241,0,0
NOK_I,D,20051028,000000,85.2104,85.3059,84.7023,84.8192,0,0
NOK_I,D,20051031,000000,84.8446,85.2338,84.6671,85.0508,0,0
NOK_I,D,20051101,000000,85.0094,85.5388,84.9102,85.3021,0,0
NOK_I,D,20051102,000000,85.2975,85.5947,85.0325,85.2488,0,0
NOK_I,D,20051103,000000,85.2351,85.543,84.7384,84.8829,0,0
NOK_I,D,20051104,000000,84.9012,85.2061,84.6294,84.8203,0,0
NOK_I,D,20051107,000000,84.8188,85.0846,84.6293,84.8612,0,0
NOK_I,D,20051108,000000,84.8976,85.0318,84.4094,84.7246,0,0
NOK_I,D,20051109,000000,84.7061,85.3853,84.5701,85.219,0,0
NOK_I,D,20051110,000000,85.2157,85.5349,84.9802,85.2776,0,0
NOK_I,D,20051111,000000,85.2799,85.3843,84.7768,84.9852,0,0
NOK_I,D,20051114,000000,84.9659,85.1392,84.3828,84.5972,0,0
NOK_I,D,20051115,000000,84.6343,84.789,84.2651,84.472,0,0
NOK_I,D,20051116,000000,84.4738,84.8048,84.1894,84.6051,0,0
NOK_I,D,20051117,000000,84.5373,84.6403,83.8824,84.0951,0,0
NOK_I,D,20051118,000000,84.0847,84.342,83.7181,84.0068,0,0
NOK_I,D,20051121,000000,84.1141,84.2969,83.7112,83.9887,0,0
NOK_I,D,20051122,000000,84.0085,84.4238,83.7923,84.1112,0,0
NOK_I,D,20051123,000000,84.175,84.3662,83.8882,84.0243,0,0
NOK_I,D,20051124,000000,84.0145,84.1874,83.7682,83.8779,0,0
NOK_I,D,20051125,000000,83.8938,84.0413,83.5622,83.8463,0,0
NOK_I,D,20051128,000000,83.8456,84.1917,83.4593,83.7371,0,0
NOK_I,D,20051129,000000,83.7254,83.8907,83.0275,83.1953,0,0
NOK_I,D,20051130,000000,83.2718,83.418,82.799,83.1436,0,0
NOK_I,D,20051201,000000,83.1346,83.2957,82.4776,83.0858,0,0
NOK_I,D,20051202,000000,83.0942,83.3164,82.7597,82.9087,0,0
