<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAD_I,D,20210108,000000,43.0066,43.1081,42.8769,43.0151,0,0
CAD_I,D,20210111,000000,43.0221,43.0422,42.7466,42.8857,0,0
CAD_I,D,20210112,000000,42.8874,43.0221,42.8046,42.9092,0,0
CAD_I,D,20210113,000000,42.9091,43.0929,42.8125,43.023,0,0
CAD_I,D,20210114,000000,43.0279,43.2504,42.9944,43.1959,0,0
CAD_I,D,20210115,000000,43.1934,43.2136,42.9031,43.0379,0,0
CAD_I,D,20210118,000000,43.0331,43.0472,42.8334,42.9541,0,0
CAD_I,D,20210119,000000,42.9531,43.0712,42.8411,42.9485,0,0
CAD_I,D,20210120,000000,42.9468,43.3608,42.9018,43.2717,0,0
CAD_I,D,20210121,000000,43.2547,43.3415,43.0879,43.113,0,0
CAD_I,D,20210122,000000,43.1117,43.1363,42.8333,42.8779,0,0
CAD_I,D,20210125,000000,42.8725,43.0047,42.7836,42.8747,0,0
CAD_I,D,20210126,000000,42.8724,42.9973,42.7571,42.9534,0,0
CAD_I,D,20210127,000000,42.9546,42.9757,42.6608,42.7343,0,0
CAD_I,D,20210128,000000,42.7213,42.7588,42.4865,42.6233,0,0
CAD_I,D,20210129,000000,42.6238,42.9316,42.5053,42.8056,0,0
CAD_I,D,20210201,000000,42.8012,42.9262,42.6698,42.7487,0,0
CAD_I,D,20210202,000000,42.7476,43.0098,42.7042,43.0036,0,0
CAD_I,D,20210203,000000,42.9993,43.1036,42.9427,43.0283,0,0
CAD_I,D,20210204,000000,43.0248,43.1711,42.9128,43.0281,0,0
CAD_I,D,20210205,000000,43.0354,43.1377,42.9457,43.0527,0,0
CAD_I,D,20210208,000000,43.0718,43.1575,43.0198,43.113,0,0
CAD_I,D,20210209,000000,43.1154,43.1609,42.8809,43.0488,0,0
CAD_I,D,20210210,000000,43.0509,43.111,42.9711,43.0236,0,0
CAD_I,D,20210211,000000,43.0231,43.1345,42.9726,43.0223,0,0
CAD_I,D,20210212,000000,43.0217,43.1195,42.8945,43.0409,0,0
CAD_I,D,20210215,000000,43.0767,43.2523,43.0478,43.2188,0,0
CAD_I,D,20210216,000000,43.2181,43.3092,43.0775,43.145,0,0
CAD_I,D,20210217,000000,43.1449,43.2873,43.041,43.2148,0,0
CAD_I,D,20210218,000000,43.2191,43.2851,43.0431,43.1598,0,0
CAD_I,D,20210219,000000,43.1605,43.3857,43.0532,43.3069,0,0
CAD_I,D,20210222,000000,43.3188,43.4422,43.154,43.2318,0,0
CAD_I,D,20210223,000000,43.2292,43.4551,43.1642,43.3882,0,0
CAD_I,D,20210224,000000,43.3883,43.7305,43.3117,43.6804,0,0
CAD_I,D,20210225,000000,43.6806,43.8513,43.406,43.4839,0,0
CAD_I,D,20210226,000000,43.4849,43.5867,43.2154,43.2465,0,0
CAD_I,D,20210301,000000,43.189,43.6265,43.1696,43.6163,0,0
CAD_I,D,20210302,000000,43.6133,43.7419,43.4716,43.5665,0,0
CAD_I,D,20210303,000000,43.5722,43.7535,43.5402,43.6106,0,0
CAD_I,D,20210304,000000,43.6107,43.9898,43.5473,43.8516,0,0
CAD_I,D,20210305,000000,43.8513,44.0341,43.6883,43.9871,0,0
CAD_I,D,20210308,000000,44.0188,44.1969,43.927,44.1084,0,0
CAD_I,D,20210309,000000,44.1158,44.265,43.9506,44.0353,0,0
CAD_I,D,20210310,000000,44.0306,44.1276,43.931,44.0578,0,0
CAD_I,D,20210311,000000,44.0588,44.2757,44.0103,44.2377,0,0
CAD_I,D,20210312,000000,44.2369,44.6523,44.2049,44.5945,0,0
CAD_I,D,20210315,000000,44.5977,44.7559,44.517,44.6172,0,0
CAD_I,D,20210316,000000,44.6168,44.7756,44.5364,44.7292,0,0
CAD_I,D,20210317,000000,44.7286,44.8136,44.5775,44.7433,0,0
CAD_I,D,20210318,000000,44.7421,44.8849,44.4288,44.5294,0,0
CAD_I,D,20210319,000000,44.5291,44.6634,44.4287,44.5644,0,0
CAD_I,D,20210322,000000,44.5149,44.6624,44.3565,44.4021,0,0
CAD_I,D,20210323,000000,44.4021,44.6101,44.2369,44.4109,0,0
CAD_I,D,20210324,000000,44.4087,44.6366,44.3521,44.516,0,0
CAD_I,D,20210325,000000,44.515,44.666,44.375,44.5026,0,0
CAD_I,D,20210326,000000,44.5039,44.6985,44.4502,44.6047,0,0
CAD_I,D,20210329,000000,44.5894,44.6274,44.375,44.5885,0,0
CAD_I,D,20210330,000000,44.588,44.7105,44.5128,44.5869,0,0
CAD_I,D,20210331,000000,44.5834,44.8767,44.5584,44.8243,0,0
CAD_I,D,20210401,000000,44.8223,44.8757,44.6548,44.7998,0,0
CAD_I,D,20210405,000000,44.6717,44.8407,44.609,44.6897,0,0
CAD_I,D,20210406,000000,44.6921,44.7794,44.4,44.4668,0,0
CAD_I,D,20210407,000000,44.4682,44.5071,44.2047,44.3589,0,0
CAD_I,D,20210408,000000,44.3583,44.4708,44.2268,44.408,0,0
CAD_I,D,20210409,000000,44.4072,44.6203,44.2921,44.5887,0,0
CAD_I,D,20210412,000000,44.6,44.6129,44.3689,44.3928,0,0
CAD_I,D,20210413,000000,44.3939,44.4902,44.197,44.4339,0,0
CAD_I,D,20210414,000000,44.4277,44.5116,44.2435,44.4481,0,0
CAD_I,D,20210415,000000,44.4459,44.5778,44.3004,44.3508,0,0
CAD_I,D,20210416,000000,44.3498,44.5218,44.282,44.4109,0,0
CAD_I,D,20210419,000000,44.4051,44.4752,44.0424,44.0937,0,0
CAD_I,D,20210420,000000,44.0933,44.2649,43.816,43.8495,0,0
CAD_I,D,20210421,000000,43.8485,44.3978,43.7739,44.255,0,0
CAD_I,D,20210422,000000,44.2537,44.4371,44.1369,44.2964,0,0
CAD_I,D,20210423,000000,44.2983,44.3994,44.1623,44.2637,0,0
CAD_I,D,20210426,000000,44.2651,44.6387,44.213,44.5852,0,0
CAD_I,D,20210427,000000,44.5863,44.6766,44.5016,44.5825,0,0
CAD_I,D,20210428,000000,44.5843,44.8672,44.5699,44.8072,0,0
CAD_I,D,20210429,000000,44.8087,45.0023,44.7795,44.9455,0,0
CAD_I,D,20210430,000000,44.9469,45.22,44.8901,45.1488,0,0
CAD_I,D,20210503,000000,45.1577,45.2264,44.9634,45.0646,0,0
CAD_I,D,20210504,000000,45.0687,45.1466,44.9087,45.0593,0,0
CAD_I,D,20210505,000000,45.0585,45.2536,45.0395,45.1776,0,0
CAD_I,D,20210506,000000,45.178,45.5343,45.098,45.4962,0,0
CAD_I,D,20210507,000000,45.4992,45.5427,45.1853,45.3105,0,0
CAD_I,D,20210510,000000,45.3367,45.5227,45.2386,45.4068,0,0
CAD_I,D,20210511,000000,45.4074,45.4946,45.2528,45.4126,0,0
CAD_I,D,20210512,000000,45.4124,45.7216,45.3574,45.5309,0,0
CAD_I,D,20210513,000000,45.5321,45.6213,45.2658,45.3603,0,0
CAD_I,D,20210514,000000,45.3494,45.5539,45.2917,45.42,0,0
CAD_I,D,20210517,000000,45.4305,45.6023,45.3342,45.5559,0,0
CAD_I,D,20210518,000000,45.556,45.6637,45.3699,45.4092,0,0
CAD_I,D,20210519,000000,45.4095,45.5421,45.2107,45.3397,0,0
CAD_I,D,20210520,000000,45.3374,45.4945,45.232,45.403,0,0
CAD_I,D,20210521,000000,45.4085,45.5755,45.2676,45.4565,0,0
CAD_I,D,20210524,000000,45.4878,45.5357,45.3509,45.4783,0,0
CAD_I,D,20210525,000000,45.4787,45.5428,45.3402,45.3712,0,0
CAD_I,D,20210526,000000,45.3749,45.4621,45.2106,45.2818,0,0
CAD_I,D,20210527,000000,45.2822,45.5672,45.2167,45.48,0,0
CAD_I,D,20210528,000000,45.48,45.5946,45.3736,45.473,0,0
CAD_I,D,20210531,000000,45.5032,45.5736,45.3669,45.4669,0,0
CAD_I,D,20210601,000000,45.4609,45.6766,45.384,45.4641,0,0
CAD_I,D,20210602,000000,45.465,45.6279,45.4134,45.5945,0,0
CAD_I,D,20210603,000000,45.5943,45.6543,45.4558,45.5447,0,0
CAD_I,D,20210604,000000,45.5437,45.6033,45.3602,45.4761,0,0
CAD_I,D,20210607,000000,45.5028,45.5481,45.3616,45.3969,0,0
CAD_I,D,20210608,000000,45.3968,45.4902,45.3044,45.3369,0,0
CAD_I,D,20210609,000000,45.3358,45.4823,45.2919,45.3692,0,0
CAD_I,D,20210610,000000,45.3612,45.4952,45.2862,45.3561,0,0
CAD_I,D,20210611,000000,45.3573,45.4489,45.2199,45.2605,0,0
CAD_I,D,20210614,000000,45.2551,45.4049,45.2146,45.3669,0,0
CAD_I,D,20210615,000000,45.3561,45.4077,45.1503,45.1984,0,0
CAD_I,D,20210616,000000,45.2002,45.338,45.062,45.1909,0,0
CAD_I,D,20210617,000000,45.1867,45.284,44.9516,45.0422,0,0
CAD_I,D,20210618,000000,45.0451,45.1428,44.7681,44.8923,0,0
CAD_I,D,20210621,000000,44.81,45.0744,44.6844,45.0238,0,0
CAD_I,D,20210622,000000,45.0243,45.2508,44.9415,45.2306,0,0
CAD_I,D,20210623,000000,45.2333,45.3765,45.1745,45.2449,0,0
CAD_I,D,20210624,000000,45.2449,45.3754,45.1471,45.2041,0,0
CAD_I,D,20210625,000000,45.2092,45.3544,45.1746,45.2955,0,0
CAD_I,D,20210628,000000,45.3203,45.3491,45.1209,45.1774,0,0
CAD_I,D,20210629,000000,45.1746,45.2286,44.99,45.0078,0,0
CAD_I,D,20210630,000000,45.0118,45.2604,44.9369,45.1359,0,0
CAD_I,D,20210701,000000,45.1357,45.2848,45.0323,45.073,0,0
CAD_I,D,20210702,000000,45.0731,45.3994,45.0553,45.3485,0,0
CAD_I,D,20210705,000000,45.3687,45.3827,45.1809,45.2984,0,0
CAD_I,D,20210706,000000,45.3037,45.3694,44.7819,44.9287,0,0
CAD_I,D,20210707,000000,44.9289,45.0596,44.7557,44.8793,0,0
CAD_I,D,20210708,000000,44.873,44.8811,44.2973,44.4793,0,0
CAD_I,D,20210709,000000,44.4875,44.7421,44.4045,44.7124,0,0
CAD_I,D,20210712,000000,44.6973,44.7638,44.5364,44.7331,0,0
CAD_I,D,20210713,000000,44.7321,44.8012,44.5162,44.6901,0,0
CAD_I,D,20210714,000000,44.6892,44.8416,44.4938,44.5339,0,0
CAD_I,D,20210715,000000,44.5355,44.5889,44.2425,44.304,0,0
CAD_I,D,20210716,000000,44.3044,44.4736,44.2552,44.3333,0,0
CAD_I,D,20210719,000000,44.312,44.3229,43.6244,43.8393,0,0
CAD_I,D,20210720,000000,43.8457,44.213,43.7506,44.1972,0,0
CAD_I,D,20210721,000000,44.1945,44.6742,44.0442,44.5245,0,0
CAD_I,D,20210722,000000,44.5246,44.6316,44.3448,44.524,0,0
CAD_I,D,20210723,000000,44.5264,44.613,44.4264,44.5515,0,0
CAD_I,D,20210726,000000,44.563,44.5997,44.3877,44.5003,0,0
CAD_I,D,20210727,000000,44.5017,44.536,44.1811,44.1922,0,0
CAD_I,D,20210728,000000,44.1925,44.4502,44.1863,44.4154,0,0
CAD_I,D,20210729,000000,44.4009,44.6016,44.3601,44.5407,0,0
CAD_I,D,20210730,000000,44.5398,44.6543,44.4346,44.5057,0,0
CAD_I,D,20210802,000000,44.4911,44.5699,44.324,44.3714,0,0
CAD_I,D,20210803,000000,44.3729,44.4108,44.0685,44.2095,0,0
CAD_I,D,20210804,000000,44.2106,44.3363,44.071,44.2742,0,0
CAD_I,D,20210805,000000,44.2757,44.5202,44.2547,44.4507,0,0
CAD_I,D,20210806,000000,44.447,44.5426,44.3393,44.4386,0,0
CAD_I,D,20210809,000000,44.4622,44.5445,44.3686,44.458,0,0
CAD_I,D,20210810,000000,44.4604,44.7445,44.4224,44.7199,0,0
CAD_I,D,20210811,000000,44.7253,44.7922,44.6595,44.7209,0,0
CAD_I,D,20210812,000000,44.7232,44.8042,44.6448,44.7166,0,0
CAD_I,D,20210813,000000,44.7161,44.7722,44.4954,44.5101,0,0
CAD_I,D,20210816,000000,44.5198,44.5477,44.2227,44.2918,0,0
CAD_I,D,20210817,000000,44.2912,44.366,44.0848,44.2813,0,0
CAD_I,D,20210818,000000,44.2761,44.3882,44.1473,44.1943,0,0
CAD_I,D,20210819,000000,44.1989,44.2278,43.698,43.7272,0,0
CAD_I,D,20210820,000000,43.7259,43.7659,43.31,43.6929,0,0
CAD_I,D,20210823,000000,43.6825,44.1851,43.6625,44.1516,0,0
CAD_I,D,20210824,000000,44.1582,44.3816,44.1253,44.343,0,0
CAD_I,D,20210825,000000,44.3423,44.4143,44.2106,44.3563,0,0
CAD_I,D,20210826,000000,44.3601,44.4192,44.0966,44.1258,0,0
CAD_I,D,20210827,000000,44.1297,44.2765,44.0355,44.2192,0,0
CAD_I,D,20210830,000000,44.1929,44.4261,44.1367,44.3144,0,0
CAD_I,D,20210831,000000,44.3149,44.3859,44.1009,44.2715,0,0
CAD_I,D,20210901,000000,44.2706,44.4356,44.1591,44.2145,0,0
CAD_I,D,20210902,000000,44.2153,44.4065,44.1396,44.3717,0,0
CAD_I,D,20210903,000000,44.3653,44.5295,44.3189,44.42,0,0
CAD_I,D,20210906,000000,44.4187,44.4986,44.3589,44.4303,0,0
CAD_I,D,20210907,000000,44.4294,44.4678,44.1388,44.1662,0,0
CAD_I,D,20210908,000000,44.1662,44.2539,43.8703,44.0685,0,0
CAD_I,D,20210909,000000,44.0668,44.1579,43.8699,44.0162,0,0
CAD_I,D,20210910,000000,44.0127,44.2974,43.9845,44.0027,0,0
CAD_I,D,20210913,000000,44.0005,44.1964,43.9661,44.1578,0,0
CAD_I,D,20210914,000000,44.1613,44.2418,43.9367,43.9846,0,0
CAD_I,D,20210915,000000,43.984,44.167,43.8598,44.1544,0,0
CAD_I,D,20210916,000000,44.1552,44.2997,44.0409,44.128,0,0
CAD_I,D,20210917,000000,44.1294,44.2945,43.9565,44.0141,0,0
CAD_I,D,20210920,000000,44.0165,44.0412,43.5301,43.7428,0,0
CAD_I,D,20210921,000000,43.7448,44.0083,43.6056,43.7125,0,0
CAD_I,D,20210922,000000,43.716,44.1105,43.6668,43.9786,0,0
CAD_I,D,20210923,000000,43.9793,44.3928,43.9133,44.3163,0,0
CAD_I,D,20210924,000000,44.3134,44.4247,44.1194,44.4028,0,0
CAD_I,D,20210927,000000,44.386,44.6006,44.3388,44.5155,0,0
CAD_I,D,20210928,000000,44.5146,44.7263,44.36,44.5021,0,0
CAD_I,D,20210929,000000,44.4984,44.6234,44.387,44.4892,0,0
CAD_I,D,20210930,000000,44.4876,44.8279,44.4278,44.6522,0,0
CAD_I,D,20211001,000000,44.6518,44.7645,44.3977,44.7049,0,0
CAD_I,D,20211004,000000,44.6687,44.9021,44.6034,44.7594,0,0
CAD_I,D,20211005,000000,44.7582,44.9876,44.6758,44.8705,0,0
CAD_I,D,20211006,000000,44.8713,44.9555,44.6873,44.8838,0,0
CAD_I,D,20211007,000000,44.8851,45.0781,44.8273,45.0336,0,0
CAD_I,D,20211008,000000,45.035,45.3932,45.0068,45.3428,0,0
CAD_I,D,20211011,000000,45.3175,45.5299,45.2705,45.425,0,0
CAD_I,D,20211012,000000,45.4253,45.6635,45.3499,45.5708,0,0
CAD_I,D,20211013,000000,45.569,45.6223,45.4071,45.456,0,0
CAD_I,D,20211014,000000,45.4542,45.7871,45.4335,45.7289,0,0
CAD_I,D,20211015,000000,45.7286,45.8988,45.5972,45.7027,0,0
CAD_I,D,20211018,000000,45.727,45.8269,45.6089,45.7201,0,0
CAD_I,D,20211019,000000,45.7188,45.8403,45.5916,45.7115,0,0
CAD_I,D,20211020,000000,45.7118,45.8882,45.6633,45.7982,0,0
CAD_I,D,20211021,000000,45.7954,45.8868,45.5513,45.6023,0,0
CAD_I,D,20211022,000000,45.6028,45.777,45.4971,45.555,0,0
