<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPNOK,D,19710315,000000,17.2707,17.2707,17.2707,17.2707,0,0
GBPNOK,D,19710316,000000,17.2582,17.2582,17.2582,17.2582,0,0
GBPNOK,D,19710317,000000,17.2731,17.2731,17.2731,17.2731,0,0
GBPNOK,D,19710318,000000,17.2689,17.2689,17.2689,17.2689,0,0
GBPNOK,D,19710319,000000,17.2724,17.2724,17.2724,17.2724,0,0
GBPNOK,D,19710322,000000,17.2784,17.2784,17.2784,17.2784,0,0
GBPNOK,D,19710323,000000,17.2789,17.2789,17.2789,17.2789,0,0
GBPNOK,D,19710324,000000,17.2731,17.2731,17.2731,17.2731,0,0
GBPNOK,D,19710325,000000,17.2643,17.2643,17.2643,17.2643,0,0
GBPNOK,D,19710326,000000,17.2629,17.2629,17.2629,17.2629,0,0
GBPNOK,D,19710329,000000,17.263,17.263,17.263,17.263,0,0
GBPNOK,D,19710330,000000,17.2454,17.2454,17.2454,17.2454,0,0
GBPNOK,D,19710331,000000,17.238,17.238,17.238,17.238,0,0
GBPNOK,D,19710401,000000,17.2241,17.2241,17.2241,17.2241,0,0
GBPNOK,D,19710402,000000,17.2084,17.2084,17.2084,17.2084,0,0
GBPNOK,D,19710405,000000,17.2333,17.2333,17.2333,17.2333,0,0
GBPNOK,D,19710406,000000,17.2408,17.2408,17.2408,17.2408,0,0
GBPNOK,D,19710407,000000,17.2278,17.2278,17.2278,17.2278,0,0
GBPNOK,D,19710408,000000,17.2266,17.2266,17.2266,17.2266,0,0
GBPNOK,D,19710409,000000,17.2252,17.2252,17.2252,17.2252,0,0
GBPNOK,D,19710412,000000,17.2278,17.2278,17.2278,17.2278,0,0
GBPNOK,D,19710413,000000,17.2315,17.2315,17.2315,17.2315,0,0
GBPNOK,D,19710414,000000,17.2396,17.2396,17.2396,17.2396,0,0
GBPNOK,D,19710415,000000,17.2372,17.2372,17.2372,17.2372,0,0
GBPNOK,D,19710416,000000,17.2365,17.2365,17.2365,17.2365,0,0
GBPNOK,D,19710419,000000,17.2414,17.2414,17.2414,17.2414,0,0
GBPNOK,D,19710420,000000,17.2358,17.2358,17.2358,17.2358,0,0
GBPNOK,D,19710421,000000,17.2359,17.2359,17.2359,17.2359,0,0
GBPNOK,D,19710422,000000,17.2394,17.2394,17.2394,17.2394,0,0
GBPNOK,D,19710423,000000,17.2445,17.2445,17.2445,17.2445,0,0
GBPNOK,D,19710426,000000,17.2403,17.2403,17.2403,17.2403,0,0
GBPNOK,D,19710427,000000,17.2474,17.2474,17.2474,17.2474,0,0
GBPNOK,D,19710428,000000,17.2424,17.2424,17.2424,17.2424,0,0
GBPNOK,D,19710429,000000,17.2492,17.2492,17.2492,17.2492,0,0
GBPNOK,D,19710430,000000,17.2542,17.2542,17.2542,17.2542,0,0
GBPNOK,D,19710503,000000,17.2493,17.2493,17.2493,17.2493,0,0
GBPNOK,D,19710504,000000,17.2449,17.2449,17.2449,17.2449,0,0
GBPNOK,D,19710505,000000,17.2463,17.2463,17.2463,17.2463,0,0
GBPNOK,D,19710506,000000,17.2327,17.2327,17.2327,17.2327,0,0
GBPNOK,D,19710507,000000,17.2302,17.2302,17.2302,17.2302,0,0
GBPNOK,D,19710510,000000,17.1912,17.1912,17.1912,17.1912,0,0
GBPNOK,D,19710511,000000,17.1955,17.1955,17.1955,17.1955,0,0
GBPNOK,D,19710512,000000,17.2096,17.2096,17.2096,17.2096,0,0
GBPNOK,D,19710513,000000,17.2026,17.2026,17.2026,17.2026,0,0
GBPNOK,D,19710514,000000,17.2014,17.2014,17.2014,17.2014,0,0
GBPNOK,D,19710517,000000,17.2068,17.2068,17.2068,17.2068,0,0
GBPNOK,D,19710518,000000,17.1981,17.1981,17.1981,17.1981,0,0
GBPNOK,D,19710519,000000,17.1971,17.1971,17.1971,17.1971,0,0
GBPNOK,D,19710520,000000,17.1996,17.1996,17.1996,17.1996,0,0
GBPNOK,D,19710521,000000,17.1954,17.1954,17.1954,17.1954,0,0
GBPNOK,D,19710524,000000,17.1947,17.1947,17.1947,17.1947,0,0
GBPNOK,D,19710525,000000,17.1954,17.1954,17.1954,17.1954,0,0
GBPNOK,D,19710526,000000,17.1988,17.1988,17.1988,17.1988,0,0
GBPNOK,D,19710527,000000,17.1949,17.1949,17.1949,17.1949,0,0
GBPNOK,D,19710528,000000,17.1941,17.1941,17.1941,17.1941,0,0
GBPNOK,D,19710601,000000,17.1909,17.1909,17.1909,17.1909,0,0
GBPNOK,D,19710602,000000,17.1899,17.1899,17.1899,17.1899,0,0
GBPNOK,D,19710603,000000,17.2075,17.2075,17.2075,17.2075,0,0
GBPNOK,D,19710604,000000,17.2092,17.2092,17.2092,17.2092,0,0
GBPNOK,D,19710607,000000,17.2092,17.2092,17.2092,17.2092,0,0
GBPNOK,D,19710608,000000,17.2019,17.2019,17.2019,17.2019,0,0
GBPNOK,D,19710609,000000,17.2014,17.2014,17.2014,17.2014,0,0
GBPNOK,D,19710610,000000,17.2056,17.2056,17.2056,17.2056,0,0
GBPNOK,D,19710611,000000,17.2056,17.2056,17.2056,17.2056,0,0
GBPNOK,D,19710614,000000,17.198,17.198,17.198,17.198,0,0
GBPNOK,D,19710615,000000,17.2075,17.2075,17.2075,17.2075,0,0
GBPNOK,D,19710616,000000,17.2088,17.2088,17.2088,17.2088,0,0
GBPNOK,D,19710617,000000,17.2056,17.2056,17.2056,17.2056,0,0
GBPNOK,D,19710618,000000,17.207,17.207,17.207,17.207,0,0
GBPNOK,D,19710621,000000,17.2022,17.2022,17.2022,17.2022,0,0
GBPNOK,D,19710622,000000,17.2024,17.2024,17.2024,17.2024,0,0
GBPNOK,D,19710623,000000,17.1959,17.1959,17.1959,17.1959,0,0
GBPNOK,D,19710624,000000,17.1969,17.1969,17.1969,17.1969,0,0
GBPNOK,D,19710625,000000,17.1949,17.1949,17.1949,17.1949,0,0
GBPNOK,D,19710628,000000,17.1918,17.1918,17.1918,17.1918,0,0
GBPNOK,D,19710629,000000,17.1906,17.1906,17.1906,17.1906,0,0
GBPNOK,D,19710630,000000,17.1904,17.1904,17.1904,17.1904,0,0
GBPNOK,D,19710701,000000,17.1903,17.1903,17.1903,17.1903,0,0
GBPNOK,D,19710702,000000,17.1906,17.1906,17.1906,17.1906,0,0
GBPNOK,D,19710706,000000,17.1871,17.1871,17.1871,17.1871,0,0
GBPNOK,D,19710707,000000,17.1894,17.1894,17.1894,17.1894,0,0
GBPNOK,D,19710708,000000,17.1857,17.1857,17.1857,17.1857,0,0
GBPNOK,D,19710709,000000,17.1852,17.1852,17.1852,17.1852,0,0
GBPNOK,D,19710712,000000,17.181,17.181,17.181,17.181,0,0
GBPNOK,D,19710713,000000,17.1779,17.1779,17.1779,17.1779,0,0
GBPNOK,D,19710714,000000,17.1802,17.1802,17.1802,17.1802,0,0
GBPNOK,D,19710715,000000,17.1755,17.1755,17.1755,17.1755,0,0
GBPNOK,D,19710716,000000,17.1831,17.1831,17.1831,17.1831,0,0
GBPNOK,D,19710719,000000,17.1787,17.1787,17.1787,17.1787,0,0
GBPNOK,D,19710720,000000,17.1821,17.1821,17.1821,17.1821,0,0
GBPNOK,D,19710721,000000,17.1831,17.1831,17.1831,17.1831,0,0
GBPNOK,D,19710722,000000,17.1843,17.1843,17.1843,17.1843,0,0
GBPNOK,D,19710723,000000,17.1894,17.1894,17.1894,17.1894,0,0
GBPNOK,D,19710726,000000,17.1871,17.1871,17.1871,17.1871,0,0
GBPNOK,D,19710727,000000,17.1917,17.1917,17.1917,17.1917,0,0
GBPNOK,D,19710728,000000,17.1949,17.1949,17.1949,17.1949,0,0
GBPNOK,D,19710729,000000,17.1898,17.1898,17.1898,17.1898,0,0
GBPNOK,D,19710730,000000,17.1823,17.1823,17.1823,17.1823,0,0
GBPNOK,D,19710802,000000,17.1827,17.1827,17.1827,17.1827,0,0
GBPNOK,D,19710803,000000,17.1805,17.1805,17.1805,17.1805,0,0
GBPNOK,D,19710804,000000,17.193,17.193,17.193,17.193,0,0
GBPNOK,D,19710805,000000,17.1789,17.1789,17.1789,17.1789,0,0
GBPNOK,D,19710806,000000,17.1789,17.1789,17.1789,17.1789,0,0
GBPNOK,D,19710809,000000,17.1787,17.1787,17.1787,17.1787,0,0
GBPNOK,D,19710810,000000,17.1678,17.1678,17.1678,17.1678,0,0
GBPNOK,D,19710811,000000,17.1708,17.1708,17.1708,17.1708,0,0
GBPNOK,D,19710812,000000,17.1659,17.1659,17.1659,17.1659,0,0
GBPNOK,D,19710813,000000,17.1635,17.1635,17.1635,17.1635,0,0
GBPNOK,D,19710816,000000,16.8626,16.8626,16.8626,16.8626,0,0
GBPNOK,D,19710817,000000,16.8544,16.8544,16.8544,16.8544,0,0
GBPNOK,D,19710818,000000,16.8463,16.8463,16.8463,16.8463,0,0
GBPNOK,D,19710819,000000,16.8382,16.8382,16.8382,16.8382,0,0
GBPNOK,D,19710820,000000,16.83,16.83,16.83,16.83,0,0
GBPNOK,D,19710823,000000,16.9775,16.9775,16.9775,16.9775,0,0
GBPNOK,D,19710824,000000,16.9234,16.9234,16.9234,16.9234,0,0
GBPNOK,D,19710825,000000,16.9655,16.9655,16.9655,16.9655,0,0
GBPNOK,D,19710826,000000,17.0027,17.0027,17.0027,17.0027,0,0
GBPNOK,D,19710827,000000,17.0027,17.0027,17.0027,17.0027,0,0
GBPNOK,D,19710830,000000,17,17,17,17,0,0
GBPNOK,D,19710831,000000,16.9634,16.9634,16.9634,16.9634,0,0
GBPNOK,D,19710901,000000,16.9855,16.9855,16.9855,16.9855,0,0
GBPNOK,D,19710902,000000,17.009,17.009,17.009,17.009,0,0
GBPNOK,D,19710903,000000,17.0012,17.0012,17.0012,17.0012,0,0
GBPNOK,D,19710907,000000,17.055,17.055,17.055,17.055,0,0
GBPNOK,D,19710908,000000,17.0376,17.0376,17.0376,17.0376,0,0
GBPNOK,D,19710909,000000,17.0376,17.0376,17.0376,17.0376,0,0
GBPNOK,D,19710910,000000,17.0307,17.0307,17.0307,17.0307,0,0
GBPNOK,D,19710913,000000,17.0349,17.0349,17.0349,17.0349,0,0
GBPNOK,D,19710914,000000,17.0747,17.0747,17.0747,17.0747,0,0
GBPNOK,D,19710915,000000,17.0805,17.0805,17.0805,17.0805,0,0
GBPNOK,D,19710916,000000,17.0721,17.0721,17.0721,17.0721,0,0
GBPNOK,D,19710917,000000,17.0519,17.0519,17.0519,17.0519,0,0
GBPNOK,D,19710920,000000,17.0123,17.0123,17.0123,17.0123,0,0
GBPNOK,D,19710921,000000,17.0086,17.0086,17.0086,17.0086,0,0
GBPNOK,D,19710922,000000,17.0185,17.0185,17.0185,17.0185,0,0
GBPNOK,D,19710923,000000,17.0674,17.0674,17.0674,17.0674,0,0
GBPNOK,D,19710924,000000,17.0019,17.0019,17.0019,17.0019,0,0
GBPNOK,D,19710927,000000,17.0086,17.0086,17.0086,17.0086,0,0
GBPNOK,D,19710928,000000,17.0512,17.0512,17.0512,17.0512,0,0
GBPNOK,D,19710929,000000,17.0633,17.0633,17.0633,17.0633,0,0
GBPNOK,D,19710930,000000,17.0613,17.0613,17.0613,17.0613,0,0
GBPNOK,D,19711001,000000,17.0801,17.0801,17.0801,17.0801,0,0
GBPNOK,D,19711004,000000,17.0535,17.0535,17.0535,17.0535,0,0
GBPNOK,D,19711005,000000,17.0507,17.0507,17.0507,17.0507,0,0
GBPNOK,D,19711006,000000,17.0388,17.0388,17.0388,17.0388,0,0
GBPNOK,D,19711007,000000,17.0425,17.0425,17.0425,17.0425,0,0
GBPNOK,D,19711008,000000,16.9737,16.9737,16.9737,16.9737,0,0
GBPNOK,D,19711012,000000,17.0316,17.0316,17.0316,17.0316,0,0
GBPNOK,D,19711013,000000,17.0261,17.0261,17.0261,17.0261,0,0
GBPNOK,D,19711014,000000,16.9791,16.9791,16.9791,16.9791,0,0
GBPNOK,D,19711015,000000,17.0433,17.0433,17.0433,17.0433,0,0
GBPNOK,D,19711018,000000,17.0477,17.0477,17.0477,17.0477,0,0
GBPNOK,D,19711019,000000,17.0547,17.0547,17.0547,17.0547,0,0
GBPNOK,D,19711020,000000,17.0647,17.0647,17.0647,17.0647,0,0
GBPNOK,D,19711021,000000,17.0765,17.0765,17.0765,17.0765,0,0
GBPNOK,D,19711022,000000,17.082,17.082,17.082,17.082,0,0
GBPNOK,D,19711026,000000,17.0892,17.0892,17.0892,17.0892,0,0
GBPNOK,D,19711027,000000,17.0922,17.0922,17.0922,17.0922,0,0
GBPNOK,D,19711028,000000,17.0922,17.0922,17.0922,17.0922,0,0
GBPNOK,D,19711029,000000,17.0789,17.0789,17.0789,17.0789,0,0
GBPNOK,D,19711101,000000,17.0844,17.0844,17.0844,17.0844,0,0
GBPNOK,D,19711103,000000,17.1082,17.1082,17.1082,17.1082,0,0
GBPNOK,D,19711104,000000,17.1086,17.1086,17.1086,17.1086,0,0
GBPNOK,D,19711105,000000,17.1157,17.1157,17.1157,17.1157,0,0
GBPNOK,D,19711108,000000,17.1209,17.1209,17.1209,17.1209,0,0
GBPNOK,D,19711109,000000,17.1196,17.1196,17.1196,17.1196,0,0
GBPNOK,D,19711110,000000,17.1188,17.1188,17.1188,17.1188,0,0
GBPNOK,D,19711111,000000,17.1274,17.1274,17.1274,17.1274,0,0
GBPNOK,D,19711112,000000,17.1216,17.1216,17.1216,17.1216,0,0
GBPNOK,D,19711115,000000,17.1246,17.1246,17.1246,17.1246,0,0
GBPNOK,D,19711116,000000,17.1258,17.1258,17.1258,17.1258,0,0
GBPNOK,D,19711117,000000,17.1304,17.1304,17.1304,17.1304,0,0
GBPNOK,D,19711118,000000,17.1329,17.1329,17.1329,17.1329,0,0
GBPNOK,D,19711119,000000,17.1256,17.1256,17.1256,17.1256,0,0
GBPNOK,D,19711122,000000,17.1266,17.1266,17.1266,17.1266,0,0
GBPNOK,D,19711123,000000,17.0982,17.0982,17.0982,17.0982,0,0
GBPNOK,D,19711124,000000,17.0548,17.0548,17.0548,17.0548,0,0
GBPNOK,D,19711126,000000,17.0418,17.0418,17.0418,17.0418,0,0
GBPNOK,D,19711129,000000,17.0281,17.0281,17.0281,17.0281,0,0
GBPNOK,D,19711130,000000,17.0513,17.0513,17.0513,17.0513,0,0
GBPNOK,D,19711201,000000,17.0538,17.0538,17.0538,17.0538,0,0
GBPNOK,D,19711202,000000,17.0007,17.0007,17.0007,17.0007,0,0
GBPNOK,D,19711203,000000,17.0059,17.0059,17.0059,17.0059,0,0
GBPNOK,D,19711206,000000,17,17,17,17,0,0
GBPNOK,D,19711207,000000,16.9304,16.9304,16.9304,16.9304,0,0
GBPNOK,D,19711208,000000,16.9749,16.9749,16.9749,16.9749,0,0
GBPNOK,D,19711209,000000,17.0407,17.0407,17.0407,17.0407,0,0
GBPNOK,D,19711210,000000,17.0324,17.0324,17.0324,17.0324,0,0
GBPNOK,D,19711213,000000,17.0186,17.0186,17.0186,17.0186,0,0
GBPNOK,D,19711214,000000,16.9748,16.9748,16.9748,16.9748,0,0
GBPNOK,D,19711215,000000,17.0047,17.0047,17.0047,17.0047,0,0
GBPNOK,D,19711216,000000,16.9931,16.9931,16.9931,16.9931,0,0
GBPNOK,D,19711217,000000,17.0581,17.0581,17.0581,17.0581,0,0
GBPNOK,D,19711220,000000,16.9951,16.9951,16.9951,16.9951,0,0
GBPNOK,D,19711221,000000,17.1687,17.1687,17.1687,17.1687,0,0
GBPNOK,D,19711222,000000,17.1225,17.1225,17.1225,17.1225,0,0
GBPNOK,D,19711223,000000,17.0792,17.0792,17.0792,17.0792,0,0
GBPNOK,D,19711224,000000,17.0749,17.0749,17.0749,17.0749,0,0
GBPNOK,D,19711227,000000,17.0919,17.0919,17.0919,17.0919,0,0
GBPNOK,D,19711228,000000,17.1062,17.1062,17.1062,17.1062,0,0
GBPNOK,D,19711229,000000,17.1632,17.1632,17.1632,17.1632,0,0
GBPNOK,D,19711230,000000,17.1437,17.1437,17.1437,17.1437,0,0
GBPNOK,D,19711231,000000,17.1181,17.1181,17.1181,17.1181,0,0
GBPNOK,D,19720103,000000,17.1094,17.1094,17.1094,17.1094,0,0
GBPNOK,D,19720104,000000,17.128,17.128,17.128,17.128,0,0
GBPNOK,D,19720105,000000,17.1395,17.1395,17.1395,17.1395,0,0
GBPNOK,D,19720106,000000,17.1394,17.1394,17.1394,17.1394,0,0
GBPNOK,D,19720107,000000,17.1409,17.1409,17.1409,17.1409,0,0
GBPNOK,D,19720110,000000,17.1496,17.1496,17.1496,17.1496,0,0
GBPNOK,D,19720111,000000,17.1394,17.1394,17.1394,17.1394,0,0
GBPNOK,D,19720112,000000,17.1553,17.1553,17.1553,17.1553,0,0
GBPNOK,D,19720113,000000,17.1716,17.1716,17.1716,17.1716,0,0
GBPNOK,D,19720114,000000,17.2908,17.2908,17.2908,17.2908,0,0
GBPNOK,D,19720117,000000,17.3045,17.3045,17.3045,17.3045,0,0
GBPNOK,D,19720118,000000,17.2863,17.2863,17.2863,17.2863,0,0
GBPNOK,D,19720119,000000,17.2574,17.2574,17.2574,17.2574,0,0
GBPNOK,D,19720120,000000,17.2777,17.2777,17.2777,17.2777,0,0
GBPNOK,D,19720121,000000,17.2866,17.2866,17.2866,17.2866,0,0
GBPNOK,D,19720124,000000,17.299,17.299,17.299,17.299,0,0
GBPNOK,D,19720125,000000,17.3245,17.3245,17.3245,17.3245,0,0
GBPNOK,D,19720126,000000,17.32,17.32,17.32,17.32,0,0
GBPNOK,D,19720127,000000,17.3404,17.3404,17.3404,17.3404,0,0
GBPNOK,D,19720128,000000,17.3449,17.3449,17.3449,17.3449,0,0
GBPNOK,D,19720131,000000,17.3526,17.3526,17.3526,17.3526,0,0
GBPNOK,D,19720201,000000,17.4152,17.4152,17.4152,17.4152,0,0
GBPNOK,D,19720202,000000,17.4257,17.4257,17.4257,17.4257,0,0
GBPNOK,D,19720203,000000,17.3986,17.3986,17.3986,17.3986,0,0
GBPNOK,D,19720204,000000,17.4152,17.4152,17.4152,17.4152,0,0
GBPNOK,D,19720207,000000,17.3867,17.3867,17.3867,17.3867,0,0
GBPNOK,D,19720208,000000,17.3681,17.3681,17.3681,17.3681,0,0
GBPNOK,D,19720209,000000,17.3482,17.3482,17.3482,17.3482,0,0
GBPNOK,D,19720210,000000,17.3413,17.3413,17.3413,17.3413,0,0
GBPNOK,D,19720211,000000,17.3413,17.3413,17.3413,17.3413,0,0
GBPNOK,D,19720214,000000,17.2909,17.2909,17.2909,17.2909,0,0
GBPNOK,D,19720215,000000,17.2819,17.2819,17.2819,17.2819,0,0
GBPNOK,D,19720216,000000,17.3205,17.3205,17.3205,17.3205,0,0
GBPNOK,D,19720217,000000,17.2505,17.2505,17.2505,17.2505,0,0
GBPNOK,D,19720218,000000,17.2608,17.2608,17.2608,17.2608,0,0
GBPNOK,D,19720222,000000,17.2849,17.2849,17.2849,17.2849,0,0
GBPNOK,D,19720223,000000,17.2767,17.2767,17.2767,17.2767,0,0
GBPNOK,D,19720224,000000,17.264,17.264,17.264,17.264,0,0
GBPNOK,D,19720225,000000,17.2649,17.2649,17.2649,17.2649,0,0
GBPNOK,D,19720228,000000,17.2665,17.2665,17.2665,17.2665,0,0
GBPNOK,D,19720229,000000,17.2665,17.2665,17.2665,17.2665,0,0
GBPNOK,D,19720301,000000,17.2464,17.2464,17.2464,17.2464,0,0
GBPNOK,D,19720302,000000,17.2538,17.2538,17.2538,17.2538,0,0
GBPNOK,D,19720303,000000,17.2571,17.2571,17.2571,17.2571,0,0
GBPNOK,D,19720306,000000,17.2684,17.2684,17.2684,17.2684,0,0
GBPNOK,D,19720307,000000,17.3019,17.3019,17.3019,17.3019,0,0
GBPNOK,D,19720308,000000,17.3279,17.3279,17.3279,17.3279,0,0
GBPNOK,D,19720309,000000,17.3224,17.3224,17.3224,17.3224,0,0
GBPNOK,D,19720310,000000,17.3155,17.3155,17.3155,17.3155,0,0
GBPNOK,D,19720313,000000,17.2905,17.2905,17.2905,17.2905,0,0
GBPNOK,D,19720314,000000,17.272,17.272,17.272,17.272,0,0
GBPNOK,D,19720315,000000,17.2791,17.2791,17.2791,17.2791,0,0
GBPNOK,D,19720316,000000,17.2357,17.2357,17.2357,17.2357,0,0
GBPNOK,D,19720317,000000,17.2182,17.2182,17.2182,17.2182,0,0
GBPNOK,D,19720320,000000,17.2866,17.2866,17.2866,17.2866,0,0
GBPNOK,D,19720321,000000,17.2575,17.2575,17.2575,17.2575,0,0
GBPNOK,D,19720322,000000,17.2302,17.2302,17.2302,17.2302,0,0
GBPNOK,D,19720323,000000,17.2364,17.2364,17.2364,17.2364,0,0
GBPNOK,D,19720324,000000,17.2423,17.2423,17.2423,17.2423,0,0
GBPNOK,D,19720327,000000,17.2569,17.2569,17.2569,17.2569,0,0
GBPNOK,D,19720328,000000,17.2724,17.2724,17.2724,17.2724,0,0
GBPNOK,D,19720329,000000,17.26,17.26,17.26,17.26,0,0
GBPNOK,D,19720330,000000,17.2554,17.2554,17.2554,17.2554,0,0
GBPNOK,D,19720331,000000,17.2702,17.2702,17.2702,17.2702,0,0
GBPNOK,D,19720403,000000,17.26,17.26,17.26,17.26,0,0
GBPNOK,D,19720404,000000,17.2477,17.2477,17.2477,17.2477,0,0
GBPNOK,D,19720405,000000,17.2259,17.2259,17.2259,17.2259,0,0
GBPNOK,D,19720406,000000,17.1852,17.1852,17.1852,17.1852,0,0
GBPNOK,D,19720407,000000,17.1935,17.1935,17.1935,17.1935,0,0
GBPNOK,D,19720410,000000,17.1718,17.1718,17.1718,17.1718,0,0
GBPNOK,D,19720411,000000,17.1875,17.1875,17.1875,17.1875,0,0
GBPNOK,D,19720412,000000,17.1948,17.1948,17.1948,17.1948,0,0
GBPNOK,D,19720413,000000,17.2182,17.2182,17.2182,17.2182,0,0
GBPNOK,D,19720414,000000,17.2207,17.2207,17.2207,17.2207,0,0
GBPNOK,D,19720417,000000,17.2389,17.2389,17.2389,17.2389,0,0
GBPNOK,D,19720418,000000,17.2423,17.2423,17.2423,17.2423,0,0
GBPNOK,D,19720419,000000,17.2669,17.2669,17.2669,17.2669,0,0
GBPNOK,D,19720420,000000,17.2479,17.2479,17.2479,17.2479,0,0
GBPNOK,D,19720421,000000,17.2389,17.2389,17.2389,17.2389,0,0
GBPNOK,D,19720424,000000,17.2466,17.2466,17.2466,17.2466,0,0
GBPNOK,D,19720425,000000,17.2511,17.2511,17.2511,17.2511,0,0
GBPNOK,D,19720426,000000,17.2313,17.2313,17.2313,17.2313,0,0
GBPNOK,D,19720427,000000,17.2499,17.2499,17.2499,17.2499,0,0
GBPNOK,D,19720428,000000,17.2396,17.2396,17.2396,17.2396,0,0
GBPNOK,D,19720501,000000,17.2313,17.2313,17.2313,17.2313,0,0
GBPNOK,D,19720502,000000,17.238,17.238,17.238,17.238,0,0
GBPNOK,D,19720503,000000,17.2441,17.2441,17.2441,17.2441,0,0
GBPNOK,D,19720504,000000,17.2454,17.2454,17.2454,17.2454,0,0
GBPNOK,D,19720505,000000,17.2396,17.2396,17.2396,17.2396,0,0
GBPNOK,D,19720508,000000,17.2323,17.2323,17.2323,17.2323,0,0
GBPNOK,D,19720509,000000,17.2237,17.2237,17.2237,17.2237,0,0
GBPNOK,D,19720510,000000,17.1817,17.1817,17.1817,17.1817,0,0
GBPNOK,D,19720511,000000,17.1525,17.1525,17.1525,17.1525,0,0
GBPNOK,D,19720512,000000,17.1907,17.1907,17.1907,17.1907,0,0
GBPNOK,D,19720515,000000,17.1807,17.1807,17.1807,17.1807,0,0
GBPNOK,D,19720516,000000,17.1718,17.1718,17.1718,17.1718,0,0
GBPNOK,D,19720517,000000,17.1766,17.1766,17.1766,17.1766,0,0
GBPNOK,D,19720518,000000,17.1445,17.1445,17.1445,17.1445,0,0
GBPNOK,D,19720519,000000,17.1458,17.1458,17.1458,17.1458,0,0
GBPNOK,D,19720522,000000,17.14,17.14,17.14,17.14,0,0
GBPNOK,D,19720523,000000,17.1345,17.1345,17.1345,17.1345,0,0
GBPNOK,D,19720524,000000,17.1063,17.1063,17.1063,17.1063,0,0
GBPNOK,D,19720525,000000,17.1256,17.1256,17.1256,17.1256,0,0
GBPNOK,D,19720526,000000,17.1345,17.1345,17.1345,17.1345,0,0
GBPNOK,D,19720530,000000,17.0629,17.0629,17.0629,17.0629,0,0
GBPNOK,D,19720531,000000,17.0561,17.0561,17.0561,17.0561,0,0
GBPNOK,D,19720601,000000,17.0517,17.0517,17.0517,17.0517,0,0
GBPNOK,D,19720602,000000,16.9367,16.9367,16.9367,16.9367,0,0
GBPNOK,D,19720605,000000,17.0806,17.0806,17.0806,17.0806,0,0
GBPNOK,D,19720606,000000,17.0707,17.0707,17.0707,17.0707,0,0
GBPNOK,D,19720607,000000,17.0723,17.0723,17.0723,17.0723,0,0
GBPNOK,D,19720608,000000,17.0762,17.0762,17.0762,17.0762,0,0
GBPNOK,D,19720609,000000,17.0974,17.0974,17.0974,17.0974,0,0
GBPNOK,D,19720612,000000,17.044,17.044,17.044,17.044,0,0
GBPNOK,D,19720613,000000,17.0427,17.0427,17.0427,17.0427,0,0
GBPNOK,D,19720614,000000,16.9919,16.9919,16.9919,16.9919,0,0
GBPNOK,D,19720615,000000,16.9375,16.9375,16.9375,16.9375,0,0
GBPNOK,D,19720616,000000,16.959,16.959,16.959,16.959,0,0
GBPNOK,D,19720619,000000,16.9147,16.9147,16.9147,16.9147,0,0
GBPNOK,D,19720620,000000,16.9418,16.9418,16.9418,16.9418,0,0
GBPNOK,D,19720621,000000,16.8889,16.8889,16.8889,16.8889,0,0
GBPNOK,D,19720622,000000,16.9657,16.9657,16.9657,16.9657,0,0
GBPNOK,D,19720623,000000,16.308,16.308,16.308,16.308,0,0
GBPNOK,D,19720626,000000,16.5107,16.5107,16.5107,16.5107,0,0
GBPNOK,D,19720627,000000,16.3444,16.3444,16.3444,16.3444,0,0
GBPNOK,D,19720628,000000,16.1684,16.1684,16.1684,16.1684,0,0
GBPNOK,D,19720629,000000,16.0603,16.0603,16.0603,16.0603,0,0
GBPNOK,D,19720630,000000,15.9011,15.9011,15.9011,15.9011,0,0
GBPNOK,D,19720703,000000,15.7392,15.7392,15.7392,15.7392,0,0
GBPNOK,D,19720705,000000,15.8997,15.8997,15.8997,15.8997,0,0
GBPNOK,D,19720706,000000,15.8287,15.8287,15.8287,15.8287,0,0
GBPNOK,D,19720707,000000,15.839,15.839,15.839,15.839,0,0
GBPNOK,D,19720710,000000,15.8673,15.8673,15.8673,15.8673,0,0
GBPNOK,D,19720711,000000,15.8596,15.8596,15.8596,15.8596,0,0
GBPNOK,D,19720712,000000,15.8906,15.8906,15.8906,15.8906,0,0
GBPNOK,D,19720713,000000,15.9413,15.9413,15.9413,15.9413,0,0
GBPNOK,D,19720714,000000,15.8945,15.8945,15.8945,15.8945,0,0
GBPNOK,D,19720717,000000,15.8829,15.8829,15.8829,15.8829,0,0
GBPNOK,D,19720718,000000,15.8829,15.8829,15.8829,15.8829,0,0
GBPNOK,D,19720719,000000,15.9009,15.9009,15.9009,15.9009,0,0
GBPNOK,D,19720720,000000,15.9451,15.9451,15.9451,15.9451,0,0
GBPNOK,D,19720721,000000,15.9478,15.9478,15.9478,15.9478,0,0
GBPNOK,D,19720724,000000,15.9581,15.9581,15.9581,15.9581,0,0
GBPNOK,D,19720725,000000,15.9789,15.9789,15.9789,15.9789,0,0
GBPNOK,D,19720726,000000,15.962,15.962,15.962,15.962,0,0
GBPNOK,D,19720727,000000,15.9882,15.9882,15.9882,15.9882,0,0
GBPNOK,D,19720728,000000,15.9764,15.9764,15.9764,15.9764,0,0
GBPNOK,D,19720731,000000,15.9906,15.9906,15.9906,15.9906,0,0
