<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDCHF,D,19901009,000000,0.791134,0.791134,0.791134,0.791134,0,0
NZDCHF,D,19901010,000000,0.788242,0.788242,0.788242,0.788242,0,0
NZDCHF,D,19901011,000000,0.794603,0.794603,0.794603,0.794603,0,0
NZDCHF,D,19901012,000000,0.788417,0.788417,0.788417,0.788417,0,0
NZDCHF,D,19901015,000000,0.781471,0.781471,0.781471,0.781471,0,0
NZDCHF,D,19901016,000000,0.772576,0.772576,0.772576,0.772576,0,0
NZDCHF,D,19901017,000000,0.761589,0.761589,0.761589,0.761589,0,0
NZDCHF,D,19901018,000000,0.764428,0.764428,0.764428,0.764428,0,0
NZDCHF,D,19901019,000000,0.768351,0.768351,0.768351,0.768351,0,0
NZDCHF,D,19901022,000000,0.778105,0.778105,0.778105,0.778105,0,0
NZDCHF,D,19901023,000000,0.775086,0.775086,0.775086,0.775086,0,0
NZDCHF,D,19901024,000000,0.770002,0.770002,0.770002,0.770002,0,0
NZDCHF,D,19901025,000000,0.777678,0.777678,0.777678,0.777678,0,0
NZDCHF,D,19901026,000000,0.781193,0.781193,0.781193,0.781193,0,0
NZDCHF,D,19901029,000000,0.788931,0.788931,0.788931,0.788931,0,0
NZDCHF,D,19901030,000000,0.791876,0.791876,0.791876,0.791876,0,0
NZDCHF,D,19901031,000000,0.790862,0.790862,0.790862,0.790862,0,0
NZDCHF,D,19901101,000000,0.780472,0.780472,0.780472,0.780472,0,0
NZDCHF,D,19901102,000000,0.77141,0.77141,0.77141,0.77141,0,0
NZDCHF,D,19901105,000000,0.768413,0.768413,0.768413,0.768413,0,0
NZDCHF,D,19901106,000000,0.768125,0.768125,0.768125,0.768125,0,0
NZDCHF,D,19901107,000000,0.763154,0.763154,0.763154,0.763154,0,0
NZDCHF,D,19901108,000000,0.764044,0.764044,0.764044,0.764044,0,0
NZDCHF,D,19901109,000000,0.763125,0.763125,0.763125,0.763125,0,0
NZDCHF,D,19901113,000000,0.767928,0.767928,0.767928,0.767928,0,0
NZDCHF,D,19901114,000000,0.760124,0.760124,0.760124,0.760124,0,0
NZDCHF,D,19901115,000000,0.76321,0.76321,0.76321,0.76321,0,0
NZDCHF,D,19901116,000000,0.758054,0.758054,0.758054,0.758054,0,0
NZDCHF,D,19901119,000000,0.759217,0.759217,0.759217,0.759217,0,0
NZDCHF,D,19901120,000000,0.763128,0.763128,0.763128,0.763128,0,0
NZDCHF,D,19901121,000000,0.766391,0.766391,0.766391,0.766391,0,0
NZDCHF,D,19901123,000000,0.772338,0.772338,0.772338,0.772338,0,0
NZDCHF,D,19901126,000000,0.775538,0.775538,0.775538,0.775538,0,0
NZDCHF,D,19901127,000000,0.77019,0.77019,0.77019,0.77019,0,0
NZDCHF,D,19901128,000000,0.773718,0.773718,0.773718,0.773718,0,0
NZDCHF,D,19901129,000000,0.777933,0.777933,0.777933,0.777933,0,0
NZDCHF,D,19901130,000000,0.77738,0.77738,0.77738,0.77738,0,0
NZDCHF,D,19901203,000000,0.788113,0.788113,0.788113,0.788113,0,0
NZDCHF,D,19901204,000000,0.782457,0.782457,0.782457,0.782457,0,0
NZDCHF,D,19901205,000000,0.781671,0.781671,0.781671,0.781671,0,0
NZDCHF,D,19901206,000000,0.764473,0.764473,0.764473,0.764473,0,0
NZDCHF,D,19901207,000000,0.760924,0.760924,0.760924,0.760924,0,0
NZDCHF,D,19901210,000000,0.762716,0.762716,0.762716,0.762716,0,0
NZDCHF,D,19901211,000000,0.761089,0.761089,0.761089,0.761089,0,0
NZDCHF,D,19901212,000000,0.760116,0.760116,0.760116,0.760116,0,0
NZDCHF,D,19901213,000000,0.754143,0.754143,0.754143,0.754143,0,0
NZDCHF,D,19901214,000000,0.762614,0.762614,0.762614,0.762614,0,0
NZDCHF,D,19901217,000000,0.75392,0.75392,0.75392,0.75392,0,0
NZDCHF,D,19901218,000000,0.745934,0.745934,0.745934,0.745934,0,0
NZDCHF,D,19901219,000000,0.76162,0.76162,0.76162,0.76162,0,0
NZDCHF,D,19901220,000000,0.760995,0.760995,0.760995,0.760995,0,0
NZDCHF,D,19901221,000000,0.767015,0.767015,0.767015,0.767015,0,0
NZDCHF,D,19901224,000000,0.770496,0.770496,0.770496,0.770496,0,0
NZDCHF,D,19901226,000000,0.765812,0.765812,0.765812,0.765812,0,0
NZDCHF,D,19901227,000000,0.764006,0.764006,0.764006,0.764006,0,0
NZDCHF,D,19901228,000000,0.749104,0.749104,0.749104,0.749104,0,0
NZDCHF,D,19901231,000000,0.748946,0.748946,0.748946,0.748946,0,0
NZDCHF,D,19910102,000000,0.747634,0.747634,0.747634,0.747634,0,0
NZDCHF,D,19910103,000000,0.751993,0.751993,0.751993,0.751993,0,0
NZDCHF,D,19910104,000000,0.754591,0.754591,0.754591,0.754591,0,0
NZDCHF,D,19910107,000000,0.76491,0.76491,0.76491,0.76491,0,0
NZDCHF,D,19910108,000000,0.763229,0.763229,0.763229,0.763229,0,0
NZDCHF,D,19910109,000000,0.752545,0.752545,0.752545,0.752545,0,0
NZDCHF,D,19910110,000000,0.761499,0.761499,0.761499,0.761499,0,0
NZDCHF,D,19910111,000000,0.760624,0.760624,0.760624,0.760624,0,0
NZDCHF,D,19910114,000000,0.76119,0.76119,0.76119,0.76119,0,0
NZDCHF,D,19910115,000000,0.765417,0.765417,0.765417,0.765417,0,0
NZDCHF,D,19910116,000000,0.770371,0.770371,0.770371,0.770371,0,0
NZDCHF,D,19910117,000000,0.75719,0.75719,0.75719,0.75719,0,0
NZDCHF,D,19910118,000000,0.750945,0.750945,0.750945,0.750945,0,0
NZDCHF,D,19910121,000000,0.745345,0.745345,0.745345,0.745345,0,0
NZDCHF,D,19910122,000000,0.750692,0.750692,0.750692,0.750692,0,0
NZDCHF,D,19910123,000000,0.746558,0.746558,0.746558,0.746558,0,0
NZDCHF,D,19910124,000000,0.751383,0.751383,0.751383,0.751383,0,0
NZDCHF,D,19910125,000000,0.751763,0.751763,0.751763,0.751763,0,0
NZDCHF,D,19910128,000000,0.755241,0.755241,0.755241,0.755241,0,0
NZDCHF,D,19910129,000000,0.756583,0.756583,0.756583,0.756583,0,0
NZDCHF,D,19910130,000000,0.759878,0.759878,0.759878,0.759878,0,0
NZDCHF,D,19910131,000000,0.753614,0.753614,0.753614,0.753614,0,0
NZDCHF,D,19910201,000000,0.750844,0.750844,0.750844,0.750844,0,0
NZDCHF,D,19910204,000000,0.751156,0.751156,0.751156,0.751156,0,0
NZDCHF,D,19910205,000000,0.749718,0.749718,0.749718,0.749718,0,0
NZDCHF,D,19910206,000000,0.741481,0.741481,0.741481,0.741481,0,0
NZDCHF,D,19910207,000000,0.745947,0.745947,0.745947,0.745947,0,0
NZDCHF,D,19910208,000000,0.747575,0.747575,0.747575,0.747575,0,0
NZDCHF,D,19910211,000000,0.743234,0.743234,0.743234,0.743234,0,0
NZDCHF,D,19910212,000000,0.750715,0.750715,0.750715,0.750715,0,0
NZDCHF,D,19910213,000000,0.75909,0.75909,0.75909,0.75909,0,0
NZDCHF,D,19910214,000000,0.76203,0.76203,0.76203,0.76203,0,0
NZDCHF,D,19910215,000000,0.768314,0.768314,0.768314,0.768314,0,0
NZDCHF,D,19910218,000000,0.771483,0.771483,0.771483,0.771483,0,0
NZDCHF,D,19910219,000000,0.77435,0.77435,0.77435,0.77435,0,0
NZDCHF,D,19910220,000000,0.767016,0.767016,0.767016,0.767016,0,0
NZDCHF,D,19910221,000000,0.764009,0.764009,0.764009,0.764009,0,0
NZDCHF,D,19910222,000000,0.77047,0.77047,0.77047,0.77047,0,0
NZDCHF,D,19910225,000000,0.778806,0.778806,0.778806,0.778806,0,0
NZDCHF,D,19910226,000000,0.783459,0.783459,0.783459,0.783459,0,0
NZDCHF,D,19910227,000000,0.788102,0.788102,0.788102,0.788102,0,0
NZDCHF,D,19910228,000000,0.795334,0.795334,0.795334,0.795334,0,0
NZDCHF,D,19910301,000000,0.800932,0.800932,0.800932,0.800932,0,0
NZDCHF,D,19910304,000000,0.801071,0.801071,0.801071,0.801071,0,0
NZDCHF,D,19910305,000000,0.798291,0.798291,0.798291,0.798291,0,0
NZDCHF,D,19910306,000000,0.797498,0.797498,0.797498,0.797498,0,0
NZDCHF,D,19910307,000000,0.800864,0.800864,0.800864,0.800864,0,0
NZDCHF,D,19910308,000000,0.81435,0.81435,0.81435,0.81435,0,0
NZDCHF,D,19910311,000000,0.8202,0.8202,0.8202,0.8202,0,0
NZDCHF,D,19910312,000000,0.81381,0.81381,0.81381,0.81381,0,0
NZDCHF,D,19910313,000000,0.816365,0.816365,0.816365,0.816365,0,0
NZDCHF,D,19910314,000000,0.81751,0.81751,0.81751,0.81751,0,0
NZDCHF,D,19910315,000000,0.827667,0.827667,0.827667,0.827667,0,0
NZDCHF,D,19910318,000000,0.809597,0.809597,0.809597,0.809597,0,0
NZDCHF,D,19910319,000000,0.848207,0.848207,0.848207,0.848207,0,0
NZDCHF,D,19910320,000000,0.847149,0.847149,0.847149,0.847149,0,0
NZDCHF,D,19910321,000000,0.84062,0.84062,0.84062,0.84062,0,0
NZDCHF,D,19910322,000000,0.839086,0.839086,0.839086,0.839086,0,0
NZDCHF,D,19910325,000000,0.841902,0.841902,0.841902,0.841902,0,0
NZDCHF,D,19910326,000000,0.842059,0.842059,0.842059,0.842059,0,0
NZDCHF,D,19910327,000000,0.852083,0.852083,0.852083,0.852083,0,0
NZDCHF,D,19910328,000000,0.854315,0.854315,0.854315,0.854315,0,0
NZDCHF,D,19910329,000000,0.845809,0.845809,0.845809,0.845809,0,0
NZDCHF,D,19910401,000000,0.845556,0.845556,0.845556,0.845556,0,0
NZDCHF,D,19910402,000000,0.839618,0.839618,0.839618,0.839618,0,0
NZDCHF,D,19910403,000000,0.839348,0.839348,0.839348,0.839348,0,0
NZDCHF,D,19910404,000000,0.830344,0.830344,0.830344,0.830344,0,0
NZDCHF,D,19910405,000000,0.842911,0.842911,0.842911,0.842911,0,0
NZDCHF,D,19910408,000000,0.848853,0.848853,0.848853,0.848853,0,0
NZDCHF,D,19910409,000000,0.836873,0.836873,0.836873,0.836873,0,0
NZDCHF,D,19910410,000000,0.841281,0.841281,0.841281,0.841281,0,0
NZDCHF,D,19910411,000000,0.833097,0.833097,0.833097,0.833097,0,0
NZDCHF,D,19910412,000000,0.841902,0.841902,0.841902,0.841902,0,0
NZDCHF,D,19910415,000000,0.838907,0.838907,0.838907,0.838907,0,0
NZDCHF,D,19910416,000000,0.839354,0.839354,0.839354,0.839354,0,0
NZDCHF,D,19910417,000000,0.843959,0.843959,0.843959,0.843959,0,0
NZDCHF,D,19910418,000000,0.852567,0.852567,0.852567,0.852567,0,0
NZDCHF,D,19910419,000000,0.865441,0.865441,0.865441,0.865441,0,0
NZDCHF,D,19910422,000000,0.866992,0.866992,0.866992,0.866992,0,0
NZDCHF,D,19910423,000000,0.858998,0.858998,0.858998,0.858998,0,0
NZDCHF,D,19910424,000000,0.860547,0.860547,0.860547,0.860547,0,0
NZDCHF,D,19910425,000000,0.856284,0.856284,0.856284,0.856284,0,0
NZDCHF,D,19910426,000000,0.863878,0.863878,0.863878,0.863878,0,0
NZDCHF,D,19910429,000000,0.868823,0.868823,0.868823,0.868823,0,0
NZDCHF,D,19910430,000000,0.85131,0.85131,0.85131,0.85131,0,0
NZDCHF,D,19910501,000000,0.850787,0.850787,0.850787,0.850787,0,0
NZDCHF,D,19910502,000000,0.853996,0.853996,0.853996,0.853996,0,0
NZDCHF,D,19910503,000000,0.861941,0.861941,0.861941,0.861941,0,0
NZDCHF,D,19910506,000000,0.86407,0.86407,0.86407,0.86407,0,0
NZDCHF,D,19910507,000000,0.857893,0.857893,0.857893,0.857893,0,0
NZDCHF,D,19910508,000000,0.863256,0.863256,0.863256,0.863256,0,0
NZDCHF,D,19910509,000000,0.868796,0.868796,0.868796,0.868796,0,0
NZDCHF,D,19910510,000000,0.859224,0.859224,0.859224,0.859224,0,0
NZDCHF,D,19910513,000000,0.848484,0.848484,0.848484,0.848484,0,0
NZDCHF,D,19910514,000000,0.84084,0.84084,0.84084,0.84084,0,0
NZDCHF,D,19910515,000000,0.843808,0.843808,0.843808,0.843808,0,0
NZDCHF,D,19910516,000000,0.852059,0.852059,0.852059,0.852059,0,0
NZDCHF,D,19910517,000000,0.866852,0.866852,0.866852,0.866852,0,0
NZDCHF,D,19910520,000000,0.858789,0.858789,0.858789,0.858789,0,0
NZDCHF,D,19910521,000000,0.852881,0.852881,0.852881,0.852881,0,0
NZDCHF,D,19910522,000000,0.857413,0.857413,0.857413,0.857413,0,0
NZDCHF,D,19910523,000000,0.841699,0.841699,0.841699,0.841699,0,0
NZDCHF,D,19910524,000000,0.847519,0.847519,0.847519,0.847519,0,0
NZDCHF,D,19910527,000000,0.844589,0.844589,0.844589,0.844589,0,0
NZDCHF,D,19910528,000000,0.843451,0.843451,0.843451,0.843451,0,0
NZDCHF,D,19910529,000000,0.851327,0.851327,0.851327,0.851327,0,0
NZDCHF,D,19910530,000000,0.853712,0.853712,0.853712,0.853712,0,0
NZDCHF,D,19910531,000000,0.860971,0.860971,0.860971,0.860971,0,0
NZDCHF,D,19910603,000000,0.86484,0.86484,0.86484,0.86484,0,0
NZDCHF,D,19910604,000000,0.864756,0.864756,0.864756,0.864756,0,0
NZDCHF,D,19910605,000000,0.871093,0.871093,0.871093,0.871093,0,0
NZDCHF,D,19910606,000000,0.871525,0.871525,0.871525,0.871525,0,0
NZDCHF,D,19910607,000000,0.879666,0.879666,0.879666,0.879666,0,0
NZDCHF,D,19910610,000000,0.871523,0.871523,0.871523,0.871523,0,0
NZDCHF,D,19910611,000000,0.870552,0.870552,0.870552,0.870552,0,0
NZDCHF,D,19910612,000000,0.877125,0.877125,0.877125,0.877125,0,0
NZDCHF,D,19910613,000000,0.878457,0.878457,0.878457,0.878457,0,0
NZDCHF,D,19910614,000000,0.878927,0.878927,0.878927,0.878927,0,0
NZDCHF,D,19910617,000000,0.890262,0.890262,0.890262,0.890262,0,0
NZDCHF,D,19910618,000000,0.897375,0.897375,0.897375,0.897375,0,0
NZDCHF,D,19910619,000000,0.884343,0.884343,0.884343,0.884343,0,0
NZDCHF,D,19910620,000000,0.889248,0.889248,0.889248,0.889248,0,0
NZDCHF,D,19910621,000000,0.889902,0.889902,0.889902,0.889902,0,0
NZDCHF,D,19910624,000000,0.881262,0.881262,0.881262,0.881262,0,0
NZDCHF,D,19910625,000000,0.892751,0.892751,0.892751,0.892751,0,0
NZDCHF,D,19910626,000000,0.889797,0.889797,0.889797,0.889797,0,0
NZDCHF,D,19910627,000000,0.894516,0.894516,0.894516,0.894516,0,0
NZDCHF,D,19910628,000000,0.897475,0.897475,0.897475,0.897475,0,0
NZDCHF,D,19910701,000000,0.898748,0.898748,0.898748,0.898748,0,0
NZDCHF,D,19910702,000000,0.899826,0.899826,0.899826,0.899826,0,0
NZDCHF,D,19910703,000000,0.899667,0.899667,0.899667,0.899667,0,0
NZDCHF,D,19910704,000000,0.898369,0.898369,0.898369,0.898369,0,0
NZDCHF,D,19910705,000000,0.893335,0.893335,0.893335,0.893335,0,0
NZDCHF,D,19910708,000000,0.889062,0.889062,0.889062,0.889062,0,0
NZDCHF,D,19910709,000000,0.892244,0.892244,0.892244,0.892244,0,0
NZDCHF,D,19910710,000000,0.885867,0.885867,0.885867,0.885867,0,0
NZDCHF,D,19910711,000000,0.892772,0.892772,0.892772,0.892772,0,0
NZDCHF,D,19910712,000000,0.871282,0.871282,0.871282,0.871282,0,0
NZDCHF,D,19910715,000000,0.871247,0.871247,0.871247,0.871247,0,0
NZDCHF,D,19910716,000000,0.882573,0.882573,0.882573,0.882573,0,0
NZDCHF,D,19910717,000000,0.878514,0.878514,0.878514,0.878514,0,0
NZDCHF,D,19910718,000000,0.865192,0.865192,0.865192,0.865192,0,0
NZDCHF,D,19910719,000000,0.854894,0.854894,0.854894,0.854894,0,0
NZDCHF,D,19910722,000000,0.862751,0.862751,0.862751,0.862751,0,0
NZDCHF,D,19910723,000000,0.862658,0.862658,0.862658,0.862658,0,0
NZDCHF,D,19910724,000000,0.857056,0.857056,0.857056,0.857056,0,0
NZDCHF,D,19910725,000000,0.868421,0.868421,0.868421,0.868421,0,0
NZDCHF,D,19910726,000000,0.866585,0.866585,0.866585,0.866585,0,0
NZDCHF,D,19910729,000000,0.875824,0.875824,0.875824,0.875824,0,0
NZDCHF,D,19910730,000000,0.873299,0.873299,0.873299,0.873299,0,0
NZDCHF,D,19910731,000000,0.870957,0.870957,0.870957,0.870957,0,0
NZDCHF,D,19910801,000000,0.877513,0.877513,0.877513,0.877513,0,0
NZDCHF,D,19910802,000000,0.863691,0.863691,0.863691,0.863691,0,0
NZDCHF,D,19910805,000000,0.856093,0.856093,0.856093,0.856093,0,0
NZDCHF,D,19910806,000000,0.858487,0.858487,0.858487,0.858487,0,0
NZDCHF,D,19910807,000000,0.85821,0.85821,0.85821,0.85821,0,0
NZDCHF,D,19910808,000000,0.866505,0.866505,0.866505,0.866505,0,0
NZDCHF,D,19910809,000000,0.86484,0.86484,0.86484,0.86484,0,0
NZDCHF,D,19910812,000000,0.863656,0.863656,0.863656,0.863656,0,0
NZDCHF,D,19910813,000000,0.869301,0.869301,0.869301,0.869301,0,0
NZDCHF,D,19910814,000000,0.870688,0.870688,0.870688,0.870688,0,0
NZDCHF,D,19910815,000000,0.872677,0.872677,0.872677,0.872677,0,0
NZDCHF,D,19910816,000000,0.884075,0.884075,0.884075,0.884075,0,0
NZDCHF,D,19910819,000000,0.88363,0.88363,0.88363,0.88363,0,0
NZDCHF,D,19910820,000000,0.889266,0.889266,0.889266,0.889266,0,0
NZDCHF,D,19910821,000000,0.877171,0.877171,0.877171,0.877171,0,0
NZDCHF,D,19910822,000000,0.866064,0.866064,0.866064,0.866064,0,0
NZDCHF,D,19910823,000000,0.880189,0.880189,0.880189,0.880189,0,0
NZDCHF,D,19910826,000000,0.876202,0.876202,0.876202,0.876202,0,0
NZDCHF,D,19910827,000000,0.873172,0.873172,0.873172,0.873172,0,0
NZDCHF,D,19910828,000000,0.870752,0.870752,0.870752,0.870752,0,0
NZDCHF,D,19910829,000000,0.877059,0.877059,0.877059,0.877059,0,0
NZDCHF,D,19910830,000000,0.877769,0.877769,0.877769,0.877769,0,0
NZDCHF,D,19910903,000000,0.873149,0.873149,0.873149,0.873149,0,0
NZDCHF,D,19910904,000000,0.876257,0.876257,0.876257,0.876257,0,0
NZDCHF,D,19910905,000000,0.886037,0.886037,0.886037,0.886037,0,0
NZDCHF,D,19910906,000000,0.885435,0.885435,0.885435,0.885435,0,0
NZDCHF,D,19910909,000000,0.866716,0.866716,0.866716,0.866716,0,0
NZDCHF,D,19910910,000000,0.861813,0.861813,0.861813,0.861813,0,0
NZDCHF,D,19910911,000000,0.865656,0.865656,0.865656,0.865656,0,0
NZDCHF,D,19910912,000000,0.862985,0.862985,0.862985,0.862985,0,0
NZDCHF,D,19910913,000000,0.863468,0.863468,0.863468,0.863468,0,0
NZDCHF,D,19910916,000000,0.859546,0.859546,0.859546,0.859546,0,0
NZDCHF,D,19910917,000000,0.856059,0.856059,0.856059,0.856059,0,0
NZDCHF,D,19910918,000000,0.858526,0.858526,0.858526,0.858526,0,0
NZDCHF,D,19910919,000000,0.86324,0.86324,0.86324,0.86324,0,0
NZDCHF,D,19910920,000000,0.859811,0.859811,0.859811,0.859811,0,0
NZDCHF,D,19910923,000000,0.852786,0.852786,0.852786,0.852786,0,0
NZDCHF,D,19910924,000000,0.85149,0.85149,0.85149,0.85149,0,0
NZDCHF,D,19910925,000000,0.840902,0.840902,0.840902,0.840902,0,0
NZDCHF,D,19910926,000000,0.827495,0.827495,0.827495,0.827495,0,0
NZDCHF,D,19910927,000000,0.830538,0.830538,0.830538,0.830538,0,0
NZDCHF,D,19910930,000000,0.821816,0.821816,0.821816,0.821816,0,0
NZDCHF,D,19911001,000000,0.825101,0.825101,0.825101,0.825101,0,0
NZDCHF,D,19911002,000000,0.828247,0.828247,0.828247,0.828247,0,0
NZDCHF,D,19911003,000000,0.828354,0.828354,0.828354,0.828354,0,0
NZDCHF,D,19911004,000000,0.830277,0.830277,0.830277,0.830277,0,0
NZDCHF,D,19911007,000000,0.835418,0.835418,0.835418,0.835418,0,0
NZDCHF,D,19911008,000000,0.843731,0.843731,0.843731,0.843731,0,0
NZDCHF,D,19911009,000000,0.840361,0.840361,0.840361,0.840361,0,0
NZDCHF,D,19911010,000000,0.840397,0.840397,0.840397,0.840397,0,0
NZDCHF,D,19911011,000000,0.838944,0.838944,0.838944,0.838944,0,0
NZDCHF,D,19911015,000000,0.848267,0.848267,0.848267,0.848267,0,0
NZDCHF,D,19911016,000000,0.842332,0.842332,0.842332,0.842332,0,0
NZDCHF,D,19911017,000000,0.844001,0.844001,0.844001,0.844001,0,0
NZDCHF,D,19911018,000000,0.836409,0.836409,0.836409,0.836409,0,0
NZDCHF,D,19911021,000000,0.838241,0.838241,0.838241,0.838241,0,0
NZDCHF,D,19911022,000000,0.834813,0.834813,0.834813,0.834813,0,0
NZDCHF,D,19911023,000000,0.823275,0.823275,0.823275,0.823275,0,0
NZDCHF,D,19911024,000000,0.828499,0.828499,0.828499,0.828499,0,0
NZDCHF,D,19911025,000000,0.82986,0.82986,0.82986,0.82986,0,0
NZDCHF,D,19911028,000000,0.831511,0.831511,0.831511,0.831511,0,0
NZDCHF,D,19911029,000000,0.820869,0.820869,0.820869,0.820869,0,0
NZDCHF,D,19911030,000000,0.813385,0.813385,0.813385,0.813385,0,0
NZDCHF,D,19911031,000000,0.815265,0.815265,0.815265,0.815265,0,0
NZDCHF,D,19911101,000000,0.820213,0.820213,0.820213,0.820213,0,0
NZDCHF,D,19911104,000000,0.809414,0.809414,0.809414,0.809414,0,0
NZDCHF,D,19911105,000000,0.816101,0.816101,0.816101,0.816101,0,0
NZDCHF,D,19911106,000000,0.812436,0.812436,0.812436,0.812436,0,0
NZDCHF,D,19911107,000000,0.80334,0.80334,0.80334,0.80334,0,0
NZDCHF,D,19911108,000000,0.809634,0.809634,0.809634,0.809634,0,0
NZDCHF,D,19911112,000000,0.815873,0.815873,0.815873,0.815873,0,0
NZDCHF,D,19911113,000000,0.814206,0.814206,0.814206,0.814206,0,0
NZDCHF,D,19911114,000000,0.812671,0.812671,0.812671,0.812671,0,0
NZDCHF,D,19911115,000000,0.815304,0.815304,0.815304,0.815304,0,0
NZDCHF,D,19911118,000000,0.806934,0.806934,0.806934,0.806934,0,0
NZDCHF,D,19911119,000000,0.805168,0.805168,0.805168,0.805168,0,0
NZDCHF,D,19911120,000000,0.80512,0.80512,0.80512,0.80512,0,0
NZDCHF,D,19911121,000000,0.805078,0.805078,0.805078,0.805078,0,0
NZDCHF,D,19911122,000000,0.80381,0.80381,0.80381,0.80381,0,0
NZDCHF,D,19911125,000000,0.800422,0.800422,0.800422,0.800422,0,0
NZDCHF,D,19911126,000000,0.79462,0.79462,0.79462,0.79462,0,0
NZDCHF,D,19911127,000000,0.805567,0.805567,0.805567,0.805567,0,0
NZDCHF,D,19911128,000000,0.80403,0.80403,0.80403,0.80403,0,0
NZDCHF,D,19911129,000000,0.806057,0.806057,0.806057,0.806057,0,0
NZDCHF,D,19911202,000000,0.801195,0.801195,0.801195,0.801195,0,0
NZDCHF,D,19911203,000000,0.802284,0.802284,0.802284,0.802284,0,0
NZDCHF,D,19911204,000000,0.803571,0.803571,0.803571,0.803571,0,0
NZDCHF,D,19911205,000000,0.790799,0.790799,0.790799,0.790799,0,0
NZDCHF,D,19911206,000000,0.777777,0.777777,0.777777,0.777777,0,0
NZDCHF,D,19911209,000000,0.775379,0.775379,0.775379,0.775379,0,0
NZDCHF,D,19911210,000000,0.776583,0.776583,0.776583,0.776583,0,0
NZDCHF,D,19911211,000000,0.772872,0.772872,0.772872,0.772872,0,0
NZDCHF,D,19911212,000000,0.780756,0.780756,0.780756,0.780756,0,0
NZDCHF,D,19911213,000000,0.78031,0.78031,0.78031,0.78031,0,0
NZDCHF,D,19911216,000000,0.777948,0.777948,0.777948,0.777948,0,0
NZDCHF,D,19911217,000000,0.772651,0.772651,0.772651,0.772651,0,0
NZDCHF,D,19911218,000000,0.766657,0.766657,0.766657,0.766657,0,0
NZDCHF,D,19911219,000000,0.761996,0.761996,0.761996,0.761996,0,0
NZDCHF,D,19911220,000000,0.736175,0.736175,0.736175,0.736175,0,0
NZDCHF,D,19911223,000000,0.733019,0.733019,0.733019,0.733019,0,0
NZDCHF,D,19911224,000000,0.738782,0.738782,0.738782,0.738782,0,0
NZDCHF,D,19911226,000000,0.730536,0.730536,0.730536,0.730536,0,0
NZDCHF,D,19911227,000000,0.734638,0.734638,0.734638,0.734638,0,0
NZDCHF,D,19911230,000000,0.733739,0.733739,0.733739,0.733739,0,0
NZDCHF,D,19911231,000000,0.735374,0.735374,0.735374,0.735374,0,0
NZDCHF,D,19920102,000000,0.733387,0.733387,0.733387,0.733387,0,0
NZDCHF,D,19920103,000000,0.741913,0.741913,0.741913,0.741913,0,0
NZDCHF,D,19920106,000000,0.740021,0.740021,0.740021,0.740021,0,0
NZDCHF,D,19920107,000000,0.74524,0.74524,0.74524,0.74524,0,0
NZDCHF,D,19920108,000000,0.742772,0.742772,0.742772,0.742772,0,0
NZDCHF,D,19920109,000000,0.752244,0.752244,0.752244,0.752244,0,0
NZDCHF,D,19920110,000000,0.763165,0.763165,0.763165,0.763165,0,0
NZDCHF,D,19920113,000000,0.761751,0.761751,0.761751,0.761751,0,0
NZDCHF,D,19920114,000000,0.767819,0.767819,0.767819,0.767819,0,0
NZDCHF,D,19920115,000000,0.776832,0.776832,0.776832,0.776832,0,0
NZDCHF,D,19920116,000000,0.775255,0.775255,0.775255,0.775255,0,0
NZDCHF,D,19920117,000000,0.77062,0.77062,0.77062,0.77062,0,0
NZDCHF,D,19920120,000000,0.768339,0.768339,0.768339,0.768339,0,0
NZDCHF,D,19920121,000000,0.761403,0.761403,0.761403,0.761403,0,0
NZDCHF,D,19920122,000000,0.760044,0.760044,0.760044,0.760044,0,0
NZDCHF,D,19920123,000000,0.765722,0.765722,0.765722,0.765722,0,0
NZDCHF,D,19920124,000000,0.761154,0.761154,0.761154,0.761154,0,0
NZDCHF,D,19920127,000000,0.771518,0.771518,0.771518,0.771518,0,0
NZDCHF,D,19920128,000000,0.768105,0.768105,0.768105,0.768105,0,0
NZDCHF,D,19920129,000000,0.76378,0.76378,0.76378,0.76378,0,0
NZDCHF,D,19920130,000000,0.776353,0.776353,0.776353,0.776353,0,0
NZDCHF,D,19920131,000000,0.772097,0.772097,0.772097,0.772097,0,0
NZDCHF,D,19920203,000000,0.769176,0.769176,0.769176,0.769176,0,0
NZDCHF,D,19920204,000000,0.769788,0.769788,0.769788,0.769788,0,0
NZDCHF,D,19920205,000000,0.76568,0.76568,0.76568,0.76568,0,0
NZDCHF,D,19920206,000000,0.763843,0.763843,0.763843,0.763843,0,0
NZDCHF,D,19920207,000000,0.753613,0.753613,0.753613,0.753613,0,0
NZDCHF,D,19920210,000000,0.759893,0.759893,0.759893,0.759893,0,0
