<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKJPY,D,19710416,000000,50.1676,50.1676,50.1676,50.1676,0,0
NOKJPY,D,19710419,000000,50.1648,50.1648,50.1648,50.1648,0,0
NOKJPY,D,19710420,000000,50.1705,50.1705,50.1705,50.1705,0,0
NOKJPY,D,19710421,000000,50.181,50.181,50.181,50.181,0,0
NOKJPY,D,19710422,000000,50.1585,50.1585,50.1585,50.1585,0,0
NOKJPY,D,19710423,000000,50.1451,50.1451,50.1451,50.1451,0,0
NOKJPY,D,19710426,000000,50.1465,50.1465,50.1465,50.1465,0,0
NOKJPY,D,19710427,000000,50.1381,50.1381,50.1381,50.1381,0,0
NOKJPY,D,19710428,000000,50.1662,50.1662,50.1662,50.1662,0,0
NOKJPY,D,19710429,000000,50.1325,50.1325,50.1325,50.1325,0,0
NOKJPY,D,19710430,000000,50.1177,50.1177,50.1177,50.1177,0,0
NOKJPY,D,19710503,000000,50.1213,50.1213,50.1213,50.1213,0,0
NOKJPY,D,19710504,000000,50.1192,50.1192,50.1192,50.1192,0,0
NOKJPY,D,19710505,000000,50.1381,50.1381,50.1381,50.1381,0,0
NOKJPY,D,19710506,000000,50.167,50.167,50.167,50.167,0,0
NOKJPY,D,19710507,000000,50.1677,50.1677,50.1677,50.1677,0,0
NOKJPY,D,19710510,000000,50.2271,50.2271,50.2271,50.2271,0,0
NOKJPY,D,19710511,000000,50.2445,50.2445,50.2445,50.2445,0,0
NOKJPY,D,19710512,000000,50.2402,50.2402,50.2402,50.2402,0,0
NOKJPY,D,19710513,000000,50.2565,50.2565,50.2565,50.2565,0,0
NOKJPY,D,19710514,000000,50.2721,50.2721,50.2721,50.2721,0,0
NOKJPY,D,19710517,000000,50.2559,50.2559,50.2559,50.2559,0,0
NOKJPY,D,19710518,000000,50.287,50.287,50.287,50.287,0,0
NOKJPY,D,19710519,000000,50.2842,50.2842,50.2842,50.2842,0,0
NOKJPY,D,19710520,000000,50.2855,50.2855,50.2855,50.2855,0,0
NOKJPY,D,19710521,000000,50.2757,50.2757,50.2757,50.2757,0,0
NOKJPY,D,19710524,000000,50.2898,50.2898,50.2898,50.2898,0,0
NOKJPY,D,19710525,000000,50.2771,50.2771,50.2771,50.2771,0,0
NOKJPY,D,19710526,000000,50.2834,50.2834,50.2834,50.2834,0,0
NOKJPY,D,19710527,000000,50.2785,50.2785,50.2785,50.2785,0,0
NOKJPY,D,19710528,000000,50.2566,50.2566,50.2566,50.2566,0,0
NOKJPY,D,19710601,000000,50.2474,50.2474,50.2474,50.2474,0,0
NOKJPY,D,19710602,000000,50.2432,50.2432,50.2432,50.2432,0,0
NOKJPY,D,19710603,000000,50.253,50.253,50.253,50.253,0,0
NOKJPY,D,19710604,000000,50.2368,50.2368,50.2368,50.2368,0,0
NOKJPY,D,19710607,000000,50.2474,50.2474,50.2474,50.2474,0,0
NOKJPY,D,19710608,000000,50.2474,50.2474,50.2474,50.2474,0,0
NOKJPY,D,19710609,000000,50.2608,50.2608,50.2608,50.2608,0,0
NOKJPY,D,19710610,000000,50.258,50.258,50.258,50.258,0,0
NOKJPY,D,19710611,000000,50.258,50.258,50.258,50.258,0,0
NOKJPY,D,19710614,000000,50.2587,50.2587,50.2587,50.2587,0,0
NOKJPY,D,19710615,000000,50.2502,50.2502,50.2502,50.2502,0,0
NOKJPY,D,19710616,000000,50.2587,50.2587,50.2587,50.2587,0,0
NOKJPY,D,19710617,000000,50.2544,50.2544,50.2544,50.2544,0,0
NOKJPY,D,19710618,000000,50.2432,50.2432,50.2432,50.2432,0,0
NOKJPY,D,19710621,000000,50.2559,50.2559,50.2559,50.2559,0,0
NOKJPY,D,19710622,000000,50.2552,50.2552,50.2552,50.2552,0,0
NOKJPY,D,19710623,000000,50.2771,50.2771,50.2771,50.2771,0,0
NOKJPY,D,19710624,000000,50.2714,50.2714,50.2714,50.2714,0,0
NOKJPY,D,19710625,000000,50.2799,50.2799,50.2799,50.2799,0,0
NOKJPY,D,19710628,000000,50.2821,50.2821,50.2821,50.2821,0,0
NOKJPY,D,19710629,000000,50.2898,50.2898,50.2898,50.2898,0,0
NOKJPY,D,19710630,000000,50.3054,50.3054,50.3054,50.3054,0,0
NOKJPY,D,19710701,000000,50.2933,50.2933,50.2933,50.2933,0,0
NOKJPY,D,19710702,000000,50.2912,50.2912,50.2912,50.2912,0,0
NOKJPY,D,19710706,000000,50.2841,50.2841,50.2841,50.2841,0,0
NOKJPY,D,19710707,000000,50.3046,50.3046,50.3046,50.3046,0,0
NOKJPY,D,19710708,000000,50.3018,50.3018,50.3018,50.3018,0,0
NOKJPY,D,19710709,000000,50.2948,50.2948,50.2948,50.2948,0,0
NOKJPY,D,19710712,000000,50.2976,50.2976,50.2976,50.2976,0,0
NOKJPY,D,19710713,000000,50.311,50.311,50.311,50.311,0,0
NOKJPY,D,19710714,000000,50.3217,50.3217,50.3217,50.3217,0,0
NOKJPY,D,19710715,000000,50.3231,50.3231,50.3231,50.3231,0,0
NOKJPY,D,19710716,000000,50.3132,50.3132,50.3132,50.3132,0,0
NOKJPY,D,19710719,000000,50.3125,50.3125,50.3125,50.3125,0,0
NOKJPY,D,19710720,000000,50.3026,50.3026,50.3026,50.3026,0,0
NOKJPY,D,19710721,000000,50.3118,50.3118,50.3118,50.3118,0,0
NOKJPY,D,19710722,000000,50.3054,50.3054,50.3054,50.3054,0,0
NOKJPY,D,19710723,000000,50.2891,50.2891,50.2891,50.2891,0,0
NOKJPY,D,19710726,000000,50.2771,50.2771,50.2771,50.2771,0,0
NOKJPY,D,19710727,000000,50.2594,50.2594,50.2594,50.2594,0,0
NOKJPY,D,19710728,000000,50.2771,50.2771,50.2771,50.2771,0,0
NOKJPY,D,19710729,000000,50.2827,50.2827,50.2827,50.2827,0,0
NOKJPY,D,19710730,000000,50.2926,50.2926,50.2926,50.2926,0,0
NOKJPY,D,19710802,000000,50.2884,50.2884,50.2884,50.2884,0,0
NOKJPY,D,19710803,000000,50.2785,50.2785,50.2785,50.2785,0,0
NOKJPY,D,19710804,000000,50.2934,50.2934,50.2934,50.2934,0,0
NOKJPY,D,19710805,000000,50.309,50.309,50.309,50.309,0,0
NOKJPY,D,19710806,000000,50.3104,50.3104,50.3104,50.3104,0,0
NOKJPY,D,19710809,000000,50.3203,50.3203,50.3203,50.3203,0,0
NOKJPY,D,19710810,000000,50.3536,50.3536,50.3536,50.3536,0,0
NOKJPY,D,19710811,000000,50.3664,50.3664,50.3664,50.3664,0,0
NOKJPY,D,19710812,000000,50.3742,50.3742,50.3742,50.3742,0,0
NOKJPY,D,19710813,000000,50.3785,50.3785,50.3785,50.3785,0,0
NOKJPY,D,19710816,000000,51.2785,51.2785,51.2785,51.2785,0,0
NOKJPY,D,19710817,000000,51.3043,51.3043,51.3043,51.3043,0,0
NOKJPY,D,19710818,000000,51.3301,51.3301,51.3301,51.3301,0,0
NOKJPY,D,19710819,000000,51.356,51.356,51.356,51.356,0,0
NOKJPY,D,19710820,000000,51.3803,51.3803,51.3803,51.3803,0,0
NOKJPY,D,19710823,000000,51.4061,51.4061,51.4061,51.4061,0,0
NOKJPY,D,19710824,000000,51.7982,51.7982,51.7982,51.7982,0,0
NOKJPY,D,19710825,000000,52.0007,52.0007,52.0007,52.0007,0,0
NOKJPY,D,19710826,000000,52.1955,52.1955,52.1955,52.1955,0,0
NOKJPY,D,19710827,000000,52.1572,52.1572,52.1572,52.1572,0,0
NOKJPY,D,19710830,000000,52.1659,52.1659,52.1659,52.1659,0,0
NOKJPY,D,19710831,000000,49.1517,49.1517,49.1517,49.1517,0,0
NOKJPY,D,19710901,000000,49.2646,49.2646,49.2646,49.2646,0,0
NOKJPY,D,19710902,000000,48.9784,48.9784,48.9784,48.9784,0,0
NOKJPY,D,19710903,000000,49.1944,49.1944,49.1944,49.1944,0,0
NOKJPY,D,19710907,000000,48.9723,48.9723,48.9723,48.9723,0,0
NOKJPY,D,19710908,000000,48.9767,48.9767,48.9767,48.9767,0,0
NOKJPY,D,19710909,000000,48.9363,48.9363,48.9363,48.9363,0,0
NOKJPY,D,19710910,000000,48.9186,48.9186,48.9186,48.9186,0,0
NOKJPY,D,19710913,000000,48.9628,48.9628,48.9628,48.9628,0,0
NOKJPY,D,19710914,000000,48.8772,48.8772,48.8772,48.8772,0,0
NOKJPY,D,19710915,000000,48.9547,48.9547,48.9547,48.9547,0,0
NOKJPY,D,19710916,000000,48.8978,48.8978,48.8978,48.8978,0,0
NOKJPY,D,19710917,000000,48.996,48.996,48.996,48.996,0,0
NOKJPY,D,19710920,000000,49.0489,49.0489,49.0489,49.0489,0,0
NOKJPY,D,19710921,000000,49.0576,49.0576,49.0576,49.0576,0,0
NOKJPY,D,19710922,000000,49.0436,49.0436,49.0436,49.0436,0,0
NOKJPY,D,19710923,000000,49.0104,49.0104,49.0104,49.0104,0,0
NOKJPY,D,19710924,000000,49.1949,49.1949,49.1949,49.1949,0,0
NOKJPY,D,19710927,000000,49.031,49.031,49.031,49.031,0,0
NOKJPY,D,19710928,000000,48.876,48.876,48.876,48.876,0,0
NOKJPY,D,19710929,000000,48.8463,48.8463,48.8463,48.8463,0,0
NOKJPY,D,19710930,000000,48.8335,48.8335,48.8335,48.8335,0,0
NOKJPY,D,19711001,000000,48.5898,48.5898,48.5898,48.5898,0,0
NOKJPY,D,19711004,000000,48.6215,48.6215,48.6215,48.6215,0,0
NOKJPY,D,19711005,000000,48.637,48.637,48.637,48.637,0,0
NOKJPY,D,19711006,000000,48.574,48.574,48.574,48.574,0,0
NOKJPY,D,19711007,000000,48.586,48.586,48.586,48.586,0,0
NOKJPY,D,19711008,000000,48.5665,48.5665,48.5665,48.5665,0,0
NOKJPY,D,19711012,000000,48.3103,48.3103,48.3103,48.3103,0,0
NOKJPY,D,19711013,000000,48.4439,48.4439,48.4439,48.4439,0,0
NOKJPY,D,19711014,000000,48.3409,48.3409,48.3409,48.3409,0,0
NOKJPY,D,19711015,000000,48.2754,48.2754,48.2754,48.2754,0,0
NOKJPY,D,19711018,000000,48.1301,48.1301,48.1301,48.1301,0,0
NOKJPY,D,19711019,000000,48.2809,48.2809,48.2809,48.2809,0,0
NOKJPY,D,19711020,000000,48.3222,48.3222,48.3222,48.3222,0,0
NOKJPY,D,19711021,000000,48.2707,48.2707,48.2707,48.2707,0,0
NOKJPY,D,19711022,000000,48.2045,48.2045,48.2045,48.2045,0,0
NOKJPY,D,19711026,000000,48.011,48.011,48.011,48.011,0,0
NOKJPY,D,19711027,000000,48.0918,48.0918,48.0918,48.0918,0,0
NOKJPY,D,19711028,000000,48.1047,48.1047,48.1047,48.1047,0,0
NOKJPY,D,19711029,000000,48.0769,48.0769,48.0769,48.0769,0,0
NOKJPY,D,19711101,000000,48.0661,48.0661,48.0661,48.0661,0,0
NOKJPY,D,19711103,000000,48.0188,48.0188,48.0188,48.0188,0,0
NOKJPY,D,19711104,000000,48.2051,48.2051,48.2051,48.2051,0,0
NOKJPY,D,19711105,000000,47.9601,47.9601,47.9601,47.9601,0,0
NOKJPY,D,19711108,000000,47.9423,47.9423,47.9423,47.9423,0,0
NOKJPY,D,19711109,000000,47.9267,47.9267,47.9267,47.9267,0,0
NOKJPY,D,19711110,000000,47.9186,47.9186,47.9186,47.9186,0,0
NOKJPY,D,19711111,000000,47.92,47.92,47.92,47.92,0,0
NOKJPY,D,19711112,000000,47.99,47.99,47.99,47.99,0,0
NOKJPY,D,19711115,000000,47.8605,47.8605,47.8605,47.8605,0,0
NOKJPY,D,19711116,000000,47.8292,47.8292,47.8292,47.8292,0,0
NOKJPY,D,19711117,000000,47.8665,47.8665,47.8665,47.8665,0,0
NOKJPY,D,19711118,000000,47.8407,47.8407,47.8407,47.8407,0,0
NOKJPY,D,19711119,000000,47.8215,47.8215,47.8215,47.8215,0,0
NOKJPY,D,19711122,000000,47.8202,47.8202,47.8202,47.8202,0,0
NOKJPY,D,19711123,000000,47.8676,47.8676,47.8676,47.8676,0,0
NOKJPY,D,19711124,000000,47.966,47.966,47.966,47.966,0,0
NOKJPY,D,19711126,000000,47.9381,47.9381,47.9381,47.9381,0,0
NOKJPY,D,19711129,000000,47.8977,47.8977,47.8977,47.8977,0,0
NOKJPY,D,19711130,000000,47.8896,47.8896,47.8896,47.8896,0,0
NOKJPY,D,19711201,000000,47.9045,47.9045,47.9045,47.9045,0,0
NOKJPY,D,19711202,000000,47.8075,47.8075,47.8075,47.8075,0,0
NOKJPY,D,19711203,000000,47.7695,47.7695,47.7695,47.7695,0,0
NOKJPY,D,19711206,000000,47.9711,47.9711,47.9711,47.9711,0,0
NOKJPY,D,19711207,000000,47.8105,47.8105,47.8105,47.8105,0,0
NOKJPY,D,19711208,000000,47.7871,47.7871,47.7871,47.7871,0,0
NOKJPY,D,19711209,000000,47.7971,47.7971,47.7971,47.7971,0,0
NOKJPY,D,19711210,000000,47.7718,47.7718,47.7718,47.7718,0,0
NOKJPY,D,19711213,000000,47.7754,47.7754,47.7754,47.7754,0,0
NOKJPY,D,19711214,000000,47.8555,47.8555,47.8555,47.8555,0,0
NOKJPY,D,19711215,000000,47.6292,47.6292,47.6292,47.6292,0,0
NOKJPY,D,19711216,000000,47.4588,47.4588,47.4588,47.4588,0,0
NOKJPY,D,19711217,000000,47.4973,47.4973,47.4973,47.4973,0,0
NOKJPY,D,19711220,000000,47.673,47.673,47.673,47.673,0,0
NOKJPY,D,19711221,000000,46.849,46.849,46.849,46.849,0,0
NOKJPY,D,19711222,000000,46.9724,46.9724,46.9724,46.9724,0,0
NOKJPY,D,19711223,000000,47.003,47.003,47.003,47.003,0,0
NOKJPY,D,19711224,000000,47.0329,47.0329,47.0329,47.0329,0,0
NOKJPY,D,19711227,000000,46.9486,46.9486,46.9486,46.9486,0,0
NOKJPY,D,19711228,000000,46.9051,46.9051,46.9051,46.9051,0,0
NOKJPY,D,19711229,000000,46.7788,46.7788,46.7788,46.7788,0,0
NOKJPY,D,19711230,000000,46.9218,46.9218,46.9218,46.9218,0,0
NOKJPY,D,19711231,000000,46.9695,46.9695,46.9695,46.9695,0,0
NOKJPY,D,19720103,000000,46.9694,46.9694,46.9694,46.9694,0,0
NOKJPY,D,19720104,000000,46.8991,46.8991,46.8991,46.8991,0,0
NOKJPY,D,19720105,000000,46.8513,46.8513,46.8513,46.8513,0,0
NOKJPY,D,19720106,000000,46.417,46.417,46.417,46.417,0,0
NOKJPY,D,19720107,000000,46.4872,46.4872,46.4872,46.4872,0,0
NOKJPY,D,19720110,000000,46.5336,46.5336,46.5336,46.5336,0,0
NOKJPY,D,19720111,000000,46.7681,46.7681,46.7681,46.7681,0,0
NOKJPY,D,19720112,000000,46.6133,46.6133,46.6133,46.6133,0,0
NOKJPY,D,19720113,000000,46.7014,46.7014,46.7014,46.7014,0,0
NOKJPY,D,19720114,000000,46.5586,46.5586,46.5586,46.5586,0,0
NOKJPY,D,19720117,000000,46.8207,46.8207,46.8207,46.8207,0,0
NOKJPY,D,19720118,000000,46.7,46.7,46.7,46.7,0,0
NOKJPY,D,19720119,000000,46.7633,46.7633,46.7633,46.7633,0,0
NOKJPY,D,19720120,000000,46.6175,46.6175,46.6175,46.6175,0,0
NOKJPY,D,19720121,000000,46.6593,46.6593,46.6593,46.6593,0,0
NOKJPY,D,19720124,000000,46.685,46.685,46.685,46.685,0,0
NOKJPY,D,19720125,000000,46.6168,46.6168,46.6168,46.6168,0,0
NOKJPY,D,19720126,000000,46.5734,46.5734,46.5734,46.5734,0,0
NOKJPY,D,19720127,000000,46.3277,46.3277,46.3277,46.3277,0,0
NOKJPY,D,19720128,000000,46.3844,46.3844,46.3844,46.3844,0,0
NOKJPY,D,19720131,000000,46.4146,46.4146,46.4146,46.4146,0,0
NOKJPY,D,19720201,000000,46.3413,46.3413,46.3413,46.3413,0,0
NOKJPY,D,19720202,000000,46.1605,46.1605,46.1605,46.1605,0,0
NOKJPY,D,19720203,000000,46.2693,46.2693,46.2693,46.2693,0,0
NOKJPY,D,19720204,000000,46.0816,46.0816,46.0816,46.0816,0,0
NOKJPY,D,19720207,000000,46.1347,46.1347,46.1347,46.1347,0,0
NOKJPY,D,19720208,000000,46.1243,46.1243,46.1243,46.1243,0,0
NOKJPY,D,19720209,000000,45.7657,45.7657,45.7657,45.7657,0,0
NOKJPY,D,19720210,000000,45.7809,45.7809,45.7809,45.7809,0,0
NOKJPY,D,19720211,000000,45.7809,45.7809,45.7809,45.7809,0,0
NOKJPY,D,19720214,000000,45.6665,45.6665,45.6665,45.6665,0,0
NOKJPY,D,19720215,000000,45.653,45.653,45.653,45.653,0,0
NOKJPY,D,19720216,000000,45.7007,45.7007,45.7007,45.7007,0,0
NOKJPY,D,19720217,000000,45.898,45.898,45.898,45.898,0,0
NOKJPY,D,19720218,000000,45.8118,45.8118,45.8118,45.8118,0,0
NOKJPY,D,19720222,000000,45.6394,45.6394,45.6394,45.6394,0,0
NOKJPY,D,19720223,000000,45.6291,45.6291,45.6291,45.6291,0,0
NOKJPY,D,19720224,000000,45.6202,45.6202,45.6202,45.6202,0,0
NOKJPY,D,19720225,000000,45.6382,45.6382,45.6382,45.6382,0,0
NOKJPY,D,19720228,000000,45.866,45.866,45.866,45.866,0,0
NOKJPY,D,19720229,000000,45.783,45.783,45.783,45.783,0,0
NOKJPY,D,19720301,000000,45.8076,45.8076,45.8076,45.8076,0,0
NOKJPY,D,19720302,000000,45.7728,45.7728,45.7728,45.7728,0,0
NOKJPY,D,19720303,000000,45.7321,45.7321,45.7321,45.7321,0,0
NOKJPY,D,19720306,000000,45.7754,45.7754,45.7754,45.7754,0,0
NOKJPY,D,19720307,000000,45.7981,45.7981,45.7981,45.7981,0,0
NOKJPY,D,19720308,000000,45.771,45.771,45.771,45.771,0,0
NOKJPY,D,19720309,000000,46.0331,46.0331,46.0331,46.0331,0,0
NOKJPY,D,19720310,000000,46.0441,46.0441,46.0441,46.0441,0,0
NOKJPY,D,19720313,000000,46.1308,46.1308,46.1308,46.1308,0,0
NOKJPY,D,19720314,000000,45.9963,45.9963,45.9963,45.9963,0,0
NOKJPY,D,19720315,000000,45.8297,45.8297,45.8297,45.8297,0,0
NOKJPY,D,19720316,000000,45.9073,45.9073,45.9073,45.9073,0,0
NOKJPY,D,19720317,000000,45.7999,45.7999,45.7999,45.7999,0,0
NOKJPY,D,19720320,000000,45.6474,45.6474,45.6474,45.6474,0,0
NOKJPY,D,19720321,000000,45.8151,45.8151,45.8151,45.8151,0,0
NOKJPY,D,19720322,000000,45.8772,45.8772,45.8772,45.8772,0,0
NOKJPY,D,19720323,000000,45.7123,45.7123,45.7123,45.7123,0,0
NOKJPY,D,19720324,000000,45.6929,45.6929,45.6929,45.6929,0,0
NOKJPY,D,19720327,000000,45.7787,45.7787,45.7787,45.7787,0,0
NOKJPY,D,19720328,000000,45.8531,45.8531,45.8531,45.8531,0,0
NOKJPY,D,19720329,000000,46.0377,46.0377,46.0377,46.0377,0,0
NOKJPY,D,19720330,000000,46.0362,46.0362,46.0362,46.0362,0,0
NOKJPY,D,19720331,000000,46.1042,46.1042,46.1042,46.1042,0,0
NOKJPY,D,19720403,000000,46.0922,46.0922,46.0922,46.0922,0,0
NOKJPY,D,19720404,000000,46.2026,46.2026,46.2026,46.2026,0,0
NOKJPY,D,19720405,000000,46.2777,46.2777,46.2777,46.2777,0,0
NOKJPY,D,19720406,000000,46.2963,46.2963,46.2963,46.2963,0,0
NOKJPY,D,19720407,000000,45.9966,45.9966,45.9966,45.9966,0,0
NOKJPY,D,19720410,000000,45.8757,45.8757,45.8757,45.8757,0,0
NOKJPY,D,19720411,000000,45.9345,45.9345,45.9345,45.9345,0,0
NOKJPY,D,19720412,000000,45.9466,45.9466,45.9466,45.9466,0,0
NOKJPY,D,19720413,000000,45.8696,45.8696,45.8696,45.8696,0,0
NOKJPY,D,19720414,000000,45.8951,45.8951,45.8951,45.8951,0,0
NOKJPY,D,19720417,000000,45.7787,45.7787,45.7787,45.7787,0,0
NOKJPY,D,19720418,000000,45.7065,45.7065,45.7065,45.7065,0,0
NOKJPY,D,19720419,000000,45.7364,45.7364,45.7364,45.7364,0,0
NOKJPY,D,19720420,000000,45.8498,45.8498,45.8498,45.8498,0,0
NOKJPY,D,19720421,000000,45.877,45.877,45.877,45.877,0,0
NOKJPY,D,19720424,000000,46.189,46.189,46.189,46.189,0,0
NOKJPY,D,19720425,000000,46.0573,46.0573,46.0573,46.0573,0,0
NOKJPY,D,19720426,000000,46.027,46.027,46.027,46.027,0,0
NOKJPY,D,19720427,000000,46.059,46.059,46.059,46.059,0,0
NOKJPY,D,19720428,000000,46.1713,46.1713,46.1713,46.1713,0,0
NOKJPY,D,19720501,000000,46.127,46.127,46.127,46.127,0,0
NOKJPY,D,19720502,000000,46.0697,46.0697,46.0697,46.0697,0,0
NOKJPY,D,19720503,000000,46.088,46.088,46.088,46.088,0,0
NOKJPY,D,19720504,000000,46.059,46.059,46.059,46.059,0,0
NOKJPY,D,19720505,000000,46.088,46.088,46.088,46.088,0,0
NOKJPY,D,19720508,000000,46.2077,46.2077,46.2077,46.2077,0,0
NOKJPY,D,19720509,000000,46.2775,46.2775,46.2775,46.2775,0,0
NOKJPY,D,19720510,000000,46.2338,46.2338,46.2338,46.2338,0,0
NOKJPY,D,19720511,000000,46.2351,46.2351,46.2351,46.2351,0,0
NOKJPY,D,19720512,000000,46.187,46.187,46.187,46.187,0,0
NOKJPY,D,19720515,000000,46.2717,46.2717,46.2717,46.2717,0,0
NOKJPY,D,19720516,000000,46.2839,46.2839,46.2839,46.2839,0,0
NOKJPY,D,19720517,000000,46.3238,46.3238,46.3238,46.3238,0,0
NOKJPY,D,19720518,000000,46.4379,46.4379,46.4379,46.4379,0,0
NOKJPY,D,19720519,000000,46.337,46.337,46.337,46.337,0,0
NOKJPY,D,19720522,000000,46.409,46.409,46.409,46.409,0,0
NOKJPY,D,19720523,000000,46.3933,46.3933,46.3933,46.3933,0,0
NOKJPY,D,19720524,000000,46.4836,46.4836,46.4836,46.4836,0,0
NOKJPY,D,19720525,000000,46.4071,46.4071,46.4071,46.4071,0,0
NOKJPY,D,19720526,000000,46.4208,46.4208,46.4208,46.4208,0,0
NOKJPY,D,19720530,000000,46.7474,46.7474,46.7474,46.7474,0,0
NOKJPY,D,19720531,000000,46.677,46.677,46.677,46.677,0,0
NOKJPY,D,19720601,000000,46.6387,46.6387,46.6387,46.6387,0,0
NOKJPY,D,19720602,000000,46.9106,46.9106,46.9106,46.9106,0,0
NOKJPY,D,19720605,000000,46.5857,46.5857,46.5857,46.5857,0,0
NOKJPY,D,19720606,000000,46.5716,46.5716,46.5716,46.5716,0,0
NOKJPY,D,19720607,000000,46.5657,46.5657,46.5657,46.5657,0,0
NOKJPY,D,19720608,000000,46.5291,46.5291,46.5291,46.5291,0,0
NOKJPY,D,19720609,000000,46.4714,46.4714,46.4714,46.4714,0,0
NOKJPY,D,19720612,000000,46.5762,46.5762,46.5762,46.5762,0,0
NOKJPY,D,19720613,000000,46.5184,46.5184,46.5184,46.5184,0,0
NOKJPY,D,19720614,000000,46.656,46.656,46.656,46.656,0,0
NOKJPY,D,19720615,000000,46.684,46.684,46.684,46.684,0,0
NOKJPY,D,19720616,000000,46.4435,46.4435,46.4435,46.4435,0,0
NOKJPY,D,19720619,000000,46.5499,46.5499,46.5499,46.5499,0,0
NOKJPY,D,19720620,000000,46.2971,46.2971,46.2971,46.2971,0,0
NOKJPY,D,19720621,000000,46.2059,46.2059,46.2059,46.2059,0,0
NOKJPY,D,19720622,000000,45.7923,45.7923,45.7923,45.7923,0,0
NOKJPY,D,19720623,000000,45.0883,45.0883,45.0883,45.0883,0,0
NOKJPY,D,19720626,000000,45.5524,45.5524,45.5524,45.5524,0,0
NOKJPY,D,19720627,000000,45.521,45.521,45.521,45.521,0,0
NOKJPY,D,19720628,000000,45.6103,45.6103,45.6103,45.6103,0,0
NOKJPY,D,19720629,000000,46.135,46.135,46.135,46.135,0,0
NOKJPY,D,19720630,000000,46.1939,46.1939,46.1939,46.1939,0,0
NOKJPY,D,19720703,000000,46.2726,46.2726,46.2726,46.2726,0,0
NOKJPY,D,19720705,000000,46.1583,46.1583,46.1583,46.1583,0,0
NOKJPY,D,19720706,000000,46.2548,46.2548,46.2548,46.2548,0,0
NOKJPY,D,19720707,000000,46.3298,46.3298,46.3298,46.3298,0,0
NOKJPY,D,19720710,000000,46.3717,46.3717,46.3717,46.3717,0,0
NOKJPY,D,19720711,000000,46.4133,46.4133,46.4133,46.4133,0,0
NOKJPY,D,19720712,000000,46.3533,46.3533,46.3533,46.3533,0,0
NOKJPY,D,19720713,000000,46.3256,46.3256,46.3256,46.3256,0,0
NOKJPY,D,19720714,000000,46.3548,46.3548,46.3548,46.3548,0,0
NOKJPY,D,19720717,000000,46.3287,46.3287,46.3287,46.3287,0,0
NOKJPY,D,19720718,000000,46.284,46.284,46.284,46.284,0,0
NOKJPY,D,19720719,000000,46.3233,46.3233,46.3233,46.3233,0,0
NOKJPY,D,19720720,000000,46.176,46.176,46.176,46.176,0,0
NOKJPY,D,19720721,000000,46.2624,46.2624,46.2624,46.2624,0,0
NOKJPY,D,19720724,000000,46.1603,46.1603,46.1603,46.1603,0,0
NOKJPY,D,19720725,000000,46.0765,46.0765,46.0765,46.0765,0,0
NOKJPY,D,19720726,000000,46.2025,46.2025,46.2025,46.2025,0,0
NOKJPY,D,19720727,000000,46.1736,46.1736,46.1736,46.1736,0,0
NOKJPY,D,19720728,000000,46.1736,46.1736,46.1736,46.1736,0,0
NOKJPY,D,19720731,000000,46.173,46.173,46.173,46.173,0,0
NOKJPY,D,19720801,000000,46.1587,46.1587,46.1587,46.1587,0,0
NOKJPY,D,19720802,000000,46.2041,46.2041,46.2041,46.2041,0,0
NOKJPY,D,19720803,000000,46.2056,46.2056,46.2056,46.2056,0,0
NOKJPY,D,19720804,000000,46.1626,46.1626,46.1626,46.1626,0,0
NOKJPY,D,19720807,000000,46.1769,46.1769,46.1769,46.1769,0,0
NOKJPY,D,19720808,000000,46.2056,46.2056,46.2056,46.2056,0,0
NOKJPY,D,19720809,000000,46.2205,46.2205,46.2205,46.2205,0,0
NOKJPY,D,19720810,000000,46.1933,46.1933,46.1933,46.1933,0,0
NOKJPY,D,19720811,000000,46.2067,46.2067,46.2067,46.2067,0,0
NOKJPY,D,19720814,000000,46.2067,46.2067,46.2067,46.2067,0,0
NOKJPY,D,19720815,000000,46.222,46.222,46.222,46.222,0,0
NOKJPY,D,19720816,000000,46.2354,46.2354,46.2354,46.2354,0,0
NOKJPY,D,19720817,000000,46.2056,46.2056,46.2056,46.2056,0,0
NOKJPY,D,19720818,000000,46.2056,46.2056,46.2056,46.2056,0,0
NOKJPY,D,19720821,000000,46.145,46.145,46.145,46.145,0,0
NOKJPY,D,19720822,000000,46.1877,46.1877,46.1877,46.1877,0,0
NOKJPY,D,19720823,000000,46.2041,46.2041,46.2041,46.2041,0,0
NOKJPY,D,19720824,000000,46.2041,46.2041,46.2041,46.2041,0,0
NOKJPY,D,19720825,000000,46.2119,46.2119,46.2119,46.2119,0,0
NOKJPY,D,19720828,000000,46.1603,46.1603,46.1603,46.1603,0,0
NOKJPY,D,19720829,000000,46.1361,46.1361,46.1361,46.1361,0,0
NOKJPY,D,19720830,000000,46.1286,46.1286,46.1286,46.1286,0,0
NOKJPY,D,19720831,000000,46.0243,46.0243,46.0243,46.0243,0,0
NOKJPY,D,19720901,000000,45.9933,45.9933,45.9933,45.9933,0,0
NOKJPY,D,19720905,000000,45.9467,45.9467,45.9467,45.9467,0,0
NOKJPY,D,19720906,000000,45.9467,45.9467,45.9467,45.9467,0,0
