<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADEUR,D,19710305,000000,1.85356,1.85356,1.85356,1.85356,0,0
CADEUR,D,19710308,000000,1.85597,1.85597,1.85597,1.85597,0,0
CADEUR,D,19710309,000000,1.85425,1.85425,1.85425,1.85425,0,0
CADEUR,D,19710310,000000,1.85528,1.85528,1.85528,1.85528,0,0
CADEUR,D,19710311,000000,1.85288,1.85288,1.85288,1.85288,0,0
CADEUR,D,19710312,000000,1.85253,1.85253,1.85253,1.85253,0,0
CADEUR,D,19710315,000000,1.85219,1.85219,1.85219,1.85219,0,0
CADEUR,D,19710316,000000,1.85356,1.85356,1.85356,1.85356,0,0
CADEUR,D,19710317,000000,1.85116,1.85116,1.85116,1.85116,0,0
CADEUR,D,19710318,000000,1.85013,1.85013,1.85013,1.85013,0,0
CADEUR,D,19710319,000000,1.8474,1.8474,1.8474,1.8474,0,0
CADEUR,D,19710322,000000,1.84706,1.84706,1.84706,1.84706,0,0
CADEUR,D,19710323,000000,1.84706,1.84706,1.84706,1.84706,0,0
CADEUR,D,19710324,000000,1.8474,1.8474,1.8474,1.8474,0,0
CADEUR,D,19710325,000000,1.84911,1.84911,1.84911,1.84911,0,0
CADEUR,D,19710326,000000,1.84808,1.84808,1.84808,1.84808,0,0
CADEUR,D,19710329,000000,1.84808,1.84808,1.84808,1.84808,0,0
CADEUR,D,19710330,000000,1.84638,1.84638,1.84638,1.84638,0,0
CADEUR,D,19710331,000000,1.84638,1.84638,1.84638,1.84638,0,0
CADEUR,D,19710401,000000,1.84706,1.84706,1.84706,1.84706,0,0
CADEUR,D,19710402,000000,1.84774,1.84774,1.84774,1.84774,0,0
CADEUR,D,19710405,000000,1.84877,1.84877,1.84877,1.84877,0,0
CADEUR,D,19710406,000000,1.85013,1.85013,1.85013,1.85013,0,0
CADEUR,D,19710407,000000,1.84979,1.84979,1.84979,1.84979,0,0
CADEUR,D,19710408,000000,1.84911,1.84911,1.84911,1.84911,0,0
CADEUR,D,19710409,000000,1.84979,1.84979,1.84979,1.84979,0,0
CADEUR,D,19710412,000000,1.85013,1.85013,1.85013,1.85013,0,0
CADEUR,D,19710413,000000,1.85013,1.85013,1.85013,1.85013,0,0
CADEUR,D,19710414,000000,1.84877,1.84877,1.84877,1.84877,0,0
CADEUR,D,19710415,000000,1.84945,1.84945,1.84945,1.84945,0,0
CADEUR,D,19710416,000000,1.85185,1.85185,1.85185,1.85185,0,0
CADEUR,D,19710419,000000,1.85425,1.85425,1.85425,1.85425,0,0
CADEUR,D,19710420,000000,1.85253,1.85253,1.85253,1.85253,0,0
CADEUR,D,19710421,000000,1.85116,1.85116,1.85116,1.85116,0,0
CADEUR,D,19710422,000000,1.85048,1.85048,1.85048,1.85048,0,0
CADEUR,D,19710423,000000,1.85013,1.85013,1.85013,1.85013,0,0
CADEUR,D,19710426,000000,1.84808,1.84808,1.84808,1.84808,0,0
CADEUR,D,19710427,000000,1.84672,1.84672,1.84672,1.84672,0,0
CADEUR,D,19710428,000000,1.84535,1.84535,1.84535,1.84535,0,0
CADEUR,D,19710429,000000,1.84672,1.84672,1.84672,1.84672,0,0
CADEUR,D,19710430,000000,1.84569,1.84569,1.84569,1.84569,0,0
CADEUR,D,19710503,000000,1.84501,1.84501,1.84501,1.84501,0,0
CADEUR,D,19710504,000000,1.84467,1.84467,1.84467,1.84467,0,0
CADEUR,D,19710505,000000,1.82215,1.82215,1.82215,1.82215,0,0
CADEUR,D,19710506,000000,1.82315,1.82315,1.82315,1.82315,0,0
CADEUR,D,19710507,000000,1.81752,1.81752,1.81752,1.81752,0,0
CADEUR,D,19710510,000000,1.7992,1.7992,1.7992,1.7992,0,0
CADEUR,D,19710511,000000,1.81521,1.81521,1.81521,1.81521,0,0
CADEUR,D,19710512,000000,1.81061,1.81061,1.81061,1.81061,0,0
CADEUR,D,19710513,000000,1.80147,1.80147,1.80147,1.80147,0,0
CADEUR,D,19710514,000000,1.80277,1.80277,1.80277,1.80277,0,0
CADEUR,D,19710517,000000,1.80245,1.80245,1.80245,1.80245,0,0
CADEUR,D,19710518,000000,1.80212,1.80212,1.80212,1.80212,0,0
CADEUR,D,19710519,000000,1.79372,1.79372,1.79372,1.79372,0,0
CADEUR,D,19710520,000000,1.78157,1.78157,1.78157,1.78157,0,0
CADEUR,D,19710521,000000,1.77904,1.77904,1.77904,1.77904,0,0
CADEUR,D,19710524,000000,1.78284,1.78284,1.78284,1.78284,0,0
CADEUR,D,19710525,000000,1.79759,1.79759,1.79759,1.79759,0,0
CADEUR,D,19710526,000000,1.8031,1.8031,1.8031,1.8031,0,0
CADEUR,D,19710527,000000,1.80115,1.80115,1.80115,1.80115,0,0
CADEUR,D,19710528,000000,1.80115,1.80115,1.80115,1.80115,0,0
CADEUR,D,19710601,000000,1.80701,1.80701,1.80701,1.80701,0,0
CADEUR,D,19710602,000000,1.79629,1.79629,1.79629,1.79629,0,0
CADEUR,D,19710603,000000,1.77556,1.77556,1.77556,1.77556,0,0
CADEUR,D,19710604,000000,1.77683,1.77683,1.77683,1.77683,0,0
CADEUR,D,19710607,000000,1.77746,1.77746,1.77746,1.77746,0,0
CADEUR,D,19710608,000000,1.7721,1.7721,1.7721,1.7721,0,0
CADEUR,D,19710609,000000,1.76803,1.76803,1.76803,1.76803,0,0
CADEUR,D,19710610,000000,1.75777,1.75777,1.75777,1.75777,0,0
CADEUR,D,19710611,000000,1.75654,1.75654,1.75654,1.75654,0,0
CADEUR,D,19710614,000000,1.75777,1.75777,1.75777,1.75777,0,0
CADEUR,D,19710615,000000,1.75438,1.75438,1.75438,1.75438,0,0
CADEUR,D,19710616,000000,1.75407,1.75407,1.75407,1.75407,0,0
CADEUR,D,19710617,000000,1.75407,1.75407,1.75407,1.75407,0,0
CADEUR,D,19710618,000000,1.75746,1.75746,1.75746,1.75746,0,0
CADEUR,D,19710621,000000,1.75469,1.75469,1.75469,1.75469,0,0
CADEUR,D,19710622,000000,1.75315,1.75315,1.75315,1.75315,0,0
CADEUR,D,19710623,000000,1.75131,1.75131,1.75131,1.75131,0,0
CADEUR,D,19710624,000000,1.7507,1.7507,1.7507,1.7507,0,0
CADEUR,D,19710625,000000,1.75438,1.75438,1.75438,1.75438,0,0
CADEUR,D,19710628,000000,1.75685,1.75685,1.75685,1.75685,0,0
CADEUR,D,19710629,000000,1.75407,1.75407,1.75407,1.75407,0,0
CADEUR,D,19710630,000000,1.75192,1.75192,1.75192,1.75192,0,0
CADEUR,D,19710701,000000,1.75346,1.75346,1.75346,1.75346,0,0
CADEUR,D,19710702,000000,1.7553,1.7553,1.7553,1.7553,0,0
CADEUR,D,19710706,000000,1.755,1.755,1.755,1.755,0,0
CADEUR,D,19710707,000000,1.75377,1.75377,1.75377,1.75377,0,0
CADEUR,D,19710708,000000,1.75438,1.75438,1.75438,1.75438,0,0
CADEUR,D,19710709,000000,1.75469,1.75469,1.75469,1.75469,0,0
CADEUR,D,19710712,000000,1.75438,1.75438,1.75438,1.75438,0,0
CADEUR,D,19710713,000000,1.75407,1.75407,1.75407,1.75407,0,0
CADEUR,D,19710714,000000,1.74886,1.74886,1.74886,1.74886,0,0
CADEUR,D,19710715,000000,1.74672,1.74672,1.74672,1.74672,0,0
CADEUR,D,19710716,000000,1.74155,1.74155,1.74155,1.74155,0,0
CADEUR,D,19710719,000000,1.74246,1.74246,1.74246,1.74246,0,0
CADEUR,D,19710720,000000,1.74641,1.74641,1.74641,1.74641,0,0
CADEUR,D,19710721,000000,1.74367,1.74367,1.74367,1.74367,0,0
CADEUR,D,19710722,000000,1.74611,1.74611,1.74611,1.74611,0,0
CADEUR,D,19710723,000000,1.75008,1.75008,1.75008,1.75008,0,0
CADEUR,D,19710726,000000,1.7455,1.7455,1.7455,1.7455,0,0
CADEUR,D,19710727,000000,1.73852,1.73852,1.73852,1.73852,0,0
CADEUR,D,19710728,000000,1.73701,1.73701,1.73701,1.73701,0,0
CADEUR,D,19710729,000000,1.73792,1.73792,1.73792,1.73792,0,0
CADEUR,D,19710730,000000,1.74125,1.74125,1.74125,1.74125,0,0
CADEUR,D,19710802,000000,1.74094,1.74094,1.74094,1.74094,0,0
CADEUR,D,19710803,000000,1.74064,1.74064,1.74064,1.74064,0,0
CADEUR,D,19710804,000000,1.73731,1.73731,1.73731,1.73731,0,0
CADEUR,D,19710805,000000,1.73701,1.73701,1.73701,1.73701,0,0
CADEUR,D,19710806,000000,1.7349,1.7349,1.7349,1.7349,0,0
CADEUR,D,19710809,000000,1.73731,1.73731,1.73731,1.73731,0,0
CADEUR,D,19710810,000000,1.72592,1.72592,1.72592,1.72592,0,0
CADEUR,D,19710811,000000,1.72117,1.72117,1.72117,1.72117,0,0
CADEUR,D,19710812,000000,1.7135,1.7135,1.7135,1.7135,0,0
CADEUR,D,19710813,000000,1.71703,1.71703,1.71703,1.71703,0,0
CADEUR,D,19710816,000000,1.72562,1.72562,1.72562,1.72562,0,0
CADEUR,D,19710817,000000,1.72473,1.72473,1.72473,1.72473,0,0
CADEUR,D,19710818,000000,1.731,1.731,1.731,1.731,0,0
CADEUR,D,19710819,000000,1.7304,1.7304,1.7304,1.7304,0,0
CADEUR,D,19710820,000000,1.73852,1.73852,1.73852,1.73852,0,0
CADEUR,D,19710823,000000,1.7337,1.7337,1.7337,1.7337,0,0
CADEUR,D,19710824,000000,1.71909,1.71909,1.71909,1.71909,0,0
CADEUR,D,19710825,000000,1.71673,1.71673,1.71673,1.71673,0,0
CADEUR,D,19710826,000000,1.72265,1.72265,1.72265,1.72265,0,0
CADEUR,D,19710827,000000,1.72651,1.72651,1.72651,1.72651,0,0
CADEUR,D,19710830,000000,1.71998,1.71998,1.71998,1.71998,0,0
CADEUR,D,19710831,000000,1.71821,1.71821,1.71821,1.71821,0,0
CADEUR,D,19710901,000000,1.71379,1.71379,1.71379,1.71379,0,0
CADEUR,D,19710902,000000,1.71379,1.71379,1.71379,1.71379,0,0
CADEUR,D,19710903,000000,1.71232,1.71232,1.71232,1.71232,0,0
CADEUR,D,19710907,000000,1.71086,1.71086,1.71086,1.71086,0,0
CADEUR,D,19710908,000000,1.71174,1.71174,1.71174,1.71174,0,0
CADEUR,D,19710909,000000,1.71262,1.71262,1.71262,1.71262,0,0
CADEUR,D,19710910,000000,1.70852,1.70852,1.70852,1.70852,0,0
CADEUR,D,19710913,000000,1.70794,1.70794,1.70794,1.70794,0,0
CADEUR,D,19710914,000000,1.70212,1.70212,1.70212,1.70212,0,0
CADEUR,D,19710915,000000,1.70241,1.70241,1.70241,1.70241,0,0
CADEUR,D,19710916,000000,1.70241,1.70241,1.70241,1.70241,0,0
CADEUR,D,19710917,000000,1.7027,1.7027,1.7027,1.7027,0,0
CADEUR,D,19710920,000000,1.69033,1.69033,1.69033,1.69033,0,0
CADEUR,D,19710921,000000,1.69548,1.69548,1.69548,1.69548,0,0
CADEUR,D,19710922,000000,1.69033,1.69033,1.69033,1.69033,0,0
CADEUR,D,19710923,000000,1.68208,1.68208,1.68208,1.68208,0,0
CADEUR,D,19710924,000000,1.68804,1.68804,1.68804,1.68804,0,0
CADEUR,D,19710927,000000,1.68265,1.68265,1.68265,1.68265,0,0
CADEUR,D,19710928,000000,1.68293,1.68293,1.68293,1.68293,0,0
CADEUR,D,19710929,000000,1.68236,1.68236,1.68236,1.68236,0,0
CADEUR,D,19710930,000000,1.68463,1.68463,1.68463,1.68463,0,0
CADEUR,D,19711001,000000,1.6869,1.6869,1.6869,1.6869,0,0
CADEUR,D,19711004,000000,1.69033,1.69033,1.69033,1.69033,0,0
CADEUR,D,19711005,000000,1.69004,1.69004,1.69004,1.69004,0,0
CADEUR,D,19711006,000000,1.68804,1.68804,1.68804,1.68804,0,0
CADEUR,D,19711007,000000,1.68918,1.68918,1.68918,1.68918,0,0
CADEUR,D,19711008,000000,1.69033,1.69033,1.69033,1.69033,0,0
CADEUR,D,19711012,000000,1.69577,1.69577,1.69577,1.69577,0,0
CADEUR,D,19711013,000000,1.69692,1.69692,1.69692,1.69692,0,0
CADEUR,D,19711014,000000,1.70386,1.70386,1.70386,1.70386,0,0
CADEUR,D,19711015,000000,1.70154,1.70154,1.70154,1.70154,0,0
CADEUR,D,19711018,000000,1.69664,1.69664,1.69664,1.69664,0,0
CADEUR,D,19711019,000000,1.69692,1.69692,1.69692,1.69692,0,0
CADEUR,D,19711020,000000,1.69606,1.69606,1.69606,1.69606,0,0
CADEUR,D,19711021,000000,1.69836,1.69836,1.69836,1.69836,0,0
CADEUR,D,19711022,000000,1.70823,1.70823,1.70823,1.70823,0,0
CADEUR,D,19711026,000000,1.70473,1.70473,1.70473,1.70473,0,0
CADEUR,D,19711027,000000,1.70677,1.70677,1.70677,1.70677,0,0
CADEUR,D,19711028,000000,1.70735,1.70735,1.70735,1.70735,0,0
CADEUR,D,19711029,000000,1.70561,1.70561,1.70561,1.70561,0,0
CADEUR,D,19711101,000000,1.70068,1.70068,1.70068,1.70068,0,0
CADEUR,D,19711103,000000,1.70502,1.70502,1.70502,1.70502,0,0
CADEUR,D,19711104,000000,1.70502,1.70502,1.70502,1.70502,0,0
CADEUR,D,19711105,000000,1.70415,1.70415,1.70415,1.70415,0,0
CADEUR,D,19711108,000000,1.70444,1.70444,1.70444,1.70444,0,0
CADEUR,D,19711109,000000,1.70532,1.70532,1.70532,1.70532,0,0
CADEUR,D,19711110,000000,1.70794,1.70794,1.70794,1.70794,0,0
CADEUR,D,19711111,000000,1.70706,1.70706,1.70706,1.70706,0,0
CADEUR,D,19711112,000000,1.70502,1.70502,1.70502,1.70502,0,0
CADEUR,D,19711115,000000,1.70561,1.70561,1.70561,1.70561,0,0
CADEUR,D,19711116,000000,1.70619,1.70619,1.70619,1.70619,0,0
CADEUR,D,19711117,000000,1.70502,1.70502,1.70502,1.70502,0,0
CADEUR,D,19711118,000000,1.70794,1.70794,1.70794,1.70794,0,0
CADEUR,D,19711119,000000,1.70561,1.70561,1.70561,1.70561,0,0
CADEUR,D,19711122,000000,1.70212,1.70212,1.70212,1.70212,0,0
CADEUR,D,19711123,000000,1.69952,1.69952,1.69952,1.69952,0,0
CADEUR,D,19711124,000000,1.6929,1.6929,1.6929,1.6929,0,0
CADEUR,D,19711126,000000,1.69204,1.69204,1.69204,1.69204,0,0
CADEUR,D,19711129,000000,1.69262,1.69262,1.69262,1.69262,0,0
CADEUR,D,19711130,000000,1.69176,1.69176,1.69176,1.69176,0,0
CADEUR,D,19711201,000000,1.6889,1.6889,1.6889,1.6889,0,0
CADEUR,D,19711202,000000,1.68208,1.68208,1.68208,1.68208,0,0
CADEUR,D,19711203,000000,1.67196,1.67196,1.67196,1.67196,0,0
CADEUR,D,19711206,000000,1.66472,1.66472,1.66472,1.66472,0,0
CADEUR,D,19711207,000000,1.67392,1.67392,1.67392,1.67392,0,0
CADEUR,D,19711208,000000,1.6742,1.6742,1.6742,1.6742,0,0
CADEUR,D,19711209,000000,1.68123,1.68123,1.68123,1.68123,0,0
CADEUR,D,19711210,000000,1.68747,1.68747,1.68747,1.68747,0,0
CADEUR,D,19711213,000000,1.6852,1.6852,1.6852,1.6852,0,0
CADEUR,D,19711214,000000,1.67476,1.67476,1.67476,1.67476,0,0
CADEUR,D,19711215,000000,1.67308,1.67308,1.67308,1.67308,0,0
CADEUR,D,19711216,000000,1.67448,1.67448,1.67448,1.67448,0,0
CADEUR,D,19711217,000000,1.67644,1.67644,1.67644,1.67644,0,0
CADEUR,D,19711220,000000,1.6818,1.6818,1.6818,1.6818,0,0
CADEUR,D,19711221,000000,1.67616,1.67616,1.67616,1.67616,0,0
CADEUR,D,19711222,000000,1.67364,1.67364,1.67364,1.67364,0,0
CADEUR,D,19711223,000000,1.67336,1.67336,1.67336,1.67336,0,0
CADEUR,D,19711224,000000,1.6742,1.6742,1.6742,1.6742,0,0
CADEUR,D,19711227,000000,1.67954,1.67954,1.67954,1.67954,0,0
CADEUR,D,19711228,000000,1.67926,1.67926,1.67926,1.67926,0,0
CADEUR,D,19711229,000000,1.67869,1.67869,1.67869,1.67869,0,0
CADEUR,D,19711230,000000,1.67476,1.67476,1.67476,1.67476,0,0
CADEUR,D,19711231,000000,1.67224,1.67224,1.67224,1.67224,0,0
CADEUR,D,19720103,000000,1.67056,1.67056,1.67056,1.67056,0,0
CADEUR,D,19720104,000000,1.66972,1.66972,1.66972,1.66972,0,0
CADEUR,D,19720105,000000,1.66944,1.66944,1.66944,1.66944,0,0
CADEUR,D,19720106,000000,1.66555,1.66555,1.66555,1.66555,0,0
CADEUR,D,19720107,000000,1.66223,1.66223,1.66223,1.66223,0,0
CADEUR,D,19720110,000000,1.65207,1.65207,1.65207,1.65207,0,0
CADEUR,D,19720111,000000,1.65207,1.65207,1.65207,1.65207,0,0
CADEUR,D,19720112,000000,1.64365,1.64365,1.64365,1.64365,0,0
CADEUR,D,19720113,000000,1.63666,1.63666,1.63666,1.63666,0,0
CADEUR,D,19720114,000000,1.63719,1.63719,1.63719,1.63719,0,0
CADEUR,D,19720117,000000,1.63746,1.63746,1.63746,1.63746,0,0
CADEUR,D,19720118,000000,1.64015,1.64015,1.64015,1.64015,0,0
CADEUR,D,19720119,000000,1.638,1.638,1.638,1.638,0,0
CADEUR,D,19720120,000000,1.64015,1.64015,1.64015,1.64015,0,0
CADEUR,D,19720121,000000,1.64015,1.64015,1.64015,1.64015,0,0
CADEUR,D,19720124,000000,1.63692,1.63692,1.63692,1.63692,0,0
CADEUR,D,19720125,000000,1.63719,1.63719,1.63719,1.63719,0,0
CADEUR,D,19720126,000000,1.63934,1.63934,1.63934,1.63934,0,0
CADEUR,D,19720127,000000,1.63907,1.63907,1.63907,1.63907,0,0
CADEUR,D,19720128,000000,1.63907,1.63907,1.63907,1.63907,0,0
CADEUR,D,19720131,000000,1.63666,1.63666,1.63666,1.63666,0,0
CADEUR,D,19720201,000000,1.63185,1.63185,1.63185,1.63185,0,0
CADEUR,D,19720202,000000,1.62364,1.62364,1.62364,1.62364,0,0
CADEUR,D,19720203,000000,1.62786,1.62786,1.62786,1.62786,0,0
CADEUR,D,19720204,000000,1.63291,1.63291,1.63291,1.63291,0,0
CADEUR,D,19720207,000000,1.63052,1.63052,1.63052,1.63052,0,0
CADEUR,D,19720208,000000,1.62919,1.62919,1.62919,1.62919,0,0
CADEUR,D,19720209,000000,1.6268,1.6268,1.6268,1.6268,0,0
CADEUR,D,19720210,000000,1.62601,1.62601,1.62601,1.62601,0,0
CADEUR,D,19720211,000000,1.62601,1.62601,1.62601,1.62601,0,0
CADEUR,D,19720214,000000,1.62495,1.62495,1.62495,1.62495,0,0
CADEUR,D,19720215,000000,1.62548,1.62548,1.62548,1.62548,0,0
CADEUR,D,19720216,000000,1.61108,1.61108,1.61108,1.61108,0,0
CADEUR,D,19720217,000000,1.62022,1.62022,1.62022,1.62022,0,0
CADEUR,D,19720218,000000,1.61969,1.61969,1.61969,1.61969,0,0
CADEUR,D,19720222,000000,1.62311,1.62311,1.62311,1.62311,0,0
CADEUR,D,19720223,000000,1.61943,1.61943,1.61943,1.61943,0,0
CADEUR,D,19720224,000000,1.62628,1.62628,1.62628,1.62628,0,0
CADEUR,D,19720225,000000,1.63371,1.63371,1.63371,1.63371,0,0
CADEUR,D,19720228,000000,1.63052,1.63052,1.63052,1.63052,0,0
CADEUR,D,19720229,000000,1.62946,1.62946,1.62946,1.62946,0,0
CADEUR,D,19720301,000000,1.62946,1.62946,1.62946,1.62946,0,0
CADEUR,D,19720302,000000,1.63105,1.63105,1.63105,1.63105,0,0
CADEUR,D,19720303,000000,1.63132,1.63132,1.63132,1.63132,0,0
CADEUR,D,19720306,000000,1.63212,1.63212,1.63212,1.63212,0,0
CADEUR,D,19720307,000000,1.62946,1.62946,1.62946,1.62946,0,0
CADEUR,D,19720308,000000,1.62548,1.62548,1.62548,1.62548,0,0
CADEUR,D,19720309,000000,1.62416,1.62416,1.62416,1.62416,0,0
CADEUR,D,19720310,000000,1.6239,1.6239,1.6239,1.6239,0,0
CADEUR,D,19720313,000000,1.62179,1.62179,1.62179,1.62179,0,0
CADEUR,D,19720314,000000,1.62232,1.62232,1.62232,1.62232,0,0
CADEUR,D,19720315,000000,1.62022,1.62022,1.62022,1.62022,0,0
CADEUR,D,19720316,000000,1.62284,1.62284,1.62284,1.62284,0,0
CADEUR,D,19720317,000000,1.67954,1.67954,1.67954,1.67954,0,0
CADEUR,D,19720320,000000,1.62786,1.62786,1.62786,1.62786,0,0
CADEUR,D,19720321,000000,1.62919,1.62919,1.62919,1.62919,0,0
CADEUR,D,19720322,000000,1.62946,1.62946,1.62946,1.62946,0,0
CADEUR,D,19720323,000000,1.62972,1.62972,1.62972,1.62972,0,0
CADEUR,D,19720324,000000,1.63371,1.63371,1.63371,1.63371,0,0
CADEUR,D,19720327,000000,1.63238,1.63238,1.63238,1.63238,0,0
CADEUR,D,19720328,000000,1.63238,1.63238,1.63238,1.63238,0,0
CADEUR,D,19720329,000000,1.63132,1.63132,1.63132,1.63132,0,0
CADEUR,D,19720330,000000,1.62946,1.62946,1.62946,1.62946,0,0
CADEUR,D,19720331,000000,1.62813,1.62813,1.62813,1.62813,0,0
CADEUR,D,19720403,000000,1.62707,1.62707,1.62707,1.62707,0,0
CADEUR,D,19720404,000000,1.62946,1.62946,1.62946,1.62946,0,0
CADEUR,D,19720405,000000,1.63132,1.63132,1.63132,1.63132,0,0
CADEUR,D,19720406,000000,1.63318,1.63318,1.63318,1.63318,0,0
CADEUR,D,19720407,000000,1.63132,1.63132,1.63132,1.63132,0,0
CADEUR,D,19720410,000000,1.63158,1.63158,1.63158,1.63158,0,0
CADEUR,D,19720411,000000,1.63185,1.63185,1.63185,1.63185,0,0
CADEUR,D,19720412,000000,1.63078,1.63078,1.63078,1.63078,0,0
CADEUR,D,19720413,000000,1.63371,1.63371,1.63371,1.63371,0,0
CADEUR,D,19720414,000000,1.63425,1.63425,1.63425,1.63425,0,0
CADEUR,D,19720417,000000,1.63532,1.63532,1.63532,1.63532,0,0
CADEUR,D,19720418,000000,1.64284,1.64284,1.64284,1.64284,0,0
CADEUR,D,19720419,000000,1.64338,1.64338,1.64338,1.64338,0,0
CADEUR,D,19720420,000000,1.63907,1.63907,1.63907,1.63907,0,0
CADEUR,D,19720421,000000,1.64311,1.64311,1.64311,1.64311,0,0
CADEUR,D,19720424,000000,1.64015,1.64015,1.64015,1.64015,0,0
CADEUR,D,19720425,000000,1.64203,1.64203,1.64203,1.64203,0,0
CADEUR,D,19720426,000000,1.64392,1.64392,1.64392,1.64392,0,0
CADEUR,D,19720427,000000,1.64257,1.64257,1.64257,1.64257,0,0
CADEUR,D,19720428,000000,1.64311,1.64311,1.64311,1.64311,0,0
CADEUR,D,19720501,000000,1.64068,1.64068,1.64068,1.64068,0,0
CADEUR,D,19720502,000000,1.64284,1.64284,1.64284,1.64284,0,0
CADEUR,D,19720503,000000,1.64392,1.64392,1.64392,1.64392,0,0
CADEUR,D,19720504,000000,1.64311,1.64311,1.64311,1.64311,0,0
CADEUR,D,19720505,000000,1.64365,1.64365,1.64365,1.64365,0,0
CADEUR,D,19720508,000000,1.64365,1.64365,1.64365,1.64365,0,0
CADEUR,D,19720509,000000,1.64149,1.64149,1.64149,1.64149,0,0
CADEUR,D,19720510,000000,1.6423,1.6423,1.6423,1.6423,0,0
CADEUR,D,19720511,000000,1.64581,1.64581,1.64581,1.64581,0,0
CADEUR,D,19720512,000000,1.64663,1.64663,1.64663,1.64663,0,0
CADEUR,D,19720515,000000,1.64826,1.64826,1.64826,1.64826,0,0
CADEUR,D,19720516,000000,1.64853,1.64853,1.64853,1.64853,0,0
CADEUR,D,19720517,000000,1.64798,1.64798,1.64798,1.64798,0,0
CADEUR,D,19720518,000000,1.64907,1.64907,1.64907,1.64907,0,0
CADEUR,D,19720519,000000,1.65016,1.65016,1.65016,1.65016,0,0
CADEUR,D,19720522,000000,1.65016,1.65016,1.65016,1.65016,0,0
CADEUR,D,19720523,000000,1.6507,1.6507,1.6507,1.6507,0,0
CADEUR,D,19720524,000000,1.65645,1.65645,1.65645,1.65645,0,0
CADEUR,D,19720525,000000,1.65755,1.65755,1.65755,1.65755,0,0
CADEUR,D,19720526,000000,1.65645,1.65645,1.65645,1.65645,0,0
CADEUR,D,19720530,000000,1.65672,1.65672,1.65672,1.65672,0,0
CADEUR,D,19720531,000000,1.65975,1.65975,1.65975,1.65975,0,0
CADEUR,D,19720601,000000,1.65892,1.65892,1.65892,1.65892,0,0
CADEUR,D,19720602,000000,1.65947,1.65947,1.65947,1.65947,0,0
CADEUR,D,19720605,000000,1.66472,1.66472,1.66472,1.66472,0,0
CADEUR,D,19720606,000000,1.66472,1.66472,1.66472,1.66472,0,0
CADEUR,D,19720607,000000,1.66389,1.66389,1.66389,1.66389,0,0
CADEUR,D,19720608,000000,1.66666,1.66666,1.66666,1.66666,0,0
CADEUR,D,19720609,000000,1.66722,1.66722,1.66722,1.66722,0,0
CADEUR,D,19720612,000000,1.66112,1.66112,1.66112,1.66112,0,0
CADEUR,D,19720613,000000,1.65892,1.65892,1.65892,1.65892,0,0
CADEUR,D,19720614,000000,1.66361,1.66361,1.66361,1.66361,0,0
CADEUR,D,19720615,000000,1.66444,1.66444,1.66444,1.66444,0,0
CADEUR,D,19720616,000000,1.66472,1.66472,1.66472,1.66472,0,0
CADEUR,D,19720619,000000,1.66195,1.66195,1.66195,1.66195,0,0
CADEUR,D,19720620,000000,1.6614,1.6614,1.6614,1.6614,0,0
CADEUR,D,19720621,000000,1.65782,1.65782,1.65782,1.65782,0,0
CADEUR,D,19720622,000000,1.6675,1.6675,1.6675,1.6675,0,0
CADEUR,D,19720623,000000,1.64419,1.64419,1.64419,1.64419,0,0
CADEUR,D,19720626,000000,1.64717,1.64717,1.64717,1.64717,0,0
CADEUR,D,19720627,000000,1.65562,1.65562,1.65562,1.65562,0,0
CADEUR,D,19720628,000000,1.65043,1.65043,1.65043,1.65043,0,0
CADEUR,D,19720629,000000,1.6469,1.6469,1.6469,1.6469,0,0
CADEUR,D,19720630,000000,1.63907,1.63907,1.63907,1.63907,0,0
CADEUR,D,19720703,000000,1.64068,1.64068,1.64068,1.64068,0,0
CADEUR,D,19720705,000000,1.64365,1.64365,1.64365,1.64365,0,0
CADEUR,D,19720706,000000,1.64338,1.64338,1.64338,1.64338,0,0
CADEUR,D,19720707,000000,1.64015,1.64015,1.64015,1.64015,0,0
CADEUR,D,19720710,000000,1.64176,1.64176,1.64176,1.64176,0,0
CADEUR,D,19720711,000000,1.64338,1.64338,1.64338,1.64338,0,0
CADEUR,D,19720712,000000,1.64284,1.64284,1.64284,1.64284,0,0
CADEUR,D,19720713,000000,1.64257,1.64257,1.64257,1.64257,0,0
CADEUR,D,19720714,000000,1.64365,1.64365,1.64365,1.64365,0,0
CADEUR,D,19720717,000000,1.64041,1.64041,1.64041,1.64041,0,0
CADEUR,D,19720718,000000,1.64554,1.64554,1.64554,1.64554,0,0
CADEUR,D,19720719,000000,1.65234,1.65234,1.65234,1.65234,0,0
CADEUR,D,19720720,000000,1.6507,1.6507,1.6507,1.6507,0,0
CADEUR,D,19720721,000000,1.65152,1.65152,1.65152,1.65152,0,0
CADEUR,D,19720724,000000,1.6518,1.6518,1.6518,1.6518,0,0
CADEUR,D,19720725,000000,1.65234,1.65234,1.65234,1.65234,0,0
CADEUR,D,19720726,000000,1.65316,1.65316,1.65316,1.65316,0,0
CADEUR,D,19720727,000000,1.65562,1.65562,1.65562,1.65562,0,0
CADEUR,D,19720728,000000,1.657,1.657,1.657,1.657,0,0
CADEUR,D,19720731,000000,1.65535,1.65535,1.65535,1.65535,0,0
