<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFCAD,D,19880126,000000,0.941176,0.941176,0.941176,0.941176,0,0
CHFCAD,D,19880127,000000,0.939231,0.939231,0.939231,0.939231,0,0
CHFCAD,D,19880128,000000,0.941265,0.941265,0.941265,0.941265,0,0
CHFCAD,D,19880129,000000,0.933184,0.933184,0.933184,0.933184,0,0
CHFCAD,D,19880201,000000,0.921489,0.921489,0.921489,0.921489,0,0
CHFCAD,D,19880202,000000,0.928591,0.928591,0.928591,0.928591,0,0
CHFCAD,D,19880203,000000,0.924214,0.924214,0.924214,0.924214,0,0
CHFCAD,D,19880204,000000,0.919793,0.919793,0.919793,0.919793,0,0
CHFCAD,D,19880205,000000,0.910663,0.910663,0.910663,0.910663,0,0
CHFCAD,D,19880208,000000,0.912908,0.912908,0.912908,0.912908,0,0
CHFCAD,D,19880209,000000,0.90909,0.90909,0.90909,0.90909,0,0
CHFCAD,D,19880210,000000,0.91575,0.91575,0.91575,0.91575,0,0
CHFCAD,D,19880211,000000,0.912825,0.912825,0.912825,0.912825,0,0
CHFCAD,D,19880212,000000,0.897263,0.897263,0.897263,0.897263,0,0
CHFCAD,D,19880216,000000,0.904568,0.904568,0.904568,0.904568,0,0
CHFCAD,D,19880217,000000,0.902364,0.902364,0.902364,0.902364,0,0
CHFCAD,D,19880218,000000,0.901713,0.901713,0.901713,0.901713,0,0
CHFCAD,D,19880219,000000,0.908017,0.908017,0.908017,0.908017,0,0
CHFCAD,D,19880222,000000,0.915499,0.915499,0.915499,0.915499,0,0
CHFCAD,D,19880223,000000,0.913993,0.913993,0.913993,0.913993,0,0
CHFCAD,D,19880224,000000,0.906782,0.906782,0.906782,0.906782,0,0
CHFCAD,D,19880225,000000,0.905715,0.905715,0.905715,0.905715,0,0
CHFCAD,D,19880226,000000,0.91058,0.91058,0.91058,0.91058,0,0
CHFCAD,D,19880229,000000,0.905305,0.905305,0.905305,0.905305,0,0
CHFCAD,D,19880301,000000,0.903179,0.903179,0.903179,0.903179,0,0
CHFCAD,D,19880302,000000,0.897827,0.897827,0.897827,0.897827,0,0
CHFCAD,D,19880303,000000,0.890868,0.890868,0.890868,0.890868,0,0
CHFCAD,D,19880304,000000,0.897504,0.897504,0.897504,0.897504,0,0
CHFCAD,D,19880307,000000,0.907605,0.907605,0.907605,0.907605,0,0
CHFCAD,D,19880308,000000,0.910083,0.910083,0.910083,0.910083,0,0
CHFCAD,D,19880309,000000,0.909008,0.909008,0.909008,0.909008,0,0
CHFCAD,D,19880310,000000,0.911161,0.911161,0.911161,0.911161,0,0
CHFCAD,D,19880311,000000,0.915667,0.915667,0.915667,0.915667,0,0
CHFCAD,D,19880314,000000,0.91617,0.91617,0.91617,0.91617,0,0
CHFCAD,D,19880315,000000,0.912159,0.912159,0.912159,0.912159,0,0
CHFCAD,D,19880316,000000,0.90424,0.90424,0.90424,0.90424,0,0
CHFCAD,D,19880317,000000,0.891583,0.891583,0.891583,0.891583,0,0
CHFCAD,D,19880318,000000,0.88802,0.88802,0.88802,0.88802,0,0
CHFCAD,D,19880321,000000,0.89214,0.89214,0.89214,0.89214,0,0
CHFCAD,D,19880322,000000,0.8896,0.8896,0.8896,0.8896,0,0
CHFCAD,D,19880323,000000,0.889521,0.889521,0.889521,0.889521,0,0
CHFCAD,D,19880324,000000,0.894934,0.894934,0.894934,0.894934,0,0
CHFCAD,D,19880325,000000,0.897021,0.897021,0.897021,0.897021,0,0
CHFCAD,D,19880328,000000,0.90269,0.90269,0.90269,0.90269,0,0
CHFCAD,D,19880329,000000,0.899199,0.899199,0.899199,0.899199,0,0
CHFCAD,D,19880330,000000,0.900495,0.900495,0.900495,0.900495,0,0
CHFCAD,D,19880331,000000,0.905879,0.905879,0.905879,0.905879,0,0
CHFCAD,D,19880401,000000,0.904649,0.904649,0.904649,0.904649,0,0
CHFCAD,D,19880404,000000,0.907029,0.907029,0.907029,0.907029,0,0
CHFCAD,D,19880405,000000,0.900982,0.900982,0.900982,0.900982,0,0
CHFCAD,D,19880406,000000,0.896941,0.896941,0.896941,0.896941,0,0
CHFCAD,D,19880407,000000,0.895335,0.895335,0.895335,0.895335,0,0
CHFCAD,D,19880408,000000,0.902527,0.902527,0.902527,0.902527,0,0
CHFCAD,D,19880411,000000,0.888099,0.888099,0.888099,0.888099,0,0
CHFCAD,D,19880412,000000,0.88472,0.88472,0.88472,0.88472,0,0
CHFCAD,D,19880413,000000,0.881445,0.881445,0.881445,0.881445,0,0
CHFCAD,D,19880414,000000,0.899928,0.899928,0.899928,0.899928,0,0
CHFCAD,D,19880415,000000,0.898714,0.898714,0.898714,0.898714,0,0
CHFCAD,D,19880418,000000,0.898876,0.898876,0.898876,0.898876,0,0
CHFCAD,D,19880419,000000,0.897182,0.897182,0.897182,0.897182,0,0
CHFCAD,D,19880420,000000,0.893335,0.893335,0.893335,0.893335,0,0
CHFCAD,D,19880421,000000,0.897102,0.897102,0.897102,0.897102,0,0
CHFCAD,D,19880422,000000,0.891186,0.891186,0.891186,0.891186,0,0
CHFCAD,D,19880425,000000,0.887154,0.887154,0.887154,0.887154,0,0
CHFCAD,D,19880426,000000,0.886367,0.886367,0.886367,0.886367,0,0
CHFCAD,D,19880427,000000,0.885112,0.885112,0.885112,0.885112,0,0
CHFCAD,D,19880428,000000,0.889442,0.889442,0.889442,0.889442,0,0
CHFCAD,D,19880429,000000,0.882067,0.882067,0.882067,0.882067,0,0
CHFCAD,D,19880502,000000,0.880824,0.880824,0.880824,0.880824,0,0
CHFCAD,D,19880503,000000,0.885112,0.885112,0.885112,0.885112,0,0
CHFCAD,D,19880504,000000,0.882534,0.882534,0.882534,0.882534,0,0
CHFCAD,D,19880505,000000,0.88129,0.88129,0.88129,0.88129,0,0
CHFCAD,D,19880506,000000,0.882924,0.882924,0.882924,0.882924,0,0
CHFCAD,D,19880509,000000,0.884799,0.884799,0.884799,0.884799,0,0
CHFCAD,D,19880510,000000,0.887784,0.887784,0.887784,0.887784,0,0
CHFCAD,D,19880511,000000,0.883938,0.883938,0.883938,0.883938,0,0
CHFCAD,D,19880512,000000,0.881989,0.881989,0.881989,0.881989,0,0
CHFCAD,D,19880513,000000,0.881134,0.881134,0.881134,0.881134,0,0
CHFCAD,D,19880516,000000,0.878271,0.878271,0.878271,0.878271,0,0
CHFCAD,D,19880517,000000,0.870625,0.870625,0.870625,0.870625,0,0
CHFCAD,D,19880518,000000,0.872905,0.872905,0.872905,0.872905,0,0
CHFCAD,D,19880519,000000,0.877346,0.877346,0.877346,0.877346,0,0
CHFCAD,D,19880520,000000,0.874431,0.874431,0.874431,0.874431,0,0
CHFCAD,D,19880523,000000,0.876962,0.876962,0.876962,0.876962,0,0
CHFCAD,D,19880524,000000,0.873057,0.873057,0.873057,0.873057,0,0
CHFCAD,D,19880525,000000,0.872524,0.872524,0.872524,0.872524,0,0
CHFCAD,D,19880526,000000,0.869036,0.869036,0.869036,0.869036,0,0
CHFCAD,D,19880527,000000,0.86311,0.86311,0.86311,0.86311,0,0
CHFCAD,D,19880531,000000,0.854627,0.854627,0.854627,0.854627,0,0
CHFCAD,D,19880601,000000,0.855212,0.855212,0.855212,0.855212,0,0
CHFCAD,D,19880602,000000,0.858,0.858,0.858,0.858,0,0
CHFCAD,D,19880603,000000,0.855139,0.855139,0.855139,0.855139,0,0
CHFCAD,D,19880606,000000,0.860289,0.860289,0.860289,0.860289,0,0
CHFCAD,D,19880607,000000,0.861326,0.861326,0.861326,0.861326,0,0
CHFCAD,D,19880608,000000,0.853606,0.853606,0.853606,0.853606,0,0
CHFCAD,D,19880609,000000,0.850701,0.850701,0.850701,0.850701,0,0
CHFCAD,D,19880610,000000,0.848464,0.848464,0.848464,0.848464,0,0
CHFCAD,D,19880613,000000,0.846238,0.846238,0.846238,0.846238,0,0
CHFCAD,D,19880614,000000,0.832708,0.832708,0.832708,0.832708,0,0
CHFCAD,D,19880615,000000,0.829324,0.829324,0.829324,0.829324,0,0
CHFCAD,D,19880616,000000,0.830564,0.830564,0.830564,0.830564,0,0
CHFCAD,D,19880617,000000,0.832223,0.832223,0.832223,0.832223,0,0
CHFCAD,D,19880620,000000,0.826514,0.826514,0.826514,0.826514,0,0
CHFCAD,D,19880621,000000,0.826036,0.826036,0.826036,0.826036,0,0
CHFCAD,D,19880622,000000,0.82176,0.82176,0.82176,0.82176,0,0
CHFCAD,D,19880623,000000,0.814663,0.814663,0.814663,0.814663,0,0
CHFCAD,D,19880624,000000,0.798148,0.798148,0.798148,0.798148,0,0
CHFCAD,D,19880627,000000,0.802117,0.802117,0.802117,0.802117,0,0
CHFCAD,D,19880628,000000,0.807754,0.807754,0.807754,0.807754,0,0
CHFCAD,D,19880629,000000,0.803406,0.803406,0.803406,0.803406,0,0
CHFCAD,D,19880630,000000,0.805477,0.805477,0.805477,0.805477,0,0
CHFCAD,D,19880701,000000,0.806711,0.806711,0.806711,0.806711,0,0
CHFCAD,D,19880705,000000,0.800256,0.800256,0.800256,0.800256,0,0
CHFCAD,D,19880706,000000,0.797384,0.797384,0.797384,0.797384,0,0
CHFCAD,D,19880707,000000,0.798275,0.798275,0.798275,0.798275,0,0
CHFCAD,D,19880708,000000,0.790201,0.790201,0.790201,0.790201,0,0
CHFCAD,D,19880711,000000,0.787525,0.787525,0.787525,0.787525,0,0
CHFCAD,D,19880712,000000,0.794533,0.794533,0.794533,0.794533,0,0
CHFCAD,D,19880713,000000,0.78939,0.78939,0.78939,0.78939,0,0
CHFCAD,D,19880714,000000,0.78883,0.78883,0.78883,0.78883,0,0
CHFCAD,D,19880715,000000,0.779058,0.779058,0.779058,0.779058,0,0
CHFCAD,D,19880718,000000,0.774173,0.774173,0.774173,0.774173,0,0
CHFCAD,D,19880719,000000,0.776096,0.776096,0.776096,0.776096,0,0
CHFCAD,D,19880720,000000,0.778028,0.778028,0.778028,0.778028,0,0
CHFCAD,D,19880721,000000,0.783269,0.783269,0.783269,0.783269,0,0
CHFCAD,D,19880722,000000,0.789515,0.789515,0.789515,0.789515,0,0
CHFCAD,D,19880725,000000,0.786967,0.786967,0.786967,0.786967,0,0
CHFCAD,D,19880726,000000,0.782044,0.782044,0.782044,0.782044,0,0
CHFCAD,D,19880727,000000,0.784867,0.784867,0.784867,0.784867,0,0
CHFCAD,D,19880728,000000,0.779423,0.779423,0.779423,0.779423,0,0
CHFCAD,D,19880729,000000,0.775073,0.775073,0.775073,0.775073,0,0
CHFCAD,D,19880801,000000,0.773096,0.773096,0.773096,0.773096,0,0
CHFCAD,D,19880802,000000,0.7722,0.7722,0.7722,0.7722,0,0
CHFCAD,D,19880803,000000,0.769882,0.769882,0.769882,0.769882,0,0
CHFCAD,D,19880804,000000,0.766988,0.766988,0.766988,0.766988,0,0
CHFCAD,D,19880805,000000,0.762427,0.762427,0.762427,0.762427,0,0
CHFCAD,D,19880808,000000,0.761092,0.761092,0.761092,0.761092,0,0
CHFCAD,D,19880809,000000,0.758265,0.758265,0.758265,0.758265,0,0
CHFCAD,D,19880810,000000,0.765931,0.765931,0.765931,0.765931,0,0
CHFCAD,D,19880811,000000,0.768935,0.768935,0.768935,0.768935,0,0
CHFCAD,D,19880812,000000,0.774353,0.774353,0.774353,0.774353,0,0
CHFCAD,D,19880815,000000,0.775374,0.775374,0.775374,0.775374,0,0
CHFCAD,D,19880816,000000,0.782105,0.782105,0.782105,0.782105,0,0
CHFCAD,D,19880817,000000,0.768344,0.768344,0.768344,0.768344,0,0
CHFCAD,D,19880818,000000,0.770238,0.770238,0.770238,0.770238,0,0
CHFCAD,D,19880819,000000,0.770772,0.770772,0.770772,0.770772,0,0
CHFCAD,D,19880822,000000,0.762718,0.762718,0.762718,0.762718,0,0
CHFCAD,D,19880823,000000,0.766694,0.766694,0.766694,0.766694,0,0
CHFCAD,D,19880824,000000,0.7722,0.7722,0.7722,0.7722,0,0
CHFCAD,D,19880825,000000,0.785052,0.785052,0.785052,0.785052,0,0
CHFCAD,D,19880826,000000,0.790076,0.790076,0.790076,0.790076,0,0
CHFCAD,D,19880829,000000,0.787029,0.787029,0.787029,0.787029,0,0
CHFCAD,D,19880830,000000,0.786039,0.786039,0.786039,0.786039,0,0
CHFCAD,D,19880831,000000,0.78235,0.78235,0.78235,0.78235,0,0
CHFCAD,D,19880901,000000,0.782411,0.782411,0.782411,0.782411,0,0
CHFCAD,D,19880902,000000,0.791076,0.791076,0.791076,0.791076,0,0
CHFCAD,D,19880906,000000,0.794218,0.794218,0.794218,0.794218,0,0
CHFCAD,D,19880907,000000,0.796939,0.796939,0.796939,0.796939,0,0
CHFCAD,D,19880908,000000,0.792769,0.792769,0.792769,0.792769,0,0
CHFCAD,D,19880909,000000,0.79365,0.79365,0.79365,0.79365,0,0
CHFCAD,D,19880912,000000,0.797003,0.797003,0.797003,0.797003,0,0
CHFCAD,D,19880913,000000,0.789016,0.789016,0.789016,0.789016,0,0
CHFCAD,D,19880914,000000,0.772141,0.772141,0.772141,0.772141,0,0
CHFCAD,D,19880915,000000,0.773514,0.773514,0.773514,0.773514,0,0
CHFCAD,D,19880916,000000,0.772141,0.772141,0.772141,0.772141,0,0
CHFCAD,D,19880919,000000,0.77232,0.77232,0.77232,0.77232,0,0
CHFCAD,D,19880920,000000,0.775073,0.775073,0.775073,0.775073,0,0
CHFCAD,D,19880921,000000,0.769349,0.769349,0.769349,0.769349,0,0
CHFCAD,D,19880922,000000,0.767636,0.767636,0.767636,0.767636,0,0
CHFCAD,D,19880923,000000,0.77095,0.77095,0.77095,0.77095,0,0
CHFCAD,D,19880926,000000,0.766459,0.766459,0.766459,0.766459,0,0
CHFCAD,D,19880927,000000,0.766048,0.766048,0.766048,0.766048,0,0
CHFCAD,D,19880928,000000,0.767754,0.767754,0.767754,0.767754,0,0
CHFCAD,D,19880929,000000,0.764233,0.764233,0.764233,0.764233,0,0
CHFCAD,D,19880930,000000,0.768816,0.768816,0.768816,0.768816,0,0
CHFCAD,D,19881003,000000,0.766694,0.766694,0.766694,0.766694,0,0
CHFCAD,D,19881004,000000,0.765638,0.765638,0.765638,0.765638,0,0
CHFCAD,D,19881005,000000,0.76266,0.76266,0.76266,0.76266,0,0
CHFCAD,D,19881006,000000,0.765345,0.765345,0.765345,0.765345,0,0
CHFCAD,D,19881007,000000,0.764292,0.764292,0.764292,0.764292,0,0
CHFCAD,D,19881011,000000,0.769585,0.769585,0.769585,0.769585,0,0
CHFCAD,D,19881012,000000,0.780457,0.780457,0.780457,0.780457,0,0
CHFCAD,D,19881013,000000,0.785052,0.785052,0.785052,0.785052,0,0
CHFCAD,D,19881014,000000,0.787153,0.787153,0.787153,0.787153,0,0
CHFCAD,D,19881017,000000,0.787525,0.787525,0.787525,0.787525,0,0
CHFCAD,D,19881018,000000,0.787091,0.787091,0.787091,0.787091,0,0
CHFCAD,D,19881019,000000,0.784436,0.784436,0.784436,0.784436,0,0
CHFCAD,D,19881020,000000,0.787587,0.787587,0.787587,0.787587,0,0
CHFCAD,D,19881021,000000,0.797257,0.797257,0.797257,0.797257,0,0
CHFCAD,D,19881024,000000,0.789951,0.789951,0.789951,0.789951,0,0
CHFCAD,D,19881025,000000,0.790701,0.790701,0.790701,0.790701,0,0
CHFCAD,D,19881026,000000,0.79713,0.79713,0.79713,0.79713,0,0
CHFCAD,D,19881027,000000,0.805152,0.805152,0.805152,0.805152,0,0
CHFCAD,D,19881028,000000,0.8036,0.8036,0.8036,0.8036,0,0
CHFCAD,D,19881031,000000,0.812347,0.812347,0.812347,0.812347,0,0
CHFCAD,D,19881101,000000,0.818531,0.818531,0.818531,0.818531,0,0
CHFCAD,D,19881102,000000,0.821018,0.821018,0.821018,0.821018,0,0
CHFCAD,D,19881103,000000,0.822436,0.822436,0.822436,0.822436,0,0
CHFCAD,D,19881104,000000,0.81314,0.81314,0.81314,0.81314,0,0
CHFCAD,D,19881107,000000,0.828088,0.828088,0.828088,0.828088,0,0
CHFCAD,D,19881108,000000,0.822503,0.822503,0.822503,0.822503,0,0
CHFCAD,D,19881109,000000,0.831877,0.831877,0.831877,0.831877,0,0
CHFCAD,D,19881110,000000,0.829944,0.829944,0.829944,0.829944,0,0
CHFCAD,D,19881114,000000,0.839489,0.839489,0.839489,0.839489,0,0
CHFCAD,D,19881115,000000,0.843881,0.843881,0.843881,0.843881,0,0
CHFCAD,D,19881116,000000,0.851063,0.851063,0.851063,0.851063,0,0
CHFCAD,D,19881117,000000,0.849545,0.849545,0.849545,0.849545,0,0
CHFCAD,D,19881118,000000,0.84631,0.84631,0.84631,0.84631,0,0
CHFCAD,D,19881121,000000,0.834515,0.834515,0.834515,0.834515,0,0
CHFCAD,D,19881122,000000,0.830495,0.830495,0.830495,0.830495,0,0
CHFCAD,D,19881123,000000,0.833055,0.833055,0.833055,0.833055,0,0
CHFCAD,D,19881125,000000,0.828637,0.828637,0.828637,0.828637,0,0
CHFCAD,D,19881128,000000,0.821355,0.821355,0.821355,0.821355,0,0
CHFCAD,D,19881129,000000,0.826104,0.826104,0.826104,0.826104,0,0
CHFCAD,D,19881130,000000,0.817193,0.817193,0.817193,0.817193,0,0
CHFCAD,D,19881201,000000,0.81746,0.81746,0.81746,0.81746,0,0
CHFCAD,D,19881202,000000,0.818799,0.818799,0.818799,0.818799,0,0
CHFCAD,D,19881205,000000,0.820613,0.820613,0.820613,0.820613,0,0
CHFCAD,D,19881206,000000,0.819134,0.819134,0.819134,0.819134,0,0
CHFCAD,D,19881207,000000,0.811688,0.811688,0.811688,0.811688,0,0
CHFCAD,D,19881208,000000,0.814199,0.814199,0.814199,0.814199,0,0
CHFCAD,D,19881209,000000,0.819336,0.819336,0.819336,0.819336,0,0
CHFCAD,D,19881212,000000,0.817394,0.817394,0.817394,0.817394,0,0
CHFCAD,D,19881213,000000,0.81566,0.81566,0.81566,0.81566,0,0
CHFCAD,D,19881214,000000,0.819067,0.819067,0.819067,0.819067,0,0
CHFCAD,D,19881215,000000,0.818665,0.818665,0.818665,0.818665,0,0
CHFCAD,D,19881216,000000,0.808996,0.808996,0.808996,0.808996,0,0
CHFCAD,D,19881219,000000,0.806516,0.806516,0.806516,0.806516,0,0
CHFCAD,D,19881220,000000,0.801089,0.801089,0.801089,0.801089,0,0
CHFCAD,D,19881221,000000,0.803535,0.803535,0.803535,0.803535,0,0
CHFCAD,D,19881222,000000,0.79853,0.79853,0.79853,0.79853,0,0
CHFCAD,D,19881223,000000,0.79853,0.79853,0.79853,0.79853,0,0
CHFCAD,D,19881227,000000,0.797957,0.797957,0.797957,0.797957,0,0
CHFCAD,D,19881228,000000,0.789577,0.789577,0.789577,0.789577,0,0
CHFCAD,D,19881229,000000,0.787153,0.787153,0.787153,0.787153,0,0
CHFCAD,D,19881230,000000,0.794155,0.794155,0.794155,0.794155,0,0
CHFCAD,D,19890103,000000,0.795228,0.795228,0.795228,0.795228,0,0
CHFCAD,D,19890104,000000,0.784806,0.784806,0.784806,0.784806,0,0
CHFCAD,D,19890105,000000,0.77694,0.77694,0.77694,0.77694,0,0
CHFCAD,D,19890106,000000,0.771664,0.771664,0.771664,0.771664,0,0
CHFCAD,D,19890109,000000,0.768462,0.768462,0.768462,0.768462,0,0
CHFCAD,D,19890110,000000,0.767577,0.767577,0.767577,0.767577,0,0
CHFCAD,D,19890111,000000,0.772141,0.772141,0.772141,0.772141,0,0
CHFCAD,D,19890112,000000,0.768994,0.768994,0.768994,0.768994,0,0
CHFCAD,D,19890113,000000,0.767106,0.767106,0.767106,0.767106,0,0
CHFCAD,D,19890117,000000,0.759936,0.759936,0.759936,0.759936,0,0
CHFCAD,D,19890118,000000,0.750807,0.750807,0.750807,0.750807,0,0
CHFCAD,D,19890119,000000,0.747663,0.747663,0.747663,0.747663,0,0
CHFCAD,D,19890120,000000,0.757346,0.757346,0.757346,0.757346,0,0
CHFCAD,D,19890123,000000,0.763067,0.763067,0.763067,0.763067,0,0
CHFCAD,D,19890124,000000,0.760398,0.760398,0.760398,0.760398,0,0
CHFCAD,D,19890125,000000,0.756258,0.756258,0.756258,0.756258,0,0
CHFCAD,D,19890126,000000,0.754147,0.754147,0.754147,0.754147,0,0
CHFCAD,D,19890127,000000,0.748559,0.748559,0.748559,0.748559,0,0
CHFCAD,D,19890130,000000,0.747887,0.747887,0.747887,0.747887,0,0
CHFCAD,D,19890131,000000,0.739809,0.739809,0.739809,0.739809,0,0
CHFCAD,D,19890201,000000,0.750807,0.750807,0.750807,0.750807,0,0
CHFCAD,D,19890202,000000,0.749344,0.749344,0.749344,0.749344,0,0
CHFCAD,D,19890203,000000,0.74228,0.74228,0.74228,0.74228,0,0
CHFCAD,D,19890206,000000,0.741179,0.741179,0.741179,0.741179,0,0
CHFCAD,D,19890207,000000,0.745156,0.745156,0.745156,0.745156,0,0
CHFCAD,D,19890208,000000,0.744878,0.744878,0.744878,0.744878,0,0
CHFCAD,D,19890209,000000,0.749625,0.749625,0.749625,0.749625,0,0
CHFCAD,D,19890210,000000,0.749512,0.749512,0.749512,0.749512,0,0
CHFCAD,D,19890213,000000,0.746435,0.746435,0.746435,0.746435,0,0
CHFCAD,D,19890214,000000,0.754147,0.754147,0.754147,0.754147,0,0
CHFCAD,D,19890215,000000,0.755058,0.755058,0.755058,0.755058,0,0
CHFCAD,D,19890216,000000,0.758207,0.758207,0.758207,0.758207,0,0
CHFCAD,D,19890217,000000,0.762485,0.762485,0.762485,0.762485,0,0
CHFCAD,D,19890221,000000,0.75838,0.75838,0.75838,0.75838,0,0
CHFCAD,D,19890222,000000,0.762311,0.762311,0.762311,0.762311,0,0
CHFCAD,D,19890223,000000,0.769467,0.769467,0.769467,0.769467,0,0
CHFCAD,D,19890224,000000,0.769882,0.769882,0.769882,0.769882,0,0
CHFCAD,D,19890227,000000,0.775193,0.775193,0.775193,0.775193,0,0
CHFCAD,D,19890228,000000,0.771128,0.771128,0.771128,0.771128,0,0
CHFCAD,D,19890301,000000,0.764876,0.764876,0.764876,0.764876,0,0
CHFCAD,D,19890302,000000,0.75792,0.75792,0.75792,0.75792,0,0
CHFCAD,D,19890303,000000,0.759532,0.759532,0.759532,0.759532,0,0
