<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCAD,D,20170330,000000,0.0120055,0.0120193,0.0119156,0.0119234,0,0
JPYCAD,D,20170331,000000,0.0119233,0.0119738,0.0118763,0.0119465,0,0
JPYCAD,D,20170403,000000,0.0119441,0.0120824,0.0119391,0.0120702,0,0
JPYCAD,D,20170404,000000,0.0120701,0.0121924,0.0120616,0.0121063,0,0
JPYCAD,D,20170405,000000,0.012106,0.012165,0.0120219,0.0121597,0,0
JPYCAD,D,20170406,000000,0.0121588,0.0121818,0.0120665,0.0121029,0,0
JPYCAD,D,20170407,000000,0.0121028,0.0121772,0.0120398,0.0120567,0,0
JPYCAD,D,20170410,000000,0.01207,0.0120714,0.0119939,0.0120244,0,0
JPYCAD,D,20170411,000000,0.0120202,0.0121757,0.012015,0.0121593,0,0
JPYCAD,D,20170412,000000,0.0121582,0.0121919,0.0120928,0.0121561,0,0
JPYCAD,D,20170413,000000,0.0121553,0.0122265,0.0121039,0.012217,0,0
JPYCAD,D,20170414,000000,0.0122175,0.0122767,0.0121989,0.0122669,0,0
JPYCAD,D,20170417,000000,0.0122504,0.0123047,0.0122077,0.0122151,0,0
JPYCAD,D,20170418,000000,0.0122155,0.0123569,0.0122014,0.0123391,0,0
JPYCAD,D,20170419,000000,0.0123391,0.0124081,0.0123103,0.0123856,0,0
JPYCAD,D,20170420,000000,0.0123855,0.0123932,0.0123103,0.0123262,0,0
JPYCAD,D,20170421,000000,0.0123279,0.0124111,0.0123084,0.0123779,0,0
JPYCAD,D,20170424,000000,0.0122185,0.0123198,0.0121636,0.0123047,0,0
JPYCAD,D,20170425,000000,0.0123046,0.0123647,0.012204,0.0122212,0,0
JPYCAD,D,20170426,000000,0.0122214,0.0122822,0.0121376,0.0122577,0,0
JPYCAD,D,20170427,000000,0.0122577,0.012303,0.0121643,0.0122528,0,0
JPYCAD,D,20170428,000000,0.012251,0.0122896,0.0122134,0.0122439,0,0
JPYCAD,D,20170501,000000,0.0122572,0.0122724,0.012203,0.012231,0,0
JPYCAD,D,20170502,000000,0.0122338,0.0122716,0.0121593,0.0122409,0,0
JPYCAD,D,20170503,000000,0.0122389,0.0122561,0.0121612,0.0121861,0,0
JPYCAD,D,20170504,000000,0.0121853,0.0122603,0.0121275,0.0122176,0,0
JPYCAD,D,20170505,000000,0.0122175,0.0122981,0.0121293,0.0121417,0,0
JPYCAD,D,20170508,000000,0.0121032,0.0121822,0.0120844,0.0120926,0,0
JPYCAD,D,20170509,000000,0.0120919,0.0121033,0.0120021,0.0120325,0,0
JPYCAD,D,20170510,000000,0.0120342,0.0120609,0.0119427,0.0119615,0,0
JPYCAD,D,20170511,000000,0.0119614,0.0121061,0.0119595,0.012035,0,0
JPYCAD,D,20170512,000000,0.0120347,0.0121247,0.0120274,0.0121039,0,0
JPYCAD,D,20170515,000000,0.0121062,0.0121152,0.0119779,0.0119998,0,0
JPYCAD,D,20170516,000000,0.0119998,0.0120463,0.0119728,0.0120316,0,0
JPYCAD,D,20170517,000000,0.0120318,0.0122967,0.0120302,0.0122718,0,0
JPYCAD,D,20170518,000000,0.0122725,0.0123978,0.0121894,0.0121946,0,0
JPYCAD,D,20170519,000000,0.0121931,0.0122434,0.0121281,0.0121492,0,0
JPYCAD,D,20170522,000000,0.0121542,0.0121608,0.012111,0.0121291,0,0
JPYCAD,D,20170523,000000,0.0121294,0.0121702,0.0120736,0.0120857,0,0
JPYCAD,D,20170524,000000,0.0120856,0.0121091,0.0119888,0.0120179,0,0
JPYCAD,D,20170525,000000,0.012018,0.0120693,0.0119789,0.0120626,0,0
JPYCAD,D,20170526,000000,0.0120623,0.0121388,0.0120537,0.0120969,0,0
JPYCAD,D,20170529,000000,0.0120877,0.0121018,0.0120656,0.0120957,0,0
JPYCAD,D,20170530,000000,0.0120956,0.0121651,0.0120942,0.0121505,0,0
JPYCAD,D,20170531,000000,0.0121496,0.0122304,0.0121037,0.012175,0,0
JPYCAD,D,20170601,000000,0.0121765,0.0121902,0.0121058,0.0121355,0,0
JPYCAD,D,20170602,000000,0.0121352,0.0122501,0.0120922,0.0122204,0,0
JPYCAD,D,20170605,000000,0.0122204,0.0122341,0.0121773,0.0121921,0,0
JPYCAD,D,20170606,000000,0.0121927,0.0123329,0.0121919,0.0123011,0,0
JPYCAD,D,20170607,000000,0.0123019,0.0123617,0.012257,0.0123033,0,0
JPYCAD,D,20170608,000000,0.012303,0.0123499,0.0122291,0.0123001,0,0
JPYCAD,D,20170609,000000,0.0123046,0.0123163,0.0121292,0.0122172,0,0
JPYCAD,D,20170612,000000,0.0121929,0.0122834,0.0121179,0.0121206,0,0
JPYCAD,D,20170613,000000,0.0121182,0.0121279,0.0120034,0.0120306,0,0
JPYCAD,D,20170614,000000,0.0120305,0.0121362,0.0119578,0.0120778,0,0
JPYCAD,D,20170615,000000,0.0120789,0.0121189,0.0119564,0.0119665,0,0
JPYCAD,D,20170616,000000,0.0119667,0.0119771,0.0118706,0.0119247,0,0
JPYCAD,D,20170619,000000,0.0119223,0.0119347,0.0118432,0.0118496,0,0
JPYCAD,D,20170620,000000,0.0118492,0.011927,0.0118273,0.0119035,0,0
JPYCAD,D,20170621,000000,0.0119044,0.0119873,0.0118911,0.0119635,0,0
JPYCAD,D,20170622,000000,0.0119607,0.0120185,0.0118601,0.0118929,0,0
JPYCAD,D,20170623,000000,0.0118911,0.0119611,0.0118705,0.0119225,0,0
JPYCAD,D,20170626,000000,0.0119217,0.0119319,0.0118359,0.0118463,0,0
JPYCAD,D,20170627,000000,0.0118444,0.0118732,0.0117168,0.0117489,0,0
JPYCAD,D,20170628,000000,0.0117535,0.0117621,0.0115836,0.0116133,0,0
JPYCAD,D,20170629,000000,0.0116087,0.0116471,0.0115313,0.0115973,0,0
JPYCAD,D,20170630,000000,0.0115973,0.0116174,0.0115121,0.0115302,0,0
JPYCAD,D,20170703,000000,0.0115579,0.0115646,0.0114601,0.0114759,0,0
JPYCAD,D,20170704,000000,0.0114753,0.0115203,0.0114091,0.0114168,0,0
JPYCAD,D,20170705,000000,0.0114167,0.0115029,0.0113944,0.0114471,0,0
JPYCAD,D,20170706,000000,0.0114472,0.011491,0.0114048,0.0114666,0,0
JPYCAD,D,20170707,000000,0.0114665,0.0114754,0.0112731,0.0113156,0,0
JPYCAD,D,20170710,000000,0.0113015,0.0113328,0.0112714,0.0112999,0,0
JPYCAD,D,20170711,000000,0.0113004,0.0113612,0.0112566,0.011338,0,0
JPYCAD,D,20170712,000000,0.0113377,0.0114394,0.0112002,0.0112623,0,0
JPYCAD,D,20170713,000000,0.0112599,0.0112889,0.0112238,0.0112345,0,0
JPYCAD,D,20170714,000000,0.011234,0.0113323,0.0112115,0.0112401,0,0
JPYCAD,D,20170717,000000,0.0112419,0.0112775,0.0112041,0.0112744,0,0
JPYCAD,D,20170718,000000,0.0112734,0.0113254,0.0112309,0.0112677,0,0
JPYCAD,D,20170719,000000,0.0112703,0.0112951,0.0112484,0.0112667,0,0
JPYCAD,D,20170720,000000,0.0112642,0.0112997,0.0112116,0.0112556,0,0
JPYCAD,D,20170721,000000,0.0112563,0.0113065,0.0112339,0.0112863,0,0
JPYCAD,D,20170724,000000,0.011283,0.0113407,0.0112475,0.011251,0,0
JPYCAD,D,20170725,000000,0.0112526,0.0112791,0.0111699,0.0111828,0,0
JPYCAD,D,20170726,000000,0.0111823,0.0112204,0.0111454,0.0111924,0,0
JPYCAD,D,20170727,000000,0.0111921,0.0113165,0.0111646,0.0112827,0,0
JPYCAD,D,20170728,000000,0.0112815,0.0113207,0.0111906,0.0112506,0,0
JPYCAD,D,20170731,000000,0.0112398,0.0113416,0.0112368,0.0113285,0,0
JPYCAD,D,20170801,000000,0.0113272,0.01138,0.0112808,0.0113613,0,0
JPYCAD,D,20170802,000000,0.0113607,0.0114,0.0113251,0.0113485,0,0
JPYCAD,D,20170803,000000,0.0113482,0.0114468,0.0113433,0.0114414,0,0
JPYCAD,D,20170804,000000,0.011442,0.0114435,0.0113651,0.011429,0,0
JPYCAD,D,20170807,000000,0.0114202,0.0114683,0.0114008,0.0114452,0,0
JPYCAD,D,20170808,000000,0.0114456,0.0115074,0.0114287,0.0114828,0,0
JPYCAD,D,20170809,000000,0.011483,0.0115826,0.011483,0.0115506,0,0
JPYCAD,D,20170810,000000,0.0115506,0.0116781,0.0115255,0.0116729,0,0
JPYCAD,D,20170811,000000,0.0116725,0.0116994,0.0115937,0.0116256,0,0
JPYCAD,D,20170814,000000,0.0116186,0.0116216,0.0115639,0.0116073,0,0
JPYCAD,D,20170815,000000,0.0116079,0.0116079,0.0115113,0.0115336,0,0
JPYCAD,D,20170816,000000,0.0115323,0.0115377,0.0114424,0.011459,0,0
JPYCAD,D,20170817,000000,0.0114586,0.0115853,0.0114487,0.0115852,0,0
JPYCAD,D,20170818,000000,0.0115835,0.01162,0.0114588,0.0115266,0,0
JPYCAD,D,20170821,000000,0.0115035,0.0115834,0.0115035,0.0115271,0,0
JPYCAD,D,20170822,000000,0.0115264,0.0115327,0.0114463,0.0114646,0,0
JPYCAD,D,20170823,000000,0.0114638,0.0115517,0.0114484,0.0115212,0,0
JPYCAD,D,20170824,000000,0.0115198,0.011528,0.0114217,0.0114231,0,0
JPYCAD,D,20170825,000000,0.0114227,0.0114503,0.0113957,0.0114192,0,0
JPYCAD,D,20170828,000000,0.0114187,0.0115235,0.0113819,0.0115183,0,0
JPYCAD,D,20170829,000000,0.0115162,0.0115675,0.0113993,0.0114183,0,0
JPYCAD,D,20170830,000000,0.0114182,0.011467,0.0113718,0.01145,0,0
JPYCAD,D,20170831,000000,0.01145,0.011452,0.0113436,0.011354,0,0
JPYCAD,D,20170901,000000,0.0113585,0.0113585,0.0112257,0.0112315,0,0
JPYCAD,D,20170904,000000,0.0113144,0.011345,0.0112637,0.0113169,0,0
JPYCAD,D,20170905,000000,0.0113155,0.0114019,0.0113028,0.0113841,0,0
JPYCAD,D,20170906,000000,0.0113857,0.0114216,0.0111614,0.0111975,0,0
JPYCAD,D,20170907,000000,0.0111984,0.0112341,0.0111557,0.0111927,0,0
JPYCAD,D,20170908,000000,0.0111903,0.0112903,0.0111534,0.011264,0,0
JPYCAD,D,20170911,000000,0.0112204,0.0112327,0.0110656,0.0110734,0,0
JPYCAD,D,20170912,000000,0.0110755,0.0110844,0.01103,0.0110582,0,0
JPYCAD,D,20170913,000000,0.0110551,0.0110626,0.0110103,0.0110173,0,0
JPYCAD,D,20170914,000000,0.0110144,0.0110601,0.0109873,0.0110472,0,0
JPYCAD,D,20170915,000000,0.0110425,0.0111067,0.0109124,0.0109919,0,0
JPYCAD,D,20170918,000000,0.0109711,0.0110593,0.0109301,0.0110183,0,0
JPYCAD,D,20170919,000000,0.0110179,0.0110499,0.0109815,0.0110159,0,0
JPYCAD,D,20170920,000000,0.0110151,0.0110302,0.0109611,0.0109779,0,0
JPYCAD,D,20170921,000000,0.010977,0.0110158,0.010953,0.0109623,0,0
JPYCAD,D,20170922,000000,0.0109627,0.0110286,0.0109348,0.0110093,0,0
JPYCAD,D,20170925,000000,0.0109992,0.0110918,0.0109653,0.0110767,0,0
JPYCAD,D,20170926,000000,0.0110767,0.0111019,0.0109905,0.010999,0,0
JPYCAD,D,20170927,000000,0.0109983,0.0110709,0.0109339,0.011056,0,0
JPYCAD,D,20170928,000000,0.0110595,0.0110874,0.0110417,0.0110696,0,0
JPYCAD,D,20170929,000000,0.0110696,0.0111283,0.0110313,0.0110903,0,0
JPYCAD,D,20171002,000000,0.0110907,0.0111117,0.0110604,0.011099,0,0
JPYCAD,D,20171003,000000,0.0110991,0.0111076,0.0110533,0.0110635,0,0
JPYCAD,D,20171004,000000,0.0110639,0.0110922,0.0110537,0.0110615,0,0
JPYCAD,D,20171005,000000,0.011062,0.0111581,0.0110557,0.01114,0,0
JPYCAD,D,20171006,000000,0.0111401,0.0111532,0.0110751,0.0111288,0,0
JPYCAD,D,20171009,000000,0.0111294,0.0111589,0.0111238,0.0111416,0,0
JPYCAD,D,20171010,000000,0.0111409,0.0111562,0.0111074,0.0111376,0,0
JPYCAD,D,20171011,000000,0.0111366,0.0111615,0.0110711,0.0110718,0,0
JPYCAD,D,20171012,000000,0.0110718,0.0111192,0.0110691,0.0111147,0,0
JPYCAD,D,20171013,000000,0.011115,0.0111883,0.0111078,0.0111564,0,0
JPYCAD,D,20171016,000000,0.0111539,0.011235,0.0111378,0.011162,0,0
JPYCAD,D,20171017,000000,0.011162,0.0112092,0.0111481,0.0111617,0,0
JPYCAD,D,20171018,000000,0.0111625,0.0111637,0.0110305,0.0110322,0,0
JPYCAD,D,20171019,000000,0.011032,0.0111067,0.0110159,0.0110924,0,0
JPYCAD,D,20171020,000000,0.0110927,0.011135,0.0110178,0.0111181,0,0
JPYCAD,D,20171023,000000,0.0110967,0.0111645,0.0110757,0.0111444,0,0
JPYCAD,D,20171024,000000,0.0111428,0.0111633,0.0110951,0.0111284,0,0
JPYCAD,D,20171025,000000,0.011129,0.0112866,0.0111103,0.0112475,0,0
JPYCAD,D,20171026,000000,0.0112491,0.0112948,0.0112363,0.0112699,0,0
JPYCAD,D,20171027,000000,0.0112692,0.0113327,0.0112578,0.0112824,0,0
JPYCAD,D,20171030,000000,0.0112825,0.011356,0.0112736,0.0113429,0,0
JPYCAD,D,20171031,000000,0.0113435,0.0113907,0.0113278,0.0113496,0,0
JPYCAD,D,20171101,000000,0.01135,0.0113504,0.0112644,0.0112746,0,0
JPYCAD,D,20171102,000000,0.0112744,0.0112876,0.0112229,0.0112337,0,0
JPYCAD,D,20171103,000000,0.0112338,0.0112631,0.0111585,0.0111898,0,0
JPYCAD,D,20171106,000000,0.0111849,0.0112027,0.0111349,0.0111719,0,0
JPYCAD,D,20171107,000000,0.0111719,0.011238,0.0111442,0.0112174,0,0
JPYCAD,D,20171108,000000,0.0112154,0.0112313,0.0111713,0.0111789,0,0
JPYCAD,D,20171109,000000,0.0111801,0.0112242,0.011159,0.0111782,0,0
JPYCAD,D,20171110,000000,0.0111785,0.0112056,0.0111563,0.0111655,0,0
JPYCAD,D,20171113,000000,0.0111732,0.0112263,0.0111587,0.0112108,0,0
JPYCAD,D,20171114,000000,0.0112109,0.011264,0.0111898,0.0112238,0,0
JPYCAD,D,20171115,000000,0.0112239,0.0113556,0.0112237,0.0113111,0,0
JPYCAD,D,20171116,000000,0.0113122,0.0113257,0.0112629,0.0112752,0,0
JPYCAD,D,20171117,000000,0.0112763,0.0114273,0.0112726,0.0113844,0,0
JPYCAD,D,20171120,000000,0.0113862,0.0114337,0.0113572,0.0113797,0,0
JPYCAD,D,20171121,000000,0.0113791,0.0114093,0.0113427,0.0113657,0,0
JPYCAD,D,20171122,000000,0.0113651,0.0114306,0.0113618,0.0114197,0,0
JPYCAD,D,20171123,000000,0.0114226,0.0114419,0.0113943,0.01143,0,0
JPYCAD,D,20171124,000000,0.0114304,0.011441,0.0113758,0.011397,0,0
JPYCAD,D,20171127,000000,0.0113912,0.0115003,0.011383,0.0114895,0,0
JPYCAD,D,20171128,000000,0.0114909,0.011526,0.0114631,0.0114914,0,0
JPYCAD,D,20171129,000000,0.0114914,0.0115218,0.0114648,0.0114873,0,0
JPYCAD,D,20171130,000000,0.0114875,0.0115197,0.0114463,0.0114465,0,0
JPYCAD,D,20171201,000000,0.0114476,0.0114736,0.0112851,0.0113233,0,0
JPYCAD,D,20171204,000000,0.0112689,0.0112901,0.0112059,0.0112738,0,0
JPYCAD,D,20171205,000000,0.0112741,0.0112845,0.0112075,0.0112746,0,0
JPYCAD,D,20171206,000000,0.0112714,0.011406,0.0112709,0.0113953,0,0
JPYCAD,D,20171207,000000,0.0113957,0.0114278,0.0113546,0.0113658,0,0
JPYCAD,D,20171208,000000,0.011365,0.0113681,0.0112986,0.0113386,0,0
JPYCAD,D,20171211,000000,0.011318,0.0113572,0.0113057,0.0113237,0,0
JPYCAD,D,20171212,000000,0.0113237,0.0113653,0.0112961,0.0113388,0,0
JPYCAD,D,20171213,000000,0.0113397,0.0114027,0.0113297,0.0113729,0,0
JPYCAD,D,20171214,000000,0.0113741,0.0114249,0.0113399,0.0113916,0,0
JPYCAD,D,20171215,000000,0.011392,0.011444,0.0113492,0.0114375,0,0
JPYCAD,D,20171218,000000,0.0114271,0.0114514,0.0114018,0.0114296,0,0
JPYCAD,D,20171219,000000,0.0114287,0.011438,0.0113916,0.0114109,0,0
JPYCAD,D,20171220,000000,0.0114107,0.0114122,0.0113071,0.011322,0,0
JPYCAD,D,20171221,000000,0.0113218,0.0113289,0.0111943,0.0112371,0,0
JPYCAD,D,20171222,000000,0.0112375,0.0112846,0.0111998,0.0112308,0,0
JPYCAD,D,20171226,000000,0.0112346,0.0112385,0.0112028,0.0112086,0,0
JPYCAD,D,20171227,000000,0.0112095,0.0112107,0.0111448,0.0111814,0,0
JPYCAD,D,20171228,000000,0.0111802,0.0111927,0.0111279,0.0111351,0,0
JPYCAD,D,20171229,000000,0.0111354,0.0111698,0.0111069,0.0111582,0,0
JPYCAD,D,20180102,000000,0.011151,0.0111883,0.0111155,0.0111513,0,0
JPYCAD,D,20180103,000000,0.0111513,0.0111707,0.0111344,0.0111441,0,0
JPYCAD,D,20180104,000000,0.0111427,0.0111444,0.0110733,0.0110758,0,0
JPYCAD,D,20180105,000000,0.011075,0.0110824,0.0109199,0.0109731,0,0
JPYCAD,D,20180108,000000,0.010969,0.0110129,0.0109442,0.0109765,0,0
JPYCAD,D,20180109,000000,0.0109766,0.0110947,0.0109701,0.0110646,0,0
JPYCAD,D,20180110,000000,0.011065,0.011299,0.0110605,0.0112617,0,0
JPYCAD,D,20180111,000000,0.0112641,0.0112908,0.0112197,0.0112563,0,0
JPYCAD,D,20180112,000000,0.0112561,0.0112813,0.0112159,0.011233,0,0
JPYCAD,D,20180115,000000,0.0112032,0.0112574,0.0111984,0.0112418,0,0
JPYCAD,D,20180116,000000,0.0112422,0.0112833,0.0111966,0.0112596,0,0
JPYCAD,D,20180117,000000,0.0112619,0.0113098,0.0111569,0.0111847,0,0
JPYCAD,D,20180118,000000,0.0111855,0.0112515,0.0111662,0.0111763,0,0
JPYCAD,D,20180119,000000,0.0111746,0.011298,0.0111678,0.011288,0,0
JPYCAD,D,20180122,000000,0.0112835,0.0112903,0.0112096,0.0112207,0,0
JPYCAD,D,20180123,000000,0.0112189,0.0113113,0.0112066,0.0112673,0,0
JPYCAD,D,20180124,000000,0.0112673,0.011338,0.0112485,0.0113072,0,0
JPYCAD,D,20180125,000000,0.0113071,0.0113485,0.0112713,0.0112976,0,0
JPYCAD,D,20180126,000000,0.0112974,0.011377,0.0112562,0.0113379,0,0
JPYCAD,D,20180129,000000,0.0113444,0.0113643,0.011301,0.0113223,0,0
JPYCAD,D,20180130,000000,0.0113206,0.0113895,0.0113153,0.0113426,0,0
JPYCAD,D,20180131,000000,0.0113418,0.0113482,0.0112292,0.0112714,0,0
JPYCAD,D,20180201,000000,0.0112715,0.0112734,0.0112012,0.0112104,0,0
JPYCAD,D,20180202,000000,0.0112097,0.0112865,0.011183,0.0112814,0,0
JPYCAD,D,20180205,000000,0.0112873,0.0114959,0.0112798,0.011484,0,0
JPYCAD,D,20180206,000000,0.0114836,0.01158,0.0113896,0.0113899,0,0
JPYCAD,D,20180207,000000,0.0113916,0.0115092,0.0113916,0.0114936,0,0
JPYCAD,D,20180208,000000,0.0114936,0.0116054,0.0114451,0.0115832,0,0
JPYCAD,D,20180209,000000,0.0115817,0.0116873,0.0115248,0.0115703,0,0
JPYCAD,D,20180212,000000,0.0115628,0.0116281,0.0115504,0.011577,0,0
JPYCAD,D,20180213,000000,0.0115731,0.0117394,0.0115653,0.0116787,0,0
JPYCAD,D,20180214,000000,0.0116779,0.0118094,0.0116622,0.0116794,0,0
JPYCAD,D,20180215,000000,0.0116824,0.0117988,0.0116812,0.0117605,0,0
JPYCAD,D,20180216,000000,0.0117608,0.0118355,0.0117417,0.0118121,0,0
JPYCAD,D,20180219,000000,0.0118151,0.0118263,0.0117681,0.0117846,0,0
JPYCAD,D,20180220,000000,0.0117855,0.0117935,0.0117482,0.0117826,0,0
JPYCAD,D,20180221,000000,0.0117852,0.0117991,0.0117286,0.0117848,0,0
JPYCAD,D,20180222,000000,0.0117873,0.0119268,0.0117846,0.0119029,0,0
JPYCAD,D,20180223,000000,0.0119029,0.0119108,0.0118297,0.0118481,0,0
JPYCAD,D,20180226,000000,0.0118103,0.0118891,0.0118082,0.011851,0,0
JPYCAD,D,20180227,000000,0.0118517,0.0119044,0.0118365,0.0118981,0,0
JPYCAD,D,20180228,000000,0.0118997,0.0120432,0.0118777,0.0120329,0,0
JPYCAD,D,20180301,000000,0.0120313,0.0121184,0.0119546,0.0120947,0,0
JPYCAD,D,20180302,000000,0.0120922,0.012244,0.0120644,0.0121933,0,0
JPYCAD,D,20180305,000000,0.0121961,0.0122866,0.0121923,0.0122154,0,0
JPYCAD,D,20180306,000000,0.0122167,0.0122628,0.0121139,0.0122253,0,0
JPYCAD,D,20180307,000000,0.0122265,0.0122835,0.0121464,0.0121651,0,0
JPYCAD,D,20180308,000000,0.0121658,0.0122136,0.0121231,0.0121275,0,0
JPYCAD,D,20180309,000000,0.01213,0.0121329,0.0119851,0.0119989,0,0
JPYCAD,D,20180312,000000,0.0119824,0.0120739,0.0119776,0.0120706,0,0
JPYCAD,D,20180313,000000,0.0120703,0.0121916,0.0119845,0.0121644,0,0
JPYCAD,D,20180314,000000,0.0121644,0.0122298,0.0121319,0.0121859,0,0
JPYCAD,D,20180315,000000,0.0121877,0.0123223,0.0121854,0.0122839,0,0
JPYCAD,D,20180316,000000,0.0122836,0.0123943,0.0122716,0.0123547,0,0
JPYCAD,D,20180319,000000,0.0123575,0.0124151,0.0122815,0.0123357,0,0
JPYCAD,D,20180320,000000,0.0123361,0.0123506,0.0122548,0.0122749,0,0
JPYCAD,D,20180321,000000,0.0122736,0.012283,0.0121359,0.0121712,0,0
JPYCAD,D,20180322,000000,0.012173,0.0123579,0.0121394,0.0123303,0,0
JPYCAD,D,20180323,000000,0.0123336,0.0123583,0.0121859,0.0123098,0,0
JPYCAD,D,20180326,000000,0.0123093,0.0123096,0.0121829,0.0121872,0,0
JPYCAD,D,20180327,000000,0.0121866,0.0122417,0.0121296,0.0122219,0,0
JPYCAD,D,20180328,000000,0.0122256,0.0122379,0.0120711,0.0121018,0,0
JPYCAD,D,20180329,000000,0.012098,0.012148,0.0120809,0.0121001,0,0
JPYCAD,D,20180330,000000,0.0121,0.0121463,0.0120977,0.0121361,0,0
JPYCAD,D,20180402,000000,0.0121272,0.0122496,0.0120956,0.0121992,0,0
JPYCAD,D,20180403,000000,0.0122006,0.0122198,0.0119992,0.0120105,0,0
JPYCAD,D,20180404,000000,0.0120129,0.0121121,0.0119455,0.0119629,0,0
JPYCAD,D,20180405,000000,0.0119623,0.0119623,0.0118678,0.0118718,0,0
JPYCAD,D,20180406,000000,0.0118731,0.0119708,0.0118687,0.0119472,0,0
JPYCAD,D,20180409,000000,0.0119525,0.0119634,0.0118509,0.0118965,0,0
JPYCAD,D,20180410,000000,0.0118958,0.0119149,0.0117305,0.0117558,0,0
JPYCAD,D,20180411,000000,0.0117551,0.0118219,0.0117448,0.0117791,0,0
JPYCAD,D,20180412,000000,0.0117765,0.0118068,0.0117222,0.0117324,0,0
JPYCAD,D,20180413,000000,0.0117315,0.0117611,0.0116607,0.0117393,0,0
JPYCAD,D,20180416,000000,0.0117198,0.0117775,0.0117143,0.0117294,0,0
JPYCAD,D,20180417,000000,0.0117296,0.0117561,0.0117073,0.0117285,0,0
JPYCAD,D,20180418,000000,0.0117283,0.0118092,0.0117043,0.0117774,0,0
JPYCAD,D,20180419,000000,0.0117778,0.0118094,0.0117233,0.0117908,0,0
JPYCAD,D,20180420,000000,0.0117931,0.0118573,0.0117417,0.0118484,0,0
JPYCAD,D,20180423,000000,0.0118401,0.0118528,0.011803,0.011814,0,0
JPYCAD,D,20180424,000000,0.0118148,0.0118233,0.0117421,0.0117876,0,0
JPYCAD,D,20180425,000000,0.0117871,0.0118108,0.0117332,0.0117381,0,0
JPYCAD,D,20180426,000000,0.0117348,0.0117835,0.0117229,0.0117738,0,0
JPYCAD,D,20180427,000000,0.0117739,0.0117988,0.01176,0.0117635,0,0
JPYCAD,D,20180430,000000,0.0117689,0.0117765,0.0117116,0.0117502,0,0
JPYCAD,D,20180501,000000,0.0117495,0.0117688,0.0116931,0.0116966,0,0
JPYCAD,D,20180502,000000,0.0116949,0.0117305,0.0116639,0.0117191,0,0
JPYCAD,D,20180503,000000,0.0117206,0.0118381,0.0117054,0.01177,0,0
JPYCAD,D,20180504,000000,0.0117712,0.0118519,0.0117619,0.0117905,0,0
JPYCAD,D,20180507,000000,0.0117796,0.0118319,0.0117638,0.0118116,0,0
JPYCAD,D,20180508,000000,0.0118088,0.0119194,0.0118073,0.0118725,0,0
JPYCAD,D,20180509,000000,0.0118763,0.0118826,0.0116951,0.0117148,0,0
JPYCAD,D,20180510,000000,0.0117148,0.0117162,0.0116197,0.0116705,0,0
JPYCAD,D,20180511,000000,0.0116699,0.0117058,0.0116453,0.0117013,0,0
JPYCAD,D,20180514,000000,0.0116965,0.0116993,0.011646,0.0116681,0,0
JPYCAD,D,20180515,000000,0.0116693,0.0117205,0.0116385,0.0116664,0,0
JPYCAD,D,20180516,000000,0.0116673,0.0116845,0.0115852,0.0115942,0,0
JPYCAD,D,20180517,000000,0.0115938,0.0115961,0.0115221,0.0115571,0,0
JPYCAD,D,20180518,000000,0.0115569,0.0116586,0.0115298,0.0116322,0,0
JPYCAD,D,20180521,000000,0.0116145,0.0116233,0.0115097,0.0115132,0,0
JPYCAD,D,20180522,000000,0.0115139,0.0115657,0.0114816,0.0115596,0,0
JPYCAD,D,20180523,000000,0.0115586,0.0117748,0.0115565,0.0116799,0,0
JPYCAD,D,20180524,000000,0.0116789,0.0118433,0.0116603,0.0117962,0,0
JPYCAD,D,20180525,000000,0.0117941,0.0118976,0.0117478,0.0118541,0,0
JPYCAD,D,20180528,000000,0.0118167,0.0119069,0.0118136,0.0118786,0,0
JPYCAD,D,20180529,000000,0.0118804,0.0120484,0.0118701,0.0119862,0,0
JPYCAD,D,20180530,000000,0.0119863,0.0120257,0.0117722,0.0118263,0,0
JPYCAD,D,20180531,000000,0.0118264,0.0119662,0.0117706,0.0119111,0,0
JPYCAD,D,20180601,000000,0.0119111,0.0119111,0.0118147,0.0118271,0,0
JPYCAD,D,20180604,000000,0.0118318,0.0118394,0.0117716,0.0117752,0,0
JPYCAD,D,20180605,000000,0.0117749,0.0118949,0.0117478,0.0118094,0,0
JPYCAD,D,20180606,000000,0.0118102,0.011811,0.0116764,0.0117513,0,0
JPYCAD,D,20180607,000000,0.0117522,0.0118682,0.0117413,0.011828,0,0
JPYCAD,D,20180608,000000,0.0118282,0.0119248,0.0118075,0.0118145,0,0
JPYCAD,D,20180611,000000,0.0118696,0.0118709,0.0117803,0.0118006,0,0
JPYCAD,D,20180612,000000,0.0117995,0.0118089,0.01176,0.0117892,0,0
JPYCAD,D,20180613,000000,0.0117886,0.0117936,0.0117373,0.0117735,0,0
JPYCAD,D,20180614,000000,0.0117729,0.0118543,0.0117621,0.0118406,0,0
JPYCAD,D,20180615,000000,0.0118393,0.0119451,0.011839,0.0119282,0,0
JPYCAD,D,20180618,000000,0.0119253,0.0119835,0.0119038,0.0119398,0,0
JPYCAD,D,20180619,000000,0.0119381,0.0121124,0.0119381,0.012073,0,0
JPYCAD,D,20180620,000000,0.0120723,0.012096,0.0120423,0.0120617,0,0
JPYCAD,D,20180621,000000,0.0120612,0.0121237,0.0120197,0.0121191,0,0
